,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.1,-3.310710050768613,-0.3764432690803912,-3.3942140517415,0.180018414054082,-0.17758731292192287,0.11266659002158373,0.6209708732509076,0.21345858891090502,0.464538301389058,0.701136463867599,-0.09134239222473745,0.7012518241090009,0.09115978061459339
1.2000000000000002,-2.4290645106923003,0.473779714860443,-4.550639835897603,0.1675998341133252,-0.18367629903404806,0.0793410275590679,0.6224467972021356,0.21295113628700563,0.46450291615764316,0.7011531566433198,-0.09140637782342956,0.7012042583102612,0.09133297953020884
1.3,-2.193297635649958,0.138813467461038,-4.502786123660541,0.16753339419343832,-0.18492997352262283,0.09316458043622039,0.6233465620391517,0.21275969937125858,0.46439222353948034,0.7012022128992643,-0.0913064222265854,0.701170971826228,0.09131189491856159
1.4000000000000001,-2.154214209714041,0.32809234805157295,-4.058145221272259,0.17288637903520765,-0.1755009329992019,0.11096099012673226,0.6246696158563394,0.21246318441507225,0.464426265841595,0.701190101255152,-0.09125936616584152,0.7012036288648431,0.09120110117522551
1.5,-1.9300979765939623,0.4835196274872153,-4.197684076878652,0.17436468236831582,-0.16587417091742468,0.09017776913810412,0.6269892412310473,0.21189349971288682,0.4642716943551621,0.7012381678912561,-0.09121268171422467,0.7011511189530925,0.09128190936785027
1.6,-1.9201579276083547,0.4548621768608491,-4.291323874312019,0.17428523224282585,-0.1655144286329763,0.10776361464444742,0.6277227747262338,0.2116643732056347,0.4642610536389568,0.7012339500762765,-0.09128829689523095,0.7011344881781884,0.09136642489175413
1.7000000000000002,-2.169097360179022,0.15178754805130085,-3.6310723104118665,0.17681159814308647,-0.16541991073793186,0.09204215684921963,0.6290646898624643,0.2112646294016771,0.464417481377484,0.7011831719502132,-0.09130607034229289,0.7011962717988676,0.09126417318890528
1.8,-2.284068787461881,-0.2425698448152423,-4.037834678810848,0.16755065682867518,-0.1657420852025537,0.09954160618246578,0.6312097747557324,0.21071466104828798,0.46434622332993514,0.7012192944535736,-0.09125840727280617,0.7011640263049925,0.09128204863955977
1.9000000000000001,-2.055784395099058,0.2623843273566243,-4.005178065999685,0.17244101613078266,-0.1646594716138756,0.08782827457415883,0.6319444773717503,0.21045346894564873,0.46446048373229587,0.7011534658813457,-0.09138204277606476,0.7012151673605034,0.09127118167434595
2.0,-1.9802246228460372,0.5154717437388531,-3.915463122165625,0.17222490656469813,-0.1570458760921518,0.08938850229794988,0.6334976400470995,0.21002361180813198,0.46443759193392864,0.7011596419314564,-0.09138987660932933,0.7012042057604291,0.09130010297786736
2.1,-2.2086573863252923,0.20449717080799729,-3.9092181691070724,0.1679501191273319,-0.16041773833050899,0.07641914071744157,0.6354564530853428,0.2095731159120975,0.4644421931735199,0.7011843745273616,-0.09130114249288569,0.7011996024988683,0.09123426852666663
2.2,-1.6563745518800501,0.6328133728695546,-4.175501218806456,0.17337096655415438,-0.14618503315285616,0.08920834134818051,0.6362987414811992,0.20939388558853456,0.4644399391666761,0.7011787584922498,-0.09129438040996904,0.7012074756658975,0.09122368560350266
2.3000000000000003,-1.8114008805330695,0.24545902413123197,-3.7837948272209343,0.16237710735443567,-0.1539030829703409,0.06839837278116395,0.6378264728674145,0.20881524744321384,0.4644058404109978,0.7011640806821077,-0.09142132810997187,0.7011864208949392,0.09137108886496324
2.4000000000000004,-1.796919521359111,-0.18121410235420188,-3.9698128399812913,0.16403907390827877,-0.1460995796768216,0.07462288399236178,0.6391743295123743,0.20858294253000093,0.46433633694221266,0.7012098908988327,-0.0913082607840896,0.7011617683333857,0.09132176655010306
2.5,-2.016225625344517,-0.0190249268102457,-3.741263523074997,0.16448917744042857,-0.1453051227895755,0.08268676920915637,0.6414733849499242,0.20790957131056093,0.46438409550588083,0.7011905441875775,-0.09133986790858564,0.7011794080736766,0.09130326919568559
2.6,-1.7620188273865607,0.5908499626920853,-4.082114046168833,0.16586095707201584,-0.13729359047909032,0.07583724764444305,0.6422667713348615,0.20776795917354499,0.46433841512350293,0.701209138058299,-0.0913225136160949,0.7011566504948774,0.09135258440339844
2.7,-1.7343587464827848,0.36750546282978636,-3.902242172197146,0.16919678591725704,-0.14580489608917668,0.07864568279930434,0.6436340464269816,0.20731911391520644,0.46442048378033207,0.7011546104395561,-0.09140612173686331,0.7012029241920814,0.09133231778978464
2.8000000000000003,-1.8208003410398164,0.3429568858258376,-4.025172814201246,0.15742804331874527,-0.14235197889055864,0.08336417157590773,0.6457957826619668,0.20686951295724423,0.4642019011936427,0.7012652723713398,-0.09125136794163642,0.7011045387416933,0.09139273149724722
2.9000000000000004,-1.67935165809166,-0.2793806492481118,-3.6475903462741246,0.1616368116615603,-0.13278190852824995,0.08409884066548456,0.6466366095909601,0.20667046152819105,0.4643357428240544,0.7012230517382096,-0.09122405932997085,0.7011679840792426,0.09125711376416264
3.0,-1.6218787437746065,0.36718485640068027,-3.9271720351866852,0.15697455197204707,-0.1322916457222307,0.07675842265173959,0.647973973464293,0.20621963980558147,0.46433949738927943,0.7012070599363291,-0.09132287787721804,0.7011584494803638,0.09135436384740661
3.1,-1.7485474600694786,0.5125348717275608,-3.8258902755086304,0.16042485798731093,-0.13302010243619236,0.07748585501438439,0.6500341161593947,0.20566334922206778,0.46438952791438254,0.7011824928103007,-0.09135666001148968,0.7011841635982263,0.09131178000090598
3.2,-1.4610805381444736,0.20999851607375905,-3.4035256315009925,0.149456066480004,-0.12942830797851854,0.08542851936353783,0.6508362243503206,0.20554448305715675,0.4644426759474404,0.7011940126516484,-0.09118720681581115,0.701218393886047,0.09112965494548557
3.3000000000000003,-1.6072694461540895,1.0753831090461936,-3.9778859782575267,0.14254913871333483,-0.13431765148671446,0.049541100140664346,0.6524256722885117,0.20497395677554842,0.4643049790865275,0.7012268580383078,-0.09133493372407,0.7011302222387321,0.0914069740818977
3.4000000000000004,-1.1406178681606682,0.36156923729277296,-3.3702576009127014,0.14893180863050498,-0.09833803833562396,0.07430704618961602,0.6542922076682317,0.2045903154627629,0.46446064616392685,0.7011562880931551,-0.09132876588275812,0.7012248152332436,0.09122869444897415
3.5,-0.9792091952302976,0.060444694817464416,-4.0154579469734335,0.16053570583180413,-0.09656365263775088,0.11208743224478156,0.6551672786178717,0.20440130997246003,0.46434525052393505,0.7012117652309547,-0.09119948213902279,0.701190799575072,0.09119307731694
3.6,-0.7697884117169336,0.21747296920940712,-4.151961110772717,0.16847708364730157,-0.09996385495306928,0.10517091164398958,0.6566752037047399,0.20392244557982858,0.4643777773875158,0.7011980515557384,-0.09131179466938917,0.7011769880993965,0.09129227792398524
3.7,-0.5226540783802082,-0.5032615477328415,-4.360595599207534,0.1772130739738885,-0.09601553046788312,0.1271560633589152,0.6579757003656269,0.20358363793798628,0.46438850488066596,0.7011904254120798,-0.09134290077527953,0.7011787110096148,0.09130650039990999
3.8000000000000003,-0.3990086481494917,-0.26275700291726545,-4.793914476637397,0.1935291509172294,-0.10080064733202976,0.1172319915661625,0.6602693865964336,0.20293640142594788,0.46437533554842253,0.7011870911430675,-0.09135958394461237,0.7011743337197598,0.09134901952643884
3.9000000000000004,-0.1445764382573397,-0.5188970351984932,-4.9971848960972585,0.19503821042577799,-0.11506106068113268,0.1419896841076518,0.6611079584509114,0.2027980116334439,0.46429704864918925,0.7012405027962166,-0.09122875349715741,0.7011427196399328,0.09131242231691653
4.0,-0.022933062933966762,-0.5182508258708366,-4.8171093635781155,0.20469275612955365,-0.10702546256492386,0.15791853167120187,0.6631412680400193,0.2021795672741876,0.46433510911593534,0.7012136733430302,-0.09135022989937813,0.7011435003791361,0.09139098254312329
4.1000000000000005,-0.15816204362459982,-0.8174854616246129,-5.208308929525623,0.20516153728827904,-0.131533275217733,0.15505875507781228,0.6640180442361076,0.20208065626137886,0.4641506923896435,0.7012979031986079,-0.09115056806840678,0.7010904055672562,0.09135134444321465
4.2,0.13976422030102187,-0.6389463740096154,-5.374749993724362,0.20933407467411186,-0.1315412228043014,0.15863877348553057,0.6652552043833623,0.2016793891768718,0.4644089858959768,0.7011848388623539,-0.09128965931303973,0.7011991330580843,0.09124579798914195
4.3,0.08325974673586894,-1.2124461629389502,-5.39317217144497,0.21601081856323046,-0.1382015993363697,0.17222877002685497,0.6674965041810059,0.20110184248975035,0.4643687940621516,0.701235348425969,-0.09130988093861657,0.7011273353706259,0.09138901113903865
4.4,0.2513297975172897,-0.9262613073673314,-5.466961801495273,0.21467665374203948,-0.14334243242785666,0.17235632749218147,0.6683038113661959,0.20082817514821677,0.46452876937383153,0.7011809439709987,-0.09127937503244204,0.701207759146494,0.09121972384511162
4.5,0.32625487607647935,-0.9551039629191816,-6.13457518247633,0.21561021241109124,-0.14875537438134345,0.16243427508482153,0.6696997281244151,0.20056206937156779,0.4644991957079487,0.7011997515392769,-0.0912739833976677,0.7011873856492341,0.09123715582135783
4.6000000000000005,0.5236563098674587,-0.7744916717100846,-5.645819360315201,0.22012574457433254,-0.16940047092656246,0.15473280205836218,0.6702326640050038,0.2004708350484118,0.46449561906658615,0.7012065972377811,-0.0912326449509662,0.7011894145233024,0.09121029243419672
4.7,0.4364916412968368,-0.5200503885172572,-5.753416000048247,0.2132906609098348,-0.13230847427495376,0.15414784345249113,0.6703460914093304,0.20038194103783669,0.4645032208975353,0.7012000667176247,-0.09127312747629278,0.7011843485257843,0.09125892843095798
4.800000000000001,0.2958976161385462,-1.2580093897006182,-5.613415367130214,0.20648613124119133,-0.1430336825244106,0.18024069736494414,0.6703669500580133,0.20031974648897685,0.46447970617273415,0.7012112574180487,-0.09129065632992103,0.7011652891952972,0.09130183878064392
4.9,0.26989274767599025,-0.7455210407735972,-5.700586850086963,0.20706007518651312,-0.1421197204066864,0.16485954300722358,0.6703639861823552,0.20031463614590106,0.4644904728110042,0.701208950085613,-0.09127865316249496,0.7011665832831878,0.09132162002315523
5.0,0.3238750861032595,-0.8068975908178421,-5.589581718170383,0.20686292616828378,-0.1473953325783256,0.16763872860834877,0.6703759598761523,0.20031987483753708,0.4644880195569578,0.7012071678094446,-0.09128821258556608,0.7011696366938537,0.09130230355363249
5.1000000000000005,0.09193200799518449,-0.5979665455858103,-5.823948786149649,0.20672923334924428,-0.14058889442115627,0.17430927370245758,0.6703670852035115,0.20032191674871044,0.4645207038550197,0.7011976829684741,-0.09128057851085668,0.7011808704272279,0.09129650778251168
5.2,0.028254317668014232,-0.4371587112125189,-5.613890440228968,0.21167062459384461,-0.14240154898037627,0.17188294190795292,0.670363909699314,0.20035439627503526,0.46450747302798007,0.7012027611433126,-0.0912745370536211,0.7011788491009434,0.09127906783112041
5.300000000000001,0.23434960126305496,-0.46840228507665943,-5.433429962191414,0.20846808522332655,-0.14782019072044236,0.1714661194665226,0.6703589399961998,0.20034653999224764,0.464501098299793,0.7012034655972184,-0.09128751278314565,0.7011776367344488,0.09126999281149924
5.4,0.06414939196221268,-0.4815300934389237,-5.538249754334199,0.20924542802479557,-0.1455658738744051,0.17433027070938023,0.6703578958692101,0.20034136324773286,0.46453358184804744,0.70118717654336,-0.0913056885905569,0.7011925726218027,0.0912622089485727
5.5,0.18061440884130742,-0.8083268228219711,-5.567726124885013,0.20795872925705175,-0.140967175206731,0.16138302786649306,0.670362994091822,0.20032265146767014,0.4645006856081241,0.7011996294508949,-0.09131219234930628,0.7011751462651455,0.09129390695080934
5.6000000000000005,0.35691077646842384,-0.6827857281472938,-5.79217477907321,0.20336687225712732,-0.13811760668988515,0.16766327156747907,0.6703646822275476,0.20032882447382475,0.46450581145139014,0.701204727059905,-0.0912853795119713,0.7011739518352205,0.09129074161150788
5.7,0.36970643032637734,-0.8295615729480456,-5.573958381676153,0.2139397742219066,-0.14814037334255234,0.1663370015504315,0.6703682978992396,0.20031238101453488,0.4645183616457155,0.701187087156393,-0.09131304432086643,0.7011888530553742,0.0912841119411113
5.800000000000001,0.1810633524136204,-0.6659770220595769,-5.812481015733921,0.20517407113537325,-0.15503471562903803,0.15431210566993322,0.6703708926610333,0.2003382768023527,0.46451098302199545,0.7012078983909035,-0.09125596695988614,0.7011737958911548,0.09129698617160499
5.9,0.2823262359465143,-0.4824723083342998,-5.538603332717736,0.2058114901019889,-0.14325803708863377,0.1613389379845132,0.6703740229304125,0.20031109212937628,0.4645259805712724,0.7011941903905444,-0.09130373880641596,0.7011807928514148,0.09130076877431052
6.0,0.29278261926811794,-0.20971485421543068,-5.499108438172694,0.2041034507784643,-0.14420575303705568,0.17018837756207106,0.6703642961882054,0.2003275266659935,0.46453336910232484,0.701183791266844,-0.09131279434747853,0.7011950133617042,0.09126235636772534
6.1000000000000005,0.25564083633658774,-0.8805062485291979,-5.25726277560347,0.2051344243744882,-0.1348840133745159,0.17717160348812072,0.6703774112930194,0.20032185543779218,0.4645120530091428,0.7011999674901984,-0.09131739139072985,0.7011732240874601,0.09130087318384986
6.2,0.05420088859533828,-0.8920553259876569,-5.29425783315125,0.21147461006311755,-0.1332314969758765,0.18877718836260715,0.6703797436636945,0.2003309336971859,0.46449989007978715,0.7012020720851766,-0.09128841283964206,0.7011755775079146,0.09129561485151365
6.300000000000001,0.05310146029667498,-1.133694691159845,-5.2210345877852316,0.20808093321811336,-0.13383749777940954,0.18989752869754126,0.6703669207558588,0.20032312421723353,0.4645324224707556,0.7011816905280831,-0.0913138233922415,0.7011967411287289,0.09126419208057661
6.4,-0.011983077650847444,-0.932347565555498,-5.3765166539515175,0.2023475607988693,-0.1387434624262513,0.19248955554706926,0.6703649069668219,0.20032712042210674,0.4645433328874573,0.7011846947551075,-0.09132262790271671,0.7011928681367345,0.09126205755026665
6.5,-0.16459835804562967,-1.0216780276538213,-5.241111329338738,0.2005107735078714,-0.14582774723720543,0.17722118361399775,0.6703770125776286,0.20032235019745506,0.46451517832265693,0.7011916336458185,-0.0913055430520325,0.7011859220289458,0.09127920607399301
6.6000000000000005,-0.13723837212284334,-1.192570908949864,-5.207360012453249,0.20129491468101376,-0.15202812471801078,0.1800432780563999,0.6703717143124381,0.20030270559431024,0.4645179663863711,0.7011945024987235,-0.09131475651568977,0.7011782174559044,0.09130713155831986
6.7,-0.22606983793086877,-0.8870615222741752,-5.319990990454207,0.20918435227907903,-0.1550529024566985,0.19051821466738006,0.6703807106382476,0.20030228507692455,0.4645065235513778,0.7011931496873779,-0.0913202172742429,0.7011802693269408,0.091296301431541
6.800000000000001,-0.007041967479060881,-0.6696022798510415,-5.603733026319179,0.20120369895764603,-0.14827998517625912,0.18967543929209893,0.6703676987318271,0.20031634461866454,0.4645077412448348,0.7012018817890154,-0.09130203741737113,0.7011742386100832,0.09129373499069382
6.9,0.10080816992689098,-0.8451278640885116,-5.545766000019368,0.20275041066259045,-0.15274346808479272,0.18530933700364663,0.6703668379201347,0.20031696122711307,0.46451469133123446,0.7011932188205786,-0.09131013608081913,0.7011823158601553,0.09129013557842938
7.0,-0.09216775702728092,-1.0115648583281804,-5.30730684604302,0.20303220697866817,-0.15086128724921344,0.18365412111788257,0.6703654118136746,0.20032714107062932,0.46452263526347803,0.7011977801024372,-0.09129764040739408,0.7011790611856348,0.09129259657983278
7.1000000000000005,-0.08828127381931343,-0.6802474158444628,-5.6205463378305485,0.20342150483788116,-0.14366284329276202,0.1889898482472708,0.6703745335013043,0.20034885805368807,0.46450440351929095,0.7011958479821603,-0.09129639913009198,0.7011850010144396,0.09126305183828848
7.2,-0.12096849558381029,-1.0524051274193198,-5.379280557209438,0.20073100336541053,-0.15441447772076713,0.1749210916260001,0.6703766027081104,0.2003213444309163,0.4645003473449009,0.7011989774304446,-0.09130197535968693,0.701176476429655,0.09129891701226119
7.300000000000001,-0.1795894142619086,-0.9720149922215227,-5.210241798342168,0.1973821859000515,-0.15573477652107365,0.17694978095143263,0.6703738051127986,0.20031900514503237,0.4645119506885409,0.7011998270232327,-0.09129919951659082,0.7011775750358302,0.09128672968778555
7.4,0.033995184603155676,-0.7930274522874725,-5.416452922305252,0.19432801057713217,-0.14967812867536265,0.18023978187423884,0.6703747612419753,0.20033055176746214,0.4645109862473075,0.7011927754383539,-0.09130355724149003,0.7011827917351127,0.09129646588265104
7.5,-0.02834840947510909,-0.6714953710470153,-5.587514949337026,0.20556794011425902,-0.14764433453861037,0.1848588444897001,0.6703642076550406,0.20033134430902017,0.46451966891307567,0.7011890511465843,-0.09131290409099674,0.7011872359735294,0.09128158744469489
7.6000000000000005,0.0092384190033087,-0.9320985439604128,-5.269985308670624,0.19507542876953743,-0.15178347254489405,0.1819793951557829,0.6703603077256676,0.20032192218795392,0.46453327628242286,0.7011878242183873,-0.09130711680600159,0.7011888109909439,0.0912847026043547
7.7,-0.16847860750545718,-0.7872965955500882,-5.485904382321089,0.20286071126102928,-0.14759169844624978,0.17988963331287225,0.6703705858751017,0.20033180209066645,0.46451711379382576,0.7011934055325549,-0.09131351875880789,0.7011841488792064,0.09127123692646133
7.800000000000001,0.10332591782029667,-1.0148131182687188,-5.568905577655248,0.19611217861310212,-0.14846810922753842,0.18195988761400575,0.670359497369433,0.20032891907986589,0.46453970141872614,0.7011800819135775,-0.09132748941646289,0.7011965245434129,0.09126454061021544
7.9,0.24548500723217231,-0.7908475090333144,-5.4909897173627344,0.20055282019952586,-0.15267710796744344,0.18544385597873914,0.6703689190208941,0.20031735718043076,0.4645196650812001,0.7011936672435166,-0.09131590217304825,0.7011819997826401,0.09128335121328951
8.0,-0.13772245105119096,-1.1513737390193892,-5.377930798531406,0.2005641127787514,-0.14812420149586375,0.17323755518829284,0.6703701020093262,0.20031007085722075,0.4645192139899865,0.7011908231649553,-0.09131861408668453,0.7011828850189545,0.09129568438341056
8.1,-0.09832171417306719,-0.8231457889776017,-5.395330830082176,0.19769344089293753,-0.15582245093819094,0.18019384142998887,0.6703745188464957,0.20033574012075675,0.46450553162702074,0.701199596880182,-0.0912976631350656,0.7011794522047554,0.09127561474449632
8.200000000000001,0.0234620079028448,-0.7779384204218847,-5.402230664852069,0.19729600716368606,-0.14954754438964152,0.18238723065955706,0.6703729996562043,0.20033732382281538,0.464507061509686,0.7011947151128981,-0.09129541733449355,0.7011850170623393,0.09127261428681457
8.3,-0.08364322338067229,-1.1874281492837273,-5.32790032924675,0.19710839693489943,-0.1534966250184481,0.17439838579362713,0.6703809473933392,0.200326938856563,0.46451026191199296,0.7011993356628893,-0.0912871399701791,0.7011800657794953,0.09128343275452845
8.4,-0.04371826673808597,-1.089131252539155,-5.51242055963315,0.20258285480135274,-0.14808081600799172,0.17206694668481798,0.6703774108471542,0.20031751117885177,0.4645207531534162,0.7011962108976673,-0.0913104276613865,0.7011791806623318,0.09129094275310319
8.5,-0.0770727670175038,-0.9370477475962672,-5.309179634484753,0.1961442697023849,-0.15106985841493129,0.17726695907671197,0.6703788217213885,0.20033017531309935,0.46449297868009537,0.7012115471549878,-0.09127846003756936,0.7011666690684567,0.09130121060053675
8.6,0.12151568961748965,-0.9673646148152032,-5.1860268117493815,0.1954436636860612,-0.15557008425280242,0.17073903589849435,0.6703739541002169,0.20033958880864605,0.46452795343334263,0.7011944325940127,-0.09129532223669204,0.7011854623878981,0.09127145869727746
8.700000000000001,-0.08954009349464784,-0.7864262406190256,-5.323022201584238,0.19514961074386758,-0.15836507927678473,0.17409020317082655,0.6703726407886724,0.20034709981341361,0.4645045123593791,0.7012037474475039,-0.09127026959370968,0.7011770870158783,0.09128929344559705
8.8,0.020262150105015843,-0.7960925511907172,-5.6339285166665665,0.19905499264716559,-0.1531083734455719,0.1800785375755173,0.6703715394618639,0.20032769028680442,0.46451127615286303,0.7012027159944069,-0.09128103665590206,0.7011760915906892,0.09129409625324214
8.9,0.18016134829445704,-0.7944797967083965,-5.408820023679823,0.19536595567822648,-0.14620669717066512,0.17896565034976997,0.6703688875966806,0.2003224069580524,0.46452636892702415,0.701194586675534,-0.09129357372941342,0.7011823909279231,0.09129561690048693
9.0,-0.06411377324706069,-1.2096914535325358,-5.164374372703209,0.19793182510923063,-0.14977514623104238,0.1731025502070435,0.6703611530196042,0.20032651904490492,0.46453973180655334,0.7011855815678305,-0.09130155467439872,0.7011937568993318,0.09126949983878359
9.1,0.06064685861089388,-0.9739134916071981,-5.500700891071798,0.19382049086211045,-0.14791977192912462,0.17635806588559078,0.6703716575492994,0.20031880854087158,0.46450985392177785,0.7011922004282002,-0.09131608140399718,0.701181555310624,0.09129785226308441
9.200000000000001,-0.06544903710018518,-0.8952672564972083,-5.247436386258069,0.18871988393780087,-0.14912256979369665,0.17418829624891313,0.6703690905358944,0.20032888025222806,0.46450604389935296,0.7012013390950845,-0.091300108761305,0.7011762059281234,0.09128472178670631
9.3,-0.04581008482570047,-0.8636255761566033,-5.392368739689355,0.1937914181991912,-0.1505911220420961,0.1727841141403717,0.67036773985477,0.20030717383203508,0.464518980133319,0.7011939286468691,-0.09131523369529236,0.7011796365149803,0.09130016353032486
9.4,0.047355796485987645,-1.0039473092060152,-5.476616331831068,0.19579571626625086,-0.15174200222132503,0.17297106795270734,0.6703802225316502,0.20033129104405276,0.4644865287481552,0.7012112263058935,-0.09128196884782037,0.7011668595229505,0.09129870411223563
9.5,-0.06823669385502507,-1.0356793913167919,-5.199276317368702,0.1880002639160484,-0.15199129590803664,0.17015007798613307,0.6703726349390172,0.20033753931690707,0.46450407680513256,0.7012027868631003,-0.09128019961076536,0.7011741423187976,0.09130935876425357
9.600000000000001,-0.2270216097411026,-0.7822882972415939,-4.935039929173734,0.19613683633165163,-0.13259730166937705,0.1887811345941539,0.6700470418347417,0.2004361391339756,0.4644230957910165,0.701223821925424,-0.09131302649597228,0.7011429025733507,0.09135487358353847
9.700000000000001,-0.34466348109524664,-0.9038716047697515,-5.290893129759769,0.18148146462000347,-0.15903529065894392,0.17458888050643703,0.6695380416508869,0.2005663753498829,0.4644281471425457,0.7012233927175797,-0.0913306412853152,0.701137192430007,0.09138437973432477
9.8,-0.7132369620382726,-0.6687094898936781,-4.648339295023601,0.18155303654781452,-0.14917113059508305,0.18142820970716453,0.6681009220567562,0.20081109449878454,0.46449185507373286,0.7012068215954559,-0.09136940175865965,0.7011481924687604,0.09138839077286215
9.9,-1.049403501627527,-1.3774760738935052,-4.497716834631666,0.1698906335897247,-0.15025039533830567,0.18540259183889932,0.6659827892551741,0.20161176705343936,0.46438182770946745,0.7012343311323525,-0.09119406964194561,0.7011633377878654,0.0912361126182051
10.0,-1.22296850721325,-0.8227577940116706,-4.558553964381136,0.1694487465982116,-0.15603135588966915,0.1550313239648495,0.6650966693535948,0.20169784339316632,0.4645272758665524,0.7011741935442963,-0.09135843898938233,0.7011905393028535,0.09132476950478759
10.100000000000001,-1.9507334099204912,-1.1226299518039544,-4.161079117518733,0.1673801219280809,-0.14450415257321675,0.17183011835822257,0.6637006115331645,0.20211714005584516,0.46443966934585795,0.701214702180771,-0.09129512715603696,0.7011577966128772,0.09132844820794142
10.200000000000001,-1.9036449300523046,-0.7275145279592757,-3.961277889160377,0.15817632110170668,-0.14236837400383615,0.15801307572843926,0.6615576600066322,0.20269181246602394,0.46459178165792137,0.7011374244681312,-0.09129746840441116,0.701261699273138,0.09112142122296216
10.3,-2.3114865663873614,-0.6123651892738,-4.314965836824808,0.15083690180155854,-0.15665213965106395,0.15208940631019074,0.6606614130900541,0.2028864677265779,0.4644771650372447,0.7011710162638705,-0.09135165420679581,0.7011978838952648,0.09129955556286201
10.4,-2.6221642004658783,-0.4188418452573249,-3.5515633391004413,0.15285051417668194,-0.1390547035234582,0.17809924077463654,0.6593801053810879,0.20316752705991992,0.46438357985816625,0.7011808914328341,-0.0913352646922079,0.7011897157560956,0.09130284459394779
10.5,-2.6272384867521286,-0.4144599037664638,-3.6458300576081037,0.15091653616468703,-0.13932062057573907,0.17050287972951525,0.6578523513498148,0.20371648300360207,0.4642121995958177,0.7012136173028752,-0.09121147520786693,0.7011845069889665,0.0912152227320717
10.600000000000001,-2.408358087578479,0.4511299909122889,-3.4938186123551245,0.1477052106539758,-0.13523236873175254,0.10779137459699854,0.65701058331192,0.2038871946317073,0.46413070449517413,0.70121339769506,-0.09130636951988512,0.7011581346505308,0.09132462970872728
10.700000000000001,-2.6094271838064054,-0.8745187406326789,-3.9531063873128107,0.15741924411737726,-0.1415040403715416,0.19951166717325397,0.6569934612496775,0.20390476906144792,0.4641725790595089,0.7011918380525942,-0.09130077882094027,0.7011856174713855,0.09128474070942194
10.8,-2.4434257524357377,-0.1733224887651925,-2.8664472844454445,0.15902118171269483,-0.11583180920775409,0.15816115981754433,0.6569963223984895,0.20391821496368848,0.4641594123197683,0.7012014141956295,-0.09128705475786271,0.7011787676927026,0.09127752242818207
