,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
10.8,-1.448121956203795,-1.1307974638406413,-5.227081202974926,0.1481721044164042,-0.1475483966081178,0.1322368596246175,0.6602087944317897,0.17865831158861725,0.4051540217439851,0.8432369657340697,0.11238657783944325,0.5211225187098965,-0.06893473170029743
10.9,-1.4599340270027859,-1.0200394305176677,-4.824399196704421,0.13333110114054916,-0.12638408619915714,0.12923575647383234,0.6602046825900038,0.17866698164474165,0.4051585410130222,0.8432314770684473,0.1124004078999894,0.5211276919471336,-0.06894021374157563
11.0,-1.5932269353131365,-0.9855894535464197,-4.510353582317719,0.13245260009840412,-0.11940273837072969,0.12775556904469487,0.6602066637611733,0.1786790922054815,0.4051239265811914,0.8432553326421818,0.11241833826875512,0.5210857363237732,-0.06893632272848647
11.100000000000001,-1.3922477770479134,-1.1301440065769082,-4.662884582226416,0.13432513136377838,-0.12726303243182055,0.1339084465521094,0.66021821153499,0.17866474909368696,0.40513804224728905,0.8432408195364983,0.1123970561602487,0.5211141871982744,-0.06893348920957729
11.200000000000001,-1.5585804910822993,-0.7804258061374234,-4.710578596162594,0.1308120726802542,-0.12445860644662445,0.13625297949967768,0.6602087170184742,0.17867410802378195,0.40514558190605304,0.843237177618664,0.11239893483060744,0.521119337648174,-0.06893604035468898
11.3,-1.4200347599101941,-1.0902800478515564,-4.622998993336453,0.1326389282293513,-0.12193983481581451,0.12979602945617763,0.6602136506930206,0.17863964175003924,0.4051404191875659,0.8432465305647213,0.11238499103327788,0.5211098024230177,-0.06891644433409265
11.4,-1.452779026524755,-1.2247915036722703,-4.507951311888688,0.13095016257852202,-0.12245599264879395,0.12739794598038923,0.6602133447475322,0.1786662982752033,0.4051267834020572,0.8432431894259833,0.11240400704369198,0.5211095795353697,-0.0689279972412301
11.5,-1.355615062204963,-1.0942890993635437,-4.28470834708835,0.12669717846783748,-0.12975261039921232,0.12643744390844802,0.6602173462046003,0.17866817877922742,0.4051247355515328,0.8432465697435543,0.11241334485416889,0.521102337018431,-0.06892616969160631
11.600000000000001,-1.448316014698369,-1.0002063661901357,-4.52687433355689,0.1260114588006012,-0.12297544825330388,0.13017828380032423,0.66022749946155,0.17867404118285535,0.40512603201400393,0.8432448426223982,0.1124057967879085,0.5211083771465046,-0.06891394276152532
11.700000000000001,-1.3371776711285628,-1.0890625415456143,-4.664645647975239,0.1301973060539309,-0.11915706505652378,0.13115966151532388,0.660214200640402,0.17865669128069447,0.4051483297524828,0.8432392695743347,0.11240600274836683,0.5211158077236988,-0.06892561014857587
11.8,-1.2223868480536295,-0.8790968328600658,-4.798374443798224,0.12409278151063526,-0.11776863868437568,0.13302541958090724,0.6602116423116151,0.17867002237444246,0.40514082740289625,0.8432374920153399,0.11239885522442011,0.5211177076539963,-0.06894464571932615
11.9,-1.3380083786332364,-1.0420069538001346,-4.606410092816087,0.12554150332347142,-0.1206813461329099,0.12601615093464336,0.6602057695454884,0.17867858246488877,0.4051635923262484,0.8432253728203767,0.11239978425259421,0.5211366492814296,-0.0689481827725126
12.0,-1.3021877880535215,-1.0896793077374436,-4.5344536192729805,0.12415321186921552,-0.12359926886280047,0.12547133903116714,0.6602151559701859,0.17864904845158475,0.40513726423646157,0.8432423911101683,0.11239381110574746,0.5211143950500267,-0.06891798264296425
12.100000000000001,-1.2727344176886188,-1.0508291757568222,-4.814064623694125,0.1251369308005307,-0.12269416627468761,0.12773046917131037,0.6602078801117506,0.1786636031996282,0.40514992693447244,0.8432366147841021,0.1124020572544237,0.5211193726942716,-0.0689375689675092
12.200000000000001,-1.295214002345878,-1.1716609014502233,-4.533198127162905,0.12882289556912124,-0.12263349242305424,0.13013754661462176,0.6602104989046859,0.1786520691022169,0.4051424564347621,0.8432392348733616,0.11239728611860803,0.5211174225398455,-0.06892804051173766
12.3,-1.2801289192072824,-1.250398595869781,-4.396963794653521,0.1282365160353964,-0.12389754597212013,0.122583819075603,0.6602114656364425,0.17865502429764465,0.40513034384201646,0.8432398816542712,0.11239131122031412,0.5211185289150002,-0.06892150586961267
12.4,-1.3064186237087596,-1.4392959523796434,-4.551251469602012,0.12482616338501036,-0.12264795644049947,0.11750358273037839,0.6602096216409297,0.17867935568298518,0.4051339155560052,0.8432413311963537,0.11241458837494653,0.5211088102614939,-0.06893928887465592
12.5,-1.3345624095226547,-1.0395360438797197,-4.597361348079261,0.12245977074412615,-0.12400000192796075,0.1288073026104223,0.660210156095056,0.1786762322259125,0.4051388426383138,0.8432409703786717,0.11240270405795705,0.5211121080460368,-0.0689381523041553
12.600000000000001,-1.2480024476365514,-1.1573202388802877,-4.53447994555511,0.12398200650152487,-0.11965032490112282,0.12416640467464504,0.6602160752151415,0.17867444267733765,0.4051244323174047,0.8432454867140857,0.11242355619363775,0.5211027864523508,-0.06891936665913635
12.700000000000001,-1.1732578438165777,-1.2106563096051821,-4.679906045058893,0.11713609391001824,-0.12344763670421718,0.12399238687132007,0.6602220508334102,0.17865125526817666,0.40517156290332096,0.8432306811981285,0.11237854613107505,0.5211347362778805,-0.06893233856608916
12.8,-1.3169767332019837,-1.1215313380374836,-4.4700621044930635,0.12164065475885798,-0.12775028980560102,0.12386158681954147,0.6602163601321509,0.1786639579726412,0.40517369591802693,0.8432281121221302,0.11238518037342243,0.5211371703078659,-0.06893454781814196
12.9,-1.3312349764519584,-0.9300602212452317,-4.560501260763355,0.12213288638071526,-0.130518511153181,0.12073074742568554,0.66021392798252,0.1786854581015464,0.40513385861632467,0.8432432182883391,0.11240596420099194,0.5211080886301598,-0.0689357235908311
13.0,-1.2906719527983668,-1.4830989922787843,-4.4221066989020965,0.11469341143070819,-0.1317258194930664,0.13419378098033896,0.6602014916493142,0.17868874400472343,0.40514668736576864,0.8432344148413451,0.11241415441648935,0.521119444978973,-0.06894420627440491
13.100000000000001,-1.3695042939028312,-1.0589572775465002,-4.536942550830961,0.12179262969693404,-0.11676567361329919,0.1310095321012472,0.6602013926605516,0.1786723523763103,0.4051776536032629,0.8432262983614062,0.11239982481881401,0.5211352983049212,-0.06894700858675132
13.200000000000001,-1.335055507604614,-1.0281647854988412,-4.677792632394998,0.11526835956591494,-0.11962241021882544,0.14095296955669684,0.6601950455212855,0.17867021350903678,0.4051895259904488,0.8432196845573925,0.11239086145294289,0.5211464245195517,-0.06895840809708566
13.3,-1.1736032013410809,-1.3579665897525797,-4.546644074848533,0.1200400411692982,-0.11532659972828024,0.1362221264321728,0.6602157399926605,0.17867512789134038,0.4051593546744491,0.8432274705983005,0.11238631443757073,0.5211370683552644,-0.06894131665128472
13.4,-1.2382276732841169,-1.320682173977274,-4.433117219451917,0.11817264091466052,-0.11008995188619612,0.13538348226978802,0.6602038862411053,0.178696493952525,0.4051717823126676,0.8432236098574359,0.11241715164863425,0.5211337069889972,-0.06896366604313331
