,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
10.9,-1.7341523696273144,-1.4461900699360881,-0.9624629277127813,0.1504619024991315,0.015494309989767144,0.10307718975135526,0.4587364015163102,0.4205208553976841,0.4732299454263515,0.7043661997141759,0.06217591463183178,0.7043688689189491,-0.062184474249971984
11.0,-1.8834184267104725,-0.8718922835565301,-0.620789981946763,0.14005215401099214,0.029108637505937788,0.057555423971416705,0.45742621704254904,0.4203338827183285,0.4732361383996116,0.7043548683842665,0.062245500729939125,0.7043678628490968,-0.06225456455279227
11.100000000000001,-2.2106055222507375,-1.7001541063544268,0.021458528478599873,0.13271636521386218,0.06507208197453739,0.0665712598715903,0.4553418262730283,0.4198708795091461,0.4732107559553333,0.7043716195086005,0.062200078750802995,0.7043628629184382,-0.0621669460048257
11.200000000000001,-2.4268753964313374,-0.9800388457733908,0.24962700363796056,0.12155051983286622,0.0843005361163975,0.07015704000831559,0.4542195618654212,0.4196697327634121,0.4731680256636423,0.7043910422161452,0.06216941971735801,0.7043548228913394,-0.06206856182778503
11.3,-2.5945529321026495,-0.6886486005508917,0.8259628927156135,0.10342153037042012,0.11338377099605104,0.056412921957942286,0.45292591567748236,0.4193996720749323,0.4732234154144979,0.7043747435843327,0.06213956461962396,0.7043717561220209,-0.062091257733834976
11.4,-2.8325100388802023,-0.7920435888234798,1.2458180347844994,0.09390456266416432,0.14974435761291982,0.04026091381923006,0.45088227972907113,0.4191611147868523,0.47317232097756057,0.7043881471931772,0.062264943691816364,0.7043407810933805,-0.06216493360074251
11.5,-3.6701257682383415,-0.5525379749729209,1.526128866504969,0.08202157178555451,0.17611667016060917,0.006427527359951035,0.44981706759768403,0.41895160701976947,0.47321788456339275,0.7043689771663528,0.06225110625869745,0.704357558132954,-0.06220590065401216
11.600000000000001,-4.0974353460897115,0.029857342979603116,2.2811976346997747,0.05857259602521701,0.20791350253260643,-0.05033686747745368,0.44846496390058405,0.4186753167543007,0.47316921919817934,0.704381763478982,0.062215082594039225,0.7043527453845837,-0.06215162785684708
11.700000000000001,-4.664989079068065,0.42296986760481536,2.3491119433802603,0.03980641556693213,0.22763866842850075,-0.05165744416784128,0.44644391488137786,0.41832359738113156,0.47328140509971806,0.7043466992236707,0.06219336298330399,0.7043828462094824,-0.06222956579774449
11.8,-5.067454545099577,-0.06858992284673332,3.469457528275729,0.02023137755501663,0.2823984506599997,-0.08752257380780913,0.44548655665727505,0.41803066063691857,0.4733535037522285,0.7043373771677229,0.062081623932241196,0.7044043851088186,-0.06220284023978024
11.9,-5.543130596879947,0.7026838069566503,3.0719257761646235,0.011937874103047209,0.28734109331889846,-0.10135742277264424,0.44404723723919903,0.417905893169709,0.4732294482788445,0.7043738631047942,0.062201079030338835,0.7043595242676287,-0.06217835086081049
12.0,-6.13761634519048,0.553030812542495,3.637460444432326,-0.005221552956388109,0.3110791117771398,-0.12857252011394626,0.44190010719953327,0.41732177827807326,0.4732850421976175,0.7043655087682928,0.062110343142500024,0.7043821089687551,-0.062107808663917526
12.100000000000001,-6.484343227291272,0.7008780870983167,3.626891345932541,-0.007972873047860173,0.32103427257267453,-0.1359889970038499,0.4410353749223742,0.41736410052923323,0.47320652451704304,0.7043755835754074,0.062257016700200465,0.7043506282852692,-0.06220364594251541
12.200000000000001,-6.8970159896577785,1.3480438668308936,4.001001034664266,-0.029230322582145765,0.3336469597270609,-0.18416822045329573,0.4397061342207419,0.4170621145707716,0.4732137032328867,0.7043741000661037,0.06220619467698407,0.704359584938943,-0.06216986090153062
12.3,-7.461323131508161,1.7446463205384661,4.406410416009318,-0.039313260702137615,0.35029346768312564,-0.2008262552211279,0.43823007792937796,0.41682916682402205,0.4732152421909148,0.7043704958703783,0.06221324840180373,0.7043614062755577,-0.06218300105440357
12.4,-7.9042664974410455,1.3352979999994639,4.563931521417116,-0.04571278037119677,0.35423211880023336,-0.216938557476371,0.43606155550027387,0.41647380265231954,0.4732066061298441,0.7043723431063398,0.06224257592871261,0.7043558999502821,-0.062195097989082834
12.5,-7.987131998469579,1.26526783152168,4.043110672743274,-0.04739718301772364,0.3491224810898743,-0.22529330592009789,0.43501934827967026,0.4163040984230108,0.47320253368265464,0.7043772132776884,0.062203310671638146,0.7043579046336319,-0.06215651001114087
12.600000000000001,-8.480456628793458,1.629371910406872,4.006117731678679,-0.0419886084009486,0.33099449895787475,-0.2407004903357584,0.43370609445154307,0.41602136301819737,0.4732446168416489,0.7043745814726282,0.06214837834524127,0.7043670337728625,-0.06213782888334511
12.700000000000001,-8.38659475718254,1.6862221894594627,3.873243235289443,-0.04806347174516968,0.34565433889263153,-0.2600045225129132,0.43160952975698935,0.4157319779081882,0.4731626727451843,0.7043998586678459,0.06226378600488501,0.7043352982602838,-0.062095472344236055
12.8,-8.861156086069434,1.523970854848306,4.350918469284055,-0.056829102067468835,0.34548105238208865,-0.2588708299528427,0.4306196677216683,0.4155620833359136,0.4731887069857321,0.7043848161731653,0.06230764014249622,0.7043384744352286,-0.06218602861434677
12.9,-9.337371184404248,1.4420639241759945,4.083818054114919,-0.05319530105833088,0.34241871104406335,-0.2716509392715113,0.42931923173301423,0.4153414264124963,0.47324124539732076,0.7043728462286227,0.062317521422133246,0.7043447480442295,-0.06224062919108033
13.0,-9.666022499907193,2.6366698088039957,4.401989989651796,-0.052080071923432204,0.32922494564379456,-0.3244847010891227,0.4271515542973489,0.4148335810589769,0.4732647259735382,0.7043787851481916,0.06223718432745269,0.7043526736223548,-0.06216406583540922
13.100000000000001,-9.930302388262973,2.708300269188438,4.232188271751038,-0.05545724020257228,0.3437406823693144,-0.35049685703981104,0.4262774890092679,0.4145569319172755,0.4734062881109849,0.7043476457508071,0.06205280372534309,0.7043995956368844,-0.062169551564358584
13.200000000000001,-9.98113235094899,2.3144830072247062,4.449093510630174,-0.06181327189753924,0.33829216324512856,-0.3372817495159594,0.4250116179273805,0.4143927579387285,0.47328458728140615,0.7043806649345634,0.06211433425889438,0.7043684047065398,-0.06208734812408049
13.3,-9.595719300702864,2.602456396475574,3.651763451198049,-0.06302058098198185,0.3076317850222389,-0.3437573980402624,0.42289314631927594,0.41420136666870166,0.473235825526438,0.7043543544063944,0.062128357045705455,0.704383317235017,-0.06220251667373632
13.4,-9.64787623924977,3.038934023245952,3.896140129857991,-0.06778248866970703,0.336078239144609,-0.371521680874233,0.422287880290852,0.41417553527592765,0.4731782316251605,0.7043560907193492,0.062188982209202465,0.7043705147739509,-0.062267213486865244
13.5,-9.249041430981935,1.8284113499897243,3.99354322005887,-0.05303358843900968,0.30095932924290025,-0.3358215527812473,0.4222365934461608,0.4141521791518006,0.47311498678291003,0.7043720772577017,0.062187793781770945,0.7043634775304812,-0.06216708619031229
13.600000000000001,-9.42545320900784,2.391953822547023,4.306791321102748,-0.06309090179088941,0.3273632959301917,-0.33595852109378477,0.4222349224505069,0.41416047844718834,0.4730980514876883,0.7043754434079894,0.06219309079500813,0.7043625043629478,-0.06213466527405295
13.700000000000001,-9.223432478939618,2.2663848636465427,3.8819393792289496,-0.05660395663738519,0.3154621283626296,-0.34000975391457744,0.42221127590697,0.4142065819368463,0.47308842987164695,0.7043767918920356,0.06222280776944067,0.7043558030165377,-0.06216558528719314
13.8,-9.119335329841572,1.9769342352600565,3.7372521899434106,-0.05650861716869346,0.31691183719073973,-0.3323866020600521,0.42221396771712527,0.4142095566349489,0.47308530734121423,0.704377742635874,0.06222396835837243,0.704355746599279,-0.062154289260670445
13.9,-9.104615246411,1.8817569981855675,4.217219457528243,-0.05928416539411836,0.3096075507488912,-0.338416530848479,0.42221331317309047,0.4142017190765626,0.4730927963124152,0.7043768027074164,0.06222010002747873,0.7043568391141267,-0.06215643292052801
14.0,-9.275176563033012,1.9877671959823358,3.8854904173556215,-0.05999224637788339,0.3116958661766754,-0.3334980195513849,0.4222171992409728,0.41419719456509785,0.4730921414915011,0.7043778241043759,0.06221809356506046,0.7043562025730428,-0.06215407983388775
14.100000000000001,-9.045758853623862,1.929917503521647,3.8309465754144063,-0.04736918810178245,0.3095946260597548,-0.3272105732203015,0.42221061308415714,0.41420487770257974,0.4730809138781186,0.7043825580010331,0.06223782288997306,0.7043509197649901,-0.06214054402763182
14.200000000000001,-9.132247631621329,1.996837406768416,3.68376041915398,-0.05675318278775607,0.314612143099689,-0.3281498823543671,0.42220491640893354,0.4142036597222204,0.4730937390623761,0.7043739870838553,0.062235526123509674,0.7043573645983174,-0.06216694092390083
14.3,-9.018628020762375,2.065169474578378,3.817191513194351,-0.05224638407727768,0.30997410182274787,-0.3228877425948068,0.4222004211444942,0.4142153277052288,0.473086656645891,0.7043778149260299,0.062218687454939005,0.704354753479694,-0.06217000902344873
14.4,-9.033721203358523,2.082277381323581,3.5805265357148746,-0.04961248874979572,0.31446069075323235,-0.3203599082760827,0.4221922893727444,0.4142292291106342,0.4730818007186351,0.7043765799252122,0.06223577553827615,0.7043541776513604,-0.06217342133972076
14.5,-8.92896793607705,1.6957384524496453,3.855516757191371,-0.04886719667105114,0.3050662307110044,-0.32756036497529156,0.4222016747290602,0.41421681409418837,0.4730907783072084,0.7043730227760875,0.062227665398509734,0.7043573315702937,-0.06218610702965616
14.600000000000001,-9.067299335560534,2.506522804991355,3.5551459732432593,-0.0500391980355877,0.3101021496109681,-0.3102556987656132,0.4221988845913419,0.4141981384882201,0.4731106095744589,0.7043719763683541,0.062202735518482814,0.7043599209582051,-0.06219357160276282
14.700000000000001,-9.216739550350864,2.2864495211639864,4.095833109258271,-0.052976551183490345,0.3204838588900966,-0.32341730903912624,0.42219871938674297,0.4142129722758291,0.47307195637686783,0.7043841044307476,0.06224236057000436,0.7043477897442126,-0.062153946442762266
14.8,-8.95376496419659,1.8160154086722853,4.048943164528225,-0.05381177804863185,0.33049964652896086,-0.32816912826802314,0.42220414728866734,0.41421407947211464,0.47307523397822954,0.7043846622894112,0.06223693150431941,0.7043483507438559,-0.06214670299194287
14.9,-8.904923687824136,2.0348613703214182,4.067323352540937,-0.050968086122017545,0.32992694126418465,-0.32535302637585023,0.422208822937817,0.41422241242455315,0.4730708736213081,0.7043842736381024,0.06224854382140352,0.7043473547519519,-0.06215076586306473
15.0,-8.915125464806676,2.2209634790458805,3.988158880155715,-0.05270873495217671,0.3284071476440274,-0.3181182637163731,0.4222075600649082,0.4142078708957766,0.47309014921165715,0.7043746411325631,0.062217832573684725,0.7043576312127691,-0.06217421966975502
15.100000000000001,-8.763283678001745,2.193723487491386,3.722703018157429,-0.04884705154393387,0.3290495843586089,-0.31784260529657615,0.42220276898782666,0.41420402822983743,0.4730875696348195,0.7043720754199532,0.062220783208250696,0.7043605326752471,-0.062167463475537185
15.200000000000001,-8.888148463694893,1.9400161177810038,4.2250082922724905,-0.05286893001593812,0.323558740267286,-0.32325634226930355,0.42220256513510024,0.414211457721115,0.4730839830104461,0.7043736184223238,0.0622309941020342,0.7043580224195762,-0.062168201654057134
15.3,-8.948827285294092,2.354611766389708,3.9484439966457363,-0.04772354899758111,0.3290496330060219,-0.31359879415330943,0.4221987354769529,0.4142222434120855,0.473077462103382,0.7043763192764675,0.06225262638292112,0.7043535479814508,-0.062166637329893935
15.4,-8.887520309769625,2.022120562759472,3.9168621878406444,-0.043109143347626895,0.32899527056412975,-0.3208304451916059,0.42220302007982297,0.41421673836380174,0.47308000075940093,0.7043782198122848,0.06223841142485395,0.7043532757011925,-0.0621624211753946
15.5,-8.569340778642939,2.0013280931455952,4.201253631205492,-0.047502133452295155,0.3251011999075429,-0.3250749460766631,0.42219474021187875,0.41422524341281597,0.47308705736977835,0.7043778101902278,0.062229510736948684,0.7043530588380155,-0.06217842882053631
15.600000000000001,-8.777468388746833,2.103045639991857,4.091117863151324,-0.042246872571415586,0.324136366368973,-0.31618401294634546,0.42220102249871266,0.4142157191625123,0.4730939612596359,0.7043771627092418,0.06221806452535693,0.7043539868343514,-0.06218670541965666
15.700000000000001,-8.611491661797738,1.849344903924587,4.061866838195448,-0.042237639376643474,0.3243507557220124,-0.3187396941115042,0.4222021643088971,0.4142110090965939,0.4730973969583616,0.7043742992861728,0.062225531000822,0.7043575885066613,-0.06217087187630234
15.8,-8.675222774844235,1.82026428590043,4.058183038139156,-0.047855449368326135,0.3286663601324251,-0.31757787315259955,0.42220063102808086,0.4142233907540274,0.4730790933083064,0.7043803485639064,0.06224546083305937,0.7043510233966186,-0.06215676152121838
15.9,-8.68838003999091,1.6627775942595655,3.9498863100435564,-0.047203805414853826,0.3254492348619967,-0.3217380727980443,0.42219391051145144,0.41423251424466623,0.4730817843245926,0.7043767369567213,0.06223857921221479,0.7043529889842789,-0.06218230134659971
16.0,-8.629518867227082,1.8960332454430748,3.8663555636518105,-0.0434276139336969,0.32966280373197987,-0.31613636175314125,0.4222045752199759,0.41421293681541205,0.4730914386893798,0.7043757571978527,0.06222078731354227,0.704355636458878,-0.062181216509838176
16.1,-8.662423860474522,1.7406243434015312,4.051645746190156,-0.03995455968426445,0.3268196400265162,-0.3179959182206801,0.4222057533945423,0.4141985037140105,0.4731124846444617,0.7043746084762533,0.062203187750405106,0.7043583474345684,-0.062181128703626715
16.2,-8.65868640433432,1.7732029027181087,3.8231993371153705,-0.03855330278368553,0.3297370968702431,-0.3172952065345684,0.42219528255559224,0.4142189889569351,0.473100635302844,0.7043755141913554,0.062224515102200825,0.7043554539925305,-0.062182305834824314
