,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
11.0,-0.4033046340582705,-0.6653921475107146,0.2131431699391004,0.08964476276695249,0.11427156371365904,0.016566998194795072,0.5210694626433745,0.3932464002624943,0.43957878223170727,0.6705929063049431,0.22463513633383198,0.6703835107074941,-0.22456660060940878
11.100000000000001,-0.29262450825780995,-0.666533690298018,0.1367353083963796,0.08853040952001358,0.1278840632412799,0.031526598093579966,0.5210781487165544,0.3932507689684254,0.43955988649752153,0.6706208163138452,0.22463680721077503,0.6703589901785842,-0.22455478142192736
11.200000000000001,-0.3051116923408941,-0.4303987955348774,-0.006489697055432016,0.08861454123797081,0.1327806637409959,0.020198199173387277,0.5210831556320299,0.3932450692923446,0.4395652148387179,0.6706139584226535,0.2246229492112629,0.6703696228235045,-0.22455738298218164
11.3,-0.37615343213729774,-0.2994535967483376,-0.08851201864304545,0.08370275847846192,0.12693974057689877,0.025430979488922534,0.5210719782851595,0.3932487606375104,0.43956410017483144,0.6706040011206585,0.22464178757000486,0.6703725181319419,-0.2245596310376283
11.4,-0.19231570425082586,-0.6580865674325131,0.1749455366282305,0.08964337455073126,0.1250912584050415,0.01857842402457892,0.5210586426920657,0.39326340297190315,0.4395849920446778,0.6705913481305026,0.22463897558839413,0.6703766266590409,-0.2245879624742993
11.5,-0.4666262911585176,-0.5227688527652719,0.06594822379639778,0.08558297140378926,0.12930995812967336,0.02457342322360681,0.5210755545944328,0.3932457676377541,0.4395615405849764,0.6706098970489452,0.2246368122786334,0.6703719469153024,-0.22454870593767548
11.600000000000001,-0.4300759773657211,-0.7537247218378427,0.17095987799456747,0.0882443498655514,0.1311461441324318,0.01818590923628513,0.5210831035140305,0.393241869920728,0.43956056136677435,0.6706122266798218,0.2246302522427667,0.6703740583228387,-0.22454200750115785
11.700000000000001,-0.16661777498933938,-0.5731335408887854,0.0037287384304204446,0.08925427841463145,0.12844322552836326,0.019905499350391133,0.5210742204681588,0.39324039825511886,0.4395760695000242,0.6706063712333089,0.22463905705106174,0.6703729966336601,-0.22455385610786127
11.8,-0.03580776913507451,-0.8458218935898135,0.4388598924199938,0.08998707509609644,0.11384986678726078,0.01008044592709289,0.521076596132248,0.3932484665500473,0.4395633975008823,0.6706133207878978,0.22463990030224618,0.6703680242518859,-0.22454710248553275
11.9,-0.17535821118420686,-0.654146964872728,0.19104772769942996,0.08529649779895764,0.12237258687103424,0.0153639930198562,0.5210738585505892,0.3932303043853278,0.439567798797592,0.6706094142676772,0.22464122824603264,0.6703721104007689,-0.22454524191016942
12.0,-0.20798863269514545,-0.7682323902903042,0.22039445723934123,0.08770647129527792,0.12563090957895784,0.016487205312368414,0.5210754981589493,0.3932458039195445,0.43953627387830835,0.6706286256990301,0.22464586629193115,0.6703533594013937,-0.22453920524096396
12.100000000000001,-0.4501808026598978,-0.4506738311244649,0.0065987484062562385,0.08885470881739933,0.12697428846302006,0.023584004375052963,0.5210549823534061,0.39327705830236204,0.4395318886162073,0.6706265560826523,0.22465246397285443,0.6703444100693385,-0.22456550179499354
12.200000000000001,-0.3753821311529829,-0.5162241319099421,0.06423256459119163,0.09539267035379094,0.12574673129637057,0.021111387800019893,0.5210742465320303,0.39324702445429693,0.4395367458892943,0.6706311984188498,0.22463813935485585,0.6703517773310034,-0.22454397494399908
12.3,-0.42924636315163195,-0.5607494444730192,-0.13332037962964707,0.08659412605702627,0.12688513882815144,0.02115558411080262,0.5210768142425557,0.39324787936071076,0.4395378974753185,0.6706301606285007,0.22463224014892658,0.6703518615156199,-0.22455272455174002
12.4,-0.3625304187932899,-0.6771789104155703,0.19257668859861432,0.08865312934442991,0.12281968127944598,0.019051926652614938,0.5210754782023765,0.3932266300550018,0.43956606562097833,0.6706148946425309,0.2246371761258557,0.670370621141196,-0.22453737438688381
12.5,-0.1985852897398525,-0.46977906635121064,0.1434466673251916,0.09152125400676063,0.11998434441412043,0.018076928930037532,0.5210601099648634,0.39325732570017946,0.4395616082771117,0.6706164566025741,0.22465432493463178,0.6703532826872242,-0.22456731465739982
12.600000000000001,-0.21215999049025705,-0.5477261402892032,0.3455399729809379,0.07802101806420725,0.13571373078606236,0.007348000941175188,0.5210520834226015,0.3932520502452269,0.4395608790853656,0.6706050735097907,0.2246567136521722,0.6703632056865825,-0.22456929633309772
12.700000000000001,-0.20077398304899402,-0.6385380081515809,0.8145834925938614,0.05579221694645656,0.1755235526906189,0.024605419211872374,0.5210519649450387,0.3932381761435153,0.4395957233374892,0.6705942708961568,0.2246365358684469,0.6703842021707821,-0.22455906143845458
12.8,-0.13501509003738515,-0.32596523467555655,-1.2719850906285322,0.1268024083209084,0.08357187237886114,0.01684066929752968,0.5210557007571246,0.39324872908931,0.4395709571497204,0.6706075071921932,0.22464084290130323,0.670366541457249,-0.22456794760764665
12.9,0.5407601664687166,-0.11091331562247653,-1.0358935484355836,0.12450396637331383,0.09128660038052895,0.032126198658179284,0.5210547514379273,0.3932655388759543,0.439552431138091,0.6706159167261897,0.22466208735590523,0.6703552776520394,-0.2245552058235062
13.0,0.33806694306336404,-0.18671446694484248,-0.7768263042207691,0.11745941813872768,0.0973022558284198,0.021136422303481128,0.5210731638571277,0.3932278081776195,0.4395593403377928,0.6706143898118277,0.22464207980380943,0.670368844745465,-0.22453927975603638
13.100000000000001,0.33916102350701444,-0.10939375005623822,-0.6999457844928859,0.12506733468749623,0.09492113640828914,0.01357812826623502,0.5210630686947594,0.39325834915656555,0.439533251235754,0.6706222737542417,0.2246644580814902,0.6703513530761115,-0.22454556474949083
13.200000000000001,0.2388172937101616,-0.07477768190913574,-0.6955433134624761,0.1153047163229462,0.10317986594094394,0.03098979459656731,0.521056164915481,0.39324985628134584,0.4395596394553805,0.6706073031604001,0.2246549672223687,0.6703663298462528,-0.22455505885799334
13.3,0.24351843054621394,0.013594609365595688,-0.7272989725533636,0.12184150646394554,0.09594763650755359,0.014097918252839,0.5210609428969868,0.39325438110740174,0.43955239587545525,0.6706146940602081,0.2246591246442978,0.6703610342729679,-0.22454463599264107
