,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
10.8,1.8042498279415011,-3.0270387481607837,-6.953705180385358,0.4177822760387261,-0.24933428574969418,0.24903484097088427,0.4747433718395527,0.3997912481672701,0.49636904502531404,0.7990564530524994,0.29196406333047337,0.49387569510047974,-0.17986819715485178
10.9,1.5130552858490214,-3.2064149464837617,-7.1639924137773905,0.4248957266449952,-0.26010466602135507,0.2522735902441485,0.47374770380608855,0.3989484721574799,0.49711897890765294,0.7990030095149276,0.2919430914639585,0.49394626647142437,-0.17994584733051247
11.0,1.658371997664042,-2.594129060020544,-7.339814395680818,0.4299211233094456,-0.2680034451842866,0.2632162032686121,0.47229451242841974,0.39767831019071836,0.49797989610655125,0.7990617134189603,0.2919449598527801,0.4938708039642998,-0.1798892647051793
11.100000000000001,1.7481386767392344,-3.03196299403054,-7.3468540553696355,0.4516634149984913,-0.28328336887602523,0.26901793240510713,0.4716784704330173,0.3971563173315527,0.4984275109902876,0.7990287280273716,0.29190906236488906,0.4939411326276988,-0.17990094106112473
11.200000000000001,1.8852294933924771,-3.2129897195671138,-7.606491162299966,0.45544649122842296,-0.2953096796606355,0.26502836335805513,0.47067615077792574,0.3963652791098196,0.49906250039832944,0.7990272983932497,0.2919466101641027,0.49393048201513995,-0.17987560193746635
11.3,2.0191515708026158,-2.925186886039947,-7.734473806304596,0.463094023147121,-0.3080419619094322,0.2619150727399931,0.4691476207025819,0.39513540187319895,0.5000170901627744,0.7990398009086495,0.291973703851124,0.4938841718710637,-0.17990324510290512
11.4,1.882972030125679,-2.7961786350258744,-7.965802160864123,0.4785733598191876,-0.32272170102068765,0.2860694102807866,0.46858938885232493,0.39469898761483185,0.5003639708090628,0.7990359454422509,0.2919941728731946,0.49386722884360623,-0.17993365770095487
11.5,1.8760999707916786,-3.2213068574913795,-7.909321852420337,0.4828735331839989,-0.3274427487292677,0.2787625674579559,0.46754991551924885,0.3937719750290145,0.5011225920332688,0.7990224001859808,0.2919703913470057,0.4938961761167601,-0.1799529432794947
11.600000000000001,2.188278608317189,-2.7384480694191873,-8.033727227071466,0.4916706328865665,-0.3312638474572125,0.2846664403567018,0.4666335883916588,0.3929768899866971,0.5016613167420116,0.7990555195592856,0.2919638508677137,0.4938671410025145,-0.17989617418482876
11.700000000000001,2.285155394944094,-3.473379450019067,-8.26095456972531,0.5106850552342158,-0.35498558556375037,0.2877453757029759,0.46511913586784515,0.39153320220770205,0.5027198242912704,0.7990841919995572,0.29184412016298206,0.4939218555353147,-0.179812858959702
11.8,2.109215531155313,-3.3123187574316564,-8.115073315447882,0.5146394019255845,-0.36197668403217204,0.28785555562959503,0.46456538828951355,0.39113640886650847,0.503077873094309,0.7990564489395244,0.29188412802960345,0.4939265216789158,-0.17985838427697093
11.9,1.9919764547469416,-3.0367485345100143,-8.004875404367587,0.5109574746517465,-0.3575501994949442,0.28780344138076347,0.4635528236217549,0.39037980736616634,0.5038092442704601,0.7989935137544167,0.2919333575303381,0.4939563979868301,-0.17997598902995698
12.0,2.2850501168933253,-3.5024544087394687,-8.40991218274353,0.5115759024421327,-0.3494025303544179,0.28772217245315546,0.46189929113858236,0.3890414165716335,0.5048402742501478,0.7989810705245673,0.29196644265433824,0.4939532072229935,-0.17998631720579675
12.100000000000001,2.034886974706255,-3.1592666577215796,-8.069567044087375,0.5135582815789917,-0.36567495568385594,0.29320553753388234,0.4613444840312424,0.3886451712198966,0.5050742812733904,0.7990139199808273,0.2920329874496583,0.4938793624700576,-0.17993516955912056
12.200000000000001,1.8559669800745042,-3.20395403979485,-8.167176958753434,0.5176879228359501,-0.35727878913010164,0.298392423523968,0.4604112919652086,0.3877521690572353,0.5057876614889283,0.7990229991678888,0.29196006818871467,0.4939242699202707,-0.17988991346854494
12.3,2.1535823353718837,-3.581979844138092,-8.055463279918339,0.5179151079597953,-0.36006806321640866,0.2966024309793906,0.45897271365761527,0.3864351022287862,0.5068346518273397,0.7990068340183115,0.2918937695870327,0.49397285344010283,-0.17993589561993711
12.4,1.937439400639936,-3.1723079793905953,-8.217854413475973,0.5200238383301607,-0.357319368110836,0.28639551245815,0.45845115124925145,0.3860069069341092,0.5070349560653242,0.799078030278219,0.29194020971580736,0.4938506190315766,-0.17987990871662232
12.5,1.99470044987131,-3.5040040740706093,-8.160826468124892,0.5306767686970446,-0.36484041421542396,0.2825816085178674,0.4574293065156712,0.3851814722898075,0.5076539060210696,0.7990750729403009,0.29194659219239844,0.49385164711722795,-0.17987986477729773
12.600000000000001,1.7058655206728615,-3.576818925612844,-8.036474907503456,0.5155378525297952,-0.3646512372789461,0.2890814275600273,0.45587815827778344,0.38386112633249103,0.5088673303871681,0.7989935206605844,0.29183200782927254,0.49402975670689997,-0.17993896920028465
12.700000000000001,1.92504466374581,-3.3624677247061503,-7.577152254173872,0.5091317088494804,-0.34708323621519555,0.2763834003050044,0.4552453286209208,0.38342182599423186,0.5092044664675646,0.7990142045164349,0.29194405334682816,0.4939456386069952,-0.17989629456306366
12.8,1.480140695544953,-3.2901068975011563,-8.144982790638213,0.5003367851768739,-0.3517211317873998,0.2760834809679491,0.4541658796651879,0.38261690443179225,0.5098919733783028,0.7989603172468291,0.29199344697050067,0.49395627292985983,-0.18002621704733301
12.9,1.3593323706071423,-3.0870855036981606,-7.8493681097302055,0.5081148961664309,-0.3494372109137866,0.2762806685036322,0.4527571529449543,0.38133806554144084,0.5106581951533733,0.7990690232842201,0.2919822917695167,0.4938290388897036,-0.17991086034449102
13.0,1.1684451506782643,-3.1470636981183175,-7.803047973869931,0.5026676869794992,-0.3498037273558253,0.27756705180769203,0.45219870787949573,0.38077166617634994,0.5112008823735471,0.7990036716147024,0.2919062529004068,0.4939740844619626,-0.1799263075368214
13.100000000000001,1.3654660134949326,-3.3144056988623625,-7.9184920949907305,0.49389913917476946,-0.3444114017346046,0.26172153003499543,0.4512725912168246,0.3799428401712349,0.5118515741935463,0.7990202526179354,0.29188822486060056,0.49397619338466653,-0.1798761253287734
13.200000000000001,1.7598347474094562,-3.254259388997564,-8.801091542008562,0.5277096207136098,-0.4035040250695915,0.2830843514655332,0.44972214244558234,0.3787645033120146,0.5128387261931038,0.7990188844824971,0.29194391344477644,0.49392452584948626,-0.1799337000321367
13.3,0.9490489479571511,-3.2209590993229327,-6.939514939683675,0.4966411374001371,-0.31480808476255046,0.2276234943115763,0.44940273157564214,0.37853026102894366,0.5130939276836148,0.7989842694065877,0.2919396501317126,0.493967998797159,-0.17997498183393132
13.4,1.558401291372219,-3.7438417864813713,-7.4669207792816294,0.4696287391792208,-0.33004661557644854,0.2910147066588408,0.44941419202188215,0.3785313798391363,0.5130421209269038,0.7990171616861201,0.2919382998595573,0.49393392346979476,-0.1799246610442904
13.5,0.8744578697704565,-2.9888757380662114,-7.146358445438275,0.4948240802902105,-0.3207308350407778,0.2530764127122441,0.44941745363549074,0.3785397309546353,0.5130147701548591,0.7990292981255275,0.2919476223153712,0.49391456830688624,-0.1799087707024041
13.600000000000001,1.1927829394761482,-3.4000345059073958,-7.501419501927511,0.4801352326075366,-0.3251604288661749,0.25163777094749035,0.4494214591603073,0.37851654194647305,0.5130116082318169,0.7990341271147143,0.2919414522939908,0.49391476291586495,-0.17989680128414437
13.700000000000001,1.1594213269664477,-3.384125511330108,-7.1361192605757875,0.4829538547895182,-0.3297865199095991,0.25884084130559115,0.4494043711474354,0.3785226394315556,0.5130001672891832,0.7990346764080172,0.2919492221488066,0.4939046900501149,-0.17990940701014524
13.8,1.062373058095062,-3.406012716152261,-7.062147213501049,0.475484614248664,-0.3216748253353581,0.251636541331284,0.4493907163806694,0.3785259346113019,0.5130120502278743,0.7990283309322418,0.2919503253547815,0.49390887140860373,-0.17992431919213375
13.9,1.0723738814698673,-3.2977255751054293,-7.2151535375554925,0.47753628531880554,-0.3319875488076613,0.2522073929714234,0.4493921350220214,0.37851227914390856,0.5130361917172432,0.7990257440220805,0.29193243709628464,0.4939207110837105,-0.17993233095679723
14.0,0.9396445364057815,-3.2058421738413325,-7.266380224059084,0.4722259247911038,-0.3186157996708197,0.2565862570237782,0.4493896388616318,0.37852208533256476,0.513020775096606,0.7990298644407522,0.29193422622636794,0.49391483394034025,-0.17992726336798237
14.100000000000001,1.0376243804904617,-3.2045176054310134,-7.355229330057268,0.46896176519146854,-0.3211496831385544,0.2539514270141403,0.4494010138441266,0.37850365176519357,0.5130313550009176,0.799032583363338,0.29190836757574,0.49392515685826766,-0.17992880560241847
14.200000000000001,1.1163284636043223,-3.3896055876856264,-7.292804530112299,0.47456958572397234,-0.3167937586595355,0.24656981530661243,0.44939547068420405,0.3785087279739479,0.5130363186999538,0.7990211094883717,0.2919299595049213,0.49393778739375477,-0.1799100539713906
14.3,1.3472156705480742,-3.611761377841047,-7.142087126209126,0.4727798245874142,-0.3201726977225946,0.2403638295532547,0.44938745189498774,0.3785041751818803,0.5130524497731158,0.79901208180224,0.29194044362896143,0.49394321052125484,-0.17991824612231755
14.4,0.8437788933079097,-2.914431222216861,-7.355364543874799,0.46825869422558514,-0.31727240779898885,0.2596572261731934,0.4493851259303899,0.3785224473445454,0.5130416076035893,0.7990137604447731,0.29194472312648206,0.4939302398905979,-0.17993945476220818
14.5,1.0785974514289542,-3.271794115091292,-7.280001714733802,0.4677676473774024,-0.3131186610706959,0.25139829311937006,0.44938514914518113,0.37852825801710555,0.5130159720837288,0.7990206317263078,0.29196101933254975,0.4939177713285957,-0.17991672638135625
14.600000000000001,0.9828138624308619,-3.0666563197166554,-7.227369701787656,0.46849466866250855,-0.309434428402104,0.2569097145725248,0.44938602148853846,0.3785266935326537,0.5130269723124536,0.7990267187060838,0.291946511510803,0.49391108781810034,-0.17993158294419054
14.700000000000001,1.1906772080669379,-3.2118150639020824,-7.176514418577635,0.4689856887264157,-0.31469185991735704,0.2514195387989897,0.44939149425624664,0.3785142843984254,0.5130363263183206,0.7990230813462695,0.29193871238604163,0.4939263499607087,-0.17991849404879054
14.8,1.1821218426162443,-3.2373271731206477,-7.075030379395736,0.46539143957670726,-0.31700818909496953,0.24437343508822137,0.44936894340674316,0.3785239758240204,0.5130396872813284,0.7990150707486094,0.29196085036857633,0.4939191893702444,-0.179937802977844
14.9,1.0018549842559845,-3.1726855563315732,-7.140165740889403,0.4675232024121194,-0.31594124487208597,0.24894332942921024,0.44937306549349126,0.3785197519553056,0.5130322681516469,0.7990149111247873,0.2919602582440577,0.49392164752062157,-0.17993272497471505
15.0,1.0851513892720812,-3.1720677923847576,-7.05207987314067,0.47149800541271064,-0.3136098348300553,0.25247746643525026,0.449371805737144,0.3785347698430714,0.5130394638074189,0.7990122888247517,0.29195693523691446,0.49392894469064413,-0.17992973036962642
15.100000000000001,1.120346103869901,-3.667088813581059,-6.912361643678025,0.47628124546343115,-0.3167903908444044,0.2414011279078751,0.44937962890176886,0.37852709306922544,0.5130252193718927,0.7990222925429347,0.2919488674328887,0.4939168326292495,-0.17993164610367077
15.200000000000001,0.9854263815704387,-3.086332546118499,-7.139838435694091,0.4629424476795534,-0.3145331046488369,0.25025787045441694,0.4493837358407751,0.37851575706384555,0.5130252132643506,0.7990255076206823,0.2919383222700791,0.4939196731247646,-0.17992668135095533
15.3,0.9862428796206125,-3.0393363015852404,-7.276308448415114,0.4606739845999703,-0.30943743413627084,0.25143928478854005,0.4493885643460173,0.3785355842420973,0.5130142703108537,0.7990194892420459,0.29195657459692914,0.493919201140232,-0.1799250874836603
15.4,0.9754649180040839,-2.971710846332041,-7.2311646691776,0.45518115528824177,-0.3154789831138291,0.25095101332093983,0.4493710228178362,0.37853674628772455,0.513027992069421,0.7990129639029315,0.29196659144892845,0.4939217479839244,-0.1799308196536979
15.5,0.9761133196381822,-2.8626650750986364,-7.168223937534049,0.4617294446714113,-0.3122094708486833,0.25417006901767625,0.44939030294105353,0.37852854549795906,0.5130180997232017,0.7990198646944149,0.2919548190562541,0.49392070343354055,-0.17992214475507262
15.600000000000001,0.64557553364372,-2.923964645525763,-7.027826693230172,0.457121127946982,-0.3080559295973966,0.24010097501692337,0.44937958938068195,0.3785129590727433,0.5130470532885945,0.7990118312265658,0.2919603295772341,0.4939304452123307,-0.17992213539604185
15.700000000000001,1.1577264941394905,-3.182428705594961,-6.702579461450811,0.44491741074258134,-0.3075912357165164,0.24949369207097785,0.44938550460451276,0.3785244741753986,0.5130191168142231,0.7990236677307934,0.2919630629623736,0.49391530373311254,-0.17990670084765242
15.8,1.2911135870862938,-3.011119579079465,-6.7222015110275235,0.437539995198714,-0.26460706263538813,0.25223342434660617,0.44938049104284405,0.3785265726135639,0.5130342645612589,0.7990205798064812,0.29195034745175563,0.49391738338181,-0.17993533855743804
15.9,1.382138816063236,-2.937596005063567,-5.84218430449869,0.366761248766483,-0.23021740249304315,0.2800747615935366,0.44939280800590975,0.37851853070685915,0.5130126453561792,0.799035279647087,0.29194518015867055,0.49390564087564676,-0.179910676649941
16.0,1.6798539983862288,-3.2030983417965713,-5.528119169472791,0.36163778396738444,-0.2290335592626133,0.28661626916355,0.44938778974267374,0.37849895374879905,0.5130374474661126,0.7990222707426161,0.2919295628948216,0.49393094144429084,-0.17992433478912306
