,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
3.5,0.3038307112839071,-0.20205101728161293,-0.4800553037783576,0.0705286344260761,0.14273756258924908,-0.00310044199928764,0.5405300715442569,0.3766477411629638,0.4393097407993064,0.5894939381498939,0.39051708380758765,0.5894987864578678,-0.39049261824475945
3.6,0.34920708471195006,0.06418626908596782,-0.42054946013884986,0.057745860984408336,0.1519728192665708,-0.005671590349121379,0.5408160438171364,0.37732924591152306,0.43944643756624735,0.5893993127750102,0.39053348174972374,0.5895473006888636,-0.39054581035168995
3.7,0.019444956838135147,0.06592991912971113,-0.6552534814977979,0.060381546147330545,0.14918054456373936,0.002381014648166189,0.5414457162223392,0.3786308038350724,0.4393899043605009,0.5894752787046982,0.3905036224623318,0.5895142556338311,-0.39051089491114765
3.8000000000000003,0.29123177602229644,-0.03316169942663527,-0.6343081298476955,0.05925542128217095,0.1507788080178242,-0.003989619379331722,0.5421569177199124,0.3807944606485282,0.43942606563084813,0.589376644620209,0.3906098472357782,0.5894670655052504,-0.39062475178013784
3.9000000000000004,0.2608240826881949,0.1747019644311729,-0.6538255560164441,0.06253646585058417,0.14665820798780782,0.0012582420010697362,0.5425045104109022,0.3815877100194067,0.4394212288738462,0.5893532438937386,0.3906173187224107,0.5894795969179605,-0.39063367627929985
4.0,0.3035931945510692,0.011500519817627768,-0.40535715513697856,0.059520177308026286,0.1489896015854726,-0.005505102455066816,0.5431962631351587,0.3827793586434776,0.43936545847566977,0.5894605450784088,0.3905106845461129,0.5895229835440426,-0.3905128972575962
4.1000000000000005,0.33551024549752556,0.017437996536691237,-0.5661289268175292,0.06971641035468193,0.1464103351509162,-0.0067996918813399655,0.544023980714779,0.38487481010128877,0.43928480774946094,0.589484341745007,0.3905822993499858,0.5894083218900271,-0.3905784279228898
4.2,0.36735515165131327,0.03819981021974836,-0.21149022216003988,0.06006443750522554,0.14800217393910667,-0.0050951630556061575,0.5443642028871415,0.38562865771935234,0.4393604260572343,0.5894742249205757,0.3905098565017002,0.5895035297046561,-0.3905224431387522
4.3,0.3302285488169906,-0.32971552581689384,-0.1970758907136279,0.06561546063860786,0.14582024040039562,-0.003005007080865858,0.5449144032697775,0.3869927026200942,0.43921302471971196,0.5894900100896783,0.39059605255890223,0.589381265787493,-0.39059694733651845
4.4,0.23771112187855753,0.02211216633689462,-0.5491235107578437,0.06291510182484356,0.1465792207658775,-0.009142442702503792,0.5458802565230595,0.3889259964769536,0.43935765343012784,0.5895206815828044,0.3904599974593259,0.5895252224765929,-0.39046942061335965
4.5,-0.3832552167636182,-1.0481767642184072,0.0660573305948004,0.05401514364317948,0.155395808755664,-0.0005419594008874535,0.5461870326659245,0.3897456459391125,0.43929130742753153,0.5895303951885851,0.3905664678896723,0.5893871230799758,-0.3905567391000773
4.6000000000000005,0.3643255569629309,-0.14327542878037053,-0.38307830668370296,0.06305103386242492,0.1509975679968658,-0.003928091949088895,0.5463836856805462,0.39012509271586254,0.43926859595372175,0.5895415140897071,0.3905668762475328,0.5893845761022274,-0.3905433904137389
4.7,0.4903294372208505,-0.22218452316656997,-0.718941652545909,0.06177978339961071,0.15689601479638565,0.0008969926813595693,0.5463877481276399,0.39013251533362936,0.43938417234276017,0.5894978323644335,0.39052624514527345,0.5894702871629153,-0.3905205987428037
4.800000000000001,0.3126306820348249,0.06492152766848226,-0.6767968617829068,0.06140958833761194,0.14887148289170424,-0.004610193944272765,0.5463778544697843,0.3901273423615334,0.4393851085213827,0.5895021791992663,0.39053282202554385,0.5894597618655789,-0.39052334729367444
4.9,0.6921104176123987,-0.016104763770039734,-0.32039906164570037,0.052466543000005354,0.1481027974297179,-0.006512886227298913,0.5463494931568353,0.39016846356843154,0.4394061410185588,0.5894792969364081,0.3905346254901172,0.589459396289847,-0.3905566346924105
5.0,0.5776837273766798,-0.13976189188026558,-0.44475020604982163,0.06074065430320181,0.15291610137176567,-0.0010901621587507135,0.546367525275525,0.39015818465539337,0.43940351154677804,0.5894910376228851,0.39052391320517693,0.5894675874475082,-0.39053726214795936
5.1000000000000005,0.27665030427440934,0.13738969195233489,-0.5883310146936946,0.057935267679842445,0.14790207493936136,0.0009749902358998035,0.5463499377201706,0.3901619358040613,0.43945337395501394,0.5894426510698118,0.39054347479336077,0.5895034722434569,-0.39053656884986837
5.2,0.3472463742863023,-0.1277817565795341,-0.6039171899602552,0.059911143855508824,0.145986679647509,-0.0066799351916988535,0.5463664852408128,0.39015273052043126,0.4394191644419789,0.5894746569357202,0.390531290122733,0.5894848070378822,-0.3905286193572755
5.300000000000001,0.2834652649342266,-0.21596816657047307,-0.42358552915707903,0.06477955674544693,0.1486325740294635,-0.004237513706315322,0.5463515953393423,0.3901765850877299,0.4394260581669873,0.589454722813048,0.3905452493343751,0.5894855256182425,-0.39054366345176816
5.4,0.31904612493559126,-0.077760873056224,-0.6942888838243256,0.056219746423936304,0.15038831171861752,0.0034064192400152676,0.5463615349814872,0.39016297443190634,0.43941442256247043,0.5894703130604304,0.3905408457994552,0.5894796617463747,-0.39053338675465915
5.5,0.19712938021725548,0.09451001613641387,-0.4389858516849252,0.06045384645026263,0.15156094557098307,-0.001130011629556412,0.5463533275937051,0.3901634150322255,0.4394351973714439,0.5894600356636932,0.3905342355245226,0.5894899361775413,-0.39054000100378006
5.6000000000000005,0.2913182256373409,0.012408174075535246,-0.6056973965714103,0.05820336347781743,0.1439241914238846,-0.00443534271219547,0.5463530807412852,0.3901733141294512,0.4394046096056708,0.5894873844905612,0.3905415702812491,0.5894548464688976,-0.3905443500846764
5.7,0.10255981335744005,0.003312928733589576,-0.6287268536187607,0.075886251834379,0.13736772089402474,-0.01250300437504112,0.5463483301107496,0.3901679568932726,0.43942438300958325,0.5894627609954745,0.39054529908005386,0.5894763933774931,-0.3905452655156972
5.800000000000001,0.4507951140853461,-0.12413567145773312,-0.2975706563786117,0.061373711994159294,0.14968463771703633,0.0035675212958375725,0.5463430563180204,0.3901804136342187,0.4394127857310067,0.5894695855808739,0.39054556573035976,0.5894619107231843,-0.39055655745364054
5.9,0.2939657869126408,-0.24252576600063727,-0.6134414436628219,0.06769558272214218,0.14534182837742335,-0.009119198178298892,0.5463658302749469,0.39016865443379184,0.4394058117522529,0.5894793162619395,0.39054289165271244,0.589468487682911,-0.3905346175535731
6.0,0.24828727953632546,0.09094362595852731,-0.5827165303840556,0.06817507946246054,0.14589086830454986,-0.0003109083751612922,0.5463484150663139,0.3901816095387168,0.43942598716057696,0.5894585457357735,0.3905469290385496,0.5894775784922061,-0.39054820897373244
6.1000000000000005,0.05214073101956164,0.12378966711542305,-0.5290168087019504,0.06522165043507558,0.1464364351162115,0.012810193581861579,0.5463348232690246,0.39017938522738455,0.4394345358587647,0.5894515783585184,0.39056290422565204,0.5894710023177302,-0.3905526751156699
6.2,0.3978416987765503,-0.14311379424751552,-0.43056693968419013,0.07151411238085739,0.13637479689597562,-0.011593212321701006,0.546336321837793,0.3901762573491822,0.4393949079248622,0.589480331862204,0.3905643408077487,0.5894501299229117,-0.39053934292321535
6.300000000000001,0.07855886161588024,0.29652111771218725,-0.7912668106111325,0.06182373000670422,0.13796739934081562,-0.009900474661626324,0.5463499645678108,0.3901755289627713,0.4394206169499809,0.5894669479243322,0.3905519537181654,0.5894719149859468,-0.3905390507932559
6.4,-0.006674526312352836,0.3815261710097182,-1.066217715055482,0.07576979854293057,0.1358490747043062,-0.012048521310005117,0.5463475608332516,0.3901873623705558,0.43938133174460975,0.5894930149185681,0.39054764309723644,0.5894328106241096,-0.39056303664475583
6.5,0.1891213420540696,0.0667791648903876,-1.4493932428828076,0.10626695790460487,0.12512447613994532,-0.015350232331767924,0.5463317851078182,0.39019026571848636,0.43942689273154406,0.5894457511585894,0.390562720017521,0.5894666969786877,-0.3905681519615211
6.6000000000000005,0.27069025167639466,0.00513266819719691,-1.7095036120399318,0.14776905735336132,0.10362525619326617,-0.026245819424185704,0.5463460519609262,0.39019030084095274,0.43941939653526696,0.5894615660795526,0.3905544948330593,0.5894586842201626,-0.3905646019267097
6.7,0.28013075930132847,0.19799960483642576,-2.1483883716106824,0.17628905896431266,0.09310758262431591,-0.0073257638488776556,0.5463633210155536,0.39017036907961516,0.4394070353315849,0.5894667017158284,0.3905549125709229,0.589475931320168,-0.39053040115873405
6.800000000000001,0.5803012838939545,-0.02544677755864932,-2.183618081114614,0.18574934256365225,0.08843082068264523,-0.02030729413985824,0.5463364945166401,0.3901772673969026,0.43943970725690723,0.5894520327882838,0.39056620591438296,0.5894751939193095,-0.3905423608178713
6.9,0.28095887071852393,0.0916598929469242,-2.3867491788727957,0.18474815428790878,0.08616403013249703,-0.01826989030844707,0.5463503270551935,0.3901749975238675,0.439417524861428,0.5894778911062446,0.3905385946565736,0.5894612364622387,-0.390552010222725
7.0,0.44683419768675503,-0.01865712151667588,-2.202714034494112,0.17230872067110486,0.07732621853733525,-0.033299042185132306,0.5463642581561826,0.3901717399630093,0.43937324631406355,0.5895014268870031,0.39053800577185355,0.5894454194652395,-0.3905409469151459
7.1000000000000005,0.4280589394015448,0.15634317096461411,-2.022028614986759,0.17132912740838613,0.08435879333009823,-0.03103047987224167,0.5463646842393323,0.3901635525020615,0.43940187816744647,0.5894883773314838,0.3905305301948164,0.589464443146581,-0.3905394067731721
7.2,0.20573588635554443,0.07069998916954154,-1.9365403565501693,0.16382035046456184,0.08821654319797055,-0.030143273282730174,0.5463518556534209,0.39017892877872135,0.4393968359249204,0.5894710746765826,0.390556863913439,0.5894585406485182,-0.3905480982238343
7.300000000000001,0.0798653639308887,0.09404780821338642,-1.711463636270824,0.16554858507102313,0.08802614459760338,-0.029258074808347963,0.546362497937659,0.3901571847455321,0.4394110041615277,0.5894796792049329,0.3905280016089906,0.5894737030877937,-0.39054108763573286
7.4,0.05943409992989185,0.15258687036010318,-1.703559253006148,0.16638576481232886,0.08377644396746109,-0.028264415213458592,0.5463486557064399,0.39018761654874945,0.43940777800174835,0.5894689751796957,0.3905495826663316,0.589457178656636,-0.3905606038887084
7.5,0.31576157845634556,0.028937895219813266,-1.5650493727360393,0.1665291866286191,0.0859459997217455,-0.03724560870785938,0.546349602686607,0.39019046732356566,0.43939459220542704,0.5894860490545288,0.39055352840770313,0.5894360841563654,-0.39056272494029093
7.6000000000000005,0.002332408808972536,0.03216878752653976,-1.68231937496055,0.164323177591059,0.08511843711422251,-0.026912126724903156,0.546341667201147,0.3901827682705255,0.4394293933258732,0.5894587484566022,0.3905524125945047,0.5894668859975323,-0.39055855796149214
7.7,0.2149428302396563,0.1589264177911403,-1.9234509566610565,0.16040477678273501,0.08459568782162812,-0.03279492651475057,0.5463578591500389,0.39015986793158386,0.43940856323452343,0.5894714315231591,0.39054302182334916,0.5894781411400403,-0.3905318177065821
7.800000000000001,0.2238917803450071,-0.04201566963555081,-1.9034049838295222,0.16027907349945406,0.08738927350047249,-0.030943212676506703,0.5463583001672668,0.3901694795912992,0.4394103099961175,0.5894653248097536,0.3905527107896611,0.5894798907874237,-0.3905287048336215
7.9,0.21476439606233433,0.09012589679137599,-1.718909735347232,0.16370416738195293,0.08397945942331755,-0.03318612013920118,0.5463453585553294,0.3901826452469011,0.4394103432021667,0.589463441281346,0.3905555627260345,0.5894626331713759,-0.3905547438083061
8.0,0.4747859501974267,-0.16289461212516748,-1.6372371901003298,0.16339951992018334,0.08351111765762259,-0.04118539738149675,0.546336616158265,0.3901836715160996,0.4394272358449856,0.5894571041026422,0.3905470914793709,0.5894731142077306,-0.3905569604886984
8.1,0.3058744779577522,-0.018906088465794203,-1.7089750867275633,0.16439977276866236,0.08713662769011946,-0.0342764630081069,0.5463386083399704,0.3901824945031503,0.43941280200838745,0.5894557224019908,0.39056640811970994,0.5894664488652673,-0.3905497891923464
8.200000000000001,0.25699246185077657,-0.05530975048106162,-1.6597192166813373,0.16500590205942944,0.0831686054118684,-0.03233969842306222,0.5463283522255314,0.39018407607110167,0.4394473928354059,0.5894405431841004,0.39056612543472097,0.5894772056884239,-0.390556745796959
8.3,0.12970102050815008,0.10116282765384778,-1.8776652624069594,0.16167645031123165,0.08866427738209433,-0.03137182465833253,0.5463477776013862,0.3901806161126231,0.4394085306258474,0.5894785085813146,0.39055032644172016,0.5894573680409004,-0.3905451852210058
8.4,0.04154268651032045,0.07366539999176136,-1.8313850744326345,0.16330782824483048,0.08888077622823692,-0.030170624471141577,0.5463476734021637,0.39017390584229006,0.43942033432283356,0.5894698089493359,0.3905527018811488,0.5894663795327657,-0.39054233930663856
8.5,0.2480104288961776,0.15951307457963998,-1.9966173887264111,0.16009888825111138,0.09213136107574571,-0.030240538665970366,0.5463595153880069,0.3901762459046555,0.43942404761926407,0.5894457440869465,0.39055844007433616,0.589490115064369,-0.390537096708986
8.6,0.07321984646250873,0.19374808398772764,-1.9942871902814865,0.15622475561576563,0.08901902287240002,-0.028714188720088053,0.5463560256901716,0.39017108473381906,0.4394343294444367,0.5894467885481374,0.39055380926744027,0.5894925694790785,-0.3905364465269958
8.700000000000001,0.12709513161113295,0.09703374959035264,-1.7663369471767254,0.1645592226014103,0.08566698047460408,-0.03395642258992609,0.5463588526058546,0.39018183571241183,0.43940758133374763,0.5894791753422688,0.3905504454298211,0.5894562640086274,-0.3905457261747446
8.8,0.32578929643406,0.04842957229348598,-1.674820599867345,0.16096872177461058,0.0855292741114526,-0.03662060585350984,0.5463486353868369,0.3901727300632425,0.4394084464621627,0.5894697159000946,0.39055927340541474,0.5894576736880808,-0.39054904803869706
8.9,0.0432481739063079,0.0852965756341478,-1.7492256086169962,0.1598432403806309,0.08897202969673093,-0.02906668891389406,0.5463431464503195,0.39018043287986764,0.43941510599127687,0.5894675689907082,0.3905514122705077,0.5894589412690084,-0.3905582364253971
9.0,0.22377527764887312,-0.19792378443706526,-1.8805818394761373,0.1607983922180635,0.09309357709180975,-0.035937615273812805,0.5463263668759173,0.39019720583482936,0.4394326207625937,0.5894441760445521,0.3905649848970742,0.5894700757616409,-0.39056316477757136
9.1,0.07290904798513345,-0.05569746433722278,-1.717680588114743,0.16431426586923756,0.08662583012623741,-0.030665665496655278,0.5463460293861899,0.39017610273469244,0.4394254592655693,0.5894562764130888,0.3905525886189155,0.5894746413074333,-0.3905504077270344
9.200000000000001,-0.020195973143891023,0.22072551400752827,-1.591187332698039,0.16497017702653868,0.08547524395526178,-0.022472892036799315,0.546345998707775,0.39016885480110564,0.4394247984115218,0.5894582543711392,0.3905555469573163,0.589473097835193,-0.3905467936408926
9.3,-0.037789350821444856,0.12153133417357265,-1.8217263218588298,0.15765984713422035,0.08363640595941337,-0.02776857937509764,0.5463431322658125,0.3901825609399494,0.4394274425067766,0.5894608526428073,0.3905489286425006,0.5894671723439333,-0.39055843386957767
9.4,0.14591111669994047,0.05341751845640643,-1.5971909255183356,0.16552761175847083,0.08880599805685548,-0.029956737492766096,0.5463459675523807,0.39018048144097794,0.4394484486604991,0.5894502945280711,0.3905484839163496,0.5894854856454527,-0.39054717282903983
9.5,0.06876285538254993,-0.2801558089645897,-1.5419601772124625,0.1637750383402628,0.0852554988442543,-0.035175350713909447,0.5463415507603149,0.39018382295892917,0.43943192906202055,0.5894556558407188,0.3905517853104306,0.5894678526820124,-0.3905623937896235
9.600000000000001,-0.002794187618792762,0.47928301315027005,-1.7758189343983546,0.1609033501752911,0.07895489215873451,-0.05335858111628575,0.5462446454772828,0.3899682276982203,0.4395037798395023,0.5894201810297014,0.3905424831368007,0.589525748528702,-0.3905378482067131
9.700000000000001,-0.14444247352494033,-0.016434477328099557,-2.3406877423051027,0.21031400280099047,0.07536132668360644,-0.04269812802271179,0.5455252484801693,0.38848645228096795,0.43970717803948967,0.589270701056467,0.39055741618922385,0.5896294628870273,-0.3905919123990836
9.8,-0.34553540614616274,-0.12262003045465542,-1.2824420479465604,0.13345621415241327,0.10061189887058256,-0.04192069192613001,0.5452877492051832,0.3877638133591583,0.43947182865487133,0.5894091206513437,0.3905655279100637,0.5895008116232476,-0.3905691360013939
9.9,-0.29105796495264935,-0.015087123748334354,-0.9557556006049995,0.10646721467216619,0.1074935381856101,-0.03568665591017522,0.544755870596111,0.3863787750198301,0.43934248705793777,0.589500653456666,0.3905217246869266,0.5894725233416396,-0.390517485328061
10.0,-0.44665516043128045,-0.06869165949931347,-0.6745881435447523,0.10257908602541578,0.11626299066272404,-0.019934482031725372,0.5438764879922012,0.38438140276998917,0.439377693356312,0.5893840006249744,0.390576093570228,0.5895221080103938,-0.3905643341444556
10.100000000000001,-0.2723161768354999,-0.11315170535301605,-0.6054467234296088,0.0770147556741437,0.12867596199563322,-0.030482110530225696,0.5435976111394087,0.38345943430534607,0.4392773161216478,0.5895235633002506,0.390472618223697,0.5895234304853987,-0.39045515445443113
10.200000000000001,-0.37900286402597905,-0.23989808058547593,-0.02016200001081627,0.044754843681989634,0.1416599633827296,-0.026441835352503582,0.5429417158161477,0.3823010926157123,0.4392469630539952,0.5894601551806735,0.3906041480399535,0.5894061891992651,-0.3905962994217411
10.3,-0.4428268315739016,-0.512438093012573,0.22541271398958998,0.047845492001856685,0.14198343539947658,-0.02433390097277925,0.5420549500369701,0.3803971353588619,0.43940931527850713,0.5894228037465443,0.3905566348269883,0.5895013717409944,-0.3905565338483874
10.4,-0.35913671167104766,-0.48071006442473674,0.167494202124352,0.003986942788683059,0.15532778086057902,-0.016839555532861792,0.5417261294184564,0.3794450438260961,0.4393690872608959,0.5894680017690306,0.39056581277964,0.5894464493170025,-0.3905620362577293
10.5,0.053108019400985904,-0.7760084940089191,0.8147709708830455,-0.009025779662336045,0.16362482408399362,-0.004000841273041118,0.5416215480190595,0.3789548667779357,0.4393693304802958,0.5894937218662375,0.3905403970793356,0.5894623254786125,-0.3905246688376447
10.600000000000001,-0.2042482140947171,-0.6966702986376544,0.30207256642700453,0.026312304138505493,0.15167943844812995,-0.00595040438728213,0.5415686805847778,0.3788758608589325,0.43936730767528653,0.589503717609049,0.39053218844875104,0.5894518967573856,-0.39053353008373065
10.700000000000001,-0.3107740637423047,-0.3476248939899726,0.12504218162462044,0.03199944403422745,0.14392172928837252,-0.03293903397801824,0.5415435998744221,0.3788959029768665,0.439372485251618,0.5894812978914128,0.390555077243849,0.5894475772917058,-0.3905510014073006
10.8,-0.22683559018699523,-0.3312629906131265,0.328690336946075,0.03747881477221444,0.14572372346763077,-0.015830901033271068,0.5415221538245517,0.37887481792231137,0.43942066548610415,0.5894640870758439,0.39055184078454874,0.589476575600355,-0.3905364471161705
