,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
4.9,0.9961301499644959,-0.5844334706338742,-0.23228229177587573,-0.0004695208359606585,0.07432115353274013,-0.006929927324422151,0.4980644119330638,0.3964575235516138,0.4731412384060653,0.5788187541918771,0.40617106606193615,0.5788010192731855,-0.40618135725091464
5.0,0.9295497855026582,-0.6171226874836442,-0.1391486945911065,0.012077310491073625,0.08012512360902281,-0.008140155863022379,0.4980761846187748,0.3964723169318565,0.47316107238359173,0.5787914905129222,0.40618610868960553,0.5788153073792135,-0.4061848046898514
5.1000000000000005,1.0393539143050692,-0.47774887389304677,-0.34780203140066335,0.0031720009235971206,0.07819346520775408,-0.013171704860528809,0.49806035083835104,0.39648850646471107,0.4731728422368792,0.5787788327635248,0.4062000683744783,0.5788080899676624,-0.40619916566316006
5.2,0.9375655878291046,-0.4849939111100908,-0.11388760358554369,0.003063547022546134,0.07971401754184732,-0.008720372777032831,0.4980631185204585,0.3965048562085617,0.4731480312541484,0.578791187482131,0.40620388223719955,0.5787918614973038,-0.4062008719992337
5.300000000000001,1.2194250414021746,-0.6318184196014909,-0.159386449643487,0.004527208857263045,0.07654377780831124,-0.01254671365774473,0.49808535535786924,0.3964776182420336,0.47313596784656303,0.5788024265290751,0.40618944130525286,0.5788010001275666,-0.4061862763160632
5.4,0.7364859262863659,-0.6304289294979468,-0.2550282551815838,0.006052704704957027,0.07957968675069715,-0.00659728652094882,0.49808226544042483,0.3964721232762953,0.47314045219890943,0.5788019180521076,0.4061834394657134,0.5788094680096135,-0.40618093616691653
5.5,1.0169988375878534,-0.5942052204965675,-0.0343122741898077,0.010087990824881378,0.07793323654235962,-0.009712792908880895,0.49808506522574014,0.39648540143382993,0.47314364904086315,0.5787989300392223,0.406182743507249,0.578813090594597,-0.40618072777854297
5.6000000000000005,0.8390588362243004,-0.6533001759581393,-0.23131909044581314,0.005925158940979856,0.079232295376845,-0.009786882932199242,0.4980887956033285,0.3964936393944673,0.473132904166509,0.5788222296271345,0.4061699815119591,0.5787859590840403,-0.4061989490080137
5.7,0.7208359360868934,-0.6183427934542547,-0.27839382758455733,0.003274194544024851,0.08124888358338117,-0.019480548587773112,0.49808248482056816,0.39649907248579547,0.4731382531382376,0.5788140901503986,0.40618187024634,0.5787833748599877,-0.4062023415888132
5.800000000000001,1.057429027186086,-0.4987815635654547,0.04289701785466005,0.015207432453474978,0.06760411916050675,-0.02056105477537434,0.4980752417091831,0.39648395672722664,0.47316972754999076,0.5787791340358261,0.40619237824362964,0.5788228710045159,-0.4061853639209729
5.9,1.2660260394872622,-0.6947784567706765,0.09166548650044953,0.013621943389284071,0.06689616603232279,-0.00950897548517208,0.4980759376681897,0.3964884955942865,0.47313870494555493,0.5788021852427723,0.40618485399769055,0.5788040285692345,-0.40618689202519953
6.0,1.0373797783628214,-0.4785694929986583,-0.2952099184697259,0.015304884030923395,0.07074767182476026,-0.010291344207048334,0.49808140980905174,0.3964899075525551,0.47313333866847923,0.5788080379541223,0.40618544072577,0.5787972203071126,-0.40618766685716956
6.1000000000000005,0.8041369597932014,-0.600087244127649,-0.35624793652744946,0.01711044656300797,0.07146267193570932,-0.009012379635432999,0.4980734970809308,0.3964983479763113,0.4731531022120875,0.5787920171003161,0.40619230263773926,0.5788061716011552,-0.4061908786952416
6.2,1.1251150961221017,-0.4285400185017644,-0.4120437985061304,0.010656996937874386,0.07014662107686681,-0.010657796481136487,0.49809101874379613,0.3964935920981065,0.4731428607983378,0.5788001617220258,0.4061804886627989,0.5788105123640154,-0.40618490148836467
6.300000000000001,0.9201012524130621,-0.5695603447928146,-0.27918668355875415,0.016535877548908822,0.07168974666582667,-0.006657272366899735,0.4980885011213626,0.3964850210866884,0.4731558830431461,0.5787872042886832,0.4061802291134813,0.5788233317841518,-0.40618535696317687
6.4,0.8774064870501127,-0.6464711550754937,-0.22434002313060186,0.021988200830221044,0.06961145389086924,-0.013075678518488131,0.4980825893395362,0.396489036865503,0.47314504430248316,0.5788013960930157,0.4061775742155881,0.5788047685967881,-0.40619424163167944
6.5,0.9930197877569256,-0.45987095467226957,-0.33694774712038994,0.018003242519275067,0.06748814438058302,-0.005368643320038349,0.4980776580620591,0.3965034741787451,0.473155920246912,0.5787802073663997,0.4061961261230776,0.5788168340253279,-0.406188689321119
6.6000000000000005,1.1288537209878937,-0.6243702625165122,-0.38654559087468504,0.028415240217847644,0.061140586606653134,-0.013757032645121412,0.4980808074227612,0.39649079111958585,0.4731468485731728,0.5787941887392907,0.4061861706996283,0.5788103895488245,-0.4061879057337092
6.7,0.32761520756927065,-0.4889303443748727,-0.4787398092960816,0.036106713357854765,0.05861304126072101,-0.039016057819561294,0.49806633026795416,0.39649192812645717,0.47319329170101976,0.5787661596329826,0.4061836699689846,0.5788320072151905,-0.4061995398045762
6.800000000000001,0.6435724044828113,-0.5632361049580272,-1.0050799784309952,0.08733017645187563,0.031108470063703854,-0.054966605293917586,0.4980940111412276,0.39648755331445723,0.47312309990657364,0.578813004845304,0.4061804153792178,0.5787985065493233,-0.4061837815577932
6.9,0.7968125024347879,-0.3944688971342153,-1.006675085715842,0.09876059708067204,0.032855875962656794,-0.014009762200931742,0.4980929429247543,0.39648629722977474,0.4731423274214231,0.5788179873897681,0.40617463069563786,0.5787937128521572,-0.4061892967769277
7.0,0.9847772430486846,-0.697745006448236,-1.2052415440351796,0.11289049124344426,0.02782149381830949,-0.013721880748160905,0.49809699305170946,0.3964850633560187,0.4731209289533729,0.5788144175624497,0.4061823868237065,0.5787970201413153,-0.40618191507201906
7.1000000000000005,0.9268861333670513,-0.6863486533440816,-1.3416793105949143,0.11267768456590933,0.03205026414704474,-0.019047119046840887,0.4980987964807195,0.3964977405419169,0.47311487200758606,0.5788193034150615,0.40619144120311945,0.5787927807126112,-0.4061719390632486
7.2,0.8157168196906623,-0.6983697365786864,-1.2506421162243475,0.11165003663452577,0.03376792213437786,-0.02204714447391498,0.4981008548786917,0.3964872636851831,0.4731318144477067,0.5788135270148953,0.406188252109156,0.5787978552455357,-0.40617612873758857
7.300000000000001,0.8967744699456714,-0.6271004900304673,-1.1765694679305785,0.10855288030862131,0.03054544854925214,-0.020516351464405225,0.4980932989933002,0.3964865886516703,0.47313461463809053,0.5788077417131166,0.4061824116639179,0.5787958079320124,-0.4061931305526657
7.4,0.864588217117052,-0.6729200955057677,-1.2334953660160721,0.10968862032358112,0.024356905718456133,-0.02091004869040931,0.49808990393453195,0.39649095764701986,0.4731128630763916,0.578828036256898,0.40617930365542776,0.5787832348394686,-0.4061852345836021
7.5,0.660583541235606,-0.6855778476618868,-1.598687939636311,0.1029091864465424,0.03442569785950912,-0.015188221967198982,0.4980899567844286,0.3964954533255325,0.47311011905818084,0.5788193358955193,0.4061968887953017,0.5787836411480524,-0.4061794685430201
7.6000000000000005,0.9692965473201185,-0.5320107804459203,-1.4285262002547108,0.10691501507560573,0.03441258061869999,-0.020071473133510622,0.49809265094946,0.3964951076366578,0.47312235769408156,0.5788039599961801,0.40618969457564436,0.5788005118015986,-0.406184533742353
7.7,0.44540564448968406,-0.42753754928698534,-1.6154144097108845,0.10758915917968936,0.038035733175304544,-0.008531506122028907,0.49810981906182,0.3964751777541096,0.4731205870676314,0.5788170828081464,0.40617727343783827,0.5788065798964596,-0.406169607751041
7.800000000000001,1.2698885087658431,-0.7527674737174518,-1.1806987032236307,0.11272206186546144,0.02730899644847523,-0.028749431254202464,0.4980818830612776,0.3964989305597045,0.47311743219082203,0.5788261071435451,0.4061813129366763,0.5787712292695384,-0.40620308083508494
7.9,0.9999565194380003,-0.8534292063584105,-1.099185595666395,0.11280711559008828,0.026147580093570728,-0.0257794216101724,0.4980900596401466,0.39648996113356205,0.4731336681039683,0.578809500083792,0.406189298049875,0.5787955253355719,-0.4061841412635656
8.0,0.8267963352271919,-0.643159216185352,-1.1124725851146737,0.11537552184323516,0.03108603325794683,-0.016214596846769756,0.49809776359750013,0.3964830894345599,0.4731299048585734,0.5788144974767779,0.40617946826401463,0.5787976400192889,-0.406183836433171
8.1,1.2277157527077138,-0.6263569320295359,-1.2218678065154822,0.11154601917874371,0.024723429496649376,-0.026339748024175876,0.4980927429259561,0.3964767423600398,0.47315664489913517,0.5787852816872638,0.4061893465328732,0.5788310301071631,-0.40616800840350825
8.200000000000001,0.9161086953834703,-0.7365679057441372,-1.4979138022270053,0.10822082657125565,0.0334792697686234,-0.02114930595429031,0.49808943531883015,0.39648253547553597,0.4731544219518839,0.5788052146962719,0.4061841564655089,0.578806926850171,-0.40617914262929145
8.3,0.8487367144202924,-0.5437380807308916,-1.1146330977466448,0.11818991910069929,0.024362851123800128,-0.018292570433323493,0.49809255737090513,0.3964980964262708,0.47314013157225704,0.5787927806170071,0.4061921760183988,0.5788092354637919,-0.4061855514280288
8.4,1.101584862332702,-0.6009281324353802,-1.1540655474522656,0.11540029027433155,0.029686428704100966,-0.02480422501120079,0.4980928201779628,0.39649809118193347,0.4731381074750301,0.5788007186395029,0.4061866654871454,0.5788017076231206,-0.40619047765228117
8.5,1.1228159600636838,-0.49282550689412363,-1.258708994762996,0.11570540043014169,0.031562173932860496,-0.025147160118794486,0.4980872421126186,0.39649129812269784,0.47313657175887563,0.5788003423128067,0.40618657783974155,0.5788062400036984,-0.40618464305559165
8.6,1.1628615178516717,-0.7612351283252281,-1.2831218749086903,0.11237928032886585,0.030532824677522368,-0.02695692302448003,0.4980815418154858,0.39649061397032415,0.4731429124272809,0.5787934141099152,0.4061998617512845,0.5788025203447938,-0.40618653170525
8.700000000000001,1.0406121971087452,-0.7044165010479055,-1.2149210098129541,0.11280700487156325,0.030658832527734676,-0.024079051824995056,0.4980886076503046,0.39648923879858766,0.4731331617683391,0.5788004721473208,0.406197522743984,0.5788040704343229,-0.40617660445592924
8.8,1.1053990279321668,-0.6943840887530485,-1.292748834554718,0.1122988463453485,0.02992286590597216,-0.02159582651647449,0.4980653297317784,0.3965128093579757,0.47314384785140207,0.5787884786565939,0.4061931905806848,0.5787921706223769,-0.40621498264651235
8.9,0.8417906431631548,-0.6764555062876403,-1.2418830852790432,0.11542235520483635,0.031291092454146775,-0.01875939048047578,0.4980880179145486,0.39648926076254914,0.4731392137025546,0.5788072714587041,0.40618343697120274,0.5788009756540289,-0.4061854116271723
9.0,0.9941178672304107,-0.5057594957089744,-1.3810279209195016,0.11249648762374924,0.0334724420082023,-0.019086601111594024,0.4980961477906132,0.3964889182226247,0.47313635904725204,0.578806422490386,0.40618460944236207,0.5788052778393414,-0.4061793183821148
9.1,0.8643624386556303,-0.592373984453125,-1.1759530438063648,0.11361715586812754,0.025653810482906342,-0.017732578114274387,0.49809089358528574,0.3964846212715718,0.4731297366693168,0.5788021801828235,0.4061904412080684,0.5788095200140345,-0.4061734866136986
9.200000000000001,0.8533327620624319,-0.7882212527901641,-1.141124105064975,0.1152403419993498,0.03336332712701724,-0.020146279505144346,0.49808558729409763,0.3964946984350149,0.473127772369331,0.5788020797426601,0.4061966006374897,0.5788056555766542,-0.40617297693051724
9.3,0.9364544295788124,-0.7333456041803416,-1.11646719981995,0.11559368174578552,0.029305264475160544,-0.02173987841114688,0.4980938222578513,0.3964929385687683,0.4731331778832901,0.5788173104953883,0.4061732350076618,0.5787985810127022,-0.4061847201114026
9.4,0.9953696983590108,-0.7466836927398234,-1.2283077699679876,0.11397947177718741,0.029942039228787964,-0.01983281043049405,0.49808113583271096,0.3964910771441729,0.47317554446140475,0.5787769984642459,0.4061886052637619,0.5788346697790684,-0.4061753661466373
9.5,0.9297614770161035,-0.7495182791375142,-1.150484920772329,0.11503792131647997,0.02226577516191736,-0.020255492479890325,0.49808427871369365,0.39650862354508937,0.47313588378982696,0.578810893611012,0.40618221794481074,0.5787844274593881,-0.40620504895085274
9.600000000000001,1.0583664107074107,-0.8405529447390612,-1.08013951791318,0.11880813323080071,0.028817313557646867,-0.026240706037063972,0.498079174543505,0.3965011799294535,0.4731378987854224,0.5787965371962474,0.4061908359010743,0.5787985498316767,-0.4061967652165239
9.700000000000001,1.564622693337271,-1.0700352713444374,-1.8315204847369075,0.1508350811379932,0.016089771106018263,0.009850067844600996,0.4980836189845857,0.3964717208582368,0.4731503071952867,0.5787916925326191,0.4061933607470234,0.5788197405975485,-0.40617094705905715
9.8,0.9265203334964073,-1.1426315498567607,-1.7422515951440571,0.15784664315609626,0.01601107478596682,0.0009192520420323374,0.4977310033345144,0.3955997815021424,0.47326553660322424,0.5786889659331331,0.40623510727317064,0.5788395067633441,-0.40624739228204865
9.9,1.059994290216947,-1.2056081393142584,-2.118859690065469,0.18010596174562105,0.007399513781224372,0.002008074430759193,0.4971609268065146,0.3936243020000346,0.4731150411945233,0.5788900168564158,0.4061129116771227,0.5788133782815726,-0.40612033250673524
10.0,0.7866096133635372,-1.4327555247790749,-2.4814759078962467,0.19333505659861508,-0.0007744066468937027,-0.004879586191891123,0.49680561237623094,0.39274766209290574,0.47325700191282555,0.5787822288724851,0.40614933400027486,0.5788821798344146,-0.4061394734603964
10.100000000000001,1.0420708435599209,-1.7086142966180824,-2.37750752209411,0.22183021759073596,-0.005683810308565377,0.002910167024853573,0.49622960495525187,0.391462839417948,0.47309435667628974,0.5788817142699999,0.40620076658584964,0.5787146372555546,-0.4061850153994681
10.200000000000001,1.4351125306530148,-1.4705122979267589,-2.4992495894121025,0.2365795544460501,-0.011053321804334186,-0.005576178880681576,0.4954237454285662,0.389414469643658,0.47327070489380535,0.5787394740869453,0.40624178535105265,0.5787823051334207,-0.40625026305566786
10.3,0.940429630336675,-1.679078849245756,-2.721685133895921,0.24467432090026317,-0.01032812064873706,0.01653797839260766,0.49524163229489676,0.3884861934074992,0.4731800472758825,0.5788753343033286,0.4061408355949475,0.5787910136259287,-0.4061452099229015
10.4,1.6653812610935739,-2.009591773058732,-2.6003130407308546,0.26904760286538404,-0.02029242446355563,0.018458573372011323,0.49471885219598727,0.38725605510084976,0.47316719719192596,0.578816337108243,0.40622792470885044,0.5787398553229259,-0.4062150919699273
10.5,1.0536819597654852,-1.8886546439157696,-2.735262263898716,0.26988205661937387,-0.027891888904467223,0.005793142269847213,0.4939795023463819,0.3852402318249607,0.4732778872364953,0.5788238132748494,0.40618647249953177,0.5787850720479814,-0.40618146574993097
10.600000000000001,1.613344930367165,-1.8793806542283522,-2.7920490457247555,0.2773692708305334,-0.02451900398105265,0.0526691481064694,0.4938267674218066,0.3844949764083087,0.4732125936073651,0.5789145354938694,0.4061500979970227,0.5787644288872891,-0.40611795619708413
10.700000000000001,1.5085074246391104,-1.9314163230888874,-2.7613258553100346,0.2544928372214293,-0.018558246257235365,0.0331199212679219,0.49371852429944646,0.3843114211458381,0.4732790820048326,0.5788347633899024,0.4061897826684865,0.578772143819741,-0.4061809728253959
