,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
10.9,-0.4258258918997076,-0.20430280254848046,-1.2516024966160162,0.1555325614160637,-0.05927050648408295,0.04617438262467166,0.5057797298814397,0.41594540290620086,0.4393892148777641,0.7057694642859678,0.04336103437655092,0.70578256181472,-0.04336195818392559
11.0,-0.5835774714892339,-0.3797015115632495,-0.41206428313800164,0.13802666726522236,-0.03078037660026313,0.03304288673347074,0.5048999317464553,0.4157890398441572,0.4394061720929635,0.705768874519205,0.043244107216407195,0.7057952179696076,-0.04328225089092594
11.100000000000001,-0.5854537409265811,-0.031941585822237877,-0.12469998574681473,0.13672946362599056,0.016567962032744063,0.04061395560960208,0.5034817421534958,0.41549875816404824,0.43953037252482774,0.7057388372936709,0.04320716898774173,0.7058237794989434,-0.04334312375994351
11.200000000000001,-0.9741737200205188,-0.5643669613421719,1.0926518851788807,0.1252648547275294,0.07816663518045193,0.05529327625454116,0.5013702049024533,0.4153282327030175,0.4393680779048642,0.70578276925726,0.04334563399791058,0.7057730053476383,-0.04331631973558084
11.3,-0.9649964106700468,-0.35647218294367433,1.1442853949031844,0.11613456290799765,0.11155503833673885,0.04660065756796429,0.5004724610479626,0.4151141185845083,0.4395141886141914,0.7057297712843728,0.043164602651715414,0.7058361433175785,-0.043331810340596605
11.4,-1.3959863536670252,-0.5557843581479657,1.9829851428786178,0.10522183662099006,0.19781367439399178,0.05957866574510163,0.4989156039330522,0.41494200167364353,0.4393736743465734,0.7057816186263576,0.043216090170550975,0.7057885600217884,-0.04321093498062881
11.5,-1.5456443102310584,0.1525451407558285,2.470874247370272,0.09449999330506943,0.2750633415592951,0.07327707825872966,0.4969493021087647,0.41473317164489576,0.4393671397440766,0.705787096257083,0.04327389874024469,0.7057773084184744,-0.0432473740981808
11.600000000000001,-1.5925724172637132,-0.7138402632492399,3.4754360147167427,0.08169758715495792,0.323636375938445,0.0628128000463882,0.4959720085174448,0.41462323333258305,0.4393840470113726,0.7057741110816138,0.04332459570025986,0.7057822138146562,-0.043328399430972296
11.700000000000001,-1.9558870456644677,-0.544440988642123,4.379874497403777,0.06768542178504548,0.3844985188717417,0.06566875902622686,0.4944960983343717,0.41451471698290254,0.4394535044019742,0.7057399668307995,0.04333763246503193,0.705808717873617,-0.043439643225844565
11.8,-2.345911425762243,-0.8427050967188368,5.202353237254497,0.058445534033814625,0.44512026062323234,0.05899020311353275,0.49313530711094433,0.41423441191594673,0.43936407148786166,0.7057790032661675,0.043268582414240565,0.7057845335791755,-0.04326685203366724
11.9,-2.440250028982952,-0.13546758551450144,5.4137739667484945,0.05827399456366013,0.4775017309736494,0.05813899659154404,0.49087422693535915,0.4139999091004121,0.4394836165732443,0.7057434425309252,0.04320354190305725,0.7058182964244143,-0.043361039242241474
12.0,-2.446668773329398,-0.4851842545538459,5.169426474932356,0.05577366408420947,0.5047746016267478,0.08210939123321655,0.49009855068696434,0.41391722382458385,0.4393190845333838,0.7057950651623391,0.04333899576270486,0.7057638935280062,-0.043271053037322406
12.100000000000001,-2.2514821475981863,-0.8079357224996839,4.508857173294277,0.06943504605310884,0.4449343166827098,0.0991604549401435,0.4885722405117556,0.41376785010914335,0.43943090273729624,0.7057563066374093,0.04335589829033032,0.7057930669820022,-0.043410232953770736
12.200000000000001,-2.689731847130564,-0.7702655301431414,5.121416903803112,0.05714945577388435,0.4750150453780054,0.09118405099736633,0.4864710542984458,0.41345428601465434,0.43929357677818187,0.7058021950124082,0.04334892787295993,0.7057557686605782,-0.04327732628349369
12.3,0.17950266143101334,-1.4934752516017278,-3.437793377827972,0.19284296844591195,-0.23141320193914763,0.04868375714672889,0.48563371158046564,0.4134454480424775,0.43910096761418393,0.7058780671442685,0.04340967796643489,0.7056897892887449,-0.04305433168832991
12.4,0.18604289139171495,-0.4714106748855942,-3.1168532739676698,0.18953568848530256,-0.21329126242945684,0.013059709885160154,0.4841850242210322,0.41314204186442255,0.4393356495638368,0.7058009831452748,0.04328353978439209,0.7057656215272852,-0.04320179215150145
12.5,0.21036132338584063,-0.7548871762053967,-3.5727192681873943,0.19325138582277304,-0.23648285899514274,0.051004744160629854,0.4819191112748009,0.41288905768926465,0.4393700407883938,0.7057969155378203,0.04330556712379002,0.7057671735093194,-0.04322081292678285
12.600000000000001,0.2784998587911322,-0.6802637838758888,-3.3654402703173205,0.19254741561238323,-0.2413435429510245,0.04240712958778016,0.4810258653636794,0.4128114743152769,0.43945369071902823,0.7057671459887,0.043338318861351234,0.7057864544383088,-0.0433590416480579
12.700000000000001,0.3058137446644692,-0.921543522461287,-3.3162269766408152,0.19690620769780948,-0.23144380932009476,0.04328979627674911,0.47960671189779336,0.41259173371161084,0.43945438602731957,0.7057720962039663,0.043289701985289,0.7057874561232892,-0.043310699612230455
12.8,0.09527080988256646,-0.7351337561504911,-3.3564705241164887,0.19727937679730972,-0.2535504150112783,0.02944222180342842,0.4775579941492584,0.4124136059142392,0.43943172029240646,0.7057781914159761,0.04329559546032414,0.7057816471227377,-0.04330014457303143
12.9,-0.027045042519074754,-0.8545720072888381,-3.441045522787719,0.1886517455101512,-0.24250469712044595,0.03387319888851542,0.476664570053984,0.41231274209920604,0.4393916389634238,0.7057837300196822,0.043370131493353566,0.7057700520002105,-0.0433242637949446
13.0,0.2862673238152348,-0.944403037779993,-3.28130404285595,0.19322802962011917,-0.2374309054941221,0.032452533597793244,0.47515528593398026,0.412111138129302,0.43950460124479607,0.7057494948050532,0.04331208110841014,0.7058030187537961,-0.043402913848027885
13.100000000000001,0.1950796551879836,-0.6390960239207577,-3.4964819689073705,0.1953734331802504,-0.24411736684720106,0.04794304627084598,0.47329298658112395,0.41189788632351193,0.4393794012871918,0.7057862948848509,0.043333990202894496,0.7057711193476781,-0.04330125102736917
13.200000000000001,-0.5775551049213753,-0.9221015087784085,-3.288346201769962,0.19133995387742928,-0.23944053262661927,0.0612303246535539,0.47303669758081773,0.4117768274122098,0.4394552059289665,0.7057731671022229,0.043211032118302045,0.7057951357829988,-0.04324661381919903
13.3,0.1446955705964908,-0.14092631394139324,-3.06318645740186,0.192719087837892,-0.22940977945164212,0.03143145319330252,0.47302949561237223,0.41178004091036374,0.43945073993812483,0.7057743149672783,0.04322688153769753,0.705792991405677,-0.04324703836820447
13.4,0.17740714040557004,-0.829300004116597,-3.2366869398291365,0.1998197997704745,-0.2545737641043856,0.04275377915033558,0.47294922097798064,0.4118207043570302,0.43947516051736324,0.7057681792384884,0.04326796769137285,0.7057914545834134,-0.04333108333836742
13.5,0.014981015843111322,-0.9021163106700961,-3.4949626930172157,0.19621519597784837,-0.2587488323300699,0.028965514385628492,0.4729474764023274,0.4117985251568867,0.4394520554820262,0.7057740122711766,0.043279850151138395,0.7057863274987003,-0.04330771397150029
13.600000000000001,0.16106985280524286,-0.9160091643658661,-3.1555507830591143,0.1956157313304547,-0.25403313611705663,0.034508849876397706,0.47294466747228925,0.41179542405779035,0.43946154273075877,0.7057692505645489,0.043277514652437475,0.7057924120117477,-0.043288483799994684
13.700000000000001,0.14090637955020618,-0.8121609838082109,-3.0935409025295213,0.19947014045772893,-0.251749842953869,0.03191350955486046,0.47293722750894807,0.41179791046948755,0.4394679646441537,0.705769254509639,0.043273477755126834,0.7057910452332096,-0.043314731679861274
13.8,0.13904339156402815,-0.502879362490537,-3.1666261335202814,0.19608753120289096,-0.2561056912264028,0.03675763924304733,0.47294014511015864,0.4117934015412412,0.4394642062090069,0.7057698375393183,0.043264072776379156,0.7057907002249704,-0.04332024818108106
13.9,0.056578737854766595,-0.8205517211104306,-3.1929601870918383,0.19856285293790366,-0.2486615093363662,0.029996778656277773,0.47293787602668086,0.4118068573962655,0.43946185207645555,0.7057701007744188,0.04326195367121731,0.7057898445254784,-0.043332015671059286
14.0,-0.017746229502544744,-0.61243744386327,-3.236854398091805,0.19638463156722027,-0.252632117874651,0.036044387546529826,0.4729237842027339,0.4118191322316661,0.43946306178039213,0.7057691875180141,0.04327572946044867,0.7057890519211837,-0.04334604224176798
14.100000000000001,0.23793081466373894,-0.6318296685416857,-3.2180161021019256,0.1967452598844522,-0.2538425461740885,0.036440033990676794,0.47294109902579584,0.4118023876611793,0.4394692277092484,0.7057700290736009,0.04325424211993435,0.7057902104358924,-0.043334921863748946
14.200000000000001,0.26063091859728343,-0.795498303844672,-3.413830106300613,0.19688216753822235,-0.24910666379889304,0.03203534942728035,0.47294408559764345,0.41178898975157074,0.4394766879846255,0.7057692699426033,0.04326485864869873,0.7057913029081628,-0.043318891375367576
14.3,0.4006742002668191,-0.8424722422096845,-3.377222448472362,0.1938887350822489,-0.24834408386872997,0.03065010920972494,0.47293951557535696,0.41180568079056157,0.43944547715004234,0.7057837182829634,0.04330735300324553,0.7057764086847423,-0.043283681989808837
14.4,0.2658735184718892,-0.8813040619056794,-3.232105639912775,0.19678774074904964,-0.2520986774108005,0.031048861616683594,0.4729472274154686,0.4117997856139078,0.4394525605034695,0.7057755804966739,0.043302592531388726,0.705784942444732,-0.043281987857883494
14.5,0.22452083413473975,-0.7181672097531502,-3.480500369924771,0.1997390277821071,-0.24818744770162052,0.03367623625831381,0.47294706773487294,0.41180337554265506,0.43945191231988445,0.7057752466876437,0.04329035181135204,0.7057843961561426,-0.04330857588923533
14.600000000000001,0.042256512350614214,-0.33184117407191155,-3.266070411621774,0.19505390158457842,-0.2529739591722891,0.044612384511709596,0.47293921015648244,0.41180486033566344,0.43943811464863064,0.7057799287917431,0.04329975815250653,0.7057801792838075,-0.04329158796778868
14.700000000000001,0.2821053420711461,-0.7714578432474688,-3.2349329999125356,0.19320232226293071,-0.25354531749135206,0.03219548923814749,0.4729252426215135,0.4118268769105179,0.43944239528405915,0.7057770971524032,0.04331931468083054,0.7057802560288127,-0.043316928683989966
14.8,0.29529884888358776,-0.7070903925588494,-3.2322455200566615,0.1929011169047913,-0.25294167124907596,0.034961150274978765,0.472929412840788,0.41180376766186366,0.4394545225969961,0.7057747701791468,0.04329011346155292,0.7057846290800411,-0.04331278344100182
14.9,0.26809391435177893,-0.6707277150753127,-3.427697130131298,0.19714025382506048,-0.2508895738402095,0.03564403233244183,0.47294823406508835,0.41177829384199716,0.4394713290067147,0.705768205533047,0.04325657759448585,0.7057929434891412,-0.043317773193101795
15.0,0.4003739762808529,-0.9368531670401127,-3.545597049662538,0.1924101801673947,-0.24616993010071855,0.030095414834628836,0.4729457980873626,0.4117862551964018,0.4394747550544684,0.7057666438313219,0.043253686622683675,0.7057944689472042,-0.04332124942972428
15.100000000000001,0.25711059968499284,-0.7364121311138176,-3.386135718048709,0.19680677106520214,-0.25367089779236024,0.033246938418409124,0.4729301632826566,0.4118208986691114,0.4394449653992868,0.7057809812416121,0.04330191984757325,0.7057779400391851,-0.04330877058040049
15.200000000000001,0.09738538945523889,-0.5999190282128988,-3.4612987351180813,0.1980848240791757,-0.24757184083625772,0.03744875678747881,0.4729435393855957,0.41180265957123907,0.43944357450832466,0.705778351209722,0.04329522231309693,0.7057818043306285,-0.043295350377937976
15.3,-0.0724752960149297,-0.5984911893389941,-3.289090479393295,0.19763180439105743,-0.25386858889957215,0.03994643552458327,0.47294103335860377,0.4118067329839763,0.439451925308455,0.7057793234727737,0.04327921141759202,0.705781330526401,-0.04330323195523108
15.4,0.09342765471578919,-0.4670226937625854,-3.432127317309437,0.19263812661198737,-0.25371887347868355,0.04224417965310272,0.47293131303372765,0.4118145330477318,0.43946230092111205,0.7057739014280286,0.0432873252036202,0.7057854775019154,-0.04331590108919199
15.5,0.05415594445158401,-0.6683141607374542,-3.428664062914763,0.20186599185176443,-0.24822121028178362,0.035032692924179855,0.47293623505831694,0.41181177944970376,0.439458190517607,0.7057761195851886,0.04330857221508031,0.7057838295002151,-0.04328536256028945
15.600000000000001,-0.06370127501452576,-0.4013665752422297,-3.5108119404730913,0.1994664461992131,-0.24678256018474243,0.04210637273994916,0.4729342619095874,0.4117994676140412,0.4394690598263618,0.7057704833315029,0.04328502346100698,0.7057886096120102,-0.043322859369419715
15.700000000000001,0.25949689024297307,-0.7868354617895422,-3.292815210201873,0.19975915691114754,-0.2511275788432038,0.03228666353431309,0.4729333385044115,0.41180503218803477,0.43944943494172467,0.7057722898053632,0.04328874268905263,0.7057876918241264,-0.04330466220705435
15.8,0.2164315138388114,-0.6683637687746903,-3.441529314706759,0.20016808595104485,-0.24980248554794923,0.0345278292809059,0.4729275547787653,0.41182518449368577,0.43945067529487863,0.705774219996051,0.04330876024419096,0.7057828478426019,-0.04333212856834551
15.9,0.17960987925606242,-0.8229073803597048,-3.3719812692927933,0.19461521674140458,-0.2523716474639768,0.0329514470231026,0.4729242553208509,0.41181445389973054,0.4394585621261176,0.7057708044594586,0.04328585570453326,0.705786701827683,-0.043347869518310496
16.0,0.03926702268081215,-0.8377595275502794,-3.1867492992282385,0.1947972755413976,-0.2549866125505592,0.03273137549307729,0.4729388372806956,0.41179364236420546,0.4394575672837887,0.7057728606257567,0.043281557572638484,0.7057874542089773,-0.04330641360622577
