,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
10.8,-1.8046101308595552,-0.8199529499432234,-5.1828082748380275,0.15193575805464102,-0.10108390574562508,0.08416300126222778,0.6620046963281195,0.17951305643108448,0.48665936291816464,0.8431989150626402,0.11262585322181655,0.5211118189353423,-0.06909036828056175
10.9,-1.6691330303456244,-0.6310503243060528,-5.49396275087364,0.13991096512953208,-0.10608792530164644,0.1117288610498881,0.6620128515511449,0.17946892133922576,0.48666820597540755,0.8432031351820098,0.11259425396839028,0.5211136539905661,-0.06907652580386073
11.0,-1.6850250166092655,-0.70022496883586,-5.549491242139358,0.14660747405723595,-0.10824053075042907,0.08347553472263801,0.6620128196655706,0.179483650249257,0.4866637653301105,0.8432025858495573,0.1125983678461877,0.5211126428720108,-0.06908415313183437
11.100000000000001,-1.8038353126891733,-0.8817483967809799,-5.815691552988762,0.15592419423523673,-0.12156817279088744,0.08393395675953555,0.6620181745751662,0.1794619556435301,0.4866868887173322,0.8431954519576874,0.11255885555621307,0.5211321620020603,-0.06908837500481081
11.200000000000001,-1.7070088343386733,-0.6797407671113912,-5.276822599480376,0.14758325330279334,-0.11268268656320408,0.07690868035812937,0.6620228940553824,0.17948495206096432,0.4866491911213222,0.8432074168833621,0.1125878013861835,0.5211061089201625,-0.06909169514493463
11.3,-1.6691320695357665,-0.9080904310890473,-5.533645695173747,0.1494490965471064,-0.11423935998225257,0.08760533398307147,0.6620177267402354,0.17948853297368872,0.4866638124562452,0.8432031488934059,0.11257385565550614,0.521114633144175,-0.06910221300443123
11.4,-1.7188423923344402,-0.6670900010910731,-5.4772409256981405,0.1458837163793421,-0.11337051489687842,0.08230412198617845,0.6620029886789086,0.17950004726465205,0.48666997929551836,0.8431994678204371,0.11259725021465614,0.5211162620514819,-0.06909673029110623
11.5,-1.7469514108082387,-0.8039264608112971,-5.4815742772502345,0.15203334243142355,-0.11394265495419029,0.08328814081144649,0.6620178505726347,0.17950297974314447,0.48663904501238336,0.8432061313986439,0.11261125451789916,0.5211047502972076,-0.06907940753454016
11.600000000000001,-1.814416533366539,-0.5454763094037791,-5.579826097777384,0.14208225368347008,-0.11657680189978605,0.08792565352260431,0.6620211378378846,0.1794931916444138,0.48665141173013876,0.8432025108527484,0.1125960780995485,0.5211145816528537,-0.06907417518140857
11.700000000000001,-1.5976244912901247,-0.8390096304369805,-5.325780376268148,0.1419418532539965,-0.11331853027442049,0.08031478272217815,0.6620142109042235,0.17948745447741093,0.4866611925114003,0.8432035633311747,0.11259005297909377,0.5211122297028532,-0.0690888906402155
11.8,-1.7399116778512824,-0.5139588431795644,-5.6646453343967895,0.13808603773076478,-0.1093577688782919,0.09084686243535002,0.6620139482148978,0.1794847722410582,0.4866682915955249,0.8431968593692523,0.11259206498165275,0.5211224840901961,-0.06909008487952635
11.9,-1.613549445384221,-0.8737978141206904,-5.414583624790426,0.138938661630197,-0.11650880585284235,0.08111517758782175,0.6620220889779016,0.17947142099603183,0.4866704795987243,0.8431935011878742,0.11259320580557364,0.5211298354264489,-0.06907375905045549
12.0,-1.653519774583449,-0.8653135826000884,-5.096875082803533,0.14066767102363745,-0.11979057959678202,0.07921303608761954,0.6620020848687538,0.1795136954206141,0.4866792210819681,0.8431843683840108,0.1126293816726334,0.5211329835204305,-0.06910250924526265
12.100000000000001,-1.592453844211333,-0.8581351796310167,-5.369276263200939,0.14020445133949794,-0.1106222822308304,0.08596394617731824,0.6620163563233565,0.17948092946006675,0.4866363621208059,0.8432099095103103,0.11259015824401898,0.5211030435068028,-0.06908055311119606
12.200000000000001,-1.4498964851111893,-1.01372142431901,-5.237049762609004,0.14310228838018949,-0.11284794308504306,0.08145771738978137,0.6620053323120952,0.1794942866906709,0.4866596467552634,0.8431971385307115,0.11259548569241058,0.5211196274333354,-0.06910264885698915
12.3,-1.459429052115954,-0.9362061069994709,-5.3984900578814825,0.13998012282927486,-0.10877044512725353,0.08206289159245031,0.6620109187790885,0.17949250797648933,0.4866628879039466,0.8432009474466559,0.11260543179550853,0.5211140390201177,-0.06908210543511459
12.4,-1.7022252780909384,-0.5680195798530195,-5.384073289337399,0.13872673183183878,-0.11213519508826886,0.09337986175152989,0.6620116083095869,0.17950892220527576,0.48665656932999884,0.8432046584807407,0.11260035516558528,0.5211069075273564,-0.06909887741662017
12.5,-1.626660112165988,-0.7809337297253021,-5.2558050485801635,0.1379665843571017,-0.1150393286765503,0.08531946658420345,0.6620056313593143,0.17952263048762768,0.48663644830102876,0.8432124436066176,0.11260421416825485,0.5210932035264846,-0.06910093441489822
12.600000000000001,-1.6762393596543501,-0.7285930373279561,-5.560843489508182,0.1367007684171589,-0.10976483265893769,0.08565992540466681,0.6620006717467412,0.17949763187461826,0.48665815721076244,0.8432033525437096,0.11259659465357774,0.5211105225057123,-0.06909367890979778
12.700000000000001,-1.5498013340796142,-0.9505417521197119,-5.4713260684685965,0.13859356959175115,-0.11000228875479288,0.08351627068020841,0.6620044094811766,0.1794974198290897,0.48667734511739913,0.8431930746956533,0.11260964622284511,0.5211252085773063,-0.0690870707738798
12.8,-1.5882518017416904,-0.8721953382615647,-5.242340803520644,0.13790624678262273,-0.11547015812505049,0.08343591714374214,0.662021498164549,0.1794899389054626,0.486672952050509,0.8431940125211816,0.11259509886075955,0.5211268441247148,-0.06908699800671907
12.9,-1.6269703081657343,-0.6729300987472518,-5.285936717338628,0.13241518430151777,-0.11372127834073797,0.0849570208364829,0.6620046809241247,0.179500491562643,0.48666805944884123,0.8431942148232374,0.11262272464089923,0.5211182364205325,-0.06910442571237997
13.0,-1.8953792932470643,-0.9274646057735182,-5.268482117556642,0.13760782794290305,-0.11707242494619627,0.08517660299372831,0.6620099066588118,0.1795110696353117,0.4866748810997644,0.8431957119551083,0.11260607652002437,0.5211193554184932,-0.06910484989853127
13.100000000000001,-1.6718742652212777,-0.6417213077131008,-5.324029339251187,0.1298064392868281,-0.1138964486544706,0.08573427615976131,0.6620206088102801,0.17948830595369186,0.48666314470503463,0.8431981229389718,0.11259528451870558,0.5211189973170578,-0.06909571630434731
13.200000000000001,-1.5389467909315255,-0.7047925733863587,-5.339939685384778,0.13042772188917398,-0.11477063184018028,0.08410488131146555,0.6620106053301319,0.17949150776224712,0.48663966755436044,0.8432127193303138,0.11261000910526818,0.5210951261460124,-0.06907362243114612
13.3,-1.7240127999820618,-0.878273018691054,-5.341879329431961,0.1359682592843094,-0.11366963250118739,0.07997730810586472,0.6620118481086207,0.1794732124176343,0.4866593653552399,0.8432063853488913,0.11259520571485768,0.5211093020972808,-0.0690681303103802
