,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.3,0.29496168871313233,-0.010299416950449392,-0.3036453442832222,0.020651288327682614,0.0003589493341778806,0.1749657056770954,0.11740354450783046,0.13358363089569714,0.984058832923844,-1.4393970647013876,-1.7656087907297424,4.1719116676363805,-3.1826487614098626,-1.3407748503306107,3.0264376767900587,1.0,0.46762869351210445,0.4807120187086334,0.367278986425738,-0.5633290828049689,0.4831766844617713,-0.04194916813801213,0.66891023564539
1.4000000000000001,0.0595091491028205,-0.05432458392894024,-0.3495452954144224,0.013112478826352213,0.005247823281743459,0.1645488749299512,0.11705143254499002,0.13326713364907625,0.9841436718408207,-1.436326797355983,-1.7684120365402478,4.171387617819108,-3.182932516137594,-1.3413579359444723,3.026368543987054,1.0,0.4688273313224058,0.48187347989116186,0.36714485179629996,-0.5632695580581152,0.48320759828234056,-0.041989805916402494,0.6689354812882408
1.5,0.08709560973579339,0.11263728705715637,-0.14532674559748324,0.02018337155896038,0.004236302909781769,0.1586508917759291,0.1169194943251501,0.13301823406628202,0.9841930505101014,-1.4335069462830858,-1.770998631920945,4.170956125119082,-3.183184767832814,-1.341979326463537,3.026283743319809,1.0,0.4692452892517772,0.4823248851903395,0.3670568636921005,-0.5632920461197266,0.4832006108274841,-0.04197936095138122,0.6689222478945601
1.6,-0.044288497464868196,0.31939261642598105,-0.08523221756408261,0.02675489300315795,0.005877832397391581,0.15558095244243453,0.11702836652603213,0.13300113316901477,0.9841823045097792,-1.4305688045298106,-1.7737255196718864,4.170463379307576,-3.1834486432423255,-1.342531677695969,3.0262584574045253,1.0,0.4699246679894222,0.48312891919915385,0.3669488205955668,-0.5633380150394184,0.48315052446848783,-0.04193419404144971,0.6689225477492649
1.7000000000000002,-0.17525628881647706,0.08336344319403383,-0.26508002464469005,0.019660992261302603,0.008176479624675204,0.15418034371965084,0.1177107453134323,0.13372035017218828,0.9840033846473225,-1.427857629677995,-1.776127812036876,4.169949054718018,-3.1837716353212815,-1.3429992551964502,3.026211205207312,1.0,0.4710399082136814,0.48436207881989746,0.3667232808794021,-0.5633911741361854,0.48313478726947445,-0.04187824947961511,0.6688926479309314
1.8,-0.073300771287246,0.08274407891486633,-0.236813172870954,0.024244902112041476,0.012355466487740977,0.15327355856434308,0.11645420497821765,0.13201836575169473,0.9843813175582223,-1.4250878756848375,-1.7787591633676716,4.1694454924166084,-3.1840244839329306,-1.3434432081586638,3.0261635883083766,1.0,0.47143154709542373,0.48473993095466,0.366673970381964,-0.5633960451827374,0.48313413587742143,-0.04188037662977272,0.6688888824578986
1.9000000000000001,0.08556759492927793,-0.01351246655400671,-0.08860318330366974,0.02139408319151231,-0.004406998358567694,0.14820712337821895,0.11564318847962958,0.13103275076406598,0.9846101052081021,-1.422690252625856,-1.780703866675183,4.169003009796143,-3.1842634143417547,-1.3438874921784891,3.026139597260866,1.0,0.4724545716683088,0.48573322046622014,0.3664566384166857,-0.5633901018165335,0.48319601363507025,-0.04193523113261542,0.6688457534979102
2.0,0.2904999081971824,0.1213785195530646,-0.012940916423109461,0.015087008537156728,-0.0019977305457881353,0.1519686202973302,0.11555654890252934,0.1310291333410799,0.9846207489609452,-1.4199779723512735,-1.78308696865162,4.168546199798584,-3.184563776055807,-1.344246813324207,3.0260680270489626,1.0,0.47283209378241514,0.4861105983536945,0.36644769581574294,-0.563384346801474,0.48318006611546854,-0.04193588460849624,0.6688620807534471
2.1,0.17220452586407403,0.13242413425594338,-0.15101445259172414,0.024475464083239598,-0.0045578524023556066,0.14717321690234658,0.11570716986034404,0.13130994006047567,0.9845656134834028,-1.41783077340783,-1.7852696519472429,4.168126397249865,-3.1847908699773853,-1.3446913998404486,3.0260427002638104,1.0,0.4734068335498794,0.48671326389619246,0.3664386597087848,-0.5633258983251183,0.4831671272439382,-0.04193515280558707,0.6689206996245599
2.2,0.061803043466926784,0.2370228946434612,-0.1210360207437754,0.02664775232862614,-0.0031950940583866183,0.1495011292269834,0.11589178860661652,0.13162008406551656,0.9845024983025344,-1.4151925721033694,-1.787060432010299,4.167683124542236,-3.185086246315432,-1.3451562201701672,3.0259603425415005,1.0,0.47432449443380736,0.48759699138384005,0.3661850390648388,-0.5633765780855838,0.48320866981867916,-0.04197783894884378,0.6688453286925352
2.3000000000000003,-0.022115754843047716,0.30345204225308486,-0.08629876869666628,0.0238296809649935,0.004331178965723548,0.1469325093108202,0.11627071901516373,0.13209790299880797,0.9843937757604804,-1.4130007595872367,-1.7894550334084347,4.167240908985003,-3.185319273625979,-1.3455074040707882,3.025923541431293,1.0,0.4746236742415426,0.48787219157016115,0.3663308542955332,-0.5632776321739869,0.4831598168785396,-0.041954923839011206,0.6689653838667777
2.4000000000000004,0.13387758481548048,-0.07826115422320412,-0.09780893788777849,0.017396487217787023,-0.0011014567312611634,0.14259442785892287,0.11672677203088447,0.13268864521244939,0.984260227120754,-1.4107062052918469,-1.7913258979693074,4.166843891143799,-3.1855354578479393,-1.3459987015288115,3.0258755683898926,1.0,0.4755655799829602,0.48885633021489944,0.36600294897185376,-0.5633708414502859,0.48321444532027047,-0.04195187593356169,0.6688476171319406
2.5,0.1459540592783697,0.22735698780292324,-0.03618641785419055,0.027922065292832244,-0.003686774714495198,0.14664638938628108,0.11712759937922788,0.13319399754126163,0.9841445265212868,-1.4084858564068872,-1.7932513468287066,4.166510009958241,-3.1858356673126624,-1.3463353212037312,3.025839417142484,1.0,0.4759031735624051,0.48917549799116766,0.3660359212495662,-0.5633368422445585,0.48319025933367227,-0.04194736848672307,0.668894007845807
2.6,-0.07737827505880437,0.43729095950795016,-0.08300209988437099,0.03049300546243739,-0.00041502439401473984,0.14862472860425516,0.1167361420264428,0.13254534222934894,0.9842781449757336,-1.4064302444458008,-1.7952439406283343,4.166149488798762,-3.1860867326685822,-1.3466466746118702,3.0258515402695854,1.0,0.4766158036016438,0.4899662392326721,0.36597590215561043,-0.5633358022021872,0.48315018827800854,-0.04191514941128793,0.6689258477394728
2.7,-0.02954518213455684,0.2007927474452157,-0.10291446373242372,0.027938977615836615,0.004281460832481445,0.14691424299378422,0.11532284184568067,0.13066960628560975,0.9846946757107441,-1.404362678527832,-1.796890496769375,4.165838764863385,-3.1863260713589914,-1.3469469699157355,3.0257441548720534,1.0,0.4768922580961849,0.49028802470657806,0.3658476380642385,-0.5633788820689579,0.4831764007170589,-0.04190831818730724,0.6688710592450168
2.8000000000000003,-0.08669273755466914,0.23727106957175814,-0.32025507642547857,0.022815901183658917,-0.0029584102002673074,0.14463009472058427,0.11619959544319092,0.1318912193612049,0.9844279486065748,-1.402367543206568,-1.7986580041117242,4.165539264678955,-3.1865192559427786,-1.3472359523192436,3.025744569476003,1.0,0.4776508625544131,0.4910146800468917,0.36582057966525167,-0.5633206943337916,0.48318242602375994,-0.04193075430341485,0.6689143071878751
2.9000000000000004,-0.05106060210788391,0.019949763518805064,-0.2349576105914767,0.021870342985499475,-0.00020425309209795486,0.13984681358683632,0.11718241488411797,0.1332438783872907,0.9841312586376573,-1.4003579386337037,-1.8003029833373778,4.165261484013342,-3.1867470591459126,-1.3475588615144793,3.025730380430941,1.0,0.4779552064451083,0.491344084550974,0.3658253121006502,-0.5632933281594654,0.48317182480313126,-0.04191978142061533,0.6689456974172812
3.0,-0.01855918923689572,0.3201118561901737,-0.09985709486962027,0.02935369078305355,-0.00342461849861068,0.1475199029261554,0.11725618740229214,0.13335878193442494,0.9841069094325867,-1.3985779987798408,-1.8019124361416925,4.164927314423151,-3.186963874541408,-1.347870021704334,3.025671816462788,1.0,0.47856547325568694,0.49201809155146425,0.36572643919158704,-0.5633071912742205,0.4831564897731051,-0.04193550497976412,0.6689441143107342
3.1,0.1958711288634034,0.16979050011275462,-0.14417196946018232,0.015309050770982562,0.00010628176096164283,0.14094436206574618,0.11811727552818677,0.13451429979565938,0.9838459272472989,-1.3968539779864593,-1.8036936306982003,4.164650928916521,-3.1872016417788087,-1.3481822590268673,3.0256710222399668,1.0,0.47881160195962497,0.49224599223630994,0.36568835044789505,-0.5633066032455326,0.483167742944333,-0.041960948000820626,0.668934886039689
3.2,0.07926326009605011,-0.1628371204696088,-0.17006488912034248,0.02148724260853218,-0.0033735039804657007,0.1427437362706144,0.11866781000259985,0.13518791654858556,0.9836880438440171,-1.3948240280151367,-1.8051552702214673,4.1643146766294485,-3.1874295673766078,-1.3484825831824927,3.025576629654308,1.0,0.47930065303005837,0.4928006454774018,0.3654591810755586,-0.5633938901840252,0.4831884779741801,-0.041932683254000166,0.6688481661269811
3.3000000000000003,-0.017570006150403113,0.4051813524706452,-0.27563794051291995,0.0277258856451322,0.0030588100538349343,0.148295208038981,0.11848818685447579,0.13490432074593123,0.9837485786699555,-1.3933069885056646,-1.8065155766126424,4.164064389291992,-3.187668957686667,-1.3487832820831498,3.025587778960986,1.0,0.47992556954914734,0.49342595222482044,0.3655497987079513,-0.5632925682281896,0.4831461139971742,-0.041909078021053134,0.6689655778048266
3.4000000000000004,0.19995501670357177,0.02020973179480971,-0.16815065462732068,0.02196432615960355,-0.005563052607561124,0.14364230038018433,0.11821691072778391,0.13454294309427278,0.9838307384426361,-1.39180170661692,-1.8081378301863194,4.163788984912091,-3.1878844471541488,-1.3490937096522568,3.025587225607309,1.0,0.4801883242338994,0.4936780410510917,0.3655238354815559,-0.5633044088374687,0.4831400946656243,-0.04191956460484782,0.668959297726029
3.5,0.05407521803622617,0.05885388878774601,-0.12144928204575908,0.0266222133732704,-0.0043190328237228525,0.14461634401056808,0.11785430441536467,0.13404666442950466,0.9839418919911918,-1.3899574756964788,-1.8096857679418938,4.1635123083458465,-3.1880879299453597,-1.3493703120442797,3.025562971666266,1.0,0.4805874343985786,0.4940979790801246,0.36529876068839245,-0.5633800859760506,0.48318682612022573,-0.041928798769323844,0.6688612304680565
3.6,-0.16812734431993076,-0.03180560441959307,-0.343251797181513,0.027118915319271936,-0.004370932368824798,0.14032294650693056,0.11810707912119218,0.13437000679499844,0.9838670340280212,-1.388393819293553,-1.8107436574631088,4.163260564181246,-3.1882340736590598,-1.34959908974389,3.025491625029859,1.0,0.4812006717441765,0.49474719316764776,0.3651996194080966,-0.5633918663232739,0.4831846285539515,-0.04190671701971591,0.6688542791659389
3.7,0.21633285298473287,0.35987081451945435,-0.15279070276058726,0.026927827219466606,-0.0026976272021111405,0.1402636308090034,0.11897895981789304,0.1355179314518449,0.983605038603885,-1.3871165268443455,-1.811921085811685,4.163069342853867,-3.188460670354788,-1.349837510498815,3.0254564486262954,1.0,0.4814030549877931,0.4949387970636546,0.36531380864009183,-0.5633250064482849,0.48314539707043075,-0.04190797733701179,0.6689388490999875
3.8000000000000003,0.20434765253868895,0.07908529928748115,-0.19392500446577127,0.024441175745549635,-0.00798120453104519,0.1464914593391823,0.11827038087902819,0.1345443508898838,0.9838237320247573,-1.385488503912221,-1.813412823777236,4.162792682647705,-3.188616904100548,-1.35004169145693,3.0254673900412876,1.0,0.48183062190867415,0.4954024241558027,0.3652150496398385,-0.563348669294298,0.4831406488736121,-0.04190105763516734,0.6689227844672229
3.9000000000000004,0.09279607120456612,0.18654527336308163,-0.05646373913783524,0.02398071341385031,0.0009971824311106122,0.13672922265316642,0.11816700065802431,0.13443237959617166,0.9838516021028747,-1.3839597702026367,-1.8148174593770454,4.1625656080177755,-3.188784634264987,-1.350293516880073,3.025408576747947,1.0,0.4821106817135052,0.49568253572144394,0.36516351165325767,-0.5633496743926044,0.4831448136405036,-0.041910934076529904,0.6689183111702524
4.0,0.273701348259237,-0.05040226670650649,-0.10659667363631267,0.015948875745565576,-0.0027777294534150777,0.13982467263419668,0.11873114201309895,0.13526963931206432,0.9836691497795784,-1.38270357259658,-1.8158144665866547,4.162313034731438,-3.1889311326822036,-1.3504865805255335,3.0254070555043016,1.0,0.48244210194258474,0.4960117770005428,0.36503443661069324,-0.5633788800260981,0.48317031719433645,-0.04194277076222924,0.6688732960013061
4.1000000000000005,0.32433339132806305,0.2022408610612489,-0.15377539889600622,0.025530541871722483,-0.007411551109722086,0.14122793796275265,0.11776635306394076,0.1340059830115028,0.9839573068974191,-1.3814245463237298,-1.8169078793618973,4.162026571252322,-3.1892396179158515,-1.3506903687650358,3.0253602733397242,1.0,0.4829887849682087,0.4965396477802252,0.3650377671469299,-0.5633332198869849,0.48316285087897204,-0.041932691032151026,0.6689177769539902
4.2,-0.19037490458160727,0.29859130748386964,-0.2571784387063516,0.03239758715157931,-0.0021132924478960554,0.14119989403163297,0.11760100666454072,0.1338209175279601,0.9840022850603226,-1.379787749370546,-1.818145852281379,4.161798255862171,-3.1893719318727367,-1.3508940451571747,3.0253717728243528,1.0,0.4831606554251131,0.4966730149197718,0.36501032461553,-0.5633331048667972,0.4831705962829619,-0.041950396203361794,0.6689111690703649
4.3,-0.06679285575965624,0.580620915661231,-0.02485907087687091,0.02412921925153624,-0.0010687650529830131,0.13800881596176612,0.11842227347421441,0.13496827481243454,0.983746960235191,-1.378350225743137,-1.819493053402275,4.161641403345394,-3.189564367333883,-1.3511352734630984,3.0253007431025773,1.0,0.4837031390012013,0.49719281139993643,0.3650261179597489,-0.5632765664297952,0.48317014889235277,-0.041959545004292415,0.6689585289937147
4.4,0.17769012161546005,0.3700657620965657,-0.06975862093885835,0.022008089425709462,0.0010994872424709597,0.14348801718971158,0.11941756834291328,0.13631364873793297,0.9834409347510276,-1.376992028170108,-1.8208270478312907,4.161367695742129,-3.189780752665275,-1.351350427103282,3.0252768566649997,1.0,0.4838732567952821,0.4973803596151894,0.36494144322885985,-0.5633090776680656,0.4831746310374575,-0.041962443788444145,0.6689277332043211
4.5,0.1152468310382786,0.12865090055247708,-0.07447057695330625,0.0242198117633107,-0.002460122292684207,0.1384779169332087,0.12062438161353853,0.13789969743564257,0.983073286316892,-1.3756037493084752,-1.8219557405348172,4.16112803257713,-3.1899477444090785,-1.351566292906268,3.0252398533183475,1.0,0.484397758232927,0.4979595160984573,0.36476683199731663,-0.5633511361108842,0.483195316183506,-0.04195451146175648,0.6688778683951974
4.6000000000000005,0.40117412784764195,0.15531840039318356,-0.19768257722403618,0.027359216918535354,-0.009020694268189921,0.14516848034578247,0.12047006759428097,0.1376948317300339,0.983121094010195,-1.3741418555856213,-1.8230258406585336,4.16098308358466,-3.1901752160423396,-1.3518055689361905,3.0252495644840294,1.0,0.4846039215418613,0.49816595521034746,0.3647186348842414,-0.563352355558553,0.4832055438963848,-0.04195189920736885,0.6688696165825769
4.7,0.20953260262461676,0.0888518025649286,-0.2671202697944794,0.02762819472810315,-0.007346689264288752,0.1427492895102193,0.11974891697449516,0.13669556474553848,0.9833481530083216,-1.3726868674420216,-1.824419873889972,4.160719481693966,-3.190392312015752,-1.3520215193377894,3.0252270698547363,1.0,0.4848677622800649,0.4984432811170509,0.36481864090709504,-0.5633079007896885,0.4831605002816029,-0.04194580760037815,0.6689399742131559
4.800000000000001,0.17853211349126075,0.48570778507018547,-0.13758164911461013,0.031189110144422164,-0.0027540861918132634,0.13996764775041923,0.11900550170260107,0.13568210135585354,0.9835790186540354,-1.3713006780801007,-1.8256938206315725,4.160540066899739,-3.1905833683409632,-1.3522266340812974,3.0252270520886815,1.0,0.4854288482115664,0.4990444894872977,0.36468348002068973,-0.5633314035130265,0.48316900749740704,-0.04193952145049716,0.6689144314114608
4.9,0.19579763907406322,-0.12452992748990932,-0.14084176893538677,0.02435947766055893,-0.006194533667419304,0.1386272730508884,0.1188768772427326,0.1355140026698618,0.983617598784571,-1.3697457126961563,-1.826860565932805,4.160311717571178,-3.1907864827126415,-1.3524773951184097,3.0252394676208496,1.0,0.485631102356807,0.4992520741845736,0.3645605161130664,-0.5633890364328011,0.4831970104752908,-0.04195280899407514,0.6688448284262715
5.0,-0.039413380253884515,0.22403140923965617,0.05552274557996348,0.02941112913498481,-0.00117969254800338,0.13765998544452313,0.11958779558317063,0.1364659918907574,0.9834000193279979,-1.3683705387306127,-1.8280516091339063,4.16010504015897,-3.1909811446634557,-1.352707782140995,3.025188573757555,1.0,0.48596559359318664,0.49959953627346154,0.364608974563573,-0.5633307263732528,0.4831743104845102,-0.04194240976899333,0.6689109900983623
5.1000000000000005,-0.07684434505644949,0.22548379813213154,-0.20855459953762742,0.028689933420292267,0.0022521955466886885,0.13570251389618543,0.11950733513677571,0.13633951936131472,0.9834273974648058,-1.3670063886947597,-1.8293000226263958,4.15987010429764,-3.191197952365091,-1.352923174996513,3.0251317024230957,1.0,0.48644697515649743,0.5000829606774867,0.3645226030445584,-0.5633435272465775,0.4831835265453683,-0.04193311751377246,0.6688941348525506
5.2,0.15542787588333334,0.012030370331834322,-0.06525732307191812,0.02548608305498305,-0.0036306999859882453,0.14121550846727232,0.1193447105401154,0.13610107656581924,0.983480208090892,-1.3654877008877633,-1.8305488607655824,4.15967565733218,-3.1914111663486353,-1.3531616700676075,3.0251073593445046,1.0,0.48666017926589766,0.5003043408898703,0.3644789705152997,-0.5633566957196086,0.4831886081213713,-0.04193007157138317,0.6688795642472829
5.300000000000001,-0.14003701651191217,0.29438200030919515,-0.05523613762207223,0.032732226020142655,0.005660966754360404,0.13302674647379578,0.1201543067445648,0.13713326505702095,0.9832375776266868,-1.363877296447754,-1.8317622062820855,4.159460802186684,-3.1916269348798214,-1.3533535723573604,3.025107621364719,1.0,0.4869764219536131,0.5006571519787438,0.36444655624823014,-0.5633478885523997,0.48318361369494667,-0.04191393556264495,0.6688916010280713
5.4,0.03458724586750686,0.37727427709556255,-0.13135812829091753,0.031703637916973816,-0.001133073762955434,0.14237699311146076,0.12069950759360522,0.13780453604139775,0.9830775803715541,-1.3626188883309307,-1.8329423080483382,4.159256051990484,-3.1917844233979795,-1.3535815001741103,3.025071620941162,1.0,0.4874425831960318,0.5011709990237655,0.3645050800623661,-0.5632984957731227,0.4831323406863768,-0.04190007831918017,0.6689710976413605
5.5,0.12537323199041095,0.3992238204686326,-0.04927697203209762,0.028569887577522393,-0.001732496756947196,0.1410176530015782,0.12064509390254406,0.1376678396830701,0.9831034144522023,-1.3613034274456894,-1.8343260732579298,4.159064341896673,-3.1920243212440953,-1.3537858444535913,3.02504844221406,1.0,0.48765321540687945,0.501412416102467,0.36442439586543607,-0.5633141762544552,0.48312300819666776,-0.041888565467334396,0.6689653547567738
5.6000000000000005,0.1833097166143588,0.4487163047213496,-0.10137061734046242,0.02942671481494423,-0.00440301471635019,0.140311153204998,0.12005141168625078,0.1370040173573176,0.9832687527832481,-1.3596913829530353,-1.835511325634837,4.158813734704263,-3.192237549773964,-1.3539550515708008,3.025000550982839,1.0,0.48814890060395644,0.5018894221668374,0.36417390071911027,-0.5633951558329263,0.4831846889788062,-0.04193620783373972,0.6688496162763141
5.7,0.18358619786211047,0.29442954638557994,-0.10894118775924401,0.030831074179042055,-0.0027563362964491897,0.13663553159604735,0.11954506419146887,0.13635003732540257,0.9834212087669564,-1.3581076180813672,-1.8366358629977393,4.158621311187744,-3.1924288390423543,-1.3541891698111097,3.0249784291023705,1.0,0.48838533794077676,0.5021091336747409,0.36411862631893926,-0.5633942237078924,0.4832027966820966,-0.04193644456590757,0.6688373050214471
5.800000000000001,0.3147810644663903,0.1697616231537714,-0.4306628303577879,0.028218145487953858,-0.008987140358436129,0.138023226692292,0.11940040360490022,0.13613589986169755,0.9834685743847598,-1.3568374112541621,-1.8377933393347858,4.158358813228699,-3.192694508730983,-1.354385527807198,3.0249528390328124,1.0,0.4888433333515593,0.5026051678975808,0.3642974642678684,-0.5632763785626898,0.4831329494517737,-0.04191751829946793,0.6689881883613082
5.9,0.1992291703794687,0.17861269726756895,-0.1419976212064064,0.0290664036418017,-0.004879951789244737,0.1402634987595348,0.11957044828304793,0.13633599767609525,0.983420186296105,-1.355519943832121,-1.839305668217676,4.158156478888833,-3.192897807813616,-1.3546033718988322,3.024953573118025,1.0,0.4890406241479683,0.502813763825269,0.3642283501212052,-0.5633196080135116,0.48313216220995275,-0.04191021932787341,0.668952813419399
6.0,0.21677540779752702,0.19471613816217023,-0.011620976544520795,0.030585067305629935,-0.005282459477285444,0.13753702171424564,0.11920492054819061,0.13588636419362496,0.983526821395976,-1.3538461293953952,-1.8405746169404285,4.157986095888845,-3.1931146331147446,-1.3548179084133725,3.0249399399976444,1.0,0.48937494628951633,0.5031617316190189,0.36401710272560633,-0.5633867061908363,0.48317499182676593,-0.04193691647902334,0.6688636943330658
6.1000000000000005,0.021078196981625913,0.41197535118962314,-0.017942518113739828,0.03328482587618274,-0.003446032246432694,0.13494354603649578,0.11920612341959805,0.1359025244164517,0.9835244724477823,-1.352244441833352,-1.8415732746447897,4.15769983657462,-3.1933073940654793,-1.3550570970354712,3.024913713536973,1.0,0.48975240306126633,0.5035716173151226,0.3639479601798171,-0.5633949352481618,0.48317829971229265,-0.04193103000888246,0.6688547423366689
6.2,0.09907617484121273,0.35968758708284143,-0.024920925900579753,0.02828865562375557,-0.0005042968042691888,0.1361380629190041,0.11927668604094886,0.1360067801905433,0.9835015113494368,-1.3510276821363887,-1.8427329972606015,4.157507419586182,-3.193558597155858,-1.3552858478746228,3.024856380687493,1.0,0.4902717717868805,0.5040564972358597,0.3640362829361509,-0.5633091389293847,0.48314472928217234,-0.04194621142963342,0.6689502970417104
6.300000000000001,0.09015872849343758,0.0976713688104392,-0.2576023090379994,0.024358708905552973,-0.003768644924148217,0.141511229816382,0.11833450095933044,0.13465848087288476,0.9838005045986403,-1.3496349487409791,-1.8439977371760046,4.157267093658447,-3.1938426088058027,-1.3555124173665665,3.0248602382966077,1.0,0.49053472601778114,0.5043504780753244,0.3639912737077756,-0.5633296628463088,0.4831390709666089,-0.04190050268617976,0.6689399651221561
6.4,-0.09831495878368345,0.19302846001984633,-0.1741089988965929,0.024010793873326025,0.004426083420276804,0.13468851414172192,0.11933334712809757,0.13603335803483418,0.9834904669930267,-1.3479943259835725,-1.8454729852548515,4.157061632564591,-3.1940263718225657,-1.3557406099723979,3.0248188972473145,1.0,0.49076603002370484,0.5045460077795206,0.36391554900181344,-0.5633422344173843,0.4831571862220639,-0.04192972202018915,0.6689144629434444
