,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.6000000000000005,-9.515009542580874,-3.5405739405895,-11.906579376993983,-0.126543549056501,0.26594505548516656,0.2428039415145095,0.0051583636145813095,0.013602311466697138,0.9998940173828963,-1.7998288068838124,-2.1742449490986204,4.14371988277336,1.0665778068719929,1.354438304901123,-0.0984351643143462,1.0,0.4878957711474953,0.4825433882809195,0.28539166974395497,-0.4488966901874819,0.43048421537217324,-0.020674418306442857,0.782782006871529
6.7,-9.636454965624187,-3.6544448369212614,-11.856263135223987,-0.13380985273411913,0.26951083908297535,0.2413295689275516,0.005049319209096653,0.013516372506938285,0.9998958729462842,-1.7982668028408644,-2.1748284891015386,4.143508608336641,1.0656415549310048,1.3546374378094517,-0.09839881340593365,1.0,0.48841977270275305,0.48307566805662383,0.28565010929733237,-0.4488235288815746,0.43045054805536176,-0.02065628120913209,0.7828429495420768
6.800000000000001,-9.429285584258981,-3.5287178762510285,-11.723526750318571,-0.13154104639870448,0.26677074532160133,0.24012518171648192,0.005203333401997123,0.013726421388244304,0.999892244838519,-1.7968593666982555,-2.1754992123249806,4.14329063036097,1.0645991998859863,1.3548167305094647,-0.09833586184676574,1.0,0.48865245413557934,0.4832848798857602,0.28574173814685033,-0.44880298668363333,0.43044223263290754,-0.020674616772991497,0.782858814685725
6.9,-9.485453429882293,-3.7068910965948767,-11.844937147287837,-0.1369956085118567,0.2630602493984482,0.2497261432853069,0.005070701463030269,0.01355500795524078,0.9998952459436852,-1.7951786884048824,-2.1762221117088516,4.143062114715576,1.0636246420875994,1.3550257682800293,-0.09828330220085156,1.0,0.48895220784514726,0.48358147817411506,0.28576067933037497,-0.4488466552520453,0.43047561952951846,-0.020686824164610547,0.7828150971753874
7.0,-9.72688107735739,-3.662138161456446,-11.992827217584606,-0.133838568962898,0.2720049024035314,0.24084970313021958,0.005011783993115142,0.013467887732751307,0.9998966823169028,-1.7934085449968389,-2.1768342462251242,4.142881870269775,1.0626231856948127,1.3552541732788086,-0.09825116843166716,1.0,0.4894665997649977,0.4841258740396073,0.2858882848873687,-0.4488664829821003,0.43047499523740357,-0.02067116172320554,0.7828044851708824
7.1000000000000005,-9.449468799161517,-3.664528581331474,-11.76540194969232,-0.13416631845190138,0.2587145921480951,0.24254673112918215,0.00563980079182029,0.0141662835108382,0.9998835371837964,-1.793229103088379,-2.1768986879855037,4.142834856264087,1.0625182825275878,1.3552770614624023,-0.09820964301035792,1.0,0.4896731398977659,0.48433459269563356,0.2860105824389243,-0.4488292920778717,0.4304584024850337,-0.020663546329036643,0.7828351347225144
7.2,-9.565194259386107,-3.778042023842958,-11.76388974777385,-0.14093768744816168,0.2665694942243219,0.24565384056766654,0.0060123132169748695,0.014578289382189082,0.9998756274395634,-1.7932216595818016,-2.176939390625976,4.142847537994385,1.0624853166767578,1.3553210522819967,-0.0982298868986809,1.0,0.48982849082051044,0.484486409495609,0.28602986957279286,-0.44885100511901965,0.430470967104449,-0.02066220396788271,0.7828158116766648
7.300000000000001,-9.673240984210114,-3.524131633858704,-11.960274802188028,-0.1310157132160301,0.26779933861994015,0.2451388576938299,0.006188013733673169,0.014769692594868936,0.9998717504516443,-1.793219681005825,-2.176917079539981,4.1428263911516146,1.062491745654538,1.3552977314680146,-0.09819193892163756,1.0,0.4898246625684799,0.48449010654499447,0.28603972688532503,-0.4488469243050118,0.43046370822237334,-0.020661551519044495,0.782822160349463
7.4,-9.420792582202687,-3.568887668138127,-11.854206838618687,-0.12874343776115085,0.26483025548689965,0.24190469430539838,0.006418525165549404,0.015007839791795343,0.9998667126060733,-1.7932458892585665,-2.1768743307676957,4.142847537994385,1.0624766604843354,1.3553188859218355,-0.09819876673596614,1.0,0.48982808374525744,0.4844884856627751,0.2860102856336298,-0.44887082767164926,0.4304869526989179,-0.020672809578636472,0.7827953746449282
7.5,-9.39911233183529,-3.5832613399762363,-11.917567879124643,-0.13007535608128618,0.2642818254153186,0.24610507683771304,0.006693484797921006,0.015283893416246233,0.9998607333780517,-1.7932362606910546,-2.1769182558403832,4.1428276843921505,1.0624591547199707,1.3553124147949291,-0.09818584123720342,1.0,0.48981562670387824,0.48450304135941774,0.2860278273781191,-0.44886499749457465,0.4304711484914078,-0.02064679383796916,0.7828080954134905
7.6000000000000005,-9.693994327463557,-3.4441774098858677,-11.974537576458394,-0.1278589066877936,0.27494896469730834,0.24801035962352289,0.006468130039128606,0.015032836483271052,0.9998655472410841,-1.7932519912719727,-2.176910520616252,4.142807190689568,1.0624674067045,1.3553128242492676,-0.09822590190862412,1.0,0.4898204254160995,0.4845014841032886,0.28604247145963674,-0.4488481398403082,0.43046657924308146,-0.020647233643243237,0.7828202624226944
7.7,-9.537009899052757,-3.4531892937768025,-11.838223979504308,-0.1262364939057097,0.26980131912392935,0.2504611180974792,0.005776375039830443,0.014290399539849478,0.9998804225781663,-1.7932405471801758,-2.1769178592445217,4.142822742462158,1.0624591547199707,1.3552932718858361,-0.09820648803116049,1.0,0.489810315451964,0.48451132877758823,0.2860060030776942,-0.44889214724788273,0.4304785722466477,-0.020653551548865758,0.7827882662534559
7.800000000000001,-9.649333041568918,-3.5360312336510424,-11.96460156088844,-0.12726814774320436,0.27383813949845065,0.2465478716099911,0.005085645526528055,0.013549039660739677,0.9998952736719994,-1.7932184716903745,-2.1769100628294886,4.1428351402282715,1.0624368227993914,1.3553062869565495,-0.0982135727504383,1.0,0.4898343423356916,0.4844829819296976,0.2860198073218089,-0.44886981336116477,0.4304822302731276,-0.020666640636203108,0.782798716169745
7.9,-9.741712757565299,-3.6629891863575086,-11.925926027473245,-0.1331320950856183,0.27450524875185195,0.23987506667486416,0.004751073720556971,0.01318175096105966,0.9999017049335921,-1.7932443808483207,-2.1769300698335736,4.142843067752909,1.062458806791306,1.3553131721779321,-0.09822208086122686,1.0,0.4898319923018798,0.4844911439953996,0.2860151066311256,-0.4488837267230318,0.43048393725802514,-0.020668453556816468,0.782789751257412
8.0,-9.6583113742712,-3.571724670387403,-11.945123876412577,-0.12934065676157105,0.27162772694725756,0.244598962548588,0.004416501914585886,0.012814462261379644,0.9999081361951849,-1.7932553175591768,-2.176894677018029,4.142826684181821,1.0624676107664215,1.3553018355819626,-0.09821408023926795,1.7880652228744949,0.4898350765798908,0.48449246485128966,0.28603435827430557,-0.44886223063570124,0.43047538327888546,-0.02066808600717149,0.782806791309605
8.1,-9.600243276204324,-3.7490149675735145,-12.021511628409995,-0.1331326636957122,0.272245813282189,0.24769082464325784,0.005219910585328062,0.013693187360617542,0.9998918867089475,-1.7932346695816934,-2.176892343469998,4.142817175968844,1.0624769662101234,1.3553136251543092,-0.09822731032394257,2.0,0.48983818748863833,0.4844879901302284,0.2860403280100903,-0.44885365985451264,0.4304698417272706,-0.020667381729725817,0.7828147716611801
8.200000000000001,-9.4774908458569,-3.705550964968877,-12.050060153926031,-0.1326625917194207,0.26872813267620277,0.24868845866506478,0.0060308214324697245,0.014580126849739063,0.9998754876990804,-1.7932358553932701,-2.176876250924404,4.142830057459124,1.0624492165129453,1.355308132462362,-0.0982480690920386,2.0,0.48982892669410844,0.48449662885485717,0.28602393302318563,-0.44885728112889206,0.4304731189064988,-0.020659015593373905,0.7828111139676049
8.3,-9.37392259913373,-3.8540622449174897,-12.18892565207693,-0.14045445474464216,0.27026108371107005,0.25159044791527335,0.005489799864479488,0.013983034954044495,0.9998867995319475,-1.7932415995231483,-2.176911159020085,4.1428438183079725,1.062426028231231,1.3553128242492676,-0.0982350979807784,2.0,0.4898377942966846,0.4844891489061082,0.2860115675380175,-0.4488663644676092,0.43048821122461944,-0.02066471166411308,0.7827974556282731
8.4,-9.609298299648094,-3.5858110807903065,-12.129974760338525,-0.14182008535043203,0.2777399924618665,0.245932924723404,0.004920893803431059,0.013355333937372526,0.9998986829191268,-1.7932405471801758,-2.176919009213537,4.1428339394906315,1.0624545026002654,1.3552936345110627,-0.0981982390033167,2.0,0.4898275741488334,0.48449521060690043,0.28600488529915136,-0.4488792217009608,0.4304824028637204,-0.02066676908068728,0.7827932228919608
8.5,-9.753642412734283,-3.69550072036459,-11.986770390764208,-0.14429213996156787,0.27021734830370825,0.24584857032761073,0.004997236810709684,0.013422751808321021,0.9998974188760393,-1.7932264883681837,-2.1769041087232166,4.142811298370361,1.062478345762455,1.355314617093683,-0.09822487903684647,2.0,0.48983193800366615,0.4844921629363116,0.28603562385136333,-0.4488654414896475,0.4304722538017788,-0.020678013811329412,0.7828064089466433
8.6,-9.722292938674844,-3.9028281420996507,-11.970348891629772,-0.14092265514009142,0.27304046372571505,0.25279366445253715,0.005349990456288129,0.013809998603899528,0.9998898684915937,-1.7932476663600716,-2.1769100628294886,4.142822742462158,1.0624543282693306,1.3553111139288945,-0.09820752063916303,2.0,0.4898218927120317,0.48451215782224416,0.2860046037298016,-0.44890032755047293,0.43046342307926494,-0.020671995801494196,0.7827914191568167
8.700000000000001,-9.565116704493477,-3.6372697800032157,-11.93076035370499,-0.1387995393694617,0.2733499536999462,0.25291790045784246,0.006001797986046369,0.014545185686116178,0.9998754600956989,-1.7932660784136814,-2.1769127159020565,4.142813845320027,1.0624661502407016,1.355310648013858,-0.09819756678637477,2.0,0.4898130498537992,0.4845104844782413,0.2860182439256587,-0.44888078707667484,0.43045536435197385,-0.020657142257579527,0.7828074480788904
8.8,-9.525551137516056,-3.5662691456116766,-11.841228929433846,-0.13375193159154347,0.2717763494521554,0.25197282135518295,0.006653605515804599,0.015280372768332814,0.9998610516998042,-1.7932405471801758,-2.176926989723627,4.14280466000514,1.0624758050155583,1.3553013801574707,-0.09820686272706948,2.0,0.4898244807231636,0.48450116198543214,0.2859809498960176,-0.4488863233871676,0.43049173427629933,-0.020675183147064707,0.7827837965859863
8.9,-9.606145023383922,-3.50008280328934,-11.817597764628314,-0.13133802714006193,0.27488000283314934,0.24996008733639974,0.005414233642908144,0.013911488261216874,0.9998875148390693,-1.7932441559538468,-2.1768952068002174,4.142848528707384,1.0624467569538574,1.3552854910216992,-0.0981928032463422,2.0,0.48982996155615177,0.4845019702292991,0.28600650442620873,-0.4488815387310395,0.430478569212265,-0.02066408691885963,0.782794073270375
9.0,-9.263852077995491,-3.792676322846081,-11.973527207033001,-0.13565297829930983,0.2735111167090809,0.2538405980608778,0.004281112480615242,0.012656860088641154,0.9999103323969006,-1.793229103088379,-2.176923622546252,4.142822742462158,1.0624623858084008,1.3553046112459008,-0.09821366221503719,2.0,0.4898313137888978,0.4844835667161315,0.2860329177726349,-0.4488612473163128,0.43047190656334855,-0.020679632557627434,0.7828089620811973
9.1,-9.605946591055991,-3.6928066577742,-12.035166277688687,-0.1353002711049396,0.27211459000693566,0.2507058063229018,0.0034075433624773323,0.011685975154805897,0.9999258256462352,-1.79324952183994,-2.176884509418404,4.1428382607133445,1.0624812165625792,1.355307923748893,-0.09820646417628015,2.0,0.48982248594946176,0.4845052961444481,0.2860257374881771,-0.44887086021659905,0.43046826535955934,-0.02067069176278646,0.7828056884494328
9.200000000000001,-9.902732476336462,-4.202647584240669,-11.767688540805208,-0.11499532059236647,0.2544927189119415,0.2455060916622111,0.0038089731518619174,0.012182537546347065,0.9999183704949113,-1.7932405471801758,-2.176904682447701,4.1428201598789,1.062495394343994,1.3553252220153809,-0.09822208086122686,2.0,0.48983934294812803,0.48449268615358476,0.2860177460630846,-0.4488686412784911,0.43048139726283086,-0.020685997368464618,0.7827993350791209
9.3,-10.554939316345184,-5.217763747444197,-11.772611899079621,-0.05318400335276971,0.20226991258109825,0.23969461886984372,0.003913412562807174,0.012314848528314477,0.9999164074934145,-1.793258495592834,-2.1768672536950238,4.142831895386422,1.062453803301457,1.3552939367994545,-0.09823400179018194,2.0,0.4898408532991726,0.48448600651361196,0.28601632807855665,-0.4488546185883344,0.4304829215066426,-0.020682143737797268,0.7828066393391383
9.4,-11.322474792688089,-6.0145001723002665,-11.660062719167716,0.00667099096529054,0.14951441497078322,0.2288151198665537,0.0034810113406153007,0.01179853929651351,0.9999243080243571,-1.7932396425583002,-2.1768862209715785,4.14281889187881,1.0624720179633795,1.3553013801574707,-0.09820539336718498,2.0,0.4898336260273505,0.4844957952759109,0.2860272394163184,-0.44885661087933826,0.4304759225900776,-0.02066771621815634,0.7828097268471192
9.5,-11.573936852088293,-6.277926147781287,-11.39912927849528,0.04057672038814722,0.12111371953275854,0.23143573583927937,0.003589098497463411,0.011922970901404383,0.9999224615068817,-1.7932328204942483,-2.1768862209715785,4.142841913239883,1.0625075022036095,1.3553139925112367,-0.09823469321499295,2.0,0.48983643832926305,0.4844760895244576,0.2860379625678998,-0.44883775073131277,0.43047467562144487,-0.0206693686582908,0.7828211828804427
9.600000000000001,-11.661936533632241,-6.02068522975221,-11.598370615013266,0.033320381120789624,0.09201616514739813,0.2290147402303226,0.003814423649663451,0.012159992847761779,0.9999187643430127,-1.793229103088379,-2.176868297053001,4.142810936720944,1.0624817512357105,1.3552889823913574,-0.09819738544801529,2.0,0.4898302426786685,0.4844901786938258,0.28605556639785396,-0.4488436405113094,0.4304619557344745,-0.020669761893764967,0.7828247900910272
9.700000000000001,-11.22389260638258,-5.055971887687542,-12.364198480413705,-0.031130957918304572,0.11802123704826833,0.2324159577041832,0.004122711898348833,0.012489198687033059,0.9999134619939712,-1.7932408478604915,-2.1768862209715785,4.142824322553799,1.0624467569538574,1.3552950184059096,-0.09820348497204852,2.0,0.48981936772374735,0.4844929384967884,0.286054286512426,-0.448844489175502,0.4304540077694388,-0.020662996035842245,0.7828288525130084
9.8,-10.982565995861936,-5.044180779360174,-11.823849558238857,-0.034996314872094515,0.1310383307274375,0.22499716913241716,0.004409873095535515,0.012841929173397406,0.9999077987747279,-1.7932224532964776,-2.1768743000426234,4.142847107457786,1.0624347897243425,1.3553252220153809,-0.09821001504082356,2.0,0.48984171321737013,0.48449654558209726,0.28602288556538213,-0.4488647342563428,0.4304750333333212,-0.020688524646907167,0.7828050082655278
9.9,-10.89843580308346,-5.141775029598929,-10.59100009185928,-0.0021771992187894426,0.16065539793221997,0.23523018691664832,0.004514058816728895,0.012928951999476036,0.9999062235672735,-1.7932105917254217,-2.176880180660031,4.142817733600745,1.0624171163968619,1.3553013801574707,-0.09823416148432143,2.0,0.489823947426595,0.48450001138219373,0.2860190287619724,-0.44888227774867084,0.43048100893392915,-0.020675694470200602,0.7827920013187194
10.0,-10.4637659744603,-5.454314662961811,-10.204665278311117,-0.006153720673395841,0.18972672325189832,0.24040261660196124,0.004595648064083821,0.012983161377950664,0.9999051532069904,-1.7932232179883705,-2.176863191387732,4.14283020880258,1.062440287595467,1.3553138212312983,-0.09821097220633532,2.0,0.4898198383723906,0.4845083033946166,0.2860444151075137,-0.44886504261520555,0.43046664184780975,-0.02065590708731236,0.7828103073393449
10.100000000000001,-10.167602130997253,-5.138340334022843,-9.99718110001096,-0.011544268257227373,0.20713891144322716,0.24334792712991254,0.004214737706101181,0.012589662078755911,0.9999117532287997,-1.793234737720866,-2.1768797452793853,4.14282340141059,1.0624463927313095,1.3552952759722765,-0.09822813238134137,2.0,0.4898464732064181,0.48448464831035887,0.2860346236704405,-0.4488678209229057,0.4304865398400276,-0.020684827951636973,0.782797008329167
10.200000000000001,-10.251425991586375,-4.868476526030614,-9.530792950562958,-0.018844060707270707,0.20815181588888185,0.24601050404813593,0.0035396895028604754,0.011870882910418393,0.9999227443294962,-1.7932278879033694,-2.1768862209715785,4.142830041784795,1.0624467569538574,1.355307222900612,-0.09819801361874796,2.0,0.4898306308614543,0.4844909479807374,0.2860527520758977,-0.4488601945713813,0.43046887483667273,-0.02067678859195273,0.782811308004499
10.3,-10.488410051029287,-4.578206580921459,-9.164758479528619,-0.036104002892829286,0.20283702691262007,0.24913527304487215,0.0024726587304446813,0.010704327097769776,0.9999394155086903,-1.7932332057744165,-2.1768934455261446,4.142854473566768,1.0624441276464733,1.3553347868951482,-0.0982027475227302,2.0,0.4898459745454999,0.48448218716221764,0.2860465128658065,-0.44884745296974166,0.4304706698055064,-0.020680153672784873,0.7828175379000171
10.4,-10.493276112340107,-4.277615950483335,-8.999096278287478,-0.0410806328051062,0.18835623810949803,0.24683221901736918,0.0022620633023473467,0.010472739472125266,0.999942594510202,-1.7932229436026426,-2.176902719594086,4.142836098949446,1.0624591547199707,1.3553066597166732,-0.09822278272687661,2.0,0.4898354229752537,0.48449606182450383,0.28602034273152926,-0.4488746474729611,0.4304785934804205,-0.02067428702412298,0.78279774224712
10.5,-10.794083773953895,-3.887722856549991,-8.719495101087512,-0.038328025349767716,0.18699905781505557,0.24516156756719892,0.002186975865167393,0.01038908555967123,0.9999436387353959,-1.7932381418639762,-2.1768798975966304,4.142811298370361,1.0624645283718173,1.3553140269073674,-0.09822258278000813,2.0,0.4898316142020584,0.48449059287215684,0.2860344923038302,-0.44886044456855445,0.4304832204048693,-0.020678473129707695,0.7828032313427152
10.600000000000001,-10.824934714779884,-4.0176163431105385,-8.68347857672925,-0.04872825017154085,0.17633872476343362,0.24624048435980797,0.0018031040166729526,0.009946708681960155,0.999948591441789,-1.7932405471801758,-2.1768862209715785,4.142841794994644,1.0624397023259577,1.3553194790156404,-0.0982163378614864,2.0,0.4898236412192667,0.4844947026464992,0.2860380005212628,-0.448851887911128,0.43048043909441747,-0.02065815649544335,0.7828102035908217
10.700000000000001,-10.851433230311802,-4.114654885718468,-8.747859319977215,-0.04978861846356247,0.17217788416263302,0.2457855827508252,0.0013672961468314826,0.009443996363408824,0.9999542015355228,-1.7932043075561523,-2.1768862209715785,4.142841978571835,1.0624591547199707,1.3553303537900423,-0.09822208086122686,2.0,0.48982106971512307,0.48449416931794403,0.286031863061618,-0.4488681233997156,0.4304687540307123,-0.020655619096253755,0.7828073869085641
10.8,-10.775288924520575,-4.109739674903105,-8.781757034768532,-0.04906148106301507,0.16830512256015334,0.2505591638952024,0.0010912935864634957,0.009133122146347606,0.9999576960668777,-1.7932337253019424,-2.176888465010471,4.142847537994385,1.0624705988117675,1.3553366661071777,-0.0982317577512894,2.0,0.4898201639755296,0.4844942047157522,0.28602421762012536,-0.4488707737784811,0.43046996132889787,-0.020672269909195413,0.7828047637168583
10.9,-10.642956529205689,-4.096211348664073,-8.727268966833476,-0.046442693813966394,0.1647334496503914,0.24646301892034062,0.0011156092328082655,0.009182764578004193,0.999957214873634,-1.79321456267556,-2.1768761630660056,4.142827816610908,1.0624658656797332,1.3553080911172333,-0.09822289073266206,2.0,0.4898302621533043,0.48448712713980835,0.2860672843475076,-0.4488281453051476,0.43045810660405714,-0.020659478608272244,0.7828360622661845
11.0,-11.03507382103025,-4.008918495380893,-8.887724140462788,-0.04453973632029835,0.17233525082425896,0.24560106410468635,0.0009496023688321678,0.009017167866598485,0.9999588521846389,-1.7932132912676952,-2.1769015559551037,4.142824926326601,1.062465696138966,1.3553096968848426,-0.09819605513887332,2.0,0.48982916115938935,0.48449726442160307,0.2860406481992558,-0.4488659477209995,0.4304602693284341,-0.020675114319923384,0.7828127855075435
11.100000000000001,-10.754595854341938,-4.265518326147887,-9.00632670226572,-0.04985822148860192,0.1650980821254517,0.24843988369960573,0.0007464121039286538,0.008809519779670953,0.9999609033888438,-1.793229103088379,-2.1768981419005335,4.14285244197355,1.062475911455863,1.3553079202701026,-0.09823400179018194,2.0,0.48983380941888466,0.4844826813724751,0.28604672688877103,-0.44884577693839517,0.43046730983871334,-0.020682296501323652,0.7828202899109228
11.200000000000001,-10.774087399268709,-4.137441180505006,-9.014782807673564,-0.04637552890902293,0.1662998551214146,0.2494740746872729,0.0005214665694783234,0.008561550730820808,0.9999631553844608,-1.7932255603644958,-2.1768909367006875,4.142849476044763,1.0624685861781884,1.3553177286075409,-0.0982048927828034,2.0,0.489841341018971,0.48448610947816523,0.2860319471997222,-0.4488537350110652,0.4304753355476635,-0.020681951750542646,0.7828113226848036
11.3,-10.771871114294024,-4.437664792790686,-8.882018158490018,-0.0499273692967719,0.1646400146096387,0.2494870234101732,0.00029194841097987154,0.008305106834084548,0.9999654495833534,-1.7932192216392253,-2.176884111939382,4.1428564657692215,1.0624829965778808,1.3553081145388235,-0.0982122689644683,2.0,0.48983595762038634,0.4844835484562398,0.2860432176967508,-0.4488400092406457,0.4304809029399451,-0.020666299469338446,0.7828165445205604
11.4,-10.548341470013607,-4.197466059708004,-8.88886451604684,-0.048314778719385505,0.16276405521261417,0.24765229774868142,0.0002934069617783846,0.008279193824633,0.9999656828484339,-1.793229103088379,-2.1768981419005335,4.142821228363404,1.0624754867642883,1.3553083122930947,-0.09821457104763434,2.0,0.489821355805658,0.4844993028773101,0.28602116631807056,-0.4488827059850582,0.43047256954080243,-0.02068438957984258,0.7827961670627802
11.5,-10.679151980637142,-4.1856143233958685,-8.841617312426111,-0.05572525492236452,0.16400758516411457,0.2500061450785045,0.0011273732703469177,0.00916941247596147,0.9999556598794186,-1.7932177057714032,-2.176864680556796,4.142825325163837,1.0624523410029492,1.3553174078492218,-0.09820968309511358,2.0,0.4898255782172319,0.4844923215549641,0.28603854061070677,-0.4488597435878017,0.4304705352514276,-0.020663124259974342,0.7828110143338936
11.600000000000001,-10.774238056175726,-3.9821874567411766,-8.813115767838118,-0.05008931139783144,0.16629460997673493,0.24480231488104465,0.0028727635771632234,0.011078968076644201,0.9999344287032853,-1.7932376516251791,-2.1769086266696935,4.142857844669028,1.0624663245433674,1.355290119808511,-0.09819220659707344,2.0,0.48981941357932424,0.4844985221450252,0.28603863684667274,-0.44886440042908904,0.4304653951333517,-0.020656196662351838,0.7828113534942938
11.700000000000001,-10.763326538254177,-4.050391048595426,-8.857040130956028,-0.05454392860034865,0.1664509206430829,0.2501812803388888,0.0025603890642497615,0.010737586967257792,0.9999390173124595,-1.7932313732174956,-2.1769012417115268,4.1428351402282715,1.062460767360617,1.3553128242492676,-0.0982371016011752,2.0,0.4898287408667888,0.4845031866594343,0.28604311639046276,-0.4488615984716943,0.4304686779367186,-0.020660550490476985,0.782811040025803
11.8,-10.587482584283274,-4.231773296103674,-8.768088945613217,-0.05804021151690938,0.16105554368293162,0.24965285154556052,0.0029440711877640963,0.011168641562269205,0.9999332428077089,-1.793236366221429,-2.176883010373346,4.142871379852295,1.0624742862471581,1.3553128242492676,-0.09822643602658816,2.0,0.4898330352713109,0.48449166757580286,0.28603381954668644,-0.44886108894491433,0.4304748492747797,-0.020667169853510386,0.7828077637985505
11.9,-10.439055768639665,-4.479001243868784,-8.979147203859327,-0.05612330578107204,0.16198824415536414,0.2521399052587541,0.003035637934957619,0.011271161014693887,0.999931870584107,-1.7932478302123904,-2.1768938074634687,4.142827250276706,1.0624591547199707,1.355289761313921,-0.09820240006289883,2.0,0.489812638785662,0.48449913755632623,0.28603740972220637,-0.44885942522309297,0.43046246276811495,-0.02064825179027719,0.7828160283451082
12.0,-10.519654494170965,-4.511578985821124,-9.030338195897198,-0.054533418691510425,0.16383685997310726,0.2516240155050042,0.002783087942933755,0.011002867408374984,0.999935250297847,-1.7932130706358147,-2.1768946470097155,4.142807943275176,1.0624675807581077,1.3553208404755497,-0.09822208086122686,2.0,0.489829152156368,0.48449361358193127,0.2860299051637588,-0.4488658027851609,0.4304761003239587,-0.020666151798876174,0.7828043997766847
12.100000000000001,-10.670852679747817,-4.243960196362459,-8.53241318281181,-0.041858583389446063,0.16976427666975316,0.25309887078491133,0.0017604929950497462,0.009918709921149892,0.9999488908299907,-1.7933068790991462,-2.1768655470137146,4.142826681991173,1.0624879228242377,1.3552653225787952,-0.09823400179018194,2.756559091087654,0.48984466577042435,0.4844699034570285,0.2860462005248177,-0.4488421848916878,0.4304830825659587,-0.020683527769938807,0.782813643445971
12.200000000000001,-10.663504334330806,-4.371448072008667,-8.159569200027937,-0.05492513676174478,0.1498416174559811,0.26146265443637906,0.0017316276572371147,0.009871591879403254,0.999949633160119,-1.794452628439255,-2.176590198792079,4.1428840162285345,1.0631849908904667,1.3551958154340524,-0.09824141235621815,3.0,0.4898028001224715,0.4844528071784164,0.2859901745477737,-0.44889396106308005,0.43047761634261406,-0.020691559659767725,0.7827867480405667
12.3,-10.630735346071212,-3.852063251817753,-7.075035666860792,-0.07436521102807528,0.15998913609285478,0.28817168345459093,0.002063218164493067,0.010200639472554566,0.9999456969214896,-1.796067607981991,-2.1758982143797816,4.143064673269086,1.0641336715024847,1.3550113119305636,-0.09830428191643131,3.0,0.4897109210713544,0.4843105742724502,0.2858670617186503,-0.44893456367032,0.43052853665321267,-0.020699423222625815,0.7827352493325146
12.4,-10.57505023787245,-3.628503683426482,-7.161797143325136,-0.10002170117904288,0.16516482133514687,0.29104460201073523,0.0024056255501401416,0.010553101521541618,0.9999413721445619,-1.7975702285766602,-2.1752227632728096,4.143379937953896,1.065097517261063,1.3547913511348582,-0.09834938638697112,3.0,0.48927381230787265,0.48387284518220997,0.2857657732411008,-0.448913605390283,0.43050506155086316,-0.0206598864983595,0.7827612253838714
12.5,-10.742472353591884,-3.5809067577450566,-6.884460436548844,-0.11735377458071088,0.15810239126213543,0.3045250681823982,0.0027853146396509616,0.010986264376901355,0.9999357082225266,-1.799024956574637,-2.1746123293163224,4.143631166732454,1.0660405764435334,1.3545284250784362,-0.09838534650206099,3.0,0.48904996322330857,0.4836650550977854,0.2856962858486938,-0.44893054508153724,0.43050737987539217,-0.02067955442127395,0.7827497158061164
12.600000000000001,-10.965871119741802,-3.642429533717368,-6.725290250840014,-0.11719527003859533,0.14079182316539246,0.32610215071663345,0.002878164116369099,0.0111067921287006,0.9999341746706059,-1.8006996525333459,-2.174060233364399,4.143854749519645,1.0671797598954025,1.3543125025821365,-0.09846504158242027,3.0,0.48866118817736426,0.48335922186416574,0.2857054244721449,-0.44884029051492136,0.43046320141304123,-0.020653277940246056,0.7828264609414013
12.700000000000001,-10.862024988049198,-3.685227364669887,-6.895087057115927,-0.11829269510480948,0.12588500152135448,0.33730270966200987,0.002845904906963778,0.011090960168318825,0.9999344426312907,-1.8025103826364417,-2.17344473041894,4.144106388092041,1.0681062128380236,1.3540525436401367,-0.09848054281864284,3.0,0.48834325471866,0.4830023435245989,0.28556146718951936,-0.44884005425596046,0.4304613245048325,-0.02068217449119226,0.7828268655707771
12.8,-10.99249342295785,-3.387311183143003,-6.760079296299768,-0.1267683774230044,0.12346051849880008,0.3590869522289608,0.0029113546014193437,0.011178851177302088,0.999933156494368,-1.803913122451366,-2.1727682552733363,4.144320414741999,1.0690502759544147,1.3538513811440365,-0.09858359666121969,3.0,0.48778750046622615,0.4824618761686329,0.285272948437075,-0.4489283489046204,0.43051981714723936,-0.020691481394255626,0.782743819644071
12.9,-10.92710867992899,-3.2731137857742456,-6.716250752493165,-0.13719167929178347,0.11479267388735022,0.37209786297581177,0.003541526325705298,0.011866223333707246,0.9999228882368725,-1.805450289362245,-2.1722229275984293,4.1445317747235535,1.0701410252818206,1.3536141562576705,-0.09865385559731941,3.0,0.487596031373284,0.4822928314511939,0.2852788467359436,-0.44888921348609195,0.4304866598468981,-0.020657586585428017,0.7827853944895524
