,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.2000000000000002,0.0015491622943206197,0.11367805811624515,0.18139615805473297,-0.001256645179586592,0.03466011919797081,0.18556437943879375,-0.033801979216839334,-0.040658926474875165,0.9986009209814763,-1.906020269915559,-1.8889704311495015,4.1660884987212885,0.5789214577078787,1.3340602143464118,-0.04120759493821652,1.0,0.46549504821492405,0.467079536604617,0.3347133881343956,-0.533162676551312,0.5018864059281036,-0.019382254214382808,0.6807877232285999
1.3,-0.08141194627300564,-0.07372992878831189,0.33802317230996104,-0.001897792730755576,0.037907451106727295,0.1965331443748808,-0.03289774096651643,-0.03962557891575842,0.9986725383060624,-1.902910960527394,-1.8913460723506048,4.165524668695186,0.5782475807252617,1.334661948482264,-0.04126707891445574,1.0,0.465939019810377,0.4675509524397766,0.33463638330683115,-0.5331793990808892,0.5018963494953522,-0.019397394980680317,0.6807668645189368
1.4000000000000001,-0.15855131653484936,0.4431219150509833,0.3407698677477864,0.004753550192263314,0.041657971056879975,0.20842011849710113,-0.032945384488138815,-0.039852653749956266,0.9986620255848925,-1.8997466245958854,-1.893697766333305,4.16498607868283,0.5774812678741726,1.3354538794476167,-0.04129143119507404,1.0,0.4668618894307053,0.4685125086937588,0.3345606696295348,-0.5331566187876301,0.501884773888768,-0.01938194935055896,0.6807936791869723
1.5,-0.1126534242813993,-0.05997596286499864,0.22171503346283916,0.00546738052428065,0.03305228355769665,0.21507329990989962,-0.03335561041357758,-0.04053804848676662,0.9986210834394589,-1.896664261355174,-1.896130114944383,4.164506086727098,0.576701091375243,1.3359439438924328,-0.041338745747701466,1.0,0.46785251179555437,0.4696298466608282,0.3344436905047404,-0.5332278496017882,0.501817910557768,-0.01929418656117918,0.680789673406869
1.6,0.0006516772274077348,-0.06893365115288436,0.30974223495426995,-0.0008196549876138956,0.03547819069424724,0.22427754044094397,-0.033296066128820384,-0.04047043482150014,0.9986258120322017,-1.8938187256221817,-1.8983234630876231,4.163954398433839,0.5759221858499662,1.3364003075783157,-0.04136319950887699,1.0,0.4682448596969912,0.4700535601259297,0.3344018535907132,-0.533225882935823,0.5018183090511608,-0.01927387573381284,0.6807914953805926
1.7000000000000002,-0.22314975935791842,0.30532445330815966,0.2214395679292143,0.002709122392344725,0.03852553137955688,0.23096447597826744,-0.03319687713929412,-0.040311097525026734,0.9986355341794582,-1.890917938482251,-1.9003998531285655,4.1633920665406405,0.575323009511932,1.336879015176335,-0.041399542277909436,1.0,0.4693334380750219,0.4711167943138985,0.3342077856819899,-0.5332700283975352,0.5018589178432215,-0.019339509779150506,0.6807251183522061
1.8,0.056970403878055575,0.15622629179304998,0.4392446481587673,-0.0013258500100714688,0.038918067631478384,0.2425025026341509,-0.03307453822253466,-0.04009819959793759,0.9986481722375357,-1.8882525988415562,-1.9027366389553293,4.16291079111089,0.5746396302411613,1.3373591204319868,-0.04141167399023789,1.0,0.4697502243760275,0.47152431191630934,0.33426256018015543,-0.5332096032637121,0.5018334449074286,-0.01933199901221817,0.680791441172617
1.9000000000000001,-0.19445769165759047,0.11106502722904492,0.26341452484539396,0.00710409380283174,0.04053075054779225,0.24669591217794254,-0.032868228878697864,-0.039807879693313175,0.998666539023916,-1.8854880544971808,-1.9044826434124762,4.162455216881796,0.5739561236186311,1.3377987922873844,-0.04149467149843389,1.0,0.4704396100338059,0.4721976390480761,0.33401494718480984,-0.5332661190395324,0.5018951845254641,-0.019358289427289208,0.6807009083768839
2.0,-0.062377669914398776,0.20625687093781792,0.22260806879674916,0.0033358858629965312,0.03948264383824925,0.2521373207605952,-0.032610625830856416,-0.0394702662338341,0.9986884052291289,-1.883149337412706,-1.9062554497101976,4.161896196177565,0.5733275154469043,1.3383272192169238,-0.0415423552142542,1.0,0.4714145749021126,0.4731542235144376,0.3340626865900419,-0.5332011576162549,0.5018600591009983,-0.019362106927505285,0.6807775814545867
2.1,-0.059502429832357116,0.6082199528288097,0.2770516442982671,0.016263897935797196,0.039548944704821905,0.2531983205675792,-0.032428570008325726,-0.03925243271271207,0.9987029714486513,-1.8802899987318868,-1.9085148057165437,4.161366110134992,0.5726604028648906,1.3388592464094649,-0.041578635714801,1.0,0.47177143780882913,0.47345499712210365,0.33405431344104447,-0.533187784074193,0.5018542979659495,-0.01936409422330714,0.6807922461236372
2.2,-0.01696317815702514,0.36169118534316846,0.21398417799841632,0.007059396724960733,0.037630175553022824,0.25172457538211035,-0.03226120930388036,-0.039076462736064195,0.9987152647145281,-1.8780470399105276,-1.9101319240249721,4.161030294452125,0.5720607729723536,1.3393139344181961,-0.04162623002562727,1.0,0.4727640093679055,0.47443848163645896,0.3338064959794202,-0.5332679580153434,0.5018902405937333,-0.019373443819322413,0.6807026818115893
2.3000000000000003,-0.10101010632955208,-0.02678913665763022,0.29586981374674537,0.0050511841311912525,0.03711987042797598,0.24229121689639052,-0.032071555639797564,-0.03887742968080213,0.9987291477628185,-1.8755634029077668,-1.911740922327892,4.160587981673312,0.5715326735653498,1.3396255863036568,-0.041625823109870105,1.0,0.4730867284708508,0.47475466133848976,0.33377205780189295,-0.533272321969414,0.5019038490370181,-0.01936557838384939,0.6806894529203718
2.4000000000000004,-0.08617512034714894,0.1768388378710053,0.4219761024705648,0.005294788843147514,0.03338219502131817,0.2393583454514523,-0.03195633282866061,-0.038765089200520124,0.9987372312500079,-1.8733099249737721,-1.9135622476082443,4.160274382404455,0.5709458866709347,1.3400335390843325,-0.04161475239352304,1.0,0.4736160683433719,0.47530418888112264,0.33392540542790883,-0.5331706863737196,0.5018278458656694,-0.019344392709937902,0.6808256948560933
2.5,0.12884657929575197,0.25932141777438833,0.19166548082021015,0.008910560730926689,0.03589187552357824,0.24627421450276796,-0.03191114044262653,-0.038732225727042456,0.9987399482304126,-1.8710182858155942,-1.9153004639069426,4.1598552418397645,0.5702738202215404,1.3404052008563676,-0.04168648394944128,1.0,0.47438701289834284,0.4761101525065057,0.3337313379759939,-0.5332073629228576,0.5018664775990218,-0.01933237419198976,0.6807688345505419
2.6,0.04120568612292344,0.36856659543757575,0.09610919442310592,0.010964778890888762,0.03814685706119622,0.24283268973537134,-0.0320811171421762,-0.03892436075115606,0.9987270047168747,-1.8688911896445835,-1.9167714722014275,4.159485634274687,0.5697044476478808,1.3407148680061218,-0.04172212282289678,1.0,0.4747812518775752,0.47651503250826904,0.33371313981300577,-0.5331941819325685,0.501858583265993,-0.01933560761518851,0.6807848860202913
2.7,-0.24425276349202518,0.13486955363638198,0.19321667356132616,0.007470298220058471,0.03922027826258313,0.2351270398174387,-0.03226982083792032,-0.03913807688628451,0.9987125757246665,-1.8666902369762122,-1.9184544393521814,4.159232001109436,0.5691583547182383,1.341017523731026,-0.04176980653871709,1.0,0.47550754183415034,0.47725984183467896,0.33366984011259904,-0.5332152069060896,0.5018482269028988,-0.019352911352318636,0.6807755614743396
2.8000000000000003,0.018161448840617433,0.1508723751660183,0.2743048971117289,0.0074432685360454245,0.031897472800062006,0.23415822172987422,-0.03271431354095919,-0.03964656592068042,0.9986778568199464,-1.864770867456169,-1.9199527757292403,4.158873081207275,0.5686322667440108,1.341412555163517,-0.04173497560011074,1.0,0.4758248875552903,0.4775704718942767,0.3336552404770448,-0.5331804106099964,0.501852922073089,-0.019360716273922676,0.680799131178807
2.9000000000000004,-0.14261041540681083,0.29842953409932066,0.2407904072082036,0.006916386767172364,0.0450735686648785,0.23824367944423197,-0.03312264861016142,-0.040117041549309757,0.998645836430897,-1.8628047014741427,-1.9213524465548724,4.158550146760718,0.5681648870149507,1.3417835886799845,-0.04178304228869343,1.0,0.47645559806491916,0.4782614910410865,0.3334852311884833,-0.5332413983735715,0.5018706855064718,-0.019340573283040747,0.6807388400223287
3.0,0.12600128033353322,-0.06215940045339348,0.28511133061244015,-0.0013416988710414236,0.03957680709038197,0.23582120194605757,-0.032906577915469,-0.03993106410987744,0.9986604166780084,-1.8607935767758765,-1.9227569471949935,4.158197666871947,0.5677124866914057,1.3421655595834359,-0.041815335987569875,1.0,0.47672989564769486,0.478532757573459,0.33348729138522637,-0.5332449309551528,0.5018403524407807,-0.019329422467120924,0.68075875146768
3.1,-0.503284319503283,0.5674051470742654,0.2606963289569938,0.013632381006046402,0.04362910358251832,0.2293584013306737,-0.03313350928917746,-0.0402158964556486,0.998641284540772,-1.859144590365592,-1.9240878878428125,4.1578673881014225,0.5672041177420474,1.342480182647705,-0.041865234174866255,1.0,0.4774218269676452,0.4792247006919828,0.3334932133089538,-0.5332019495176741,0.5018113377279851,-0.019319469997712675,0.6808140865443439
3.2,-0.16162960150421385,0.5078819321754975,0.33993098755295353,0.017346285599649035,0.043081223778568205,0.2285957599467346,-0.03372153379615848,-0.040883642512779914,0.9985947046269326,-1.8572445520317575,-1.925386537881725,4.157595411155523,0.5667387650721183,1.3427614800582894,-0.04189104474323431,1.0,0.47767153093940257,0.47946361255318576,0.3334153482689142,-0.533247124635655,0.5018206643402897,-0.019338455867530715,0.6807712898129121
3.3000000000000003,-0.12951060961606037,0.11075232762693535,0.26780925900135993,0.011305738266063646,0.04150338860764911,0.22815097531584885,-0.03385278717066299,-0.04103846139996602,0.9985839038806784,-1.8553763742825615,-1.9267399292938763,4.157267093658447,0.5662341746583053,1.3430562019348145,-0.04186571363984904,1.0,0.4780503552959704,0.4798814509791627,0.33336586656062994,-0.5332522817188362,0.5018207147842211,-0.0193100309285237,0.6807680199309069
3.4000000000000004,0.009574060887766557,0.18004332692509845,0.24585079298552415,0.009262185308371721,0.038140996092564945,0.2280916722993158,-0.03375260934207823,-0.04087898325640529,0.9985938081807422,-1.8538896777163048,-1.9280918877883753,4.156995884555859,0.5657971680398476,1.3433331727657958,-0.041888133711886044,1.0,0.4787905779499013,0.4805520661118418,0.33331759281711537,-0.5332192226596076,0.5018421790966978,-0.019347989650244427,0.6807770142728495
3.5,-0.06445500630645093,0.477916577545744,0.1802668751200676,0.013125409328004857,0.04115008683495975,0.22447501085416527,-0.03390789344797233,-0.04099384628285331,0.9985836750323457,-1.8522700837921489,-1.929171921146888,4.156703472137451,0.5653815670762744,1.3435710634793505,-0.04196028424088222,1.0,0.47902556982718875,0.48078976377856364,0.3331724286787667,-0.5332729571906247,0.5018786638316713,-0.01935095040407464,0.680707940777953
3.6,-0.18067005348602805,0.4223319391316809,0.2479037510082553,0.01571125009137422,0.039353288685695466,0.23083903123496594,-0.03450707612003145,-0.04164308836721907,0.9985364859761778,-1.850470813457155,-1.930263417001131,4.15640426962658,0.5649620985751811,1.3438117535554084,-0.04196149507631475,1.0,0.47955127554337335,0.4813045797948219,0.3331736390516649,-0.5332421796616151,0.5018760239466393,-0.019352685943736285,0.6807339480031868
3.7,-0.07153607496942288,0.5338327919345582,0.29985282197469215,0.01347205636435824,0.04155423903228008,0.2326934660712287,-0.03418524631039889,-0.04128470533363012,0.9985623782878547,-1.8490613206150113,-1.9313902427360858,4.156151524063991,0.5645796119713667,1.3440632820129395,-0.041983944013883515,1.0,0.47970057304174296,0.4814723429113827,0.3332287094698563,-0.533209710729794,0.5018455256958688,-0.019342959767391678,0.6807821403576357
3.8000000000000003,-0.049991338365403475,0.48752306081944785,0.2801202783280506,0.015511551944876788,0.03815279343761248,0.23108432335817336,-0.033068264990298114,-0.03998307960558729,0.9986518703337148,-1.8477135157284061,-1.9327085980228367,4.155947534092255,0.564171499589789,1.3442922507409545,-0.041996737579983054,1.0,0.4803014589005512,0.4820285948503299,0.33314874008831374,-0.5332020504198649,0.5018633858727894,-0.01937746272616859,0.6807739928101305
3.9000000000000004,-0.17540724172349134,0.3119214265847824,0.21403834819540413,0.008994504282447245,0.04601732298970069,0.22647634082220883,-0.03239962360437244,-0.03919069406048911,0.9987060583495249,-1.8460811924580585,-1.933811333514758,4.15568398145761,0.5637861667832502,1.3445177014069056,-0.042032511647085845,1.0,0.480616716754949,0.48234140667226366,0.33297974339219627,-0.5332704758695694,0.5019051160387322,-0.019381870256814652,0.6806895012891983
4.0,-0.21895098926531947,0.6662532176003806,0.194837366696071,0.01654119603627006,0.043914551818685754,0.22851552479503462,-0.03309748354647082,-0.039995020966711356,0.9986515453176339,-1.8445742740251985,-1.934674802402913,4.155411320149476,0.5633826875848305,1.3447828031786233,-0.041999241922567994,1.0,0.48110774294770037,0.482856050924086,0.33300447903427294,-0.5332176010397185,0.5018907304399565,-0.01935378290521917,0.6807423269689878
4.1000000000000005,-0.133055286011319,0.5209890120031877,0.14299528995445646,0.013443315775180148,0.03978487334445548,0.23468655803899569,-0.032814657016422444,-0.039651787311515696,0.9986745265614497,-1.8431831409091408,-1.935623183884115,4.155192852020264,0.5629724801766363,1.3449999145288698,-0.04203349748720342,1.0,0.48127845967019894,0.48300479595289264,0.33307577187119236,-0.5331788927172094,0.501853561922212,-0.01937146842815926,0.6807995424188944
4.2,-0.1627846382294047,0.37091328268828194,0.18409941884612013,0.011985017048496846,0.0394930763029611,0.23393455142187555,-0.03281758823067733,-0.039646638209639054,0.9986746571938852,-1.8417570790192737,-1.9366545185779003,4.1549649704746,0.5625410347689105,1.3452731771335504,-0.04207940979666206,1.0,0.48158826205981625,0.483299566696609,0.33308517867854953,-0.5331648125693161,0.5018494508060891,-0.019365707133592907,0.6808137636319999
4.3,0.08675428654796916,0.28495959757136363,0.3152935228841018,0.00859983957885117,0.03798165320591954,0.22674819990526135,-0.03289121075654299,-0.03975642346677818,0.9986678751804717,-1.8402379217663913,-1.9379023682676462,4.154748695056077,0.5621789715376182,1.345513569978,-0.04209310213197881,1.0,0.48194301515396476,0.48364880033542157,0.3330325597996158,-0.5331825816341063,0.5018601792539849,-0.019366194224699464,0.680791925365158
4.4,-0.003526308630750194,0.2161195137016308,0.20181633893350173,0.006709720196762142,0.039441468951025745,0.22871715427164718,-0.03261606342349661,-0.03949152517176622,0.9986874388351121,-1.838775691000524,-1.939088923873587,4.154522885087776,0.5617625585337589,1.3457660588087643,-0.04208215226957691,1.0,0.4823745432256106,0.4841138050924117,0.3329026941965276,-0.5332327464700147,0.5018724872574148,-0.019363561944235892,0.6807436353686553
4.5,-0.22000588742687371,0.4743544017123652,0.1310316568246464,0.016939296988303463,0.040887711788601934,0.22806222754235977,-0.03287935946244733,-0.03982072440058668,0.998665680732963,-1.8373842239379883,-1.9400180778899134,4.154278596242269,0.5614283917296549,1.345996379852295,-0.04213085174033656,1.0,0.48284440665848705,0.4846423533584887,0.33275933558722387,-0.5332825936563425,0.5018853924076415,-0.019325706337300148,0.6806961475324778
4.6000000000000005,-0.19305561122795173,0.27400265278400127,0.20730482222430255,0.01601326294505847,0.04149582352876903,0.2252793463822645,-0.03293384582971091,-0.039885403478137786,0.9986613418649286,-1.8358090641052742,-1.9408849620284394,4.154056805711452,0.5610669452870121,1.3462145061027713,-0.04212671333654486,1.0,0.4830833815626698,0.48482440606321,0.33278633283614306,-0.5332421855299574,0.5018894395953905,-0.0193662026619416,0.6807236680095058
4.7,-0.07108678632497034,0.23253461064750916,0.1824147718822696,0.009694639392754667,0.036374366110008674,0.22823477109896007,-0.03313306508115946,-0.04006322340854217,0.9986473457448298,-1.834445725800622,-1.941849651839954,4.153811568557209,0.5606217751941805,1.346444916558462,-0.0421617461305257,1.0,0.48349544013291146,0.4852606686556525,0.3329372866503706,-0.5331513946266621,0.5018132739088831,-0.019334813441012434,0.6808518146599121
4.800000000000001,-0.4022119487638083,0.25155236740332443,0.18920694671625618,0.00847840643780824,0.043281018067556125,0.22396416988952034,-0.03392954183102389,-0.04089589016408734,0.9985870822121208,-1.8330380266319772,-1.9431271451377385,4.15361484385986,0.5602164355610321,1.3466415405273438,-0.04214506768867236,1.0,0.4837318054640474,0.4854317258583069,0.3329217279896528,-0.5331428683556566,0.5018405427591736,-0.019365511840260394,0.6808375199090059
4.9,-0.13669741984133454,0.22302767328755474,0.2706473768998753,0.012403657884033553,0.03663169621928043,0.23218734440859073,-0.03335942017870957,-0.04035301651092485,0.9986282024257817,-1.8314435621298524,-1.9441753980253198,4.153383731842041,0.559876374402803,1.3468701853889766,-0.04215414306532705,1.0,0.48405542760924064,0.4858393314275289,0.3327803665287468,-0.5332188110600077,0.5018442539432995,-0.01935159030755452,0.6807757048165082
5.0,-0.17583576370418066,0.08540954056049666,0.31440292437085643,0.009721475287444763,0.0381139878162027,0.22799134881819882,-0.03297150600176916,-0.039973566055106734,0.9986565939322974,-1.8299485041682881,-1.945263177280273,4.153191089630127,0.5594326298391957,1.3471093392909919,-0.04219002197331494,1.0,0.48455967437636527,0.4863964658692298,0.33272051630804755,-0.5332156799826167,0.5018282819384913,-0.019332068773433575,0.6807904855271387
5.1000000000000005,0.0806548225482468,0.5788598017003852,0.36710722904910736,0.020755127799842097,0.03637173342159394,0.22714793182817652,-0.03301569778836669,-0.04000032478515439,0.9986540629011266,-1.8286197080759663,-1.9462960333422237,4.152963419661951,0.5590125757404785,1.3473245271838776,-0.04218928076658093,1.0,0.48479167443353555,0.4866335884183703,0.33275532754982534,-0.5331703215725062,0.5018177778223519,-0.019331257047952834,0.6808337745416667
5.2,0.05440893932542276,0.1299828564231324,0.24334981837189587,0.007996341752301727,0.04368885415704038,0.22725497061508498,-0.03340720691826652,-0.04040942521116313,0.9986244660314463,-1.827264462580711,-1.9472315673232254,4.152701216275707,0.5586291540662585,1.3475408108086901,-0.04221410177624191,1.0,0.485228432011048,0.4870488843882257,0.3326424069258703,-0.5332244474307628,0.5018462354941932,-0.01934701851669437,0.6807699592791819
5.300000000000001,-0.24703428301735936,0.38033511719690316,0.127703360672903,0.007877546278310823,0.051195094116888024,0.22302891344367137,-0.03342441480125895,-0.04040286339612132,0.9986240652883516,-1.8255747523280343,-1.9484306650406447,4.152496738351466,0.5582346776265541,1.347757339477539,-0.04224912821528986,1.0,0.48540743289678556,0.4871909906050858,0.3326030195957145,-0.5332237633993233,0.501878476935098,-0.019361795650344134,0.680746306199867
5.4,-0.4704499470432014,0.33343643933393124,0.1782888642202563,0.01986107316927377,0.0450717277094758,0.22411654549190382,-0.03280418113154063,-0.03968898231448064,0.9986733817959857,-1.8240785598754883,-1.9494873932905044,4.152245545378562,0.5578717607578745,1.3479500710782812,-0.04226047197450811,1.0,0.48578724363751574,0.4875931640455458,0.3326177618259724,-0.5331887617511496,0.5018528526155488,-0.0193543643259305,0.6807928225572379
5.5,0.07567565464953568,0.3332156882161753,0.47977590619441435,0.010289661817509128,0.04290470271442556,0.22721912004088127,-0.03325313401630767,-0.040214799295896095,0.9986373414784665,-1.8228110321343274,-1.9506007851897098,4.151994657912867,0.557431820531502,1.348225589937997,-0.04231917023229562,1.0,0.48632000585831353,0.4881625467350668,0.3325276816314424,-0.5332050788154606,0.5018415943822572,-0.01933248513222832,0.6807889636971831
5.6000000000000005,0.012266908699220903,0.47662308471210546,0.31237362773849303,0.014916680875204405,0.042722239368797835,0.2251797286692448,-0.0336458487826096,-0.040671825174538045,0.9986059064321281,-1.8214171437267666,-1.9515950717106927,4.151788523579062,0.5570470529743652,1.3484654426574707,-0.04228493115222733,1.0,0.48652327870998296,0.48834218189615436,0.3324465916416764,-0.533230796008449,0.5018719620818041,-0.019362306164249204,0.6807455860777633
5.7,-0.021280421615827744,0.567146098632394,0.2722772097145152,0.014726481716900837,0.04245888099370961,0.22119370832055488,-0.033704092478586294,-0.04073500780848338,0.9986013678674551,-1.8197161552972978,-1.9525893961476182,4.151548862457275,0.5566023424879717,1.3487169144220537,-0.04230894320972433,1.0,0.48682438427674984,0.4886326721033782,0.3324191364261549,-0.5332386906204603,0.5018670253485561,-0.019361629404739757,0.6807430609267805
5.800000000000001,-0.23118282288166325,0.40413592920317126,0.21876217221407623,0.015324665380117035,0.046715246704600526,0.2211818118874086,-0.032859108941384434,-0.03979427220814298,0.9986668475009035,-1.818293571472168,-1.9536711401994942,4.1512962327789875,0.5561908862240111,1.348955725271663,-0.04234349983648014,1.0,0.4874209256374564,0.4892443552782593,0.3325074178232948,-0.5331770645407192,0.5018164379210452,-0.019343126900232356,0.6808291444420524
5.9,-0.0586534602605549,0.5222983701866301,0.26941423512295687,0.016008838272195115,0.04287220200066903,0.2294677796771612,-0.03237094570801963,-0.03925443520598361,0.9987046816176692,-1.8169767185856287,-1.9547243435249517,4.1510934411139315,0.5557290789844702,1.349185488673832,-0.0423786200100591,1.0,0.4876097944514454,0.48941045212094103,0.3324400241446095,-0.53319373684854,0.5018423300651716,-0.019342582221127474,0.6807970176589114
6.0,0.07306511623084327,0.17399493893673887,0.34196388550953555,0.010433413587438756,0.03818627326015353,0.22258303652674838,-0.032796695990788535,-0.03973827033637376,0.9986716969798174,-1.8154408714988015,-1.9557101024098626,4.150833433324641,0.5553454379009011,1.3494255326010964,-0.04237112709443294,1.0,0.48805482909933023,0.48985457141794636,0.3323046388584651,-0.5332455534893147,0.5018715411337512,-0.01935363594142912,0.6807345831230809
6.1000000000000005,0.08781276507212943,0.377938216661621,0.27308707298901,0.013994343159609268,0.04026524442281837,0.22267594771571186,-0.03298372460493524,-0.039945378795400485,0.998657287453846,-1.8138573850929234,-1.956825395623678,4.150634134419042,0.5549262378603987,1.349638464263572,-0.04240798275595227,1.0,0.4882661684845637,0.49006947827817876,0.33231612207297706,-0.5332429880481984,0.5018493323165216,-0.019337844887293492,0.6807534143182871
6.2,-0.19934986478973457,0.20074829036366662,0.18235277182656587,0.019550361054674847,0.04359234409810485,0.22850373410434796,-0.03312642393040054,-0.04010110064770853,0.9986463272230373,-1.8124404630884436,-1.9579456470628867,4.150419382102393,0.5545138793838709,1.349854429729476,-0.04242356436430278,1.0,0.4886242277845426,0.49042676430849963,0.33230202324724556,-0.5332087339636644,0.5018457837456877,-0.019343296257720886,0.6807827056054144
6.300000000000001,-0.07525934006961212,0.32504183963353583,0.09430787405796018,0.016009610120024248,0.04332154577884035,0.22631388430186689,-0.03281851017592964,-0.03975206160259922,0.9986698164688967,-1.8110229342582447,-1.9590519614909496,4.150169849395752,0.5541114071404859,1.3500610276759974,-0.0424288394349433,1.0,0.4889475965613081,0.4907593198226167,0.33227188112494693,-0.5332011861405141,0.5018468772026382,-0.019343416421708212,0.6807878077502898
