,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,0.17424306851342353,-0.7275512385981214,-0.1424943737612217,-0.023528046068075053,0.01948252069325388,0.24579027808378784,-0.03693793597979457,-0.4921922343046679,0.8697022244737191,-1.3385535955293288,-1.8867359700295034,4.154172483659956,-3.340376907834679,-1.3626736699991027,2.512038770891401,1.0,0.48748443301882416,0.49802441772189565,0.3160202620206172,-0.7233106603077698,0.3364049665587656,-0.2007525601413509,0.5686403052514193
6.5,0.13694742253904357,-0.7420606000376482,-0.0687979685869392,-0.02391983083106085,0.022250980068296063,0.2427976479791452,-0.036870151605193004,-0.49153169850174516,0.8700788070473903,-1.3373575261831574,-1.8879627982818867,4.153969292998343,-3.3404461737510505,-1.3628410327458547,2.51200532913208,1.0,0.48783671436280923,0.49837595129327616,0.31589403282672235,-0.723307629683321,0.3363994883891388,-0.20075792179984359,0.5686455081050319
6.6000000000000005,0.23929914634448263,-0.4739738631445829,0.01906276551520275,-0.022571546921683644,0.01870656841210276,0.24813832468856487,-0.0368010487176477,-0.4910899116277972,0.8703311642634943,-1.3361689208954304,-1.88914647335646,4.1537788433517076,-3.340427098849312,-1.3630801341083265,2.511932849884033,1.0,0.4882764044367824,0.4988547140475989,0.31563721646940696,-0.7233408533026571,0.33640419899874463,-0.20074500443366894,0.5686050193537897
6.7,0.27563922274587,-0.5193293585827452,-0.1251775110093526,-0.024609106865212383,0.018880067444110468,0.24494567608401538,-0.03687526723307356,-0.4918840603873943,0.8698792762168166,-1.334948949325076,-1.890311298586445,4.153585750569642,-3.340484441806966,-1.3632414158308297,2.511903449659183,1.0,0.48859672581263963,0.4991793518554432,0.31545624547843526,-0.7233692411616963,0.33640840959046636,-0.20073601048050788,0.5685695885239853
6.800000000000001,0.2483819753434728,-0.6649475532586999,0.000888148840000328,-0.02523243467016964,0.0220485109998074,0.23895734139525077,-0.03679643023468463,-0.49091553160961837,0.8704293744003386,-1.333392888077924,-1.8915217906718,4.153393477431109,-3.340581347513858,-1.363488231327004,2.511791497239301,1.0,0.4889616531150976,0.49953717856143426,0.31534398671779706,-0.7233503004793246,0.3364107779987319,-0.20074460455687654,0.5685892497964254
6.9,0.24390998502342215,-0.9494591824664264,0.11906548270787258,-0.031243018853030886,0.017819566230759604,0.24352686751088756,-0.03661512051043052,-0.4892911732345392,0.8713503815395467,-1.3322233806318202,-1.8927189312376917,4.153177524814135,-3.340631616589825,-1.363636012961222,2.5117431329683657,1.0,0.48920593363504,0.49982114657704235,0.3153051875117057,-0.7233241962659217,0.33639281508991326,-0.20073651395299147,0.5686359406669108
7.0,0.2669239523856006,-0.6741348152849032,0.11381312935061444,-0.03594631055920107,0.01908686788976397,0.24267081776764368,-0.03645695178220047,-0.4879605553616747,0.8721039541994875,-1.3312238540461383,-1.8938181468903361,4.153000605319359,-3.34066334124801,-1.3638238313038165,2.5116336467011946,1.0,0.4894959530602508,0.5001337698220422,0.31518931295432656,-0.7233265240335818,0.336386313578074,-0.2007288515523421,0.5686395306530561
7.1000000000000005,0.2787017030387803,-0.6101628620612023,-0.014110289530905193,-0.038006703598949865,0.017319830530523043,0.2434847177206552,-0.03641030769652799,-0.4875196719459238,0.8723524373303462,-1.3312698671865633,-1.893787738645958,4.152988910675049,-3.3407231769957484,-1.3637925060884586,2.5116930182230655,1.0,0.48981003803648,0.5004480700784432,0.31501566173393003,-0.7233496620842308,0.3363898461104762,-0.20072988680282083,0.568607641823891
7.2,0.06219756431281327,-0.7086359614168476,-0.16821542839361225,-0.0278538305140863,0.016407551760371,0.23947049696832357,-0.03636967314828902,-0.4870757831822432,0.8726019614101999,-1.3312363162711012,-1.8937694149912598,4.152988910675049,-3.3407137209208986,-1.3638032348307656,2.5116726351441896,1.0,0.48988546434739233,0.5005205194668348,0.3149580803021238,-0.7233619102434203,0.33640058366301273,-0.20072298977551611,0.5685881422398399
7.300000000000001,0.08691204570113537,-0.7926186781217444,-0.26588923774192513,-0.023796612585257733,0.016241802346230926,0.23690445799194,-0.03633116241977279,-0.4866308323040025,0.8728518533699496,-1.331184026405169,-1.8937844755786934,4.152987821962811,-3.340724311070996,-1.363800350819723,2.5116708152109624,1.0,0.48989053155947937,0.5005224738844959,0.31494787280606257,-0.7233652343521596,0.33640247123022804,-0.2007245718377843,0.5685822379756329
7.4,0.06343022443334416,-0.884074551302899,-0.29981976049472403,-0.030438886206890135,0.020457880258761645,0.23916545956264929,-0.03635603790240805,-0.48676641198219217,0.8727752319275696,-1.331142652615338,-1.8938205461950905,4.153000354766846,-3.340709170843605,-1.363790038276798,2.51166951471856,1.0,0.48989914358538944,0.5005309681470274,0.3149577832257164,-0.7233557965922144,0.3364001808422852,-0.2007348864315963,0.568591958468474
7.5,0.19035600992214216,-0.7799585865827722,-0.1276225205474586,-0.02965620788903263,0.018866873864825287,0.23892220051723884,-0.03637461491064249,-0.48685148691797114,0.8727268910581454,-1.3311300938314126,-1.8938280544676722,4.153010199402905,-3.3407389276197845,-1.3637884298907679,2.511669635772705,1.0,0.4899118495037891,0.5005395927306414,0.31497148399070546,-0.7233457768454327,0.33639979386095803,-0.20074469613266804,0.5686014709660763
7.6000000000000005,0.20607529175174277,-0.6663488176724341,-0.053999975031026375,-0.02459785879389843,0.018878329234012742,0.24065262856178127,-0.03628342437790704,-0.4859580259992881,0.8732284501910564,-1.3311684752564217,-1.8938327421202057,4.152963443764261,-3.3407199893920256,-1.363800350819723,2.5116975564066206,1.0,0.48991786758464295,0.5005419038165324,0.31498272102877495,-0.7233425102846041,0.33639546864768144,-0.2007518669628794,0.568605653682227
7.7,0.3472939860668681,-0.8250486883942215,-0.03590763265815638,-0.029844716389317374,0.018529496397976176,0.2431702997379493,-0.036245019628674394,-0.4854498961118997,0.8735127675110703,-1.3311525735354484,-1.8938333896516848,4.152998789837355,-3.340702183775849,-1.3638225625427463,2.5116820335388184,1.0,0.48992143201216376,0.5005308056690206,0.3149751719316653,-0.7233412122077697,0.33640739213983667,-0.20074934923521542,0.5686011396551243
7.800000000000001,0.27540098533226787,-0.7600625895971282,-0.06149967982742596,-0.026086917772752054,0.018411132786691004,0.23933915581263296,-0.03622917871088234,-0.4851064799762453,0.8737042225616855,-1.3311271008033816,-1.8938304323149517,4.152978988405511,-3.3406996509164397,-1.3637884298907679,2.5117273711119896,1.0,0.489920996747111,0.5005246960024531,0.3149947220154135,-0.723331651750015,0.3364098063518288,-0.20075712100950746,0.5686091294825418
7.9,0.25739240493642834,-0.8652310911936304,-0.18586362115663518,-0.029257999462579256,0.015901221673599628,0.2404624473935077,-0.036199405234567966,-0.4849129715402265,0.8738129047794387,-1.331162677445569,-1.8938314738548347,4.152987269369211,-3.3407231769957484,-1.363802060513304,2.5116838116201428,1.0,0.48990958998120127,0.5005320170587179,0.3149980666691289,-0.7233306129657525,0.33640515117619335,-0.20074967062768354,0.5686158354738179
8.0,0.02984299316493541,-0.6408124875438734,-0.03245254389946342,-0.026265083441125284,0.022916202157424122,0.23829918217201917,-0.03616342256477168,-0.48478627107131406,0.8738846984003515,-1.3311771666269971,-1.8938280544676722,4.152968385133909,-3.340678332759541,-1.363800350819723,2.511719864994892,1.6404167923696362,0.48990981674084955,0.5005436480301915,0.31496195726748016,-0.723351398565946,0.33639800665311953,-0.20074368720700098,0.568595732800586
8.1,-0.0287711167937746,-0.7721678659068965,-0.1794754201949995,-0.02871612115591567,0.027210202308494556,0.23281859202585103,-0.03609531230402196,-0.4842065229461424,0.874208773185509,-1.3311112460790733,-1.893815656701559,4.152963407922684,-3.340695664272883,-1.3637884298907679,2.511695964438274,2.0,0.4898982325973996,0.5005506376577158,0.31494792112741193,-0.7233600557018653,0.3363923496819824,-0.20072337507649224,0.5685952370433042
8.200000000000001,0.25141201627654264,-0.8846414929348337,-0.034597266726755005,-0.029719138715857303,0.019079577276445138,0.23776905221150899,-0.03604179418480917,-0.4835594455996072,0.8745690430585252,-1.3311374476585143,-1.893815656701559,4.152945007058596,-3.340696968250996,-1.3637927906209877,2.5116924656532604,2.0,0.48991463711765615,0.5005278044101605,0.3149670817965832,-0.7233504806477793,0.33640485047845764,-0.20075123983936427,0.5685901849523534
8.3,0.4709811790160438,-0.7293620283927895,-0.07338443881839093,-0.03158348904907167,0.02325501894731455,0.241073317417403,-0.03606096396090707,-0.4835791735142281,0.8745557487580231,-1.331157241501016,-1.8938466851288445,4.1529544538288565,-3.340721394217917,-1.3637986366102697,2.5116926485271,2.0,0.48991800328805096,0.5005327315958623,0.31496190982852096,-0.7233562445908867,0.3363959390868906,-0.20075952695178484,0.5685851984666097
8.4,-0.006981365515550619,-0.6450946619106623,-0.031862636788134335,-0.019923303630316656,0.01677593270520252,0.23519629820074633,-0.0364017108206703,-0.4869163568002812,0.8726862544602515,-1.331120002844281,-1.8938399753966273,4.152973885519541,-3.340710779229635,-1.363813993413924,2.5117112487686386,2.0,0.4899134792805948,0.5005297619438088,0.3149694550995103,-0.7233485033106127,0.33640843837073214,-0.20075014161516797,0.5685909654512215
8.5,-0.04508974764589643,-0.5155735406668328,-0.13554392368831994,-0.025480331729395407,0.02539680464936361,0.23606344357148668,-0.0364991494125965,-0.48794666490387595,0.8721099628034231,-1.3311492822798934,-1.8938536945818987,4.1529737262101145,-3.340686937371725,-1.3637902281470842,2.5116820335388184,2.0,0.48991239161336114,0.5005337307076599,0.3149941206889568,-0.723335389141627,0.3364046429790751,-0.20074369927339103,0.568612168529206
8.6,0.21332576029473904,-0.7321888430196529,-0.0047079236093943155,-0.030413743152799957,0.023274996298141375,0.2404070934224178,-0.0364609433538267,-0.4876908873306229,0.8722546331676115,-1.3311610865746681,-1.8938385523517463,4.152966548783815,-3.3407151052860735,-1.363800350819723,2.5116848796285804,2.0,0.48991175254605945,0.500539878923095,0.3149740972264682,-0.7233455898099092,0.3364064618963417,-0.20073064265350785,0.568602725280885
8.700000000000001,0.16675677328657973,-0.6894867015867162,-0.15851328713802815,-0.03424198802412819,0.022282253090131425,0.24751919322177784,-0.03648539535291909,-0.48779110630367783,0.8721975587061326,-1.331158843371352,-1.8938399753966273,4.152985301348647,-3.3407132012776155,-1.3638063353565695,2.511684408095662,2.0,0.48992634602713253,0.5005296920624195,0.31494830491422987,-0.7233448771686285,0.3364255446346884,-0.2007416032031996,0.5685884718621758
8.8,0.32782832876229573,-0.46079567243482344,-0.1867491731939696,-0.03418024965104495,0.029919558813164722,0.2416092106059716,-0.036524791665781535,-0.4879344785902793,0.8721156156777009,-1.3311375282017404,-1.8938381572605383,4.153009116260781,-3.340724116382726,-1.3637700424411248,2.511718273162842,2.0,0.4899223364377797,0.5005325769141843,0.31496310165349994,-0.7233374211987929,0.33641680666057305,-0.20074932825283143,0.5686003996620296
8.9,0.13542102209909457,-0.35985948355478153,-0.059884955294043946,-0.027630603813645325,0.02154969617238935,0.24179457750809533,-0.03641124354668978,-0.4869106046442624,0.8726922030983048,-1.3311011577563339,-1.893849961384687,4.15296893869893,-3.3406908072535155,-1.3638142066895733,2.5117085210607293,2.0,0.48992620259728786,0.5005341885141237,0.31496947492068483,-0.7233374853536706,0.33640600876006876,-0.20075979265153857,0.5686030119572528
9.0,-1.2273282369234644,-0.6184939688157594,0.14791060750395174,-0.020048513611623832,-0.08907711863979098,0.2133312086727941,-0.03636848687231321,-0.4864817054105918,0.8729334911492288,-1.3311410962376231,-1.8938457834249478,4.152973439683616,-3.34071729152705,-1.3638203206587527,2.5116859055576986,2.0,0.48992080576043306,0.500544958971821,0.3149839196997013,-0.7233312382864869,0.3364063790968439,-0.20074246838905402,0.568616856245889
9.1,-2.4299149546317875,-0.8859488362620522,0.18098006337472716,-0.014861496985962933,-0.21539356150682654,0.18681201056619223,-0.036370122568775295,-0.48642590688388326,0.8729645174372989,-1.3311112286216522,-1.8938598653887797,4.152962629752735,-3.340676992375649,-1.3638301204762697,2.5117043625953746,2.0,0.4899288654644144,0.500534841654431,0.3149946312327495,-0.7233267208966293,0.33641288132307545,-0.20074228346285658,0.5686188211332388
9.200000000000001,-3.08888115862901,-1.4891373563491848,0.036965233836356526,-0.014728390441160205,-0.31089522885589793,0.17465312515819198,-0.036324299846271946,-0.4862105376208384,0.873086353790019,-1.3311071706687823,-1.893865643014548,4.1530106694028595,-3.340673190682759,-1.3638232390033167,2.5116738020329046,2.0,0.48991579285911896,0.5005502433865163,0.3149986784336111,-0.7233349048528772,0.33637833084150426,-0.20074404190875142,0.568628229689575
9.3,-3.377646485621743,-1.4816966308413253,0.022328577604651394,-0.0065584922823584725,-0.35981365931889575,0.1657577883987286,-0.03624513809067145,-0.4857992317732625,0.8733184999099587,-1.3311147689819336,-1.8938480429581597,4.152992764042471,-3.340704999178501,-1.3637725785270416,2.511712416044359,2.0,0.4899170223458295,0.500553066970897,0.31497674515273566,-0.723343448291347,0.3363846518853535,-0.2007461952216102,0.5686128620546673
9.4,-3.5171632952908785,-1.5946131339306227,0.23832243752242885,-0.01195646588509107,-0.3894625039693463,0.16094608914890393,-0.03614301567153783,-0.4845234847285623,0.874031216145851,-1.3311563607253567,-1.8938498923872937,4.153010668437139,-3.3407112560667933,-1.3637983468814343,2.5116881255112156,2.0,0.4899070933260696,0.5005535250046049,0.3149670178584766,-0.7233454910731838,0.33639679155859326,-0.20074724499179236,0.5686027108635554
9.5,-3.467621704122039,-0.7108932189684555,0.09653437909992058,-0.05389483385214727,-0.3792846573479134,0.15501646686646836,-0.03606165892051432,-0.4836854006575411,0.8744984627830205,-1.3311479049433248,-1.8938533884710786,4.153000354766846,-3.340724669141245,-1.3637958743832341,2.511707427228045,2.0,0.4899082723314459,0.5005395462405133,0.31497485370218054,-0.7233471750978591,0.3363997863125474,-0.20074425738848706,0.5685998515409272
9.600000000000001,-3.2829328272663876,-0.6555003338281383,-0.0033693966749346847,-0.07968014730745153,-0.390056684077102,0.15303391716645198,-0.03601163826263652,-0.4831303924775025,0.8748074655994036,-1.3311147689819336,-1.8938288745565754,4.152966708994946,-3.3407334249433407,-1.3637781491396193,2.5117264368990257,2.0,0.48990941367981905,0.5005419492776004,0.3149570970912257,-0.7233578646399506,0.33639869304246894,-0.20073721857256155,0.5685893844089963
9.700000000000001,-3.3836697829410745,-0.23628816904353375,0.10748399225814895,-0.09122309795300161,-0.383550890201008,0.15253975092675048,-0.03598512360022429,-0.4827886386221656,0.8749972539895947,-1.3311413981981624,-1.893848076150578,4.152981133951256,-3.3407069590546308,-1.3637846097157635,2.5116962649889336,2.0,0.48992610472436304,0.5005412922030104,0.314991791039117,-0.7233350354263327,0.33640059330498695,-0.2007546875972879,0.568611134921358
9.8,-3.001983769027482,-1.1052841196800656,0.5035123043960014,-0.06378803157202177,-0.38960385422236693,0.16131363389887832,-0.03595050711131583,-0.48239586946237567,0.8752150451016198,-1.3311164896656333,-1.893841767775481,4.152977466583252,-3.3407278567141336,-1.3637902222696217,2.511696151988631,2.0,0.48992039570600476,0.5005318951766852,0.3149637790048119,-0.7233498874700759,0.3364097674547666,-0.20074461244100122,0.5685903703317275
9.9,-3.34459768235258,-1.3243366114164599,0.9064867178199061,-0.07389287434584065,-0.4139115202007319,0.15775811042751176,-0.035709805733321526,-0.4802874686911692,0.8763822935175225,-1.331122574572163,-1.8938380803437276,4.152985046794851,-3.3407027242085956,-1.363794115049467,2.5116773675885358,2.0,0.48991002104892534,0.5005660751338692,0.31496588258700214,-0.7233513086473485,0.3363933898676886,-0.2007290945242612,0.5686037303280411
10.0,-3.4908865149259483,-1.1018528285921987,1.238926867548873,-0.06550559430295998,-0.42140555631918725,0.1580702412092655,-0.035590691587865576,-0.47924236270555554,0.876960687652339,-1.3311245095689626,-1.8938655917386709,4.152988910675049,-3.3407054557772353,-1.3637902043749013,2.5116907403779343,2.0,0.4899071568499537,0.5005640124977947,0.3149548853184683,-0.7233632607298868,0.3363808315344596,-0.20075076194949087,0.5685883051726531
10.100000000000001,-3.6153003664628782,-1.4406979742393546,1.2081655382368957,-0.04904935052600348,-0.42353564737656846,0.1590474309676764,-0.03557542471104301,-0.47910131639762826,0.877038376839191,-1.3311262130737305,-1.8938693831709057,4.152984673999991,-3.3406813714553567,-1.3637849823119286,2.511725480579581,2.0,0.4899042524194484,0.500560693545138,0.31496037707474306,-0.7233558161196788,0.33638938124800916,-0.20073219409989757,0.5685992734090117
10.200000000000001,-3.6893625951974096,-1.696810413117888,1.438022543736782,-0.04216429779310526,-0.43086068679908623,0.1610075971448763,-0.03555849333980362,-0.47881824538703727,0.8771936392283161,-1.3311227548833156,-1.8938554986072647,4.152968671098821,-3.340663095513815,-1.3638039531014052,2.5117058753967285,2.0,0.4899085848310689,0.5005618061538297,0.3149587071144862,-0.7233521382897313,0.33639580225889903,-0.20073014187045077,0.5686008779442164
10.3,-3.6212554976218905,-1.5088245624889443,1.4424946526797922,-0.03232518194011674,-0.42914717810551517,0.16523911332930785,-0.03557850402015728,-0.4789379180073474,0.8771274830353438,-1.3311127521077422,-1.8938715363622602,4.153012376762526,-3.340710779229635,-1.3637961489984907,2.5116964481791233,2.0,0.48991694822995785,0.5005634700653916,0.31495146224948245,-0.7233471489652057,0.33640482827806456,-0.20074213731967472,0.5685976502760486
10.4,-3.3744566840102546,-1.2762725001649753,1.5676011679856905,-0.014707941180587403,-0.4215517459752375,0.1581551102677326,-0.03559803883381395,-0.47905033333990793,0.8770653063555274,-1.3311313613553986,-1.8938757381834925,4.152975007259484,-3.340682993545397,-1.3637844860644401,2.511692380515241,2.0,0.4899105174439506,0.5005681617512325,0.31495550075623874,-0.7233448330326976,0.33640132714905324,-0.20073268761175186,0.5686060039618094
10.5,-3.367826797157806,-1.739249335056881,1.7038790989852253,-0.02111798260433546,-0.41943888242274374,0.15528473891521266,-0.035575306461429826,-0.4785181456073436,0.8773565959383663,-1.3311053599048104,-1.8938638172545375,4.152977466583252,-3.34069885830068,-1.3637939913988675,2.5117080799959584,2.0,0.4899285469191166,0.5005437782405958,0.31496418530712217,-0.7233376857821389,0.33641335008394785,-0.20075049661619374,0.5686016956719231
10.600000000000001,-3.477080997939313,-1.6662312716474508,1.7579341989428225,-0.014576173790693592,-0.41833044797144586,0.1591415078322437,-0.03557841799537308,-0.4784282419593268,0.8774055126052992,-1.3311395645141602,-1.8938622780501642,4.152975865810704,-3.340710779229635,-1.3638107325443047,2.5116712365452534,2.0,0.4899211207074375,0.5005373949845974,0.3149680486969723,-0.7233406559967595,0.3364194743208783,-0.2007442826421214,0.5685964875606794
10.700000000000001,-3.3927237282067337,-1.6799508753472203,1.8096498448596872,-0.007694714919618382,-0.4172718462402406,0.155207996060247,-0.03560712808978755,-0.478776423627838,0.8772143572929494,-1.331151008605957,-1.8938526687142654,4.152966613594504,-3.34069885830068,-1.3637876575020849,2.511681230254588,2.0,0.48991258605954846,0.5005503850833777,0.31496525016396293,-0.7233465210152366,0.336406552237828,-0.20073655919294095,0.5685993984783931
10.8,-3.321489317424556,-1.824218991741136,1.6104903439375602,-0.004414393111397924,-0.41533371597498786,0.1547459688532408,-0.035635838184202025,-0.4791246052963492,0.8770232019805995,-1.3311493056725163,-1.8938765569014928,4.152976615116532,-3.340686937371725,-1.3637987133837222,2.511680396102818,2.0,0.48992178729805164,0.5005422256109501,0.31498842861577914,-0.7233329337507937,0.33640808086384916,-0.20074846362178983,0.5686115760644191
10.9,-3.336790215346103,-1.9412978509133425,1.66816608042658,-0.0009968819411827938,-0.41824900642105056,0.15272884968453293,-0.035466465817954124,-0.47756414266254427,0.8778779681068406,-1.3311241663344198,-1.8938518963255824,4.152996261288224,-3.340725309015864,-1.3637807730020437,2.5116964780442426,2.0,0.48992714824666267,0.5005329375841017,0.3149816627285288,-0.7233336262109153,0.3364139610805328,-0.20074460754607165,0.5686085776031234
11.0,-3.505392842299027,-1.8675669240365338,1.753770017480762,0.005948782417979327,-0.41873852944048623,0.14782888195616578,-0.03529567373079049,-0.47599000015911525,0.8787402306895454,-1.3311172998868501,-1.8938452481152035,4.1529606855832615,-3.3407095091922043,-1.3637963389686323,2.5116820335388184,2.0,0.4899133642217202,0.5005481853158258,0.314940455875632,-0.7233684798859602,0.33639409531708186,-0.20074332340855536,0.5685764443328318
11.100000000000001,-3.346739633038487,-1.95744013267654,1.810034250471271,0.0038655191177365536,-0.42274429113553946,0.15003433411161857,-0.03518717677864987,-0.47495436012474357,0.8793065907267067,-1.331089973449707,-1.8938638172545375,4.152982062159622,-3.340704389993735,-1.3637888688315585,2.5117003640424094,2.0,0.4899229752287098,0.5005458482132787,0.31494958456476396,-0.7233607993894131,0.3363939081933588,-0.20076386269591492,0.5685790744237103
11.200000000000001,-3.3415848090626508,-1.9382834254585424,1.7515534652029063,0.004104239940781359,-0.42262058395841134,0.15207548379811436,-0.0351450714064822,-0.4744926337631951,0.8795575900617938,-1.3311126772854307,-1.8938638172545375,4.152986818978546,-3.340693561077318,-1.3637884298907679,2.5117333996186564,2.0,0.48991513617094995,0.5005468628717924,0.3149516421072948,-0.7233570727367373,0.3363974748816828,-0.20074586385289567,0.5685880603397516
11.3,-3.4688621788932625,-1.9664306836208219,1.75805685227577,0.0046407363827422774,-0.41912872221762765,0.15204826686847406,-0.03521069672383604,-0.4749092115337866,0.8793301083223254,-1.3311262130737305,-1.893868064218889,4.1529983162239565,-3.340712987651098,-1.3638080247843265,2.5117118177770275,2.0,0.4899323687731305,0.5005402091408293,0.31495561714546016,-0.7233476718412992,0.3364034166010432,-0.20075682784547302,0.5685926336265184
11.4,-3.4658981532377235,-2.2769301584724357,1.64893745758698,-0.0025423469524647503,-0.42163474067348516,0.15307890894479328,-0.0351788416375705,-0.47480566429832655,0.8793872977214267,-1.3311602071003243,-1.8938518963255824,4.15296263608659,-3.340701197464669,-1.3637860907267787,2.5117250389266603,2.0,0.48991258314401315,0.5005538183354292,0.31495484297890947,-0.7233538012682521,0.3364007413488854,-0.20073272369151318,0.5685949287938448
11.5,-3.400698853186827,-2.0751540573785383,1.7256141829445182,0.0007258240960650751,-0.4222518143731589,0.15456871298316777,-0.03516786814679741,-0.47470465782542715,0.879442268382736,-1.3311375289423863,-1.893858364830143,4.152956451398605,-3.340702565949268,-1.3638021682945212,2.511700350273342,2.0,0.4899108087958517,0.5005495106303324,0.3149487373046865,-0.7233583999907036,0.3364057151873381,-0.20072711867845455,0.5685881143492454
11.600000000000001,-3.352112061570818,-1.8290295441321684,1.8035555327227106,0.005319282001028109,-0.42246074991752547,0.15369532635810434,-0.0351857213072194,-0.4746287086116256,0.8794825454709687,-1.3311103206831756,-1.8938564988210027,4.152969671312559,-3.3407035528460085,-1.3638295946507075,2.5116944313049316,2.0,0.48992050179698665,0.5005347047176342,0.3149483130030767,-0.7233568771803203,0.3364158818760381,-0.2007351401851366,0.5685812045366573
11.700000000000001,-3.4442474028215115,-1.9319554772997043,1.7595622431972118,0.0024551077816376936,-0.4186024947459582,0.1497935529663644,-0.03518959203747949,-0.47457738044106174,0.879510092164857,-1.3311262130737305,-1.8938661404957184,4.152955087221853,-3.340718437583739,-1.363783478685356,2.5116674846456326,2.0,0.4899264431054876,0.5005297027704565,0.3149672310645722,-0.7233490258737181,0.33641304857767185,-0.20075077106231215,0.5685873507493
11.8,-3.465126856220279,-1.8112743879569622,1.663952259186107,0.0075515428233883805,-0.42129284049271976,0.15048448579073495,-0.03517631525941245,-0.4745562465599778,0.8795220267984311,-1.3311395645141602,-1.8938860144622713,4.152954381487208,-3.340709134579459,-1.3637851405904153,2.5116770338022825,2.0,0.4899200006269184,0.5005422802101703,0.3149896057665863,-0.7233400217000059,0.33640291490402885,-0.20075429583456472,0.5686035565796927
11.9,-3.4514352976774934,-2.093628145939118,1.499433354923999,0.0008867563513718768,-0.4193922554585947,0.1565878437556847,-0.035403635098904984,-0.47702189798980593,0.8781752610503512,-1.331105129700317,-1.8938418554072316,4.152975511372223,-3.340717461763511,-1.3637965907985141,2.511707830607757,2.0,0.4899060784468566,0.5005597196819691,0.31498856768201,-0.7233376832916039,0.33640355244993314,-0.20073486978019509,0.5686130124115422
12.0,-3.4356618134996153,-1.8183627590546227,1.6784284224578327,0.0067308039584512685,-0.4216113789516792,0.15173443376612722,-0.03555737714224399,-0.47855537052580754,0.877337123790382,-1.3311521914462303,-1.8938555927014364,4.152973720922387,-3.340705068212115,-1.363800350819723,2.5117158089122724,2.5730201563781616,0.48991387344879095,0.5005536245947921,0.31494747056721745,-0.7233614581694976,0.33639493004983595,-0.2007413214303615,0.5685855905156731
12.100000000000001,-3.6068150930371172,-1.9943669900125647,2.586133529676176,0.008374729118471555,-0.42135311918310103,0.15049388974535946,-0.03558831182654663,-0.47858601195696726,0.8773191547947665,-1.3314016027572078,-1.893610832245376,4.153018696772821,-3.340696735430203,-1.3638075491705655,2.5116842413241147,3.0,0.48991596198332604,0.5005562767906755,0.31493463269704186,-0.7233646049157635,0.3363904584127315,-0.2007449453500435,0.5685829532797669
12.200000000000001,-3.5877557344430384,-1.8720144573222686,3.2519837467637127,-0.001587091686547277,-0.4302497441664771,0.12555322580496603,-0.03564722882427371,-0.478710768615093,0.8772486711300845,-1.3324537039755142,-1.8925639457714816,4.153024259024325,-3.3406530314072507,-1.363582461501545,2.5117191525642624,3.0,0.4898447269096124,0.5004091207338066,0.31494983462662435,-0.7233659085433266,0.3364252546618733,-0.20075172075308376,0.5685583145093014
12.3,-3.31717166987466,-1.8994510949222059,3.876372034178395,-0.013387371843283941,-0.43749340353716376,0.1079172183640639,-0.0357457316079319,-0.47896866741808086,0.8771038964510617,-1.3337751759539085,-1.8912545587445528,4.153287832396316,-3.3406460066655526,-1.3633673826800745,2.5118305396508123,3.0,0.48970065666227963,0.5001658241728641,0.3150809822680107,-0.7233320052087331,0.336450423570432,-0.2007992363905089,0.568569775300252
12.4,-3.326673901138847,-1.9399488069762747,4.054615586105118,-0.018710615182114056,-0.4099012283672665,0.09974115543070296,-0.03570065001333793,-0.4788229286351447,0.8771852934672858,-1.3352630801413605,-1.8900857818684635,4.15358027480969,-3.3405343180042606,-1.3631576330981199,2.511858494764193,3.0,0.4893813341682625,0.49984933301118445,0.3152175866640311,-0.7233357716725819,0.3364488356865183,-0.20079787898379403,0.5685664026124181
12.5,-3.304755031618439,-1.5755537148033458,4.516046512423196,-0.03455585817205512,-0.3997991054318109,0.07516258735787347,-0.035640582526139546,-0.4786094009315362,0.8773042431332262,-1.3364479210882072,-1.888879403619143,4.153769540773427,-3.340494771996969,-1.3629492716597629,2.511934852573466,3.0,0.48889498587749125,0.4994471972710911,0.3153232790727342,-0.7233821241370471,0.3364200495889905,-0.20076039392503395,0.568537700548152
12.600000000000001,-3.20955057550487,-1.3238092473358523,4.835496904953067,-0.06640555858926891,-0.38697454773796286,0.06090222715393487,-0.035580803890604626,-0.47835719048923897,0.8774442035254618,-1.3376832580965916,-1.887680811573019,4.154009206114658,-3.340494488499166,-1.3627928398249376,2.512005056974189,3.0,0.48860247160244397,0.49917082838055327,0.3154175241421806,-0.7233925256498672,0.33641069989961386,-0.20075160080958626,0.5685331033452201
