,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.2000000000000002,0.4139788305298109,-0.6806803139256928,-0.1495460787501085,-0.0015035751451958814,0.02423479789037503,0.2323229007696847,-0.10849266639183083,-0.22813036617574453,0.967566987258391,-1.8622607294501803,-1.7889808463503707,4.161017894744873,0.21917527807020182,1.3478737994393863,-0.26828553937377514,1.0,0.46703672625869463,0.46874776746079094,0.34882586928650905,-0.6522235394825451,0.4630035360491556,-0.09932409201094904,0.5919179883202064
1.3,0.3650775846517092,-0.6013558011308913,-0.1360268733687603,0.011317600087125745,0.013073219547940584,0.2371903576972938,-0.10853231251058604,-0.22808415792241066,0.967573434378342,-1.8596468244508915,-1.7918689747170045,4.160540131183069,0.21939029689668535,1.3483870499194406,-0.268430206921106,1.0,0.46814193544400934,0.46974589538716305,0.3485233960698435,-0.6521306177765688,0.4630106857785714,-0.09936621797400481,0.5920077000671111
1.4000000000000001,0.4144543567468008,-0.441404223106707,0.0063968300430936875,0.0038855612300025865,0.01800006335594327,0.23378530329556158,-0.10855075096608484,-0.22812939445082966,0.967560695396606,-1.8571957578445608,-1.7945773248875834,4.160051290670723,0.21964783903642818,1.3489703070890116,-0.2685842846062928,1.0,0.4685500906545499,0.4702134487362391,0.3483178361972961,-0.6521604625274058,0.46300230054462405,-0.09935918402179705,0.5919825617000457
1.5,0.22755379626857894,-0.27907406082056957,0.11287904947105133,0.004224717830635119,0.017891715031929357,0.23222321473588028,-0.1085392290175725,-0.2283038164804,0.9675208519031192,-1.854596632893942,-1.7972088757625833,4.15954496281948,0.2198172928077497,1.3495170125191445,-0.26872446228295316,1.0,0.46964405691052596,0.471362775293535,0.34775381851883547,-0.6522105067275096,0.46301088910182736,-0.09929546553046009,0.591931399752091
1.6,0.1624343378208865,-0.15057795956666237,0.005885383714213967,0.0016881998693440573,0.02764499649225548,0.2331580853168971,-0.10843605318312624,-0.2281813467319101,0.9675612934439195,-1.8523874380661385,-1.7997352725139577,4.159113412026233,0.21996378702868377,1.3499607019898705,-0.2688506285296839,1.0,0.4700202335005058,0.4717950326895829,0.3476458324072076,-0.6521961503670515,0.4629724136697567,-0.09924729793208756,0.591985387894311
1.7000000000000002,-0.01801186764240631,-0.29731740712324206,-0.24591110429213361,0.010873027207971267,0.03084083631510499,0.23215945909560975,-0.10832335907478563,-0.22802804471447963,0.9676100726011576,-1.8498514826791916,-1.8022200254451413,4.158706804974385,0.2201378016996892,1.3503687110605187,-0.2690160481698384,1.0,0.4706566942197602,0.4724199137403907,0.34733036924544336,-0.6522153495628752,0.4629805301127714,-0.0992668063454726,0.5919546162410124
1.8,0.19565165916020016,-0.2849365308721465,-0.1382995509529259,0.0035283458304883174,0.02840300356265197,0.22929011828376913,-0.10845096141365478,-0.22833630880892447,0.9675230363108962,-1.8477945789748802,-1.804716168932045,4.158242121149654,0.2202747156076702,1.3507743813998416,-0.269155025256787,1.0,0.47164612180544796,0.4735025289199156,0.34698231568545584,-0.6522011534136444,0.46293997644268386,-0.09926051597348755,0.5920030267370565
1.9000000000000001,0.2314885553577567,-0.06448521313407798,0.005942970057957049,0.015929061694967928,0.021637319872564065,0.22695134214052748,-0.10855418704574901,-0.2285267995173191,0.9674665307187718,-1.8454934903525904,-1.8068502195540002,4.157746401853541,0.22042097162691904,1.3511934137940504,-0.2692816893206995,1.0,0.4720788606976451,0.47391033693493667,0.3466425451780732,-0.6522763237887622,0.46298972122862636,-0.0992857364898228,0.5918770632411177
2.0,0.486383420856718,0.16194018627603485,0.1651827404195418,0.018461517622703885,0.020476651103308232,0.2315981151054957,-0.10863038623029994,-0.22859147774565922,0.9674426645037795,-1.8433517897766143,-1.8093989132242394,4.157351016998291,0.22054619317429366,1.3515705219759182,-0.2694016667841219,1.0,0.4727442882899039,0.47451980090313234,0.34649072796827857,-0.6522064478391081,0.4629755339750104,-0.0993091277814448,0.5919612330862009
2.1,0.2078789375833536,-0.029053553723454972,-0.2691907637569214,0.013609347024265127,0.0268329838628234,0.23144282555388887,-0.10881218694287645,-0.22893104039912812,0.9673419540850724,-1.8413261083571895,-1.811289590051757,4.156881809234619,0.22063460120320966,1.3519994451189121,-0.2695488584497062,1.0,0.47364268413229627,0.475467060523284,0.34595955809106516,-0.6522775157432819,0.46300926668334436,-0.09931196443156617,0.5918560594788803
2.2,-0.004313473476921459,-0.5165609440820033,-0.29911356683602563,0.005786458478313643,0.02916410954262486,0.2265753219841983,-0.1092274039574747,-0.22979737892723526,0.9670896481521948,-1.8392679741508082,-1.813227682249423,4.156455760253103,0.22072779066219553,1.3523881139462455,-0.2696640635738889,1.0,0.4739441771565589,0.4757433600377575,0.3459049430684569,-0.6522503455970934,0.4629955634658971,-0.0993050168835994,0.5918978868868489
2.3000000000000003,0.030014550346800062,0.0038519479939989054,-0.3149148514713854,0.011881958009592335,0.028870247061356467,0.23419750386550317,-0.10913992367147737,-0.2296230974189223,0.9671409454285821,-1.8373764352900486,-1.8155540144835585,4.156035651179278,0.22082413161165007,1.3528129830265676,-0.26978145355278116,1.0,0.47451165924479904,0.47624976956970844,0.34584223582070567,-0.6521688013242795,0.4629733715775115,-0.09930309702988288,0.5920054110476335
2.4000000000000004,0.0073935690029090055,-0.010789271468426415,-0.1632811510552507,0.006081784833618937,0.025418253915130924,0.23276751805395973,-0.1088508368069917,-0.22903366475452613,0.9673129286335413,-1.8353921674305984,-1.8172098563001045,4.15569251859054,0.22092818571466522,1.3531906709841601,-0.26990373390105116,1.0,0.4754081702335009,0.4771673555607007,0.34531696336848583,-0.6522608713125344,0.4629785166466104,-0.09932097274877938,0.5918969447890009
2.5,-0.017560220506516944,0.08538227305111286,-0.031171326343363087,0.014293865821443305,0.030364205205643195,0.2312206479826841,-0.108354220061389,-0.22802124837660445,0.967607594130043,-1.8336481657048884,-1.8191308069128351,4.1553254568137215,0.22100179843045667,1.353510884349103,-0.26998836198915654,1.0,0.47566196115105763,0.4773990507517291,0.34532766771070333,-0.6522041183135276,0.46296307527154723,-0.09929959275168695,0.5919751429488695
2.6,-0.022641041122104782,-0.10820215615364659,-0.013803348630566228,0.00992490021046328,0.03457301429942256,0.22851981964021184,-0.10811453019322002,-0.22752549914089665,0.9677515737195462,-1.8318401458014524,-1.821192257748144,4.154984684320348,0.22107125991694646,1.3538056790880246,-0.27008924132847717,1.0,0.4761845274873525,0.4779053134606958,0.3451488848408667,-0.6521864524048132,0.46296500960750575,-0.09929952833540687,0.5919931037192173
2.7,0.10663061421945558,-0.12949985284713758,-0.09879435703665493,0.018527446651710848,0.027838114676776687,0.22503535089648544,-0.10839139239265969,-0.2280685103620231,0.9675925989525531,-1.82993069484735,-1.822803430517856,4.154663188594162,0.2211673377412731,1.3541203343944186,-0.27016098083690027,1.0,0.4770054351758839,0.47872557749616984,0.34468532410562,-0.652240898568669,0.46300733961415547,-0.09932626053798338,0.5918955209032235
2.8000000000000003,0.19277022114391718,-0.34305806421883983,-0.04879280000601709,0.012994242641493675,0.025856359393295388,0.22780180307681303,-0.10866825459209933,-0.2286115215831496,0.9674336241855601,-1.8284482955932617,-1.8245724620053607,4.154359817925764,0.22121254980053706,1.354402781358412,-0.2702878165338956,1.0,0.4772789355483942,0.4790327838070081,0.34470373336316174,-0.6521790255207254,0.46296768186735127,-0.09931302747533284,0.5919969314032736
2.9000000000000004,0.1196990630746667,-0.06760430652098859,0.04361152270927188,0.009173392542900467,0.029676054870033053,0.2233173643386964,-0.10859968777310684,-0.22837293018231616,0.9674976999306432,-1.8269380694621713,-1.8262844337033703,4.1540303230285645,0.22124244502256685,1.35469158828319,-0.27037755960677456,1.0,0.4779208685761547,0.47960863173234086,0.34435342297397337,-0.652201541302544,0.46301313525712706,-0.0993368006892467,0.5919325857990724
3.0,0.16994335341457886,-0.016495178846081024,0.08465814317011541,0.010931336641965765,0.028529823897771263,0.22746918683685521,-0.10846255974973888,-0.2280196124676151,0.9675964503544051,-1.8250676576545108,-1.8278083119333737,4.153730869293213,0.22132249360056788,1.3549286310126651,-0.27048461384402395,1.0,0.4781928587602631,0.47989850575977755,0.3441658995659913,-0.652242973944843,0.4630214165671598,-0.09934186258023506,0.5918796035333687
3.1,0.38604558574730596,-0.10543509229919465,0.0165303512156637,0.01822139252545598,0.021956162550338453,0.22765967755021227,-0.10834005564657254,-0.22778839172243465,0.9676646186241581,-1.823665901923165,-1.829361378954307,4.15349502871038,0.2213431926569689,1.355213914622126,-0.2705462667267121,1.0,0.4788368494068351,0.4806070752238939,0.34408971499066454,-0.6521463910292289,0.4629854999489075,-0.099322336951177,0.5920173856291465
3.2,0.37912924908986845,-0.3037746723430419,0.1356465083944531,0.00585847179840302,0.02652249295856152,0.22773525120931998,-0.10832911653756407,-0.22781251801540925,0.9676600748406605,-1.8223824710328418,-1.8308916319300679,4.153257540283568,0.22140423833813472,1.3555003784417805,-0.27061780796706675,1.0,0.4790802610218182,0.48083310407483093,0.3440051750094994,-0.6521499310554716,0.46297358244793446,-0.09933211697997481,0.5920211650912035
3.3000000000000003,0.1295525511966505,-0.22412128892000013,0.10705075149184096,0.011724399555068408,0.02710841079084611,0.2235107185046947,-0.1085738935952682,-0.22842192077678958,0.9674888690349813,-1.8208019372581719,-1.8323471048723767,4.1529967424034355,0.2214731052227713,1.3557825088500977,-0.27073190286918675,1.0,0.47964018271115105,0.48143956407373056,0.3435648052260346,-0.6522570544477018,0.4629970773009903,-0.0993084856179577,0.5918887277336988
3.4000000000000004,0.18205651597999528,-0.01240992424736306,0.053247322371698345,0.02057646399146323,0.02643977532331406,0.22556533142182558,-0.1086997669422004,-0.2287499535610278,0.9673974175416847,-1.8192577701114407,-1.8338359664510813,4.152678552922017,0.22147994592506534,1.3560480901945238,-0.2707870981345329,1.0,0.4799406414919206,0.48174241406534585,0.34347507350295686,-0.652252329689268,0.46297429114601807,-0.0993112158403235,0.591911299572057
3.5,0.3217770677244128,-0.29191720103383395,0.13389822456733033,0.011874939100044427,0.026753847226185328,0.22297624008537734,-0.10853994576028805,-0.22840192785618477,0.9674975948087656,-1.8180831622411304,-1.8352431464343815,4.15246492126908,0.2215426952317359,1.3563235403494922,-0.2708682158836243,1.0,0.4802938132077147,0.4820875085352823,0.34342633019323493,-0.6522003910121937,0.4629690438845432,-0.0993009092817217,0.5919743607488394
3.6,-0.01575288322820073,-0.20701376545884737,0.04875542073211442,0.006671402123020163,0.03664085220092312,0.21920982791171997,-0.10853521402144649,-0.2284595858717856,0.9674845252110283,-1.816930831789827,-1.8364617302736006,4.152201974526783,0.22157282293910435,1.3565543533719977,-0.27091470337993845,1.0,0.48083201123957137,0.4826679768103389,0.34310250256750363,-0.6522547264735492,0.4629677068414417,-0.09927116425006949,0.5919205268981034
3.7,0.30039130390503477,-0.10006956812403665,0.009275183538138597,0.011153712152326717,0.02980057603479843,0.22209015513248218,-0.1085756526564306,-0.22859861479351912,0.9674471557018555,-1.8154268451822482,-1.837660928765768,4.151957035064697,0.22156244757672983,1.3567785396808532,-0.2709724625383582,1.0,0.48101260477900915,0.4828375796588058,0.34300721411927826,-0.6522603791871018,0.46297187160657627,-0.09929030034922341,0.5919078307476286
3.8000000000000003,-0.3586565160643256,0.04627130776814605,-0.11484869310448706,0.020379912786787375,0.036308508870241556,0.22424963772653758,-0.10862374200322128,-0.22865442789422813,0.9674285676411315,-1.8141666391301103,-1.8391192375660224,4.1517415046691895,0.22163411258482885,1.3569800897588442,-0.2710608620201457,1.0,0.48157314796744927,0.48337908200539387,0.34292760143846174,-0.6521914651832839,0.46295454543977566,-0.0992947152311093,0.5919965718869538
3.9000000000000004,0.0829167796949215,-0.16148123394973157,0.12007071236452288,0.008180302256431437,0.028517688076274493,0.22662144523463487,-0.10860167867576373,-0.2285576389279076,0.9674538996656583,-1.8129804434666876,-1.8404241477403878,4.151525764845013,0.22165526411201902,1.3571727201423824,-0.2711260954486292,1.0,0.48178628149173996,0.48360883897392426,0.3427814339668053,-0.6522236201094459,0.4629471689064024,-0.09930087105334033,0.5919658817710053
4.0,0.2324177034245324,0.04438566027260163,0.10234312276408487,0.006072928624703987,0.029430234398976265,0.22852222843741918,-0.10855679380512095,-0.22841120659873326,0.9674935194437597,-1.8118487814368653,-1.8414374790587367,4.151267305291898,0.22165600835766597,1.3573652199895965,-0.27118632380032404,1.0,0.48215601405418024,0.48394285482209304,0.34251652746823263,-0.6522574175153022,0.4630084544776987,-0.09931387873963043,0.59187852289818
4.1000000000000005,0.32381250715903404,-0.3011721319349036,-0.04891111443656176,0.0011669291374167556,0.023899059147017697,0.22841813366030653,-0.10851308627227298,-0.2282800212148525,0.9675293989999145,-1.810678231462349,-1.8425313642838392,4.151076752102285,0.22163852393416528,1.3576260367183253,-0.2712624085233215,1.0,0.48262116640828423,0.4843890040864539,0.34242512087908134,-0.6522213780564233,0.46298487201166005,-0.09931349632627981,0.591936746402837
4.2,0.23777947473839728,0.09104623876706194,-0.19176224531947703,0.017284566957850925,0.027456642089619107,0.22970643821415557,-0.1084729629374577,-0.22819525247670125,0.9675538921075908,-1.8093814985502323,-1.8437419021116312,4.150830099298855,0.22167373950424382,1.3578089290573194,-0.271287896883335,1.0,0.4828193094002956,0.4845732733624566,0.34237187300841065,-0.6522047079730815,0.46299074320831857,-0.09931301026315939,0.5919506031702524
4.3,0.20055823130966743,-0.17591599068593355,0.011691155763192105,0.009363426026188145,0.026755146884239085,0.22426944050792513,-0.1084771913047056,-0.22820423210224225,0.9675512853444549,-1.8081781862152164,-1.8452403402266,4.150662578901998,0.22172785404673256,1.3579944812005273,-0.27136610126102745,1.0,0.48325967608796605,0.48502575840891626,0.342260475439814,-0.6521785685158312,0.46297267028372396,-0.09930979162056745,0.5919940765136747
4.4,0.16473659461863985,-0.019676767307684112,0.07584641888942602,0.010474029092112114,0.03138227352460226,0.23072027596339473,-0.1086231851776302,-0.228512868416635,0.9674620567221622,-1.8070459365844727,-1.8464047110253041,4.150434970855713,0.22173993169750972,1.3582262475169264,-0.2713811134078314,1.0,0.4835109371570227,0.48530512567051315,0.3420315688607406,-0.6522285139488632,0.4629940284937014,-0.09931603824769009,0.5919212952057179
4.5,0.2644413589457504,-0.10505840956660506,0.03172255809815984,0.00952451758813892,0.02606801727827572,0.22323897051092198,-0.10874358680433122,-0.22873750109530736,0.9673954403704415,-1.8057805416499493,-1.8474006132553036,4.150175954049493,0.22173665927907615,1.3584016811307917,-0.2715068028047966,1.0,0.4838360230221011,0.4856553991029036,0.34179622324538184,-0.6522781402046987,0.46300072474198084,-0.09930527512187362,0.5918631759388898
4.6000000000000005,0.17564510685094836,-0.2227076455937134,-0.0747838659946182,0.010216388326067853,0.029023400746171615,0.22288531844473974,-0.1088545922614221,-0.22893129191655928,0.9673371260930171,-1.8045325799565608,-1.848462498143221,4.149986997996837,0.22171869679271303,1.3586090236069643,-0.27154215152041805,1.0,0.484311159521512,0.4860953486777125,0.34181414599296583,-0.6521735487502509,0.4629694648292103,-0.09931506004563802,0.5920012295547961
4.7,0.14130416667006931,-0.13070780283741615,-0.04059827289736842,0.01035412399399601,0.032682413862178517,0.22241211125666882,-0.10880572261497867,-0.22878564055912742,0.9673770675372452,-1.8033795804778638,-1.8498701431339262,4.149715259276461,0.22175906952548033,1.3588125608024857,-0.27162182224681014,1.0,0.48453085151876757,0.48625296766875437,0.34181416051657015,-0.6521168955939485,0.462982419314336,-0.09933178134111927,0.592050699773555
4.800000000000001,0.19191112893565965,-0.06367575595479393,-0.08039506195928164,0.010232185438889686,0.028775433784096326,0.22442870467389137,-0.10876097519105501,-0.22865797328582532,0.9674122610843999,-1.802302360534668,-1.8510591336739486,4.149488156760631,0.22177521764721675,1.3590326309204102,-0.2717123732281333,1.0,0.48484760715512243,0.48658833889978087,0.3415775498378679,-0.652174192978331,0.46299551651077214,-0.09932218180529713,0.5919789505594106
4.9,0.3349374818017207,0.05257473007203136,-0.0563016311526383,0.009297595523889144,0.028525857157697464,0.2252156789994489,-0.10897226679090025,-0.2291096147794079,0.9672815366725285,-1.800941275035978,-1.8524234738967615,4.14932543655803,0.22179927832365104,1.3592243194580078,-0.2717434073193239,1.0,0.48532198302256696,0.48710268472916135,0.34124774734449714,-0.6522326313880477,0.4630135935857376,-0.09930395693666214,0.5919034810204837
5.0,0.19071716686166243,-0.04687843090301602,0.08333113318072126,0.011916868661327894,0.031671101939907,0.2224484509099524,-0.1091164949081682,-0.22944292865502916,0.9671863915502814,-1.7995886606479161,-1.8534037098185592,4.149098376681851,0.22180048887924395,1.3594574743463088,-0.27181462982301413,1.0,0.4855612674628274,0.4873288822702189,0.3411419300152106,-0.6522387397617192,0.4630179199959869,-0.09933262013620037,0.5918885559744433
5.1000000000000005,0.25733422332471934,-0.25223736203944597,0.0024651528529025662,0.01057120548227037,0.026428998985228346,0.2206376179873181,-0.10898140245606186,-0.2292834059472897,0.9672394347870925,-1.7985182251003224,-1.8545408049692753,4.148871731767174,0.2217918456323566,1.359681474286753,-0.27187652219191205,1.0,0.4859923400354744,0.4877835767725422,0.3412122630776383,-0.6521290562186871,0.4629510598527603,-0.09929849843536159,0.5920674103723433
5.2,0.3133213937345892,-0.22342437157882042,-0.10090779763575633,0.013648162774104576,0.02600979621898096,0.2234587733126171,-0.10881956853524691,-0.22905640835522378,0.9673114205938859,-1.7974150411087608,-1.8559343288074706,4.148672580718994,0.22178761541333003,1.3598837852478027,-0.27191400349114114,1.0,0.4861693817705096,0.48798719753939296,0.34110963110026504,-0.6521497863941531,0.4629444662453534,-0.09926976897101916,0.5920545500604703
5.300000000000001,0.3055797525047433,-0.35441618407860465,-0.002067243357433579,0.008729483171752934,0.02911271524684281,0.2257883105687766,-0.1085070226839467,-0.2284082713033058,0.9674997928247306,-1.7962186043187667,-1.8571684427022792,4.1484378735459675,0.22180260645084673,1.3600722956238636,-0.27201031123850844,1.0,0.48649706711598917,0.48831697335845303,0.34080974382873624,-0.6522321598525818,0.4629745717219111,-0.09928479068271293,0.5919377382225595
5.4,0.11474609171492448,0.11817036527732272,-0.15085179387755743,0.016272616181129528,0.03224115842601305,0.2179280467514972,-0.10878962067386,-0.22890865013497433,0.9673498064901506,-1.7947788587036044,-1.8582969771937752,4.148254148078554,0.22182503909613238,1.3602705827864372,-0.27206316306783007,1.0,0.4870298826597698,0.48882668137350777,0.340515753525618,-0.6522558046786306,0.46299893217024674,-0.09930119828525694,0.5918898766589571
5.5,0.37000443443634035,-0.1088267822680258,0.17818629251670373,0.011996408064924366,0.027442183493565475,0.21827291896783782,-0.10876737033128335,-0.2288673335671378,0.9673620846065695,-1.7935494711893583,-1.8594717945818786,4.148035491187734,0.22183208636235105,1.3605070114135742,-0.2721225249280649,1.0,0.48719864902913457,0.48899708843888834,0.34053755292577226,-0.6522238579103553,0.4629759412629539,-0.09930814129967916,0.591941897533717
5.6000000000000005,0.023754692364106406,-0.07679325715383634,-0.010745361295290662,0.018446499532041125,0.030152800033268028,0.2195442234847294,-0.10879231880593984,-0.22889980442760074,0.9673515953842079,-1.7924868174961635,-1.8607005787865107,4.1478406497410365,0.22180386372912683,1.3606972515134883,-0.27219470544637137,1.0,0.4875583411503256,0.4893545084697552,0.3404462441010343,-0.6521911980159911,0.4629723189752638,-0.0993104411466082,0.5919803285349934
5.7,0.16790550017008535,-0.2426207587594714,-0.1439189580928062,0.010924425274255528,0.02813864540748257,0.22068489398255578,-0.10881726728059635,-0.22893227528806367,0.9673411061618463,-1.7914094152813684,-1.8618932115763231,4.147613570876494,0.2217990595051269,1.3609068552334467,-0.272248956653369,1.0,0.48804013579390426,0.48984846298431856,0.3401752366575784,-0.6522084902557153,0.4630006262583903,-0.09928515441187165,0.5919433785727399
5.800000000000001,0.14309244383657344,-0.26531244525079656,-0.1520757223709627,0.020048665210694566,0.02763876666797011,0.2247991312562707,-0.10886583985494475,-0.22896839107828623,0.9673270919551049,-1.7899931125543898,-1.86308713241927,4.14742023276313,0.22178304240139093,1.36107815375867,-0.27234985428488234,1.0,0.48820833155555654,0.4899935839862466,0.3400711213789986,-0.6522248491085889,0.46300926780404994,-0.09931888087972825,0.5919129361938583
5.9,0.03145411236372489,-0.02046723121807187,-0.1812156446874469,0.019277790507050915,0.030749268144162,0.222411930385776,-0.10878873274155965,-0.22879757052263036,0.9673761319458173,-1.7886599840509356,-1.864294179326915,4.14719820022583,0.22178666173901362,1.3612785460086771,-0.27237899966588286,1.0,0.48867407922981365,0.4904871100529953,0.34000739138348807,-0.6521757492601029,0.4629741606253231,-0.0993013587171329,0.5919974314363468
6.0,0.20375575744678673,-0.17312552320124078,-0.06170986559230485,0.007839569019133609,0.0325506715585768,0.2264933206773595,-0.10858063569453272,-0.2284110965894787,0.9674908840568148,-1.7874892765933084,-1.865634437882028,4.146994113922119,0.22172871260531046,1.3614673614501953,-0.2723901799100176,1.0,0.488923958418134,0.49073190324752436,0.3399425143221046,-0.6521504730842642,0.46296797729877126,-0.09930181387772696,0.5920300348905012
6.1000000000000005,0.3512732844496171,0.17495371070127635,0.05459078730993693,0.010867732493881305,0.027021862805441516,0.22316257910640688,-0.10865783303169395,-0.22857604834165565,0.9674432410041727,-1.7864970628902384,-1.8667164625762065,4.146778583526611,0.22175385392712121,1.3616538872006791,-0.2724798361407679,1.0,0.4894262560207902,0.4912311904256016,0.33958084540945777,-0.6522239538249684,0.46299987658378094,-0.09933696781265304,0.5919182335138161
6.2,0.4775626394120702,-0.17942760102189903,-0.0616579489877291,0.0015451292269932169,0.024219282150438438,0.22764474622123956,-0.1087405056486784,-0.22875158288163427,0.9673924813147786,-1.7852372084372998,-1.8678590952016045,4.14660358170643,0.22174091827627718,1.3618224701173218,-0.2725314366651376,1.0,0.4895712025405502,0.49141076728027255,0.33948216003517834,-0.6522544465961613,0.4629954849850145,-0.09932435251640183,0.5918901847270523
6.300000000000001,0.2807971562355501,-0.31108969282594545,-0.15191156973445627,0.008085975520135815,0.028629261961936842,0.22844242580023083,-0.10867248553019133,-0.2285866939262419,0.9674390805236356,-1.7837867907581189,-1.869033625104918,4.146355087900603,0.22163973166476275,1.3620510950918037,-0.2725913310758198,1.0,0.4899054709676764,0.49173556974015814,0.3394024515183365,-0.6522141634237609,0.46299590212463015,-0.09931851139737162,0.5919352269793156
