,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
2.0,0.350305069449618,-0.2764368937497942,0.24476472015584894,0.030042439199909014,0.013785895994436526,0.014412335950778,0.35384773524161434,-0.5841094617877934,0.7299440095426404,-1.848455968226191,-1.8081536821893198,4.154892733544149,0.07499756111575578,1.368447831366093,-1.2287861177955923,1.0,0.47240654592399645,0.47714285791025146,0.31329738528242507,0.835582101868524,-0.10188408211221603,0.33058417395839756,-0.426774283172469
2.1,0.41612161318066965,-0.40096882981956694,0.20296902904926833,0.022818727509219122,0.011611498194919688,0.017572004257638905,0.36430454541250973,-0.6017936350129494,0.7105739648600261,-1.846701851528667,-1.8105179258811341,4.154568670851939,0.07548777772179185,1.3687481880187988,-1.228953185337433,1.0,0.47329943544825986,0.4780114785082369,0.3126009872936224,0.8356297982237595,-0.10190859249771071,0.33055839464549935,-0.4266950044528817
2.2,0.4783991190091319,-0.5457337477837618,0.11079655714167971,0.02448412962040867,0.01754215387229279,0.0071958820287689965,0.3642106569100317,-0.6016580846345437,0.7108754268326929,-1.844762085865446,-1.8124050956108655,4.154185765694356,0.07588251433369274,1.369085389986931,-1.2291321650480242,1.0,0.4736512266517733,0.47838518162845045,0.3122612561787663,0.8356769424305718,-0.10190982676742906,0.33052895059139475,-0.42662518434695645
2.3000000000000003,0.42030254841250286,-0.19755999364501758,0.015545629280216126,0.028476975464106272,0.013104114988998328,0.014722630071736955,0.3627338375053867,-0.5991864118612344,0.7137217394125185,-1.8431465813342873,-1.8148463280919087,4.153814792633057,0.07632462560620112,1.3694686193017855,-1.2293011384871817,1.0,0.4741377154991512,0.4788968115162747,0.31218001732206446,0.8355706458763515,-0.10191829316739544,0.33059281313202865,-0.42678185197249596
2.4000000000000004,0.5231339619157066,-0.6779882348522775,0.015075396593856271,0.025707977661770954,0.014936084720875204,0.015200966032192372,0.36204346502810936,-0.5979915412453167,0.7150732793622786,-1.8414430618286133,-1.8167306385436,4.1535031423978275,0.0767548225096045,1.3698278371316748,-1.229420196027769,1.0,0.47497863015134656,0.4797331708292247,0.3114951111545352,0.8356422107683928,-0.10192047817695751,0.330543030579095,-0.426679758889358
2.5,0.49255270101154314,-0.4646746119748741,0.13445521852677159,0.02673867819721791,0.009935114495905874,0.013666081050992675,0.3615661422721401,-0.5970571659156351,0.7160950815689013,-1.839805134958054,-1.8185217495198447,4.153227491122492,0.07715033220683817,1.3701392548762084,-1.2295517501661462,1.0,0.47526535874194137,0.4800532714145765,0.3113353570115488,0.8356331337280306,-0.10188261577591151,0.3305364573596393,-0.4267116693678163
2.6,0.3893075727409343,-1.296924411539043,1.2768844823663115,0.05209113881032164,0.013997403721715342,-0.005334560877495068,0.3610440414285481,-0.5961424093249633,0.7171187605016109,-1.838481079496092,-1.8205253876343668,4.15296601319901,0.07754141181703546,1.3704141408939923,-1.2296833358642247,1.0,0.47589729958853755,0.48074790205057627,0.3111157883494164,0.8355320753651576,-0.1018683732801074,0.33056874644579104,-0.4268879120266996
2.7,0.1571976521814312,-0.7034799578406086,0.28733356280276934,0.04011103399106211,0.015304482001508109,0.008908552189254158,0.3605125039833051,-0.5952317872169093,0.7181428349384037,-1.8369193449868753,-1.8222286705755792,4.15260746023577,0.07793379355538728,1.3706210350438743,-1.2297935623580547,1.0,0.47620676039360216,0.48105025562478265,0.3108181733164137,0.8355812422864128,-0.10187334751914755,0.33053948741344447,-0.4268131392832176
2.8000000000000003,0.3595826612646521,-0.41940439389470874,0.12804021957620243,0.02944625074632683,0.02011655113133884,0.01674079230118233,0.36045019982985577,-0.5951759812115706,0.7182208455071234,-1.8353967666625977,-1.8240024883476122,4.152304198430076,0.07829875843512786,1.3708948808313048,-1.2299226505962289,1.0,0.4768606726522372,0.4816762243191408,0.31042506823640753,0.8355559627244077,-0.10190090385276901,0.3305755027053526,-0.42682815741323854
2.9000000000000004,0.1560217439231853,-0.455321893867242,0.1478209603972757,0.021489604234084796,0.020495315058136062,0.021092736673910883,0.36067103766169,-0.5955793658864037,0.7177747485580771,-1.834031105041504,-1.825887730772704,4.152063846588135,0.07859813573843806,1.3711474137397746,-1.2300886765605477,1.0,0.4771354027941055,0.48196117270375893,0.31032660973078474,0.8355281676370153,-0.10188872849700051,0.3305955549792786,-0.42686994168990006
3.0,0.2544070425109522,-0.20928033835031462,0.13779646071719454,0.023134533766940437,0.012965297194761322,0.019388605460623088,0.3613078133486922,-0.5966081179168146,0.7165993577456126,-1.8327856063842773,-1.827449321183053,4.151776350371692,0.07895719003410241,1.371356514035439,-1.2301800619124579,1.0,0.4775673271624077,0.48242024588085247,0.3099223906906859,0.8355740409791248,-0.10187538935051373,0.3305773089163075,-0.42679745771987654
3.1,0.276766429679688,-0.48523155818271085,0.09086267644018924,0.026741413915111464,0.010301330067213127,0.01959736575112866,0.3616812231980539,-0.5972603215429653,0.715867559150527,-1.831134862187953,-1.8291551852292183,4.15147724802487,0.07926730983028783,1.3716136246232566,-1.2303409049168565,1.0,0.4782454951706074,0.48306855012813055,0.30945687423308155,0.8355853694647106,-0.10188505427427882,0.330570108413922,-0.4267785485181495
3.2,0.48978440486425023,-0.46881541184650644,0.13263871108219594,0.018040309689523748,0.009513368507269453,0.01729607279028227,0.36180017822571814,-0.5974930611211849,0.7156131856909531,-1.829972267150879,-1.8306790782044173,4.151224613189697,0.0795400686044381,1.37180505037455,-1.2304404426530462,1.0,0.4784674511783166,0.48331613002161966,0.30933851050350375,0.8355727997251876,-0.1018909383017731,0.3305752141056465,-0.426797798577268
3.3000000000000003,0.20678170556283074,-0.32064623772690576,0.21595002105101554,0.027933340919268173,0.018455699465058876,0.012657524902008454,0.36144748779350866,-0.5969090060671147,0.7162782295995452,-1.8287462171515665,-1.8322845905171121,4.150982245306013,0.07983503346123408,1.3720223058809853,-1.2305366425859283,1.0,0.47905177447153763,0.4838721612313614,0.30898570747085974,0.8355695629153072,-0.10189107981011317,0.3306044559652626,-0.4267814511908458
3.4000000000000004,0.4791576975178664,-0.2626364101792184,0.30197839636607976,0.020935028955338306,0.004988411941711233,0.01754173929778084,0.3612228110389817,-0.5965230297389027,0.7167135558884283,-1.8276712725387603,-1.8338318085887029,4.150769946134159,0.08011804119993457,1.3722738708030282,-1.2306163876334737,1.0,0.47928391452266866,0.48412260487704784,0.3087615674273224,0.8355938971070979,-0.10188900093162627,0.33057710490012016,-0.4267554900905004
3.5,0.22865568089729427,-0.13777449471057,0.060371158027714866,0.028978119692304898,0.01071565690078433,0.01587151081591245,0.3613457388427978,-0.5966749105308481,0.7165251137395311,-1.8262453079223633,-1.8353558965358538,4.1505066005593,0.08038071082521393,1.3725146177872685,-1.230783694158001,1.0,0.4796449599819137,0.48449013162351645,0.308455278541562,0.8356288385201301,-0.10187423642254276,0.3305547931890829,-0.4267078776945009
3.6,0.3266737359210922,-0.33614817045058976,0.04367400807622178,0.030733288189091785,0.012206644105666136,0.015337232498011258,0.3615890188594641,-0.5970651640579139,0.7160765453042984,-1.8249643444226058,-1.8366303794179297,4.150254089854395,0.08063237249340816,1.3726709222982914,-1.2308317426992887,1.0,0.48020980669061397,0.4850797450306051,0.3081422186209894,0.8356071044221187,-0.1018689924620671,0.33056221636399546,-0.4267459390862067
3.7,0.20498158526172583,-0.2562397824555199,0.10620595317039852,0.029796308537186726,0.01776986166443602,0.013300057231511042,0.36218133712487144,-0.5981467318536887,0.7148735742595596,-1.8240089677290718,-1.837911611307537,4.1500630378723145,0.08086083135456967,1.3728851937525077,-1.230951644646561,1.0,0.48040805223207633,0.4852806333871268,0.30810761450730784,0.8355616056580855,-0.101896823921518,0.3305914919891555,-0.4268057003475625
3.8000000000000003,0.22220795775803134,-0.15479573885932535,0.10695484195683513,0.02764997777308255,0.014731179117492589,0.01637251792877933,0.3620944205616716,-0.5979726549419262,0.7150635139982385,-1.8230259343704538,-1.839473386804098,4.14982271194458,0.08112327849198872,1.3731136322021484,-1.231057937305137,1.0,0.48071948762476613,0.4855853878451597,0.30790374407774346,0.8355668540164427,-0.10187223823987854,0.3305907677745002,-0.42680185544035354
3.9000000000000004,0.24973779402789903,-0.14098916826813412,0.04959568273960843,0.027798699604098937,0.014072620616850537,0.015908495412515832,0.3618983447851695,-0.5976113614777365,0.7154650126500486,-1.8219233879375782,-1.8408136918200004,4.149642728082963,0.08139769613232417,1.3732933943100756,-1.2311306269314168,1.0,0.48109331375895037,0.48595155247594346,0.30750363490887234,0.8356318004081356,-0.101878051671907,0.3305474834711595,-0.426706828988098
4.0,0.28695376455067956,-0.21536363355547536,0.00900223094522884,0.026307794360463897,0.014273150723655481,0.012739952548674115,0.36214803403927764,-0.598099291028676,0.7149304122965046,-1.8207601447377606,-1.8418339171145923,4.149415493011475,0.08159029783243991,1.3734729000184482,-1.2312015548901947,1.0,0.481528987267652,0.4863705464329079,0.3071940365875462,0.8356395200241922,-0.10189768672969084,0.3305350375698364,-0.4266966638627284
4.1000000000000005,0.5910145895069056,-0.24600166767828113,0.030276414793926454,0.023546770427429493,0.005829368720993952,0.015782547073006845,0.3626279677837703,-0.5989429877977066,0.7139801154972429,-1.8196111765531844,-1.8429619883436474,4.149211593119892,0.08178172211741166,1.37367582321167,-1.231298092567282,1.0,0.4819296591816205,0.4867669741026876,0.3071344901665601,0.8355531795407932,-0.10190398299598759,0.3306005881304401,-0.42681344113866804
4.2,0.16500113275311523,-0.286106077580696,0.012488013682977882,0.01855263410570992,0.007038113749269449,0.015592860309691745,0.3631152550976481,-0.59974977904241,0.7130539515098407,-1.8186659280193938,-1.8443884216288098,4.149024157721895,0.08199273038679211,1.3738383753435153,-1.231396657461476,1.0,0.4821280746293958,0.48698138607294833,0.30706836666146126,0.835526198713424,-0.10189733781191962,0.33060663720219646,-0.4268631575202932
4.3,-0.02436519345845667,-0.0027605729948789737,-0.10321246018328693,0.03269429572716808,0.019953569546696075,0.012452883829776641,0.36360548838902174,-0.6005417852434904,0.7121374555784435,-1.8177311736267883,-1.8457929079071684,4.148863976755184,0.08223569460509113,1.374011050983941,-1.2314889210074444,1.0,0.48258330748428524,0.48745470539809815,0.30656690257569946,0.8356174657612842,-0.10189780577362069,0.33055181642360765,-0.4267268268485875
4.4,0.17216778879784328,0.03781239851270616,-0.012845879727562029,0.031426580692518295,0.0162529742246547,0.013132814160812578,0.363597424346755,-0.6004663605092603,0.7122057042500812,-1.8167344588525334,-1.8468342108270328,4.148671738232925,0.08241662469555942,1.3741907517484058,-1.2315133253680628,1.0,0.48276606460172633,0.48765299105492943,0.3063648089784843,0.835658622066287,-0.10186855071281521,0.33052508058586955,-0.42667392332511944
4.5,0.4701501267476346,-0.5415612217821673,0.1306239074261493,0.025374473167695137,0.010678139671929503,0.01150641437051419,0.3635907765301515,-0.6004780036722043,0.712199335865576,-1.8155231828110827,-1.847877641717428,4.148446112006195,0.0826434753560053,1.37438795308639,-1.2315940322588435,1.0,0.48317753557423593,0.48806529807268584,0.30615995159088466,0.8356250008708365,-0.10189140190239915,0.3305312335574902,-0.4267295440685384
4.6000000000000005,0.24804960823270406,-0.31626258312955907,0.12806268457782938,0.0265934273293907,0.019548376463654118,0.009039751078403956,0.3638058299374872,-0.6008593557597585,0.7117675384854132,-1.8144476688798652,-1.8491626135520933,4.148253680424518,0.08282272512861942,1.3745135217919406,-1.2317177555460501,1.0,0.48336804163901936,0.48825220212908693,0.3061454460664212,0.83558103919687,-0.10188626193289303,0.33057049037862524,-0.42678644244499636
4.7,0.41103251375717703,-0.38798172288869065,-0.048867638513049816,0.02824589826915237,0.013806182611971645,0.01499603501721837,0.36402648803277,-0.6012294945192393,0.7113422585005515,-1.813429832458496,-1.8505518177054492,4.148084219606481,0.08302827030517233,1.3746699382175978,-1.2317893861123073,1.0,0.4836478794522305,0.48855813019670635,0.3060199917895003,0.8355508488118479,-0.10188418495229903,0.33059186773168237,-0.4268294845674136
4.800000000000001,0.20049396236992928,-0.21068013937305946,0.07636769990946998,0.024368971856840237,0.013496784126122369,0.01432867268831208,0.36399263111003505,-0.6011696621718677,0.7114101476185204,-1.812413215637207,-1.851840152150382,4.147879592430479,0.08325259628926847,1.3748388145943908,-1.231873807036596,1.0,0.4840290116706943,0.48893404853002553,0.30573314180295,0.8355669117406579,-0.101882560456142,0.3305869691579947,-0.42680222082600644
4.9,0.07407530909327943,-0.15032357637234844,0.09218351220456233,0.025633888589908553,0.016151077411446217,0.012423091598401277,0.36362190932003347,-0.6005398527517603,0.7121304298149561,-1.811464373777087,-1.8529690827317227,4.147703195291529,0.08345168444886496,1.3750356251912044,-1.231958427407817,1.0,0.4844266877122408,0.48934416600390657,0.30537124287277706,0.83561493253572,-0.10187522279251136,0.3305533989860604,-0.42673595339865905
5.0,0.29532731952378166,-0.17490016748693737,0.005360952851738751,0.02856607769610572,0.013067573432367502,0.01231806874392138,0.36323034323625647,-0.599880744417029,0.712885939003806,-1.810316272302097,-1.8540897829711647,4.147509668133471,0.08364900891669567,1.375186158517009,-1.2320640722857874,1.0,0.4846878706779032,0.48960901731772527,0.30519265046565375,0.8356134049325948,-0.1018839862108024,0.33055967687096216,-0.4267319895176802
5.1000000000000005,0.14038519824159212,-0.25714584181223316,0.1020565639401597,0.02233271864534306,0.015493062327133003,0.011705424523539273,0.3636113408232468,-0.6005602966264167,0.7121181435211196,-1.8092735829662865,-1.855471410283124,4.147317359833416,0.0838282776498846,1.375399161971977,-1.2321355978595179,1.0,0.4851059779571672,0.4900158716956179,0.30504897874276216,0.8355632841990411,-0.10189407770586809,0.33059578975844195,-0.42679974088672445
5.2,0.15375425138154486,-0.3932004695500422,0.01704169909338424,0.026299278212461776,0.016587915128762995,0.012677055614178954,0.36399233841023715,-0.6012398488358045,0.711350348038433,-1.8082412460862287,-1.8567530602400248,4.147112741293943,0.08400804822721407,1.3755773649231735,-1.2322076002704065,1.0,0.4852841611313414,0.49020237657357063,0.3049174141444157,0.8355677146034349,-0.10189777384501544,0.33059545558154285,-0.42679044359809065
5.300000000000001,0.3629750768375244,-0.15795265490735522,-0.0063161083008793605,0.03219693937101271,0.010819997780430525,0.014033691422403526,0.3638010297968034,-0.6009591271057778,0.711685698307651,-1.8072376643512267,-1.8579287981604897,4.146968056293244,0.08425915871863913,1.3757095884769521,-1.2323136069197755,1.0,0.48575910887274676,0.49065840405955663,0.3045372814538219,0.835602815639311,-0.10191173573765384,0.33057313062635696,-0.426735676880295
5.4,0.26737715944503393,-0.18102673855098922,0.05848573285067493,0.028114525541646403,0.011204043428820818,0.007190710313383407,0.36395630861172995,-0.6012378193028084,0.7113707983129958,-1.8060890946042845,-1.8590808617042245,4.146741642949647,0.08446084072111916,1.3758783205655458,-1.2323746331163297,1.0,0.4859202058824472,0.49081775777087866,0.30440952662715876,0.8356140333974624,-0.10191868400090923,0.3305657105005114,-0.4267177991155744
5.5,0.4160503418293054,-0.5105757444214309,0.02073807298238789,0.018724264719823455,0.014207336067533336,0.01553419478955533,0.36438537340225097,-0.6019415652047058,0.7105554810616125,-1.8049972600655646,-1.8603273958647915,4.14656285370323,0.0846296127389102,1.376033591201414,-1.232470708275879,1.0,0.48625187511550483,0.4911844810283885,0.3042724145024325,0.8355700715525574,-0.10190225835251873,0.33059161383819924,-0.42678773427567684
5.6000000000000005,0.254084815808565,-0.11502112134747106,-0.008624918084929031,0.023084114138401012,0.015733947197544923,0.00621360447327862,0.3646376224133846,-0.6023339821181025,0.7100931686521363,-1.8040147720313333,-1.8615740292002967,4.146370217131389,0.08482112002784792,1.3762484327927502,-1.2325663917501588,1.0,0.4866623955388616,0.49162022215797585,0.30399687165256717,0.8355733119210492,-0.10190348280451267,0.33058621021429696,-0.4267852835018424
5.7,0.3982322032006624,-0.23833411703352098,0.17359944179168132,0.02666346792537188,0.01172316611403856,0.014113926978231573,0.3640463635877987,-0.6012974963468984,0.71127152956161,-1.8029960426179896,-1.8627992521198897,4.1461663246154785,0.08503579826596494,1.3764290562623422,-1.2326482278929825,1.0,0.48694955472431894,0.49191729867869305,0.30378615627878847,0.8355858750891887,-0.10187573337341066,0.330576754602905,-0.4267746356301824
5.800000000000001,0.3298089623098736,-0.42676815177797695,-0.03796749242603918,0.024708688629208345,0.013442856858500506,0.011160903817136612,0.36345510476221277,-0.6002610105756944,0.7124498904710835,-1.8020008161174716,-1.8640221634363785,4.145941440810018,0.08522765218701167,1.3766301229106845,-1.2327215848936466,1.0,0.48718030405312135,0.4921600246507076,0.30361543790577733,0.8355897376915303,-0.10188179689676588,0.3305547738401283,-0.4267826510264766
5.9,0.17832374890048386,-0.32527834285565277,-0.19747313496325775,0.025657813305332323,0.023290842120028663,0.013371482141332058,0.36325686164746035,-0.599906801000944,0.7128508076781243,-1.8008511684513013,-1.8653761137656604,4.145794287989009,0.08539610049327634,1.3767999873043335,-1.232781712208883,1.0,0.4876847474815168,0.4926073018745477,0.30327325430736574,0.8356013162462458,-0.10190409055263058,0.3305700201649501,-0.4267428480763647
6.0,0.1428354979399823,-0.3040811160258054,0.11047287681470108,0.027951769135660283,0.02045960093893689,0.010413904037912074,0.36329661700147076,-0.5999657573265715,0.7127809284115687,-1.7996193984238684,-1.8665739498534144,4.145615100860596,0.08559876962546809,1.3769444271691456,-1.2328898030871984,1.0,0.48785760137446676,0.49284396465519104,0.3031741203162725,0.8355852539833318,-0.10189002147281948,0.3305647365399328,-0.4267817496170191
6.1000000000000005,0.20230784576288208,-0.5385605490249498,-0.02772673352706103,0.017591700659952917,0.016738035889256882,0.012834895315578482,0.3635352956296958,-0.6003710330074515,0.712317450229625,-1.7987432134532755,-1.8677488679780858,4.145433363318803,0.08574409272876886,1.3771119290399638,-1.2329614603987138,1.0,0.4882838610090781,0.4933008093693861,0.3029425837797944,0.8355714443923148,-0.10186038115251846,0.3305702412114675,-0.42681159742091934
6.2,0.35942056901311725,-0.2572138776936813,0.10567270270696885,0.028059003496022264,0.013750458328571063,0.014118570071593133,0.36383230871681754,-0.6008761130678295,0.7117400248070583,-1.7977255369656036,-1.8688900181931223,4.145267963409424,0.085968377956479,1.3773260116577148,-1.233022794148156,1.0,0.48847364123668247,0.4934673903101029,0.30279756098838684,0.8355786459310983,-0.10188387609173662,0.33056827290721397,-0.4267934151361963
6.300000000000001,0.18219690454981313,-0.6435431823572733,-0.04779491819512681,0.021861259416062036,0.016782960355502228,0.01346693106278384,0.3635766222424224,-0.6004042667956859,0.7122685605940791,-1.7967534440866952,-1.8703192485315023,4.1450276374816895,0.08610286800987496,1.3774932716814638,-1.2331169287311,1.0,0.488889955641342,0.49387281223519175,0.3025213933007633,0.8355791952490985,-0.10186709094028108,0.33057228263596844,-0.42679324057801027
6.4,0.3901922030048714,-0.25168548689093423,0.010156215045504645,0.028278785988659638,0.01812526632130312,0.008777181414347416,0.36359456351194747,-0.6004191592547952,0.71224697163018,-1.7954879642221968,-1.8716013248403827,4.144858016352203,0.08632797862127757,1.377627586468566,-1.233189038005422,1.0,0.4890935144416756,0.49410174612594987,0.3022725055318971,0.8356319053302195,-0.10186622242306674,0.33052688753470333,-0.4267254013297816
6.5,0.4429279443716918,0.03531872844942896,0.11766599701964131,0.03526006513826675,0.013991931916830305,0.006949958247108194,0.3637206568788628,-0.6006571740604996,0.7119818886102959,-1.7942759813723481,-1.872642720394727,4.144680564059379,0.08648398470541602,1.3778290748596191,-1.2333196611801118,1.0,0.4894617803281741,0.4944572952220548,0.30194118002762893,0.8356773769651962,-0.10187543144478452,0.3305033159678339,-0.4266524068029787
