,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.7000000000000002,0.454831099368632,0.26430133293307484,0.4349766410151162,-0.02843092035014579,0.026441980287276786,0.20494575762861422,-0.08872728976122665,-0.3044571306740401,0.9483845858841785,-1.8288180398929526,-1.781722481452351,4.15642027397773,0.11899043162090993,1.356676009794676,-0.41815743405904454,1.0,0.4714767226033771,0.4733068601158617,0.3507715985742214,-0.7022658914823827,0.41771448467375394,-0.14087221083337487,0.5590100599891847
1.8,0.5965132733990052,0.31737461397363165,0.4464996647693676,-0.026465236999742653,0.025066131027657607,0.20795326229359531,-0.08838645425803558,-0.30332538939958925,0.9487788951768007,-1.8269121724973678,-1.784442553778656,4.155959852398491,0.11930332516728585,1.3570235288397445,-0.41830122035770967,1.0,0.4720647609806904,0.47385088681214416,0.35056321721203704,-0.7022278639506672,0.41770041562269783,-0.14086578094101154,0.5590699613105572
1.9000000000000001,0.23733202396100436,0.4720488384345865,0.38238125270852147,-0.02375592475738959,0.0337815115560106,0.20246917129182315,-0.08839521157641313,-0.30311517464979176,0.9488453346996265,-1.8245880545037363,-1.7864321872127769,4.1555373325023925,0.11969070435297312,1.3574207374817537,-0.41846459494826926,1.0,0.47303665372674036,0.47477324349499833,0.3500444739360877,-0.7022293264729798,0.4177341102437811,-0.14089901591256798,0.5590345727189076
2.0,0.3782146764175532,0.10074801963496591,0.29880615648231834,-0.030557295174073358,0.0287030764057642,0.20812265162832055,-0.08834393093676418,-0.30275888764384645,0.9489637122172262,-1.822824858630877,-1.788780974523492,4.155165131068561,0.1199903738918865,1.3577544000980428,-0.41861535634259867,1.0,0.47346635730733994,0.4751914340880451,0.3499861676471613,-0.7021448371529395,0.4177242414735509,-0.14090388686993294,0.5591468326028181
2.1,0.5386650047653926,0.2663158892634574,0.347596957352292,-0.024465612635536343,0.025934553011190818,0.20486837647940176,-0.08814752107499887,-0.30203261604218284,0.9492134725338266,-1.8209491109706246,-1.791068613062167,4.154756324284141,0.12031069100101571,1.358133316040039,-0.4187253157245081,1.0,0.4739763751742865,0.4756806939261801,0.3496746711318713,-0.7021697099877633,0.41773643805152594,-0.14091446878619246,0.559103817896488
2.2,0.2848089196278393,0.49787874267230786,0.42968043801073674,-0.018684119012730056,0.03311912367346827,0.2096686545773639,-0.08842232916682874,-0.30289589705906633,0.9489127575413693,-1.8188409805297852,-1.7931066952147425,4.154378532065313,0.12061593982405028,1.3584382254155343,-0.4188830592850097,1.0,0.4748231109999893,0.4765225150928935,0.3492468906489831,-0.7021680318450014,0.4177361723928444,-0.14092923064191856,0.5591024032144467
2.3000000000000003,0.2978311309220768,0.12774070519673342,0.19386853886950653,-0.024614550530504962,0.03512800941212402,0.20248680595656535,-0.08839440606733268,-0.3027447623837606,0.9489636581703785,-1.8172771295295815,-1.795278877810893,4.15397743782368,0.12086383342837485,1.358836341065563,-0.41897728580131105,1.0,0.4752749788213149,0.4769769925552859,0.3490946219529002,-0.7021272560176954,0.4177379287054007,-0.14092444216836955,0.5591535038587498
2.4000000000000004,0.3105962137576038,0.3384410330573855,0.21325560486149386,-0.023629213743004796,0.029179419017095046,0.2029325586563318,-0.08847557151442569,-0.3030177956325455,0.9488689426497036,-1.8155190519717705,-1.7972201141270137,4.153672635831551,0.12111540005187564,1.3591892254297313,-0.4191354846731039,1.0,0.47591520288395883,0.47762387452531885,0.3486181871839662,-0.7021953598526164,0.4177674712722564,-0.14091210246222682,0.5590490103093948
2.5,0.075626462867658,0.5398036199336594,0.09261364331265912,-0.015381157873921032,0.03509000696157308,0.20045023451160177,-0.08816166839458983,-0.302055114383736,0.9492049411580512,-1.8136716530444055,-1.7991550009020054,4.153333575645729,0.12138011726754849,1.359564025505356,-0.4192444017536048,1.0,0.47632013460904454,0.4780429814574716,0.3483812940327904,-0.7022229859727854,0.417759930773784,-0.14091010920854063,0.559020446257725
2.6,0.31131232844088796,0.45613771340619585,0.043093807701454045,-0.02184626916878284,0.032136913732829245,0.19775023372900505,-0.08843969291956363,-0.3033085477073689,0.9487791793196717,-1.8120703324540803,-1.8010378932150264,4.153059482574463,0.12162919408619391,1.3598652519197023,-0.41936461931410157,1.0,0.4770278154768025,0.4788263375099575,0.3480971866720074,-0.7022026717280236,0.4177105891782613,-0.14088760412509294,0.559088503289297
2.7,0.23094594706935298,0.3877302413581397,0.2150979550174638,-0.026645933987461644,0.030413723121859394,0.2009495600464062,-0.0885161312418652,-0.30374363783932234,0.9486330514951148,-1.8105088450990874,-1.8028750496964068,4.152735233306885,0.12179486333813472,1.3601689667537296,-0.4194853283840414,1.0,0.47731036627471585,0.47913989106130034,0.34794553037439097,-0.7022126923879128,0.4176913139125818,-0.14086975077147637,0.5590948168681963
2.8000000000000003,0.33706178539853143,0.2555686171801107,0.208073338857017,-0.024963699533078434,0.03276338070238193,0.20284003747580215,-0.0885364797707901,-0.30386420256531843,0.9485925542634266,-1.8088911649036785,-1.8046927826387458,4.1523484563416355,0.12204663335766597,1.3604606202587162,-0.41960708947604186,1.0,0.4777445479912329,0.47959232054421946,0.3476407021611022,-0.7022608897202672,0.417699030124378,-0.14085998423925053,0.5590309721675276
2.9000000000000004,0.31518556563611494,0.2557583163060933,0.01086644161869249,-0.019664116372716735,0.03282970700980155,0.20350779103518432,-0.08855472169741518,-0.3037829121624629,0.9486168861746146,-1.8074068075905643,-1.8062440409875868,4.152097175312146,0.12225902559705064,1.3607115745544434,-0.4196718986209386,1.0,0.47845357192148735,0.4802276698807015,0.34731289876867216,-0.7022218356129817,0.41773586249011474,-0.1408823550735343,0.5590468717441405
3.0,0.2898663658150961,0.3670333001684973,0.22411578429087375,-0.025111166627065612,0.03299374374649982,0.2032110331639577,-0.08859106953377649,-0.30381683611086624,0.948602620717466,-1.8058729297620857,-1.8080504606792358,4.1517841482735625,0.12247117081856491,1.3609599736735363,-0.4198185572315661,1.0,0.4787406030256638,0.4805478937371646,0.3472197606820601,-0.7022094222038547,0.41771722262149225,-0.14087163310547698,0.5590790930447238
3.1,0.3078689944948158,0.4070337380363631,0.17351934732923746,-0.022690558119533827,0.034208855023574396,0.20329156168830848,-0.0886261286872092,-0.30391329026068,0.9485684375891945,-1.8044206685605257,-1.8097304617406744,4.151497319262961,0.12263890988938302,1.3612110925757366,-0.419898811970846,1.0,0.4791753537029691,0.48096244052266823,0.34696932809513226,-0.7022171148209548,0.4177280089065727,-0.1408880873152542,0.55905722522845
3.2,0.24530400396822163,0.42787198070010757,0.26278362913483294,-0.026042347964421092,0.032461084419255985,0.19763129207805402,-0.0885731502150802,-0.3036055582945514,0.9486719314666333,-1.8031024761689014,-1.8110475833016972,4.151212198306353,0.1228484307598767,1.3614969167953883,-0.41997654498624876,1.0,0.4797894242943754,0.48157011170496694,0.34660936103932755,-0.7022296632850269,0.4177524683367827,-0.14088796024662395,0.5590232176382919
3.3000000000000003,0.3676625284589491,0.5244379213075746,0.19634882399112347,-0.017128001746181502,0.0319883080442118,0.20164169682014224,-0.08846040892278303,-0.30318974260758874,0.9488153178071119,-1.8018659312102006,-1.8124031271930179,4.150953107353806,0.12298897187075244,1.3617047952708996,-0.42008467017406814,1.0,0.48007672575667637,0.481854322100553,0.3465201056231738,-0.7022050939719924,0.41773975411293063,-0.14088684137544238,0.5590638619699047
3.4000000000000004,0.4228372071978933,0.40658775923661566,0.31879581173005034,-0.021278477535927025,0.0297722748576996,0.20126078775490608,-0.08833266986090388,-0.30274680278665667,0.9489687153546762,-1.8004183736008976,-1.814141047237583,4.150722980499268,0.12313693358113997,1.3619409687267654,-0.42016476872626124,1.0,0.48040077701497225,0.4821634702499933,0.34640961275987564,-0.7021844363061907,0.417730159480318,-0.1409027154038156,0.5590929762228609
3.5,0.5573531734341468,0.32341830235917024,0.2527678199815394,-0.024616031525670268,0.026378893205826228,0.20432732048693208,-0.08826849469951559,-0.30248860525397936,0.9490570308021232,-1.7990746602642194,-1.815541044017486,4.15047025680542,0.12326875171605288,1.362196212273223,-0.4202663392362178,1.0,0.48097525450899914,0.4827678045583488,0.34607604674017417,-0.7022095649056757,0.41774071681839964,-0.1409044415019655,0.5590530912463063
3.6,0.33996762843962053,0.4899069663640937,0.03010976322957832,-0.023486384321234243,0.03038624876438621,0.2040280486963582,-0.08822143785591642,-0.3022801604453328,0.9491278190672608,-1.7979634880492055,-1.8166496959578298,4.150197857855724,0.12347619115795894,1.362435934324325,-0.4203293959247034,1.0,0.48131876506998683,0.48311680457304557,0.3458978267925785,-0.7022070105350734,0.41774455034935193,-0.14091052671353305,0.5590519014099925
3.7,0.4286808465990338,0.27136046245014084,-0.0013955955554486726,-0.026444082807214112,0.02918326333489769,0.20274559032296854,-0.08824704209874618,-0.30229702482832826,0.9491200193983542,-1.7969069720497006,-1.817863378854134,4.149993169248587,0.1235795660738335,1.3626689638064218,-0.420381723643377,1.0,0.48175366479776743,0.4835019068451776,0.3457492306119397,-0.702171953080428,0.41775315191802315,-0.1409093717479211,0.5590897971912743
3.8000000000000003,0.5111083560809556,0.35716329310611733,0.20065360520261855,-0.02584088944301841,0.030290700090156258,0.20041277739835692,-0.088463079586577,-0.3029043890593397,0.9489062531518265,-1.795692958257976,-1.8193149952486607,4.149755753357631,0.12370932148099945,1.3628733473707766,-0.4204971364378313,1.0,0.48198176443761964,0.4836883847819662,0.3456337119976434,-0.7021638080994946,0.4177716760536295,-0.14091387836082486,0.5590850491364152
3.9000000000000004,0.38440567158383854,0.22072047163570935,0.32812999083996314,-0.028786315609895648,0.03208758289818537,0.20090932804667466,-0.08837750840993817,-0.30270224645662547,0.9489786714388071,-1.7943796034722217,-1.820629930042864,4.149514284680959,0.12385747156663862,1.3630721030666773,-0.4205636211707737,1.0,0.4823057303183862,0.4840201760891463,0.3454408808911315,-0.702187416980304,0.4177559392604752,-0.1409109817949112,0.5590678866262315
4.0,0.4408507430849031,0.5233148914202155,0.2905598515116501,-0.02344784788968239,0.029957834635420438,0.20246576629639207,-0.08820012896940675,-0.3022536937677015,0.949138202956505,-1.7933572204534758,-1.8217535823524573,4.149340595378486,0.12397749884169018,1.3632764474292667,-0.420614126523805,1.0,0.482811417973012,0.48457418939039265,0.34518062832617513,-0.7021915843850195,0.41775012848250714,-0.1408850693230609,0.5590735248726603
4.1000000000000005,0.34092974065006787,0.3922727605661025,0.4543054408500011,-0.023464060700422902,0.032591786860057925,0.20241131637220594,-0.0882257095064813,-0.30237384888076735,0.9490975559464874,-1.7923565167188644,-1.822819988196312,4.149117456972599,0.12410265116227027,1.3634691366553306,-0.42071229616274053,1.0,0.4830262698853284,0.4847613426946599,0.3450837932453142,-0.7021922302435819,0.4177467048997538,-0.14090762107869154,0.5590695883813449
4.2,0.3088002280873053,0.5468644855292842,0.2829053573708873,-0.019258904944386274,0.03247909876569557,0.20222864270231838,-0.08831858288662514,-0.3026825631635916,0.9489905383031543,-1.791365623474121,-1.8241984903440336,4.148916941174006,0.12421023751209112,1.363677889613782,-0.42076769817493515,1.0,0.4832778403496654,0.4850232733958562,0.34496640073945983,-0.7021850600986421,0.41774555121264056,-0.14089687752573046,0.5590821636573757
4.3,0.4275630635770953,0.08631169844400544,0.1933641859431544,-0.028235404676675745,0.03206900294812685,0.20423239229904316,-0.08875874859358944,-0.304259034248425,0.9484447066335843,-1.7900459320321087,-1.8254720759041834,4.148708009463429,0.12436227701243,1.3638415336608887,-0.4208641752081084,1.0,0.48377092004930794,0.48554502818790973,0.3446214078528951,-0.7022387955728803,0.4177347088572958,-0.14089521053972068,0.5590231897293962
4.4,0.04784455139747744,0.6096658249008394,0.35131643442020943,-0.018865497998708132,0.03738478133944894,0.20323143782892858,-0.08875073807492298,-0.3042356156446843,0.9484529945260554,-1.7888327694150126,-1.8266634092376972,4.1485161781311035,0.12443421662037182,1.3640483761177866,-0.4209516684161585,1.0,0.484021492611932,0.4857954981960314,0.34454348531205875,-0.7022108614835918,0.41773405037688016,-0.1409013682296884,0.5590572185395691
4.5,0.13735048571662972,0.525159467629507,0.1907508250848896,-0.020769741164288376,0.03674473325976944,0.20155184415256458,-0.08853609622247562,-0.30347103592823715,0.9487179482434455,-1.787742569106532,-1.8278890148493325,4.14834161009164,0.12457718533646908,1.3641951426433676,-0.4209810281310593,1.0,0.4842971514834809,0.4860783082563158,0.3444554335714516,-0.7021902545952492,0.4177366758398764,-0.14089830149904473,0.559081912285126
4.6000000000000005,0.31819990414876864,0.3837735739500142,0.27981394782255986,-0.023201585680147827,0.028239270408761077,0.20152765199849862,-0.08838884288149526,-0.30294300112989814,0.9489008944153281,-1.7868083449621013,-1.8291048205323304,4.148088289677152,0.124686725045579,1.3644024596819784,-0.4210785169662257,1.0,0.48472553169287147,0.48652035758081413,0.3442241103444451,-0.7021990727536396,0.4177421712276619,-0.14089459722867367,0.5590676641281425
4.7,0.27608160685065725,0.50122398346282,0.33592563246721396,-0.01477744931424468,0.0274291505415219,0.20194615560527748,-0.08847715470535626,-0.30324183936100424,0.9487971727182352,-1.7857222964729194,-1.8302972075776167,4.147914259545492,0.12479655324902339,1.364599302951253,-0.4211462522565528,1.0,0.4849980861020356,0.4867842031237302,0.34403463495342823,-0.7022191088914838,0.4177483495691186,-0.1409036997036562,0.5590355864788479
4.800000000000001,0.5875893920060425,0.24259329682566125,0.3661332773456486,-0.02577044436061108,0.018657970989993708,0.2010579507732812,-0.08856549773323161,-0.3035390385416765,0.9486939324248826,-1.7844519229259028,-1.8315450574070555,4.147701740264893,0.12490347433389262,1.3647770881652832,-0.42118337406956013,1.0,0.4853825618355165,0.4871819070404313,0.3438171958456294,-0.7022298435360427,0.4177448398816154,-0.14089129476937617,0.5590278514151487
4.9,0.2537472292224612,0.16733914834776004,0.0386765672373848,-0.007842957460455846,0.01396766138749055,0.19757277271248566,-0.08865396275895124,-0.3038298295526392,0.9485925742681646,-1.7832810808302149,-1.832715047877689,4.147485096384055,0.12500218704886298,1.364950330966182,-0.4212868849383753,1.0,0.48566383629918086,0.48746845454525806,0.3437455225643816,-0.7022025793993907,0.41773140293952277,-0.14090554299069782,0.5590685471724527
5.0,0.20690470106952885,0.30131336487139593,0.07026351687809258,0.0018289072173716305,0.006966540633784413,0.19696733940301134,-0.08875739204538936,-0.3041170006845339,0.9484908625944865,-1.782180360286911,-1.83406992118581,4.147281433805565,0.1250976238895653,1.3651738166809082,-0.4213820394470652,1.0,0.48595557153986346,0.48773690280329746,0.3436614655656298,-0.7021662835472211,0.4177351763253362,-0.14091625307015243,0.5591086140729659
5.1000000000000005,-0.0037630456115082672,0.3653294752042513,0.0003296077940361016,0.0072416103698116595,0.00627054482506462,0.1974074811462433,-0.08880774813293167,-0.3042277162972102,0.9484505809730507,-1.781103930829336,-1.8352823517993138,4.147066629400994,0.12521664678540034,1.3653649529004563,-0.42146602474807704,1.0,0.48638332880185564,0.4881770485807111,0.343358696009014,-0.7022067381964603,0.4177506951616703,-0.14090625199337614,0.559048729246931
5.2,-0.0024133793393729674,0.06566561139944299,-0.015050312016122065,0.006174225882990195,0.004950911102896324,0.19385987370707813,-0.08859919204726609,-0.3035790041616638,0.94867774708868,-1.7800147684426852,-1.8363883040726316,4.146873843594036,0.12531307525557311,1.3655923766361635,-0.4214784208787463,1.0,0.48666725135202255,0.48848436360490094,0.3431822636216482,-0.7022275559545568,0.4177485736854712,-0.14089686029976473,0.5590265321069415
5.300000000000001,0.14386341239573747,0.2868868023332446,0.057515846200406326,0.013848239818568427,-0.0007388238370075115,0.19815217977896263,-0.08843933558852979,-0.30309212510892997,0.9488485728484682,-1.7787589313233894,-1.8375068606287976,4.1466593396379094,0.12537398682995976,1.3657851197538688,-0.42158679929323745,1.0,0.48705165484044455,0.4888615461699938,0.3430413835086165,-0.7022036135487337,0.4177407206959415,-0.140910845422749,0.5590589495158645
5.4,0.3040644481508345,-0.15410318187479644,-0.14150784051315768,0.012913609594385618,-0.013597674723930465,0.19576073366805702,-0.08850464954333988,-0.30335350686392903,0.9487589000783087,-1.7776766435129678,-1.8389219017800646,4.146466332021194,0.1255517553423494,1.365952968597412,-0.4216236399373344,1.0,0.4873210206986336,0.48913158827107306,0.34294799759288636,-0.7021912093984627,0.41772426174077104,-0.14091626269365096,0.5590854617186056
5.5,0.1351155062176652,-0.14599871612797483,-0.14044353091890915,0.009372391724894303,-0.01635534747710595,0.20369679837768542,-0.08856996349814998,-0.3036148886189281,0.9486692273081491,-1.776579018330179,-1.8402989542234727,4.146215137829017,0.12562529622998042,1.3661575620840138,-0.42175353945529254,1.0,0.48759158144749243,0.4894151580865318,0.3427654500996416,-0.702214945180226,0.41772551710025263,-0.14090826949708643,0.559056725848277
5.6000000000000005,0.05020999964322594,-0.169710189253946,-0.24442155550576827,0.008839615478555525,-0.015576883963662955,0.1936105382294755,-0.08866689649141132,-0.3039307350628608,0.9485590423706566,-1.7754279612271169,-1.8413048847059967,4.146034840070195,0.12570900817182312,1.3663610084852553,-0.42180177507701466,1.0,0.4879943682753342,0.4898291656109549,0.34248184613187,-0.702247674063367,0.4177419424815093,-0.14089580660003365,0.5590064806841621
5.7,0.09064861474090308,0.0008269444068514376,-0.34793540239934984,0.014758259286558526,-0.019880375024236147,0.19610216654980034,-0.08865417574843999,-0.30386253485541137,0.9485820705353987,-1.7742066744691838,-1.8423604154449398,4.145866430175971,0.12580483430520834,1.3666007515806589,-0.42186099687685186,1.0,0.4883633686150613,0.4901745708403659,0.34235516382174125,-0.7022201514782338,0.4177417442321403,-0.14090099505790776,0.5590398944399828
5.800000000000001,-0.22862992355242082,-0.1474652233319839,-0.5593923968488788,0.021153622159730795,-0.01983498263696545,0.1941111008188363,-0.08861252630976275,-0.30372538790129805,0.9486298550681272,-1.7730957439950739,-1.8435855599055073,4.145628593402894,0.12588839113496353,1.3667816896828455,-0.421921625746878,1.0,0.4886327189539426,0.49043154244109455,0.3423294674984108,-0.7021748988029088,0.41772439664570626,-0.1409006177579274,0.5591097887298517
5.9,-0.19620204890918266,-0.2666065318998865,-0.376460787636334,0.01946133723397757,-0.025097274590916582,0.19656614597200628,-0.08877148155028589,-0.3043925197680926,0.948401076563579,-1.7720078012940137,-1.8450967274107875,4.1454481727312364,0.12598530828442378,1.366926564395193,-0.4220164810168494,1.0,0.4890024837907161,0.4908284855682829,0.34215236987727754,-0.7021749732321236,0.417712012883777,-0.1408845467713384,0.5591229969694365
6.0,-0.3293400100922593,-0.06446080388036694,-0.28801514966335884,0.025997894089893676,-0.02878290720900902,0.19487896078688818,-0.08894800197465842,-0.305009532281458,0.9481862691228049,-1.7709404108576523,-1.8463172710958722,4.1452202796936035,0.12610722063959595,1.3671518697193796,-0.42210084596742803,1.0,0.4894348696485093,0.4912999216641557,0.34175107595661774,-0.7022489970505221,0.4177372529089173,-0.14088516228413767,0.5590110059040156
6.1000000000000005,-0.30174403640487935,-0.05931488867821439,-0.21940561223768415,0.02103828007004868,-0.02767375841032344,0.19366888453865228,-0.08907612665210293,-0.30540682975209243,0.9480463447633835,-1.7696714401245117,-1.8473343004243532,4.1450276374816895,0.12614439091072197,1.3672993757476362,-0.4221723715411585,1.0,0.4896625550969903,0.49152038184791286,0.3416050575151254,-0.7022695923871795,0.4177379039855135,-0.1408884214558082,0.5589838243472035
6.2,-0.2973141226186028,0.09494290862263587,-0.24714353003672354,0.02591620441176646,-0.029842111141073262,0.19521808259240214,-0.08880740832865991,-0.3044982503524263,0.9483633632096542,-1.76840116129009,-1.8483915068011576,4.144849546502489,0.1262494760700683,1.367525396817321,-0.42226066711683413,1.0,0.49006890445857443,0.49189065152810774,0.3416187345220122,-0.7021758273545087,0.41771362720299904,-0.14090157320669522,0.5591164277642036
6.300000000000001,-0.32573744635465657,-0.2359195388113343,-0.4117820565667615,0.045891526124315005,-0.03209619225867784,0.1996763748607379,-0.08860100375809615,-0.30378808676555247,0.9486108502596041,-1.7674189861743042,-1.849746252542832,4.144644260406494,0.1263738454343228,1.367690029365949,-0.4223131632879725,1.0,0.4903056640135782,0.4921327881813741,0.34162624953782034,-0.7021170285336722,0.4176981147898795,-0.1408852034914525,0.5592059750943289
