,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.1,0.18426322087017355,0.08707129364930652,-0.2319914901569738,0.004598395278847948,-0.003105087321938251,0.00394479345832697,0.15763659551369005,-0.341160872591458,0.9266925191810541,-1.2949438673316869,-1.8238260372125232,4.165465035028816,-3.514164640752683,-1.3541947386613595,2.0240368843078613,1.0,0.4643264376387378,0.4721257011079192,0.3555403953659324,0.803195372794437,-0.14890311536749304,0.3226485557908575,-0.47812442397511373
1.2000000000000002,0.041181109249836007,0.3481470138505597,-0.19955115468681084,-0.0011060206668993058,-0.002193882438371405,-0.001957578427373116,0.15757348977411037,-0.34104653392173967,0.9267457851947606,-1.2926478852651013,-1.8267002166848074,4.165032952391946,-3.513853671935311,-1.3546150366412562,2.023847014343894,1.0,0.46522673566243977,0.47311265662487567,0.3550410807567889,0.8032125829512332,-0.14889628764643967,0.3226587720262455,-0.47809074342475233
1.3,-0.10233358078591331,0.3628365096932696,-0.06930186435255765,0.004602279370850951,0.0007516535475217258,0.00038961209305518705,0.15775460291436538,-0.34146247711120026,0.9265618314949875,-1.2899484071091445,-1.829338251370454,4.164507003519451,-3.513567725812451,-1.3551188927924334,2.0236881298850693,1.0,0.46641659940341657,0.474376834021642,0.3542618334269289,0.8032915207705879,-0.14888881330754508,0.322630674409351,-0.47797939480705065
1.4000000000000001,0.08066945824764857,0.054065630588009256,-0.13995201487216097,-0.003401154712881839,0.0036035607054287913,0.0038661407080980772,0.15789086227157262,-0.341699415177324,0.9264512784342072,-1.2877924977600115,-1.831842178980914,4.164003584651945,-3.5132685581221486,-1.355670994140949,2.0235225894737225,1.0,0.4668620417968486,0.4748684322312454,0.35414057341877775,0.8032382667970549,-0.14888875035413793,0.32263949725597696,-0.4780629473000988
1.5,-0.09969847936300152,0.17585316685596797,-0.1199729718402057,0.0015545843740371419,0.0011036062611486396,-0.0019102078707704537,0.15777664589119364,-0.3413506838732027,0.9265991338059691,-1.285406256046425,-1.834485422736228,4.163487030643455,-3.5130630229428754,-1.3561990179930437,2.0233302116394043,1.0,0.46779600705414504,0.47580913021255133,0.3536211283042247,0.803258252559503,-0.14887231754436347,0.32260923610360737,-0.4780549064120885
1.6,-0.17928750178082525,0.48596863998205464,-0.010885427465277514,0.004560674905836767,0.005547922480993999,-0.011469518121441195,0.1575983639579575,-0.340877325575234,0.9268038515480896,-1.2831936074128538,-1.8368860734658967,4.163019671990697,-3.5127755801610268,-1.3566187114622346,2.02317476272583,1.0,0.46824683666819106,0.4762619485271557,0.35341039188378887,0.8032489052047722,-0.14886323841656118,0.32261723222741806,-0.47806804327981317
1.7000000000000002,0.01006750376129506,0.12522037728630436,-0.14932233118545452,0.006693236136647505,0.0018861813799094659,0.0020897393169413193,0.15772290956596074,-0.34116998708238566,0.9266749569425585,-1.2809780671875457,-1.8392727148941992,4.162588596343994,-3.5125954152520937,-1.357038338810822,2.023019146716822,1.0,0.46894759424045607,0.4769577600156462,0.35303661341436593,0.8032566760114284,-0.14888136252940848,0.32259974483170967,-0.4780611435464855
1.8,0.21523202276739797,0.024481235382530664,-0.019272877903283123,-0.002678500771839457,-0.0012342507070068768,0.002633326896732564,0.1579400189585176,-0.34167133345301454,0.9264531983286914,-1.2788941842647732,-1.8416841904125407,4.162095480266251,-3.5123459965952204,-1.357410732899801,2.0228623143003555,1.0,0.4699450203788334,0.4779851089250528,0.35250409104571795,0.8032691749426071,-0.14886587250564592,0.32259734815838537,-0.47804658303488945
1.9000000000000001,0.07283983659360946,-0.029917191263981284,-0.42114697409757723,0.0024136957940276696,0.005204404005844143,-0.0018168651294099454,0.15782103764720132,-0.3416079013173203,0.9264968849674864,-1.2767993391955759,-1.8435802314110807,4.161556789348764,-3.512176669554274,-1.35779550617891,2.0227432417040334,1.0,0.4703845806700166,0.4784115314619876,0.3522333204109576,0.8032986741209643,-0.1488824920756625,0.32259370462755915,-0.4779942943629222
2.0,-0.008828764364490864,0.5928896322089494,-0.09042119751397709,0.004979529705693314,0.0018979231210277522,0.0073492229200842725,0.15774812384956508,-0.34174213804646025,0.9264598094064532,-1.274707345567846,-1.8460856437420647,4.16117525100708,-3.5120441361527526,-1.358143139055516,2.022575855255127,1.0,0.47121536900734123,0.4790848965887743,0.3520225044940075,0.8031983392315503,-0.14894553860840767,0.32269658535237256,-0.47807381039568503
2.1,0.18942097706593095,-0.18116564152155268,-0.07586931999531066,-0.007865420575796337,-0.005487588847000765,0.00552628869486052,0.15767937391668224,-0.3415964660974451,0.9265251659441526,-1.272900777832518,-1.8478932504917545,4.16083901329142,-3.511889392319643,-1.3585267446953724,2.022444248199463,1.0,0.4715976286915548,0.4794699370793862,0.35183871968448677,0.8031932281741635,-0.148961853025985,0.32270684475970873,-0.47807038906782795
2.2,0.18645896177789564,0.03335420738781164,-0.0795649807492571,0.00039146856425149174,0.0010157283420364083,0.003599540182558707,0.15756458545990606,-0.3411896881045676,0.9266946484907239,-1.270828989003518,-1.849814570550794,4.160467624664307,-3.5116742086725803,-1.3588749015822095,2.0222876338704614,1.0,0.4721837649937787,0.4801877212077624,0.35136084752687363,0.8032795675697845,-0.1489091782510741,0.32264650783227683,-0.47798245149913887
2.3000000000000003,0.003748548434799069,0.027802705553784068,-0.09437660670303356,-0.006726854320430182,0.0005857502982167253,-0.0005756840181559568,0.1577375678411815,-0.34151414509963335,0.9265456854458328,-1.269116967433512,-1.852001121412774,4.160140355315412,-3.5115769904568648,-1.359246834142054,2.0221799119606443,1.0,0.4729356702787068,0.4809263160140338,0.3511967540077566,0.8031709402318139,-0.1489167171359353,0.322681915555233,-0.4781387178405504
2.4000000000000004,0.14422090806896543,-0.11207025159558726,-0.08146165801761839,-0.006861839077317904,-0.0020596027636188025,-0.000823716064360129,0.15758485390815583,-0.3410559090245442,0.9267403935097311,-1.2675372545431405,-1.8537362301006233,4.159760414747389,-3.511433809424789,-1.3596060911761683,2.0220351733360205,1.0,0.47332416031317426,0.481348486009636,0.35089749516728946,0.8032253583502759,-0.14890799594191334,0.3226457563900036,-0.47807441714774557
2.5,0.01495478574355813,0.35420938671815916,-0.10491209606187038,0.005163517282460178,0.0037719700948153564,0.002586526572167893,0.15754712304733604,-0.3409182148588309,0.926797533921287,-1.2655272225521805,-1.8556059883641314,4.1594602018210365,-3.5112667135780327,-1.3599780286696344,2.0218814114302472,1.0,0.47398928524564626,0.48202055130613364,0.3504726569177485,0.803268524513848,-0.14888644749716062,0.32261716363405224,-0.47802789563553694
2.6,0.24540031563612827,0.3559436734110042,-0.14165068377104986,0.004219218563712358,-0.002233822296396381,0.005189077380752522,0.1575651331395041,-0.34094329420503133,0.9267852111568277,-1.263874409805671,-1.8574813009057936,4.159163913667496,-3.5111471615233363,-1.3602451323792377,2.0218108878374985,1.0,0.47432088050740273,0.48237808401377696,0.35036401124205646,0.803228746870989,-0.14889793596115203,0.32262012707378296,-0.47808915326899615
2.7,-0.2087459507227717,0.25430181253875084,-0.2868440329709031,0.00046373350860894405,0.0041633503991724795,0.00318985735137697,0.15730072803789769,-0.34026497334416034,0.9270792532914005,-1.2624296017973278,-1.8591789647621944,4.158849269718666,-3.5110278550128826,-1.3605545202838343,2.0216996230001554,1.0,0.4747936073603609,0.48291825573516933,0.35019084162418207,0.803189664793003,-0.1488700176466806,0.3226386427127708,-0.4781510079922886
2.8000000000000003,0.18950685335862488,0.18821086440795431,-0.1372648164451975,0.0016730048658772697,-0.0012327841599341534,-0.0006473937505313845,0.1573631174069721,-0.3403776159772184,0.9270271594206886,-1.260655851719834,-1.860833291131598,4.158548831939697,-3.5108868265554407,-1.3608406357328846,2.021592117983384,1.0,0.47545614762532945,0.4835735082293359,0.3497077798563492,0.8032772131043996,-0.14887386460704755,0.3226055723624235,-0.47802503702725085
2.9000000000000004,0.36771366584016585,0.13125885114864821,-0.17526716156164007,-0.0003640012270435147,-0.0017057102254907325,-0.0018293022733766018,0.1576727301320049,-0.3410886305747786,0.9267132101254764,-1.2590057057312671,-1.8624273855216977,4.158225842426133,-3.5108364106144427,-1.3610695160107114,2.0215086936950684,1.0,0.4757410678869797,0.48388246526195117,0.34957298009723214,0.8032710663619478,-0.1488565586363629,0.3226160860203375,-0.4780336598374604
3.0,-0.039948202813905154,0.26212827438881026,-0.15959779746826647,-0.002372240786789406,-0.00034875913567389673,0.0012002794103893708,0.1577646528144937,-0.34136133396785373,0.9265974010575272,-1.2577131864116615,-1.8640117748297216,4.157915463220936,-3.5107044510868026,-1.3612989945472216,2.0213540694831433,1.0,0.4762123955934829,0.4843632393577712,0.3494824490978827,0.8031894857407967,-0.14888154748297802,0.3226480484749092,-0.47814137201233836
3.1,0.10908199014090386,0.3505493130883311,-0.15626830665777813,0.004986923220453025,0.0003560227566087269,0.002214943529669682,0.15768608857263958,-0.34129076796613045,0.9266367682095831,-1.2562987883752135,-1.8657258829464454,4.157709145746312,-3.510656019250387,-1.3615625299940661,2.021304829701656,1.0,0.4766795557236692,0.48479048012531256,0.34919428099057376,0.8032133301314102,-0.14889170522294878,0.32266239920689993,-0.4780884672872371
3.2,0.051683629149644084,0.17674253634841924,-0.15515377956611728,0.0002123086174969889,0.0030035765206533043,0.005879714577101678,0.1575293710956674,-0.34091530291089406,0.9268014792034093,-1.2547431239197677,-1.8670818784506118,4.157410337002866,-3.510571079080576,-1.3618483716909977,2.0212084784823587,1.0,0.4773199848693574,0.4854619240495118,0.348668538088261,0.8033099398786282,-0.14888789770120034,0.3226018577010354,-0.47796817448252016
3.3000000000000003,0.14423919276320216,0.27294855174542654,-0.21461301010503514,0.005033991818798393,0.005138093086691415,0.0016015892008972316,0.15734124903292382,-0.3403735468474119,0.9270325967520427,-1.2533529113103907,-1.868403217528121,4.157135486602783,-3.5104920965752764,-1.3620833409409587,2.021107942896084,1.0,0.47770375553228644,0.4858545312590365,0.348615222456302,0.8032551035133237,-0.14887662810472033,0.3226220482155543,-0.47805020896258255
3.4000000000000004,0.04835571870010838,0.17332228948114142,-0.2561230323262031,-0.004619563445955453,0.0038355694794883844,-0.0010631191076444523,0.15801372310922598,-0.3420585344013351,0.926297799040333,-1.252113819393211,-1.869888390701845,4.156894243159559,-3.5104510332397023,-1.3623861060467317,2.021016633906629,1.0,0.477987757880745,0.48610497680453807,0.34850040014296185,0.8032379108164066,-0.14889836740953252,0.3226408363395222,-0.4780596464210341
3.5,0.1484844909444318,0.35981184154240453,0.03006411267204806,0.002287291617554369,0.0025941207592206665,0.0020482193060075947,0.1578275226390722,-0.3416335550616668,0.9264862991690971,-1.2508325603149997,-1.8714782621540396,4.156584620970165,-3.5103801232002922,-1.362602355498796,2.0209570819743994,1.0,0.47833193883478914,0.48646756002514957,0.3483207984599026,0.8032436114551205,-0.14888556003745787,0.3226305151037841,-0.4780610226662861
3.6,0.3347922158498685,0.2612467226068432,-0.07174072522655954,0.004427225133162383,0.01005897727775538,0.005900092691418913,0.1577072139603063,-0.3413535303488829,0.9266100436583411,-1.2495520019066353,-1.8724991371826059,4.156332704060996,-3.510285920077252,-1.3627956181582042,2.0208490358391122,1.0,0.4788599037500216,0.48695708298456636,0.34786709290458523,0.803329553548518,-0.14891449013205427,0.3226005182056083,-0.4779278278963489
3.7,0.12237302335281067,0.26344936389753354,0.015170105743589526,0.003623545974013418,0.004840334936241137,0.006193425960049957,0.1576487129353972,-0.34120947561376536,0.9266730462240702,-1.248281556095146,-1.8736644328327992,4.156150426597031,-3.5102267844198014,-1.3630143604065985,2.0207808815901376,1.0,0.47914340562453944,0.4872848746123825,0.3478647143448263,0.8032613427046948,-0.1488968357818501,0.3226180982098057,-0.4780360972958959
3.8000000000000003,0.17977381425147138,0.25408312088955426,-0.04154430859638363,-6.361411637951153e-05,0.0039420740625166935,0.009084906943855416,0.15758774165009443,-0.34105949605762687,0.926738638949475,-1.2471839434345635,-1.874853812816011,4.155936016315637,-3.510201566451257,-1.3632386366473597,2.020671763339068,1.0,0.47955919587287044,0.48767286803130255,0.34776890418973044,0.8032120910241256,-0.14889848924736274,0.3226497801835367,-0.4780969525943667
3.9000000000000004,0.22789140424973517,0.2667721749701695,-0.06415987914991401,0.000682053001230044,0.002066122143895849,0.0027710503827301815,0.1570081148304776,-0.33966554189048076,0.9273480612459984,-1.2459618255477265,-1.8763252781107433,4.155708588895637,-3.5101293817258536,-1.3634300576496763,2.020574729142697,1.0,0.4798210946541793,0.4879442003781539,0.34764040016090664,0.8032121933970182,-0.14888976133359194,0.32264723349261326,-0.47810121738805483
4.0,-0.012464192043711964,0.32435347722264996,-0.12146043945086962,0.005343349060344084,0.0051104165204785,0.004460693050296439,0.15685858083838955,-0.3393361264907508,0.9274944724308332,-1.244809420190123,-1.8774987659850062,4.155481815338135,-3.5100821338880346,-1.3636446753300244,2.0205733613151766,1.0,0.48015272933038594,0.48832294810146304,0.34734824518192603,0.8032653564927609,-0.14887990733052442,0.3226148090136784,-0.47803684508297056
4.1000000000000005,0.11830597501155246,0.2964765395370894,-0.05188789491992983,0.004500451323955263,0.006190389007412421,0.0011119114390824793,0.15714782861869908,-0.3400927561893237,0.9271685185278936,-1.2437691766439138,-1.8785314545728125,4.155245366687493,-3.510034528468023,-1.3638160473874261,2.020489356547692,1.0,0.48059300116338993,0.48874308512761855,0.34710386329055465,0.8032754192520201,-0.1489144726073794,0.3226071840507845,-0.4780143151333244
4.2,-0.0336127710569164,0.14945131094269715,0.01709382606752248,-0.0011479501067383612,0.009963716422709884,0.0030606379384192374,0.15739804507516345,-0.3406465145032735,0.9269226444808897,-1.2425978179233683,-1.879563232912712,4.155062198638916,-3.5100059871648117,-1.3640413649272676,2.0204165518847925,1.0,0.4807547940873191,0.48890320048398,0.34710706518072365,0.803239431171248,-0.1489123320286296,0.3226211845498165,-0.4780660047118584
4.3,0.11679062767819737,0.16451782897883005,0.13415899142183996,-0.006182055407908391,-0.002090456824257089,-0.0004912392953341808,0.1575201114455255,-0.3409001306793944,0.9268087795790454,-1.2414225648094845,-1.880920467392007,4.154858112335205,-3.50992415625281,-1.3642091976627497,2.0203099250793457,1.0,0.48108625712284137,0.4892271563923032,0.34703697548478996,0.8031890286549221,-0.14890058599675335,0.3226606170488706,-0.4781277297373876
4.4,-0.0015496996986647214,0.43335159539723334,-0.046350947181036904,0.002325957072160904,0.0024657180668386184,0.0016573077350292152,0.15749867317659275,-0.34084914979010406,0.9268311734621356,-1.240060688544728,-1.8821310868315146,4.1546558156504405,-3.5098893239648397,-1.3643648327344435,2.0202392254835906,1.0,0.4815555414058171,0.48971735408162625,0.3467007790830888,0.8032382026069093,-0.1488925978214686,0.3226355162187951,-0.47806454361417305
4.5,-0.2204437246230793,0.6127615468855135,-0.05850918816300965,-0.003920277612344642,-0.0008202119894964127,0.005195283162702987,0.15747176589833436,-0.3408186783787301,0.9268469513911889,-1.2389991646961802,-1.8833560289613593,4.154450860595068,-3.5098411727720227,-1.3645918650843676,2.020180088922305,1.0,0.4818142726483333,0.4899827470641863,0.34657864208133765,0.803233934602398,-0.14889045834123843,0.32265609824403996,-0.4780584901285815
4.6000000000000005,0.050428016946906365,0.22521730462946454,-0.15105458516623294,0.004621911580240542,0.004770521866962985,0.005429418498450196,0.1576068973506485,-0.34118689860568474,0.926688439252108,-1.237956459215596,-1.884444060667093,4.154245647345327,-3.509804020534233,-1.3647613391663604,2.020118236541748,1.0,0.4822614336225177,0.4904332017868509,0.3463107782003128,0.8032487666514302,-0.1489201667855542,0.32263498868464235,-0.4780385621202329
4.7,-0.0552729801372608,0.448837916732799,-0.2095203153862722,0.009731399473531209,0.009870052988844327,0.004378442633695125,0.15772618934081517,-0.34149328508471244,0.9265553095195309,-1.2368994129181845,-1.885561067043432,4.154053838850387,-3.5097562891453307,-1.3649625783851498,2.0200467109680176,1.0,0.4824435957762053,0.49061149844498253,0.3462393559766375,0.8032384404122969,-0.14890354279381826,0.3226596366428849,-0.478044455745438
4.800000000000001,0.23582402446874212,0.17695740053497902,0.10527841597015793,-0.006624172095504834,-0.0010290687324521135,0.01103828486653407,0.15781835664961613,-0.34170532167358153,0.9264614343243114,-1.2355572597442714,-1.8869259186769807,4.15385142701994,-3.509698053399557,-1.3651307921169558,2.0199848862860486,1.0,0.48287015453151594,0.49104654395146674,0.34602120474442144,0.8032485135756794,-0.14890164153239338,0.3226376616156047,-0.4780429540267639
4.9,0.2976232678334143,0.3634254322994535,0.15272698712039995,0.007466301817367616,0.0026769489941912807,0.0009293063339751097,0.1571356262882855,-0.34010364839999796,0.9271638266895543,-1.2342095820896397,-1.8881274813229898,4.153646945953369,-3.5096853949230966,-1.36535717955772,2.019890308380127,1.0,0.4830966859858765,0.4912649747166631,0.3458995871010808,0.8032534446907021,-0.1489139542135902,0.32264177017839946,-0.4780280598135875
5.0,0.054882397873261934,0.2200811054064329,0.17293400196239705,0.005758365179394469,0.0054952062040405526,-0.0015219230341700961,0.15620921933551268,-0.3379138520949729,0.928123325735288,-1.233235807299658,-1.8892890179027055,4.153491205734353,-3.5096628820134725,-1.3655388990985315,2.0198290440966318,1.0,0.48340286783126213,0.49165836813544944,0.3458132033827751,0.8032108666662439,-0.14889005814018083,0.3226584435923566,-0.47809578855584306
5.1000000000000005,0.06297838747172649,0.08898440736038249,-0.05664318155093763,-0.0010845799769518896,0.0025891468791892597,0.002412992520520688,0.15621419323685412,-0.33788103858238244,0.9281344350023187,-1.232172966003418,-1.8904158139467087,4.153263717273483,-3.5096018999738634,-1.3657426631435317,2.019783175333519,1.0,0.48385862081352676,0.49210208374184516,0.3455561583576684,0.8032231911481827,-0.14889109396099942,0.3226522028765855,-0.4780789718443113
5.2,-0.00879180388822309,0.24432617985699115,-0.12028862135123324,-0.000467459138296934,0.0037988700017054966,-0.0008889126462498054,0.15590541203835492,-0.33712758274322807,0.9284595581630936,-1.2310469851928607,-1.891664388804326,4.15309457020349,-3.509578367272848,-1.3659466940291352,2.0197086675388505,1.0,0.4840825566471032,0.49235697315958776,0.3453729174220402,0.803259646564858,-0.14887943354838093,0.32260578532635653,-0.47805267674261287
5.300000000000001,-0.01935759852259812,0.18651364209463853,-0.01999981711838665,0.0003774336999281865,0.006942812495202778,0.0004892430259255428,0.15556506916542343,-0.33630163508320854,0.9288162690312447,-1.229632814078678,-1.892758689291959,4.1528092232033025,-3.509543101409789,-1.3661040714411947,2.019626100421186,1.0,0.48443537711927137,0.4926914585529789,0.34511013070628255,0.803304404263771,-0.1489010148431196,0.3225965281981509,-0.47797698884320433
5.4,0.08237457916559776,0.4946236452469564,-0.0903421426109051,0.012106956216596297,0.004500005954602441,0.002279531942659957,0.15502150103692716,-0.33503163600848834,0.9293652904548408,-1.2284239174676177,-1.8940275967805458,4.152651085586296,-3.5095205297106644,-1.3663748227125303,2.0195302076964126,1.0,0.4848381856209919,0.49313038181156377,0.3451106685605291,0.8031988859944252,-0.14886472866585554,0.3226571851014951,-0.4781246521556228
5.5,0.09244586306980965,0.2577024494280749,-0.20702640989421933,0.0015917844515699637,0.004825040795728029,0.008739059278562049,0.1541743138284819,-0.3330982229225184,0.9302016243669681,-1.2273379801729174,-1.8952016674539698,4.152413629981948,-3.5094708998952586,-1.3665332534834673,2.019506633484767,1.0,0.48508227707851304,0.4933706663139695,0.34499783223886366,0.8031958846037479,-0.14887693047008563,0.32265641411902096,-0.47812641524733085
5.6000000000000005,0.012002862373854409,0.1547589805564785,0.03864584077453089,0.001007819961646498,0.005298290935541331,0.003830909677150322,0.1546200086293464,-0.33412009068024157,0.9297606986841711,-1.2262839886018393,-1.8965458570321534,4.152209589521268,-3.509481705882133,-1.366771286735252,2.0193867683410645,1.0,0.48552118136491057,0.4937941630631616,0.3447100414128751,0.8032338236485345,-0.14887715914306565,0.3226351858767318,-0.47807693195419115
5.7,-0.0803857767588425,0.48336554852522823,-0.030243404335785075,0.007295495106041399,0.0028860284522172906,0.0019601065491170696,0.15514653959381802,-0.33531522736804514,0.929243123775932,-1.2250128410875607,-1.897650592300244,4.1520065169569955,-3.5094205523375916,-1.3669289940829559,2.0193040753324953,1.0,0.48573056417308297,0.4940038963879217,0.34449894554431915,0.8032850072123783,-0.14888101111016638,0.3225964916268087,-0.47801584211059145
5.800000000000001,0.06116671213403618,0.43831844017988325,-0.009013266485853516,0.007230076948198877,0.006169022983770605,-0.0010872841655030219,0.1555446889003974,-0.3361981127865806,0.928857622639479,-1.223698616027832,-1.8987996156302092,4.151777316144119,-3.5094010977522188,-1.3671553485892847,2.019244727819031,1.0,0.48604794014788066,0.49434528370072134,0.344293956454591,0.8032960554550352,-0.14887240372373658,0.32259072432615216,-0.47800384860231626
5.9,0.012820589425914374,0.21399708185388372,-0.1646257712961359,-0.0012983772932088243,0.007372517855644809,0.00039936670882432797,0.15520216287277278,-0.3354095337512484,0.9291996036134444,-1.2224737218726485,-1.8999020061888636,4.151597743610291,-3.509423987499627,-1.3673150298394037,2.0191662086958773,1.0,0.48648984205847867,0.4947975017215211,0.3442101375434895,0.8032342771244148,-0.14887780493378286,0.3226199394051474,-0.47808625785389025
6.0,0.26034279899264845,0.41265260231596773,0.09055689825235944,0.007108864853539657,0.0036757786002128688,0.0034873780724554234,0.15501911957486583,-0.335021052867164,0.9293705598083778,-1.2213773727416992,-1.901318689385885,4.151383885983727,-3.509389043865921,-1.3674919863326613,2.019111156463623,1.0,0.4866847726574079,0.4949820958744685,0.3441921229562917,0.8032002177617317,-0.14887340340170793,0.32264266209223635,-0.478129514404972
6.1000000000000005,0.24006951822419034,0.0405721943047022,-0.06306786966783476,-0.004149765321381951,0.0025715820371472963,0.002217555488959263,0.1553187925688953,-0.33579361344693476,0.9290417408371587,-1.2202518537332563,-1.9026600156847475,4.151178334334463,-3.509387138945246,-1.3676830102058362,2.019051559422285,1.0,0.4872093678674908,0.49549538973641793,0.34375323540631625,0.8032834537084586,-0.14889010726985888,0.3226142285837669,-0.47800364901398146
6.2,0.03438584333990337,0.13004624756374106,-0.05931909001825755,-0.00016227264490341754,3.7889140619866164e-05,0.00043414187049940745,0.15537436436789945,-0.3359114489232654,0.9289899382146563,-1.2188671828298858,-1.9035863011958178,4.1509720201203315,-3.509376123005529,-1.3678735946718181,2.018942456956343,1.0,0.4874398812572368,0.4957341763252813,0.343568220711605,0.8033190339923117,-0.14887789471358895,0.3226022288062902,-0.4779557553377951
