,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.3,0.16405796844252707,0.3401520826397683,0.31163243709775107,0.010511094814913989,-0.008822684422562323,-0.008348738644418352,0.4325747685885107,0.40481081142773395,0.8056095760335609,-1.2263840688786036,-1.8827998116848645,4.161044644637847,-3.635363319678321,-1.3700947264945482,0.14967291455873302,1.0,0.46781527038273835,0.4778020068008129,0.33640276839029787,0.6111050532000846,0.5869907022146535,0.530777965799182,-0.016348715207995818
1.4000000000000001,0.23506813636845875,0.3401545799442629,0.02789984626009312,0.012358500949079013,-0.004012714731946742,-0.009803896758454035,0.4324898316893936,0.4047248572422558,0.8056983900391128,-1.2242916773376273,-1.8853283936054859,4.160685036730303,-3.6349301907105622,-1.3704841002318249,0.14945648281739962,1.0,0.4682225861925675,0.4782336042645592,0.33602204464145097,0.6111174762235219,0.5870339730440437,0.5307160679692778,-0.01634013297212278
1.5,0.2993885781747457,0.5727699283213545,0.1683355343711641,0.015618750412798615,-0.0056325207431385,-0.01400873706086224,0.4329078994282727,0.4051146532581946,0.8052776472931016,-1.222085907434728,-1.8878609326682163,4.160193684520469,-3.6345436759678136,-1.3708501000805688,0.1492134899791697,1.0,0.46914644884944473,0.4792898760461452,0.3353052496806331,0.6110962352420286,0.5870857979845573,0.5306823102404737,-0.016368954630286127
1.6,0.29992199691846344,0.2973949653587446,0.22654977840008422,0.017011748308083573,-0.012243917252151102,-0.011377280503003366,0.43332596716715177,0.4055044492741335,0.8048569045470904,-1.2201612455435267,-1.8902603265494466,4.159794761630075,-3.634073304774662,-1.3712140702822633,0.1490090030073812,1.0,0.46958444565671154,0.47966859713255666,0.3350942208455165,0.6111105885450627,0.5870286128637942,0.5307295807340958,-0.01635140303238966
1.7000000000000002,0.1378563240602025,0.1729560140211609,0.09272153331744332,0.013131482143505173,-0.007709170370660111,-0.005088906493726699,0.43340662694151083,0.4055799351435042,0.8047755000960657,-1.2181151812042939,-1.892582959546733,4.1593982865980905,-3.633697619470899,-1.3715903959431643,0.14883899688720703,1.0,0.4702697954083742,0.4803789927379674,0.3344885687626764,0.6111403593983931,0.5870839010044696,0.5306353222391449,-0.016312850392746627
1.8,0.07903064858210655,0.1805274935379111,0.09644151228192441,0.012427558762732249,-0.007481731837374773,-0.007980323031055907,0.43345344703343563,0.40562389788163866,0.8047281289262544,-1.2161689787431196,-1.894794871179098,4.159038548903032,-3.633332826237803,-1.3719463586349974,0.14861392454667524,1.0,0.47091101127638446,0.48104864542271975,0.33405762370760905,0.6111308537931144,0.587071827155745,0.5306596691461228,-0.01631149422466998
1.9000000000000001,0.28737163749289885,0.2801945780954235,0.13668275531512114,0.016287595170388545,-0.012098767669534966,-0.005969208988843491,0.4334488066599325,0.4056586801849118,0.8047130957311392,-1.214219093322754,-1.897249686917476,4.15867955245953,-3.6329747873698026,-1.3723067092838932,0.14847949186941423,1.0,0.4717828408239785,0.48201879856762175,0.3334217654629361,0.6111092894898212,0.5870738456760131,0.5306818207750268,-0.016326087140672546
2.0,0.27214357729393246,0.5341132743940977,0.027844392607567076,0.019725315884312915,-0.013531308353284833,-0.010388134049771113,0.43359063626788846,0.40582150316490206,0.8045544083146705,-1.2124200437764399,-1.8992721044169805,4.158273868624689,-3.6326480157827534,-1.372688652557267,0.14831542980160317,1.0,0.47216267512008475,0.4823956778774449,0.33313874053930786,0.6111136490212804,0.5870914895660874,0.5306576372132372,-0.016314500489813193
2.1,0.10778245712799606,0.5028593493181692,-0.023256169537296645,0.015357604249291905,-0.009833040157259249,-0.012955369096383593,0.4339704980895906,0.406186069455718,0.8041654749622931,-1.2106991889128422,-1.9013644802301022,4.157856471624501,-3.6323276886476146,-1.3730279887748114,0.14814710978991166,1.0,0.4729555083663049,0.48327286746980047,0.3326082563486629,0.6110835616322797,0.5870917497736593,0.5306904953198236,-0.016363258468628645
2.2,0.1072967930972464,0.30841222720199835,-0.05602452832321479,0.016031737553077907,-0.01430148736200867,-0.008936885129223167,0.4339197605869245,0.4061694068098398,0.8042010847373608,-1.2087587684308978,-1.90358250765437,4.157524247729163,-3.6320214301513984,-1.3733633200274866,0.14800037660509208,1.0,0.47329657360773014,0.48354158711024864,0.3323441343772185,0.6111180210518782,0.5871004249913252,0.5306427927389352,-0.016312015046125592
2.3000000000000003,0.2590617494233607,0.35270338677247753,-0.03768672726745629,0.013013455995289726,-0.012376974146159044,-0.010734248790391745,0.43314948850585405,0.4055157078596382,0.8049461091420705,-1.2071468557398093,-1.9052114345904647,4.15717077255249,-3.631747512156163,-1.3737001997265073,0.14781718263840626,1.0,0.4741420224413148,0.4844607332796505,0.33174011537663634,0.6111082215266609,0.587114194350371,0.5306373747436467,-0.016359734105633995
2.4000000000000004,-0.006416346113778337,0.27710275563183256,0.1360097191268898,0.015725684108557056,-0.010324461983448191,-0.009430345898048875,0.43312813397075284,0.40549170050020533,0.804969867593171,-1.2056955798066777,-1.9071773737867455,4.156776726160118,-3.6315010740157865,-1.3740134401305886,0.1476536145741991,1.0,0.4743942208709416,0.48473042518900583,0.33164845500734597,0.6110733360520729,0.5870922080355865,0.5307012436916625,-0.016380084682701492
2.5,0.09176712843300694,0.11306737077433182,-0.032038895495547365,0.011870208406993014,-0.012660473346921164,-0.010217364114254382,0.4333461737168699,0.4056559909521741,0.8047696065736343,-1.2039289474487305,-1.9092003612518518,4.15647379244,-3.631200104329796,-1.3742714411562709,0.14751532741406248,1.0,0.47489991676274484,0.48515722475357637,0.3312137310395695,0.6111220167638224,0.5871145992687894,0.5306217831546101,-0.01633558060766768
2.6,0.11428536849836357,0.45579396889825585,-0.02635497339542066,0.0163827119502684,-0.009460451605713897,-0.011186582377642645,0.4337890630358913,0.40598547545495284,0.8043648071758915,-1.2022891446157982,-1.9105826673413184,4.156139850616455,-3.6310094738393497,-1.3745368162738245,0.14738897524323957,1.0,0.4757451711114233,0.485992898848513,0.330666237216592,0.611129300071707,0.5870917304854935,0.5306390959163465,-0.01632263687326818
2.7,0.3552461215827447,0.28602820811768737,-0.033799286192258506,0.009811115154560714,-0.012604670511004541,-0.011409100248134867,0.4337300489213279,0.4059145880493896,0.8044324417589015,-1.2010476291949532,-1.912398904942853,4.155889959160281,-3.63078517982564,-1.374743862576881,0.1472492218017578,1.0,0.47599399199528475,0.48622938270497146,0.330640365560995,0.6110932027855925,0.5870415187350329,0.5307357300697804,-0.016338225662846206
2.8000000000000003,0.17337043976072936,0.17829496280357174,-0.0404150023731075,0.01118690255084657,-0.014980426668510082,-0.015476341337766347,0.43368204492861645,0.405855187689609,0.8044882955795484,-1.1996421758840445,-1.9141622982420863,4.155564785003662,-3.6305233440794886,-1.3749897594948977,0.14710569381713867,1.0,0.47640929364554824,0.48666630978628367,0.33022545996459507,0.6111284007578285,0.5870878091236135,0.5306447100532955,-0.01631483552073468
2.9000000000000004,0.03428307517065697,0.5308504484674178,-0.00799961840791655,0.02251099055323678,-0.005461854534156607,-0.016535773419243612,0.43384221134326456,0.4059672343997857,0.8043453782385641,-1.1979578792537475,-1.9157216123993923,4.155285088009102,-3.6302943270336248,-1.3752331337347274,0.14698844852620244,1.0,0.477120743165814,0.4873577878892138,0.32970677440528406,0.6111489809495317,0.5870807914292093,0.5306292428320536,-0.01629951136333726
3.0,0.16550244993652596,0.23107861398487678,-0.16867191828791786,0.012796338283777265,-0.009765662658133301,-0.009255430158217823,0.4337879333400658,0.40588965672494576,0.804413732423779,-1.1965248574692307,-1.9171516619785112,4.155016225768164,-3.6300551882419154,-1.3754607588539918,0.14687375646568893,1.0,0.4774038263855009,0.487663973590342,0.32959869508672535,0.6111232710353782,0.5870450045830405,0.5306978508763627,-0.01631873978981581
3.1,0.06363753954660473,0.3698495924635274,-0.06719034145785172,0.01671258804850812,-0.01441548393069883,-0.011820576637540076,0.4334461850340857,0.4055712755642899,0.8047585631150701,-1.1953983373599832,-1.918856273220178,4.154753353809924,-3.629911012343594,-1.3757007724412451,0.1467566523530873,1.0,0.47779098109152773,0.48803874543541537,0.3294041905243008,0.6111109830234469,0.5870087086590114,0.5307518276099608,-0.016329111282694937
3.2,0.17800564247190448,0.15477124026961137,0.06599014429445359,0.014019743846522497,-0.017576968231472496,-0.015843747687586816,0.4334498633519801,0.4055878641619054,0.8047482215221349,-1.194096565246582,-1.920336801534644,4.154531902268088,-3.6296693718645696,-1.375948595948377,0.14664091273877747,1.0,0.4784354658768317,0.4887095399477202,0.32874238175950204,0.611159508581751,0.5870962120742649,0.5306000921368991,-0.016298314712775167
3.3000000000000003,0.016305104590701947,0.4178409256073169,0.12638148664709736,0.021729928510954913,-0.010826229232983358,-0.01655196282205844,0.43334043946837075,0.40549522041614977,0.8048537421102103,-1.1927302740496428,-1.9216350358989507,4.1542758150425145,-3.629514680751202,-1.3761656920062464,0.14652798042151138,1.0,0.4786532678394672,0.4889454784281452,0.32858848013918424,0.6111623051121117,0.587093404577882,0.5306000448402741,-0.016296119989137138
3.4000000000000004,0.21126111368898948,0.36567127020276696,0.0801491408076878,0.017715428560846243,-0.01506910263700428,-0.010105934360801136,0.43297120056315863,0.40515165137207654,0.8052254178629247,-1.1914635669333493,-1.9230788835907764,4.1540448609188125,-3.6293273541742486,-1.3763760340574285,0.1464579984932635,1.0,0.47917092076035817,0.4894542981995128,0.32837315636741715,0.611135556567215,0.5870455041026574,0.5306833586307378,-0.016311973655494937
3.5,0.19846643561208757,0.1450992744398274,0.07389051341026996,0.011900059533584837,-0.00922262333961934,-0.016977285034056697,0.4333455080881385,0.40553403048769954,0.8048311965147368,-1.1904095992643875,-1.9243106914903312,4.153839588165283,-3.6291930124046994,-1.376596752797262,0.1463221183764188,1.0,0.4793902609999371,0.4897062579057668,0.32823303544497584,0.6111149466863761,0.5870544860558078,0.5306966760432132,-0.016327595504059548
3.6,0.3326489574121914,0.3777254995202214,0.23204443026913482,0.016617379933455672,-0.013045009902562488,-0.013407267271875882,0.4336108228775193,0.40582074803236046,0.8045438830849059,-1.1892839765151815,-1.925666993717117,4.15363333719097,-3.6290415082572007,-1.376790999586058,0.14622172844395767,1.0,0.4797264997158317,0.4900838388402784,0.32794933995634984,0.6111129634551766,0.5870718133936826,0.530679204259342,-0.01634668108077706
3.7,-0.048662531827350766,0.4472781252550952,0.22245320672500338,0.018071921328423963,-0.005868490932196671,-0.019461114120006576,0.43312408825113724,0.405400014852015,0.805017862321869,-1.188051799701582,-1.9269981526474207,4.153424163890947,-3.6288963756956996,-1.376987634210653,0.14616854588425535,1.0,0.48024727333067524,0.4906108885317927,0.3275530396365858,0.6111234468065322,0.5870793861137329,0.5306589529446611,-0.016340221029794003
3.8000000000000003,0.10160271236954696,0.5491078161655876,0.10179620770816716,0.019486146671006933,-0.00970974519950557,-0.01522439804641735,0.4327856106864789,0.4051129140795577,0.8053447313933084,-1.1869534959902974,-1.9282420477641133,4.153263568878174,-3.628732603964001,-1.377176370195202,0.14604555965120536,1.0,0.4804433909928248,0.49084778257544065,0.32739346158823723,0.6111207378195261,0.5870947890570491,0.5306448348281567,-0.016346612467894886
3.9000000000000004,0.11319912923529216,0.4743501894533473,0.06889795310169392,0.022015899514706012,-0.010586280014962514,-0.009287498388125965,0.43283313453018,0.40517373803356904,0.8052885851100934,-1.1859735106742801,-1.9293110609013129,4.153082714012903,-3.628620763818258,-1.3773604990749868,0.1459609546500097,1.0,0.4808968941541586,0.4913383267244971,0.32707626629454006,0.6111111188414957,0.5871017021916051,0.5306481406096527,-0.016350614041487195
4.0,0.21766151663253983,0.5087678569793452,0.2407854941258701,0.02570325020907894,-0.012137777549929474,-0.016129228847422166,0.4328806583738811,0.4052345619875804,0.8052324388268783,-1.1849350418263134,-1.9304381512343318,4.152855396270752,-3.6284998815319915,-1.377531441074597,0.1458448191948911,1.0,0.48107338382467363,0.4915210690317817,0.326962597078504,0.6111092368760894,0.5871043848899169,0.530647196982791,-0.016355249373316724
4.1000000000000005,0.21942826981546454,0.4251235077847766,0.006132406293229268,0.016746527080490965,-0.014580653085187276,-0.016853430080505466,0.43307318909003667,0.4054056015748848,0.8050426395718886,-1.183794544722147,-1.9315720997252406,4.152663593499557,-3.628340541731743,-1.3776850313903346,0.14581217080498662,1.0,0.48139330704272004,0.49180119868138855,0.32675450267472694,0.6111217926314617,0.587090586336519,0.5306483365808298,-0.016344445232237742
4.2,0.2764785861317281,0.17348538929498608,-0.03499956017082161,0.013002342634543107,-0.01790343708848989,-0.012205010146260539,0.433309804646562,0.4056101488057769,0.8048122072777477,-1.1827391015561008,-1.9329866311213189,4.152455478910941,-3.6282574163172,-1.3778454354716894,0.1457060124334527,1.0,0.48185077999713233,0.49229442218708114,0.32652077675485236,0.6111020824011805,0.5870500580661111,0.5307151666095358,-0.01636722762502805
4.3,0.23988539198741296,0.48089704801231864,0.08101271033958489,0.02787976952112214,-0.018928474346631634,-0.012967062491477228,0.4335464202030873,0.40581469603666903,0.8045817749836068,-1.1818205878859074,-1.934158091706919,4.152283473240802,-3.6281010847302246,-1.3779963304027751,0.14563731692976647,1.0,0.48204619358867024,0.49251102099245064,0.3262874205934707,0.6111084187105148,0.5871003878742804,0.5306531226571212,-0.01633703012331182
4.4,0.07284574713391503,0.5168894357505784,0.18025471828028022,0.02026681183261593,-0.018298120519387832,-0.015850563990067422,0.43361691453635837,0.40582899044482684,0.8045366370877886,-1.1807596353676857,-1.9350704914636783,4.152098970046543,-3.6279964214868716,-1.378180014653795,0.1455382488324757,1.0,0.48237687241027416,0.4928076650587926,0.3259910706336552,0.6111493587591791,0.5871079887470265,0.5305983118947875,-0.016312640867365114
4.5,0.4153688750051483,0.11478493023916668,0.19200429087901114,0.016084134202000975,-0.015009412375042783,-0.013562414277227685,0.43366488532784536,0.40582850810465726,0.8045110131157991,-1.179730857641196,-1.9361363970869314,4.151882492980118,-3.627854963342184,-1.378341884803078,0.1454103023219901,1.0,0.4828305080086916,0.4932461859111586,0.3258029722889832,0.6111192283398373,0.587064335514111,0.5306811916290715,-0.016316481601320355
4.6000000000000005,-0.0191087025316804,0.3276111171413381,0.2799546711252945,0.022458983284496033,-0.012872103862988187,-0.017787431369415647,0.4338058255352584,0.4059678332857757,0.8043647209133576,-1.1785689529245673,-1.9373766384520472,4.151702926862259,-3.6277255146092027,-1.3785357086155123,0.14535549647536772,1.0,0.48298732088127083,0.49340608635985356,0.3256783973289234,0.6111269754755418,0.5870682952192048,0.5306673429103639,-0.016334251222133105
4.7,0.11414058080437539,0.1888552743160397,0.20090773584255323,0.016357750531194253,-0.014564759060854679,-0.020915164213375255,0.4336935786542331,0.40587933013464095,0.8044698802474094,-1.177440955386335,-1.938690083497708,4.151515671877743,-3.627570420944807,-1.3786729725346778,0.14524323862779664,1.0,0.4834321750196345,0.49388335037108877,0.3254326202465966,0.6110974871650428,0.5870602292555682,0.53071009201874,-0.016338501658079936
4.800000000000001,0.21438354328318332,0.2734296359545549,0.2705699007229522,0.014475514330512695,-0.01258970237781428,-0.017756161687987403,0.43357678173688885,0.4057883573765634,0.8045787450466488,-1.1765351589018316,-1.9398448947810796,4.151321887969971,-3.6274844197396936,-1.3788493374205404,0.14519247594025483,1.0,0.48363690740729576,0.49409425013857733,0.3252421397972734,0.6111113728985444,0.5870753912753375,0.5306780402658433,-0.016315405375583694
4.9,0.17196352558877567,0.36155620108853853,0.21991748523291238,0.019485677448827485,-0.014182950355379718,-0.017098470994129943,0.43374614549280327,0.40596034322668434,0.8044006776643314,-1.175550875934779,-1.940780913563201,4.15114042057237,-3.627362598117435,-1.3790165667364012,0.1450737075853965,1.0,0.4839194285798603,0.494385074299807,0.3249878255531372,0.6111236624246996,0.5871038635531554,0.5306325533414419,-0.016309995705753737
5.0,0.18948557900126672,0.31591646670542217,0.22584767142082543,0.018392962068305343,-0.01607077979216126,-0.014894826383415856,0.43384380675623496,0.4060598512668896,0.8042977894594825,-1.1745513498952758,-1.9418163817834106,4.150957442291773,-3.627251934218777,-1.379200623444491,0.14502525329589844,1.0,0.48423093921330623,0.4946915352146764,0.32479301886850326,0.611112070492921,0.5870984514876647,0.5306517526845789,-0.016314500648997796
5.1000000000000005,0.34569010815879464,-0.026482997000823127,0.20756135104993345,0.01611317375568684,-0.020363754680760546,-0.018065300965495263,0.4339138321082021,0.40613142456914325,0.8042238771663565,-1.1732749929473298,-1.943178428020546,4.150745868682861,-3.627131327643802,-1.3793867265353312,0.1449151951554827,1.0,0.4846115951316675,0.4950760818061326,0.32458634205188114,0.6110954000367754,0.5870780614334478,0.5306929442003713,-0.016332814006773094
5.2,0.2007468217643055,0.42068267887307265,0.3176855675635637,0.022943437628230184,-0.009400397751944928,-0.01952330741908718,0.4340319539708037,0.40624073122305965,0.8041049067105509,-1.1721000797871155,-1.9444266758360804,4.150597465227339,-3.62702488013031,-1.37954093875905,0.1448243199833765,1.0,0.48490817599008923,0.495417733114188,0.3243592719031871,0.6111012434358019,0.5870782665493379,0.530685530442883,-0.01634769082154704
5.300000000000001,0.19701156577112794,0.29755724450532794,0.27847368108022047,0.02145234773198169,-0.02566474207955258,-0.01935172945933887,0.43392356932915477,0.40614593950655886,0.8042109713143686,-1.1712320378572527,-1.9455584445878666,4.150362491607666,-3.6269332371153773,-1.3796771693611347,0.14476003479217636,1.0,0.4853076518745622,0.4958497021382641,0.32410206332682817,0.6110960190258806,0.5870681199763247,0.5307025333292383,-0.01635540143539379
5.4,0.1837879580764226,0.22236667580972386,0.27600185289806045,0.016766104537671935,-0.01680729488280587,-0.01848620513991264,0.43307510603455135,0.4053820617576522,0.8050536194988851,-1.1702463665393867,-1.9466143724278526,4.150170803070068,-3.626789709130758,-1.3798818051160278,0.14469423946226484,1.0,0.4854994256502865,0.49603777372996005,0.32392663657116527,0.6111038087837103,0.5870872304881136,0.5306726934657516,-0.016346592845105264
5.5,0.33918781154643346,0.09470189919530766,0.19535714355560363,0.012247246286781449,-0.02020240854290545,-0.01824669790948819,0.4331908384525641,0.4054395607402012,0.8049623907814474,-1.1692818480145086,-1.9476838177188778,4.149974680718437,-3.626696360566933,-1.3800404149942136,0.14453949851129935,1.0,0.4857589520653745,0.49626195951987245,0.323726653124744,0.6111203020743201,0.5870878125289587,0.530653527694933,-0.0163312680915193
5.6000000000000005,0.25215457374577804,0.2314529589266582,0.2257374301078863,0.019128399948366157,-0.018595788717864745,-0.021395697035526566,0.4331177834854148,0.4053934739613376,0.8050249095225299,-1.1680229525306773,-1.9489834247276463,4.149791308724956,-3.6265811543185187,-1.3802273909198206,0.14447498321533203,1.0,0.48617400187273474,0.4966450374456659,0.32345338270736457,0.6111232910803404,0.587087001115617,0.5306514210350981,-0.016317033236364773
5.7,0.23697246402805439,0.1887066049426892,0.20163995272465504,0.012651754257467349,-0.015041789819158543,-0.013765749070738117,0.4329283558883272,0.405220045268205,0.8052140854399453,-1.1668172394351497,-1.950216766202553,4.149588200136122,-3.6264729971843335,-1.3804018212463451,0.14442000883207187,1.0,0.48663101174400286,0.49711604358207784,0.32319930678431347,0.6111161599079606,0.5870627174446277,0.5306858502857963,-0.016338090228627825
5.800000000000001,0.18064099932783975,0.5937850315910325,0.1826077924483147,0.023755221201878184,-0.011179530195526245,-0.02207672768590453,0.4330430057177568,0.4053303962057909,0.8050967735371553,-1.1657905578613281,-1.9513437145004573,4.149415224718554,-3.6263824901976527,-1.3805651205489886,0.14434402076546865,1.0,0.4868009633815847,0.49732541860656226,0.3230576937292597,0.6110979073308185,0.5870941582074886,0.5306722127002794,-0.016334005091354468
5.9,0.24553362738766193,0.3224326898085759,0.38353669720962413,0.019198502242064566,-0.014510195858441533,-0.01636374710954007,0.4333204609817754,0.4056060049273175,0.8048086793752282,-1.1648317831423107,-1.9524274750149273,4.149228469848173,-3.6262532158291365,-1.3807231985670654,0.14424075317336782,1.0,0.4872059100670297,0.49775035164639553,0.322762576670421,0.611095778893129,0.5870954939401204,0.5306730634793384,-0.01633798370852857
6.0,0.1734253155839412,0.43522305364685715,0.37077348716816294,0.017673744191027775,-0.012963847459974937,-0.013075025204395187,0.43339710020451894,0.4056708103287357,0.8047348276793185,-1.1638971051019524,-1.9535985131208047,4.149013100307415,-3.626167436639303,-1.3808814144990749,0.1441640853881836,1.0,0.4874008470323462,0.4979261369543059,0.32264050807823913,0.6111103197875362,0.5870737153714801,0.5306803024719033,-0.0163415524792158
6.1000000000000005,0.4606428294054729,0.5283254967165613,0.20295638276641326,0.023169973581894987,-0.01973289919708294,-0.014250493001879257,0.43336648486102186,0.40562302702201714,0.8047754015174305,-1.162634685303811,-1.954761609892018,4.148913526239831,-3.626072580555778,-1.381051043590313,0.1440713158362297,1.0,0.4876898544297118,0.49821989391690263,0.3223854159345751,0.6111236325937351,0.5870920620790017,0.5306452434386804,-0.01632304950573588
6.2,0.08891634883648927,0.7791842807569753,0.16108000631004823,0.024406149506603893,-0.012248710322839017,-0.017782796452175387,0.43337968660772597,0.4056229474143823,0.8047683318271287,-1.1614624419195332,-1.9559150058856292,4.148681442337852,-3.625984978954683,-1.3812089916778323,0.14397825383969917,1.0,0.4881571465832697,0.4987076012181345,0.32211014519875986,0.61111316451646,0.5870733658840421,0.5306776303112005,-0.01633450065195001
6.300000000000001,0.2743530300491034,0.543813131944013,0.11447392064444428,0.020330773062817997,-0.015482512423860883,-0.016497817216648322,0.4334170997414941,0.4056492267620684,0.8047349364291582,-1.160379413648312,-1.9570740633079762,4.1485097675877265,-3.625902788158227,-1.3813493571719728,0.14389729210446417,1.0,0.4883794875043393,0.4989186024783484,0.3220083750453306,0.6111053616478098,0.5870487395510129,0.5307137280174978,-0.016338704068440235
6.4,0.14877690962099951,0.481073780211314,0.1528016471992421,0.02073562874441304,-0.014216137241164556,-0.018722618773867508,0.43337852090965734,0.4056000169540504,0.8047804545131177,-1.1593803525257733,-1.9583571812594291,4.148345863847795,-3.6257908396521854,-1.3815091292010706,0.14381639078411362,1.0,0.48878268982193396,0.4993635938360458,0.32172885508149923,0.611102408164856,0.5870567389865697,0.5307079842631717,-0.016348314435726867
6.5,0.11779365149373244,0.26863324580700276,0.20386273961140544,0.01598658855990414,-0.018552428706648676,-0.014997135710431337,0.43285615035760716,0.40508143296651966,0.8053226256434234,-1.1583862577165875,-1.9595234400270356,4.148139456559986,-3.625688692132467,-1.3816670721707487,0.14374839325654343,1.0,0.48900250069669543,0.49955605786764595,0.3214885277222395,0.6111467696962327,0.5870677703575952,0.5306454314182013,-0.016324368661998087
