,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
0.2,-11.67389166943157,-5.085859111560642,-8.05468148983699,-0.1490358726630493,0.0918405038998005,0.23701103496372744,0.056123971007500925,-0.055079620486496124,0.9969033584325026,-1.7096373600274388,-1.6929352433164293,4.153440952301025,-0.19909174860034184,1.3647452541868919,-1.5113090528821937,1.0,0.46873267502923377,0.4676971132940652,0.40923081571889064,0.8468109882367343,0.016457425606127955,0.3841556711756333,-0.36751152859133956
0.30000000000000004,-11.36151262550399,-4.875731479021166,-7.681564419724875,-0.13986862054639074,0.10318276299726627,0.3179082835907218,0.05629729734950315,-0.055246882085183274,0.9968843436880939,-1.707153664843546,-1.6964240039809442,4.152840788057443,-0.19808368971244283,1.3652210708843413,-1.5115132098885358,1.0,0.4690113284199504,0.46797701614135784,0.4091939063145242,0.8467665654242628,0.01641204604316919,0.3841927998659831,-0.3675770952540587
0.4,-11.390687536523602,-5.225067195824612,-7.757797901165781,-0.13210211883344442,0.10153175383280445,0.3691401154317512,0.055518748175904575,-0.05461064310920947,0.9969630458003436,-1.7044428981696316,-1.7004522089671423,4.152250359291505,-0.19676449509378996,1.3658253799703362,-1.5118393342435894,1.0,0.46956908668203956,0.4685339883317225,0.40881474203834745,0.8467872140745296,0.016403766562645014,0.3841909466065434,-0.3675318313670574
0.5,-11.258534993013212,-5.323491938081047,-7.887549324029234,-0.12409135472466645,0.09847087389316757,0.3816648328140065,0.0562419466629398,-0.055216769980427016,0.9968888708320335,-1.701550021973843,-1.704548006248712,4.151594638824463,-0.19556257491305565,1.3664988734609513,-1.5121242129385055,1.0,0.4704919789685215,0.46954355692620764,0.40813225575494055,0.8468212483468509,0.016438862211875176,0.3841581066991136,-0.3674861714606583
0.6000000000000001,-11.220715642027914,-4.9256622280619915,-7.9812275452039065,-0.12151843426458879,0.09882279511552067,0.37733553785980617,0.05640625460337945,-0.05527710676854268,0.9968763415906251,-1.698531482732394,-1.7085643709491045,4.1509211760990485,-0.19424492273731836,1.3671405644422412,-1.5124466211660004,1.0,0.47212415853097206,0.4712869721431334,0.4071678049773592,0.8467776172760237,0.016470707882852795,0.38416700170277246,-0.36757597509206097
0.7000000000000001,-10.974123994475379,-5.114235467557506,-8.029392143829764,-0.12434207837043942,0.09897770353786649,0.3803507374278873,0.05586262611252403,-0.054654336445367165,0.9969414288432865,-1.6957864988322553,-1.712627428968828,4.15039348761221,-0.19313378791519858,1.367599724928636,-1.5126802345066697,1.0,0.47274607537115415,0.47192242758577035,0.4068086832394018,0.8467533812142404,0.0164573569438137,0.38416848705600304,-0.36763084794094314
0.8,-11.113931730491469,-5.198034498153746,-7.807844990267852,-0.1280118987812429,0.09453998226619649,0.38028592317119675,0.056034195038536204,-0.05491236331379298,0.9969175772584249,-1.6930490033156964,-1.7165198007496645,4.149724510846118,-0.1920922696331423,1.3681479266984362,-1.5129993912532487,1.0,0.47362749460359704,0.4728648410587473,0.4061963642539947,0.8467849277726722,0.016469265827922665,0.38414964990894895,-0.36757733316263075
0.9,-11.371222158965281,-4.879282418118717,-8.019067839348352,-0.11589218101742353,0.10037459004304185,0.37896157636481564,0.05624955020248443,-0.05522431486720128,0.9968882806076141,-1.6903688895437963,-1.719995063912355,4.149076263952853,-0.19089023063812796,1.3685812950134277,-1.513249501430291,1.0,0.47507001561305373,0.47433503002945515,0.4051033831949974,0.8468872148946311,0.016472498027381276,0.38408662743979116,-0.3674073552321452
1.0,-11.207957733386888,-4.7679674431471355,-7.993308569958134,-0.11745347480647257,0.09458851924574374,0.37580893991311975,0.056165255080628626,-0.05518540998189976,0.9968951895941753,-1.687740248657747,-1.7236067700100568,4.148550510406494,-0.19001947782062031,1.369037184328921,-1.5135058840486806,1.0,0.47583980653821006,0.475083837194013,0.4047622467929183,0.8468142531177671,0.016418693585886258,0.3841719028783907,-0.3674887702451973
1.1,-10.99356069320318,-4.843055989336656,-7.872041847538564,-0.12207229604809024,0.08673221869063844,0.3766271541825696,0.05605904183781684,-0.05512084146727383,0.996904746866344,-1.6852924611747169,-1.7267527990286977,4.148002981360871,-0.18910820901904302,1.369613696075533,-1.513787214734731,1.0,0.47660602376721295,0.4758829865432102,0.40434499139766733,0.8467936793465103,0.01640658762593416,0.3841900330874079,-0.3675177641659899
1.2000000000000002,-11.004693550847573,-4.907575923571294,-7.8193463561245,-0.12215274803775003,0.09075080516545274,0.37381978096684726,0.05596500187604472,-0.05493178285772411,0.9969204312691489,-1.6827947153566016,-1.7302087638187058,4.14750659100847,-0.18806367009444058,1.3701648712158203,-1.5140315009198624,1.0,0.4776872856891713,0.4770504416163134,0.40363894571910375,0.846816121695503,0.01644966149902878,0.3841484281325911,-0.36750761874607973
1.3,-11.072833366283414,-4.72130389323953,-7.8391247805549495,-0.11842718843758043,0.09254584925391486,0.36690904328711604,0.055871990632405985,-0.05473220405910971,0.9969366334526877,-1.680342962628319,-1.7335124310370005,4.147053644555876,-0.18727433375076719,1.3705963920595716,-1.5143047491963548,1.0,0.4784821335454302,0.4779197801193383,0.4031607315928829,0.8467909924916497,0.01648419651446681,0.3841492514663398,-0.36756310872846054
1.4000000000000001,-10.807409192358588,-5.00144995181533,-7.868272189427483,-0.12243163092464825,0.08356075274655136,0.3698247151126559,0.05560650350127773,-0.05444559922012586,0.9969670986996739,-1.678086247637657,-1.7366582837782543,4.146596522593972,-0.1863775459264921,1.3709567736887043,-1.5144503752337855,1.0,0.4795628996758006,0.47903097081647117,0.40250387792054093,0.8467876818237433,0.01647300164944601,0.3841677611739338,-0.3675518921225074
1.5,-11.007294668882501,-4.90527809063888,-7.788552949967147,-0.12224394228653722,0.08368519777430489,0.36759217743875705,0.05509168648403242,-0.05403319017134575,0.9970181825272447,-1.6757195062137682,-1.7396008135511356,4.146096408774478,-0.18569475729639176,1.371351718902588,-1.5146544102693555,1.0,0.4801999305138388,0.4797079730475778,0.40210177419768095,0.8467914550714285,0.01647311460651554,0.3841649613742176,-0.3675461203244012
1.6,-11.064552281944323,-5.162652725780404,-7.7998287489808344,-0.12429473865613642,0.090536077441259,0.36904611383895664,0.055245479006691835,-0.0542047216976917,0.9970003376912642,-1.6735709034730675,-1.7426494915784478,4.1456990242004395,-0.18487123693512295,1.3717613896561087,-1.5148644648210607,1.0,0.4813085994419215,0.4808529000616443,0.4014590012792245,0.8467764303945977,0.01645361388226203,0.3841989658821016,-0.36754606532177775
1.7000000000000002,-11.037466134951545,-5.317533548939807,-7.673542867885432,-0.12941063414853907,0.08272144718724833,0.3757709269644344,0.055476894352513975,-0.05444404632792756,0.9969744905203748,-1.671601219301249,-1.7454344315119714,4.145290851593018,-0.18408603197842302,1.372093132539396,-1.5150636559634325,1.0,0.4817491600827797,0.4813545695123816,0.4010748377408757,0.846819897517835,0.01648394828067921,0.38415383030027117,-0.3674917349854192
1.8,-11.022187690167103,-5.083554865701496,-7.891108855480368,-0.12047005016234344,0.08896830803944376,0.36850055094807366,0.05527553356570766,-0.054260325440707025,0.9969956123901361,-1.6692368935589474,-1.7483403348120787,4.144872778679001,-0.18344004571948247,1.372478307509311,-1.5152263109311184,1.0,0.48242058916518876,0.48202696869524253,0.4006036017212832,0.8468339344811286,0.01647358910759486,0.384156404777516,-0.3674571606888877
1.9000000000000001,-10.909303609495167,-5.134462921367736,-8.04969426828463,-0.12260606583658279,0.09229070387399785,0.36954856519580986,0.05501543144051593,-0.05401918396575116,0.9970231094365825,-1.667384147644043,-1.7507194466053242,4.144413044417746,-0.18279502952418777,1.3728842263056658,-1.515402000531398,1.0,0.4836155780499258,0.48331834108580085,0.3999894894316831,0.8467803311504395,0.0164613487189435,0.38418816534591793,-0.36754802187366387
2.0,-11.111197840660939,-5.1165746934557035,-7.9756217017665785,-0.11876331311943358,0.0877101887299355,0.36504486023697524,0.054940129911175854,-0.05394142610039371,0.9970315262268384,-1.6654353753905724,-1.7536473138688933,4.144100322892565,-0.18216967157135927,1.3732437171282192,-1.5156020169295161,1.0,0.4839248400365777,0.48361830583108756,0.3998133749161616,0.8467718152749274,0.016464317919433397,0.3841967659089958,-0.36755851800294365
2.1,-10.984188789764627,-5.274183477996235,-7.953879251250349,-0.12151944006437478,0.08649623746020413,0.3698071105426014,0.055176006054582595,-0.054138782777635536,0.9970078146049031,-1.6633427549267528,-1.7557076478325615,4.1436848640441895,-0.1815372136519267,1.37359403179747,-1.5157459417926233,1.0,0.4845497363949695,0.4842946536583235,0.39930220531039246,0.8468335203364634,0.016479137611887386,0.38412514812009635,-0.3674905406127284
2.2,-10.97116003910933,-5.153942274248479,-7.865201711821326,-0.12216034967891158,0.0864884653617663,0.3693475957299427,0.05506512255699023,-0.054022370036700504,0.9970202283179486,-1.6616889215218429,-1.7583824596800746,4.143288436028531,-0.1809109014323731,1.3739236616385575,-1.5158809785106888,1.0,0.485457061722673,0.48522812860764486,0.39890517947610676,0.846755834363379,0.01646141000482044,0.3841796043375436,-0.3676133982368976
