,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,-10.681451836789986,-4.452889961947285,-10.847890216447999,-0.14142650751621536,0.19484195851467678,0.47028908142016707,0.03365981225662197,0.15954143235415147,0.9866172238902364,-1.6781024932861328,-1.8727150987949552,4.139667244930915,0.1554245125270237,1.366480827331543,-0.5350781399159075,1.0,0.5024209701414132,0.5042567112060504,0.3822456308973464,-0.696168295954504,0.3719205384244504,-0.17729888425942458,0.5878689670719422
6.6000000000000005,-10.804440950081496,-4.4514786205650525,-10.99461466167968,-0.14870062252358676,0.19528256513334993,0.46842842741884083,0.03364833596587653,0.15943490741847466,0.986634833461644,-1.676777688190809,-1.8738027744183143,4.1394507462713825,0.155314340809688,1.3666667314650542,-0.5351063014077816,1.0,0.5026355094812663,0.504460180618455,0.38223913553445515,-0.6961362928331032,0.3719104123179289,-0.17730156957594034,0.587912459840749
6.7,-11.123385392472699,-4.163274442680859,-10.917817751067602,-0.13266939252968832,0.20368626238259713,0.4688315914167342,0.0336539439921708,0.15936521442454368,0.9866459032638992,-1.6752784805107015,-1.8749277706160283,4.139270458506764,0.1552372077183333,1.3668928910728402,-0.5351514899074101,1.0,0.5028899905149643,0.5047040130922248,0.3822202810229719,-0.696106937923245,0.37190723763315314,-0.17730239411774534,0.5879489761971841
6.800000000000001,-10.576543372298666,-4.4075198557832485,-10.982260765777273,-0.142457885904824,0.19201146637397157,0.46982299291472,0.03367063925251653,0.1593194243093615,0.9866527289426658,-1.6741966268631792,-1.876484312708638,4.139064637853553,0.15514034200756718,1.3670713435219217,-0.5352341779199736,1.0,0.503250414114668,0.5050738872670962,0.38213964273145906,-0.6960924563063147,0.371898869304666,-0.17729037641929196,0.5879750383413044
6.9,-10.71885455186169,-4.140819044631525,-10.44993578397266,-0.13832239977134753,0.19425443842840945,0.4685583084731659,0.03364797010866511,0.1592624594683271,0.9866626968969329,-1.673085170956073,-1.877615244344243,4.138860919166536,0.15512578069653316,1.3672966957092285,-0.5352731604434701,1.0,0.5035896210585933,0.5054311807786239,0.38192501157162817,-0.696141178731184,0.37189928252656,-0.17728214878562082,0.5879195715852132
7.0,-10.531208342739246,-4.076819412193231,-10.772437396502182,-0.1588124319382604,0.2031102514271626,0.4620083572706429,0.033598953938290696,0.1591980152609865,0.9866747680105807,-1.6730566024780273,-1.8776223894716102,4.138830009783129,0.15513817846264644,1.367312483826214,-0.5352819756351677,1.0,0.5040457866536656,0.5058394940889169,0.381609593048038,-0.6962025534077447,0.3719343051544847,-0.17730227710988056,0.5878186623521221
7.1000000000000005,-10.671085887472087,-4.31091653560926,-10.776023591964156,-0.14190283613840488,0.1968565007083375,0.46096970862246045,0.03356125840807143,0.15905788120083206,0.9866986425221171,-1.67300878265388,-1.8776136837401332,4.138834984062063,0.15514154707671185,1.3672833442687988,-0.5352860540823863,1.0,0.5040786070202553,0.5058711155439037,0.38164684144234257,-0.6961715923726266,0.3719222974707354,-0.17729635086455656,0.5878647145284056
7.2,-10.76151794615252,-4.38127090852522,-10.775430427807557,-0.14552969672170665,0.19973581671224744,0.4633802746226514,0.033535403555551006,0.1588896238173895,0.9867266399627652,-1.6728934250619096,-1.877601762811178,4.138831615447998,0.15515664694771605,1.3672866325749002,-0.5352826113378926,1.0,0.5040945587924618,0.5058650948157148,0.38162125968981536,-0.6961838515215865,0.37191566569652074,-0.17730231118951176,0.5878525945651183
7.300000000000001,-10.664502342718961,-4.442271128759247,-10.742004510566941,-0.14715416240502607,0.19364580819134566,0.4714927360614569,0.03355479124796458,0.15900404764407758,0.9867075427683865,-1.6728861255528196,-1.8776171155716928,4.138819217681885,0.15515885247603994,1.3672891423588358,-0.5352999860047648,1.0,0.5041166883768836,0.5058644210834843,0.3817044387670303,-0.6961313730983629,0.3719246887839812,-0.1773179073730944,0.5879043263881916
7.4,-10.72007630315746,-4.394340217823749,-10.893729322444523,-0.1495423863179563,0.1939131484543799,0.4601180325099175,0.03356885098194648,0.15910091447745095,0.9866914559253205,-1.6729034925203496,-1.8776087596503803,4.138797651024731,0.1551878332822393,1.3672853153725715,-0.5352671782123011,1.0,0.504107649209636,0.5058770258717755,0.3817020659594782,-0.6961376665430583,0.37191469304588587,-0.1773112542385758,0.5879052044648981
7.5,-10.710114956290377,-4.534415185614983,-10.960596680338911,-0.1497401999450979,0.19072865793110572,0.4677764665080308,0.03351466708045659,0.1589729009805597,0.9867139274381926,-1.6728852702482857,-1.877620520780624,4.138784939927811,0.15517915919759329,1.367307186126709,-0.535296714855451,1.0,0.5041161168519059,0.50586817807033,0.3817136968333501,-0.6961319391063341,0.37191188516148266,-0.1773277389934433,0.5879087905578217
7.6000000000000005,-10.790376910179896,-4.31742898739308,-10.986557987973988,-0.1440496684219065,0.19442379764221351,0.4634737324684851,0.0335706334728126,0.15930446561185133,0.9866584170491368,-1.6728887557983398,-1.8776103341319452,4.138809302841649,0.1551791629620911,1.3672890428185365,-0.5352878044463509,1.0,0.5041202598340625,0.5058612860269043,0.38173191619851504,-0.6961164062694077,0.37192043572087646,-0.1773390352750235,0.5879183659178224
7.7,-10.58665898835843,-4.7001724985427265,-10.87019274618039,-0.15042203725914488,0.1930185599167337,0.46985979984384896,0.03370209548575645,0.15994023793362183,0.9865512080679487,-1.6729052224539984,-1.8776171620677646,4.138816006917917,0.1551721877397871,1.367289052943313,-0.5352843309786122,1.0,0.504121644584728,0.505868020993071,0.38169001465796226,-0.6961463907931531,0.3719216890549576,-0.1773242115558276,0.5878865398971795
7.800000000000001,-10.67639261089225,-4.266171690388648,-10.939049750971844,-0.14122887362822967,0.19440451799031053,0.4664567296606317,0.033680206764349865,0.15975668642993557,0.986581688278016,-1.6728864600214588,-1.877618384221523,4.13882257606071,0.1551576814146583,1.3672938078335226,-0.5352976547529905,1.0,0.504113787358842,0.5058721372116974,0.38169799345996974,-0.6961411747095227,0.37192061132012066,-0.1773153376034795,0.5878960748294529
7.9,-10.838766544903859,-4.60735934809849,-10.944053928110574,-0.14893871903453382,0.19642841479471856,0.4628916065181673,0.03366979574515501,0.15970756336569442,0.9865900024708261,-1.6729061637359486,-1.8776010231960316,4.138780106545875,0.15514906553135488,1.3672827872457105,-0.53528693210592,1.1123112400505875,0.504112470466116,0.5058771212259756,0.3817203046608207,-0.6961257870819197,0.37191598486071165,-0.17731733777444453,0.587916618653741
8.0,-10.777497835250813,-4.513396368251127,-10.968823899178993,-0.14540192181525965,0.19322514057649315,0.46417689750405844,0.03366927645635462,0.1597742936191128,0.9865792135136693,-1.6728914737701417,-1.8776136837401332,4.13880036391464,0.15518586217846675,1.367291889003679,-0.5353022827768931,2.0,0.5041121241715081,0.5058765851860875,0.38171593318467567,-0.6961267772316778,0.3719200870652586,-0.17731423908284133,0.5879137857516878
8.1,-10.769920212630465,-4.240344151811446,-10.877975650460614,-0.14083859823301093,0.1964406404274085,0.4636802394459216,0.03366875716755423,0.15984102387253118,0.9865684245565124,-1.6728571648047637,-1.8776177256051738,4.138772320343173,0.15517346441235347,1.3672636865186722,-0.5352987692058772,2.0,0.5041177615180181,0.5058690734593791,0.3817105625477408,-0.6961283717628578,0.3719155958876469,-0.17732420764967588,0.5879117322725782
8.200000000000001,-10.837424688079679,-4.2184488460336835,-10.776378168765442,-0.13575905461273907,0.19627409706085971,0.46061453878482606,0.033672158765687944,0.15983667895023745,0.9865690139044515,-1.6728763580322266,-1.8776065207493036,4.138787656487409,0.15516545855615474,1.3672595024108887,-0.5352925300902637,2.0,0.5041273277375818,0.505863517423975,0.381710925344385,-0.696122955929665,0.3719279521604951,-0.17732752309754435,0.5879093281974151
8.3,-10.814025726122262,-4.640450928666687,-10.791910806756727,-0.1531562582719303,0.19444489258266642,0.4646309081431494,0.03367888818271274,0.15976711152565848,0.9865800537661885,-1.6729078356625768,-1.8776136837401332,4.1387825936740255,0.15518328898971212,1.3672821091381966,-0.5352884468814566,2.0,0.5041068944980543,0.5058763209251581,0.38170700596540624,-0.6961256755668253,0.3719210608602962,-0.1773205484389262,0.5879125712267954
8.4,-10.634731433831318,-4.227736344854515,-11.052441351009337,-0.14446390771508127,0.19512263206858563,0.4685035127227448,0.033652358631011826,0.15969303611854405,0.9865929503987889,-1.6728763580322266,-1.8776183358476621,4.13881557266608,0.15515786626036843,1.3672993870507164,-0.5352842815033517,2.0,0.5041198208120744,0.5058616583651397,0.3817023502607337,-0.6961303683667368,0.37192663064022746,-0.1773217871679858,0.5879031174043481
8.5,-10.723379246979507,-4.212324306547644,-10.769472464916642,-0.1444058212118912,0.20104712938807817,0.46732173913877606,0.03360587555200008,0.1595661522477761,0.9866150562305314,-1.6728804896564995,-1.8776136837401332,4.138823670016704,0.15515057622875972,1.3672795304617775,-0.5352713070545603,2.0,0.5041287382186499,0.5058543521721068,0.3817134047867963,-0.696123648665098,0.3719270441870924,-0.1773335094736058,0.5879072766935433
8.6,-10.940489218535093,-4.324973261919969,-10.914824879148725,-0.14007489034459294,0.18715790207332167,0.4647609034807801,0.03353952416620106,0.15938668545567858,0.9866463319293839,-1.6729001998901367,-1.8775858009575839,4.138803991188016,0.155174199772079,1.3673034037246372,-0.5352872376681396,2.0,0.5041358205168999,0.5058577503908931,0.3817006168974263,-0.6961352971213748,0.37192683575128255,-0.17735067723037853,0.5878884368957261
8.700000000000001,-10.947679133014539,-4.219390548502957,-10.938853725625469,-0.1599236757774765,0.19803913132272086,0.463975016043254,0.03351405739126317,0.15887260781485338,0.9867301037502045,-1.6729119239960002,-1.877601762811178,4.138807773590088,0.15516933659350196,1.367295742034912,-0.5353055886452642,2.0,0.5041062129367309,0.505869214321086,0.38171808791452333,-0.6961236226411651,0.37191056699794434,-0.17731901694683722,0.5879221023105148
8.8,-10.828844012547092,-4.432589822339042,-10.806644019208601,-0.1495410225548418,0.1930747233925741,0.4732786474282044,0.03344472265867624,0.15868216463669088,0.9867631023236528,-1.6728887557983398,-1.877642038237316,4.138783802804492,0.1551742891589849,1.367271900177002,-0.5352876475826435,2.0,0.5041201809718631,0.5058604943246604,0.38171356186663213,-0.6961169996729907,0.3719260564351252,-0.17732806936373272,0.5879174152265103
8.9,-10.686314585279021,-4.277294365050075,-10.864350562993778,-0.14922576577418845,0.19384456911870396,0.46954693731415337,0.03344352094310765,0.15875044570608124,0.986752159295151,-1.6729001998901367,-1.8776071112486752,4.138788632348691,0.15515636602972743,1.3672877898482816,-0.5352725266497983,2.0,0.5041130683199411,0.5058625628849387,0.38172982641061587,-0.6961138449692523,0.3719182709055341,-0.1773318632750821,0.5879249313272482
9.0,-10.85120858629482,-4.462498895969538,-10.877264923739375,-0.15276551108265227,0.20155488491359,0.46246048718159055,0.03345118857065147,0.15878237434677986,0.9867467635125597,-1.6728683078478852,-1.877644955610075,4.138798483061127,0.15515055234922778,1.3672876918505708,-0.5353108487757167,2.0,0.5041254692095741,0.5058520808644842,0.38170807044172556,-0.6961202811690401,0.3719436025846924,-0.177321511648376,0.5879044073216256
9.1,-10.889833690505775,-4.80020193572764,-10.930877235151536,-0.13459125008797884,0.17519327126964093,0.4682123036312231,0.03346689951607651,0.1587645071963694,0.9867491058289797,-1.672874078682668,-1.8776187429484106,4.138807773590088,0.15517346441235347,1.3673004120733219,-0.5352939752635114,2.0,0.5041260289973992,0.5058568817237931,0.38174380081232323,-0.6961055894049254,0.37193462640873187,-0.17731714836831258,0.5879287975358483
9.200000000000001,-11.515670039323219,-5.214641201613432,-10.640014618977641,-0.09790431633353397,0.15612688335577926,0.4678021106053584,0.03311836035455084,0.15710577679497442,0.9870254476207276,-1.6728680302426524,-1.8776217510556679,4.138800326837287,0.15519019262904532,1.367307186126709,-0.535263014317514,2.0,0.504132189866798,0.5058471299390486,0.381707412075432,-0.6961212093228766,0.371942829473067,-0.177331218262689,0.5879008696743824
9.3,-11.858604938935182,-5.806964583584955,-10.551857564374979,-0.04604366729654251,0.10178344420402052,0.47273599060393895,0.03292218282261322,0.15613388078219706,0.9871870850584245,-1.6728763580322266,-1.8776008475217758,4.138816331068993,0.15521765191345968,1.3673030785368347,-0.535298967947294,2.0,0.5041274362894773,0.5058667132093908,0.3817148537927847,-0.696118017060164,0.3719296026590031,-0.17732627615493995,0.5879145080495664
9.4,-11.97963954229689,-5.539762049335208,-10.477138322838178,-0.06619420921346374,0.08674269694299579,0.47240669364433946,0.032938042387251926,0.15611776470449426,0.9871891049125718,-1.6728538056714422,-1.8776007780756847,4.1388004593109144,0.15515883585400675,1.367304345811211,-0.5353120216126235,2.0,0.5041276592137874,0.5058616202083859,0.38173143447387925,-0.6961041213458286,0.3719266757817903,-0.1773242926955097,0.5879334106064191
9.5,-11.96288510486396,-5.160571456390363,-10.44798372486789,-0.08324268800370614,0.09477052634446416,0.4738897646842934,0.033053140294944446,0.15662616225067502,0.987104559976471,-1.672845175168363,-1.8776094096923794,4.138823662691549,0.15517346441235347,1.3672877892784627,-0.5353022107467702,2.0,0.5041239676161482,0.5058581626599861,0.38173010277691766,-0.696112441872156,0.3719212465409056,-0.17732626537949991,0.5879263986663655
9.600000000000001,-11.738673346516718,-5.124850105078207,-10.670723818882394,-0.062332529348075226,0.10687656988063124,0.4729055244294662,0.03317527707558004,0.15717176300523084,0.987013875089408,-1.6728700282750095,-1.8775910550287878,4.138788484878358,0.15517077637090315,1.3673041963691075,-0.5352868171660449,2.0,0.5041178743515689,0.5058687811308109,0.38172561548286565,-0.6961231096685134,0.3719145861125213,-0.17731814988819683,0.5879204287507094
9.700000000000001,-11.547313032966581,-5.6146842875121905,-10.8583415759378,-0.06757211474009324,0.09604561906163776,0.47416277887061753,0.03303582215440722,0.15649396056837994,0.98712609149398,-1.6728763580322266,-1.877597403625447,4.138815032863583,0.15518586217846675,1.3672833442687988,-0.5353140077696126,2.0,0.5041193882178077,0.5058710699763811,0.3817309690994539,-0.6961150485271537,0.37191750972738313,-0.17731497383408007,0.5879290818002114
9.8,-11.956379825656633,-5.481744434602152,-11.024908336895566,-0.05640561563801532,0.10315334267731804,0.47394087124030143,0.03295619020642019,0.15613482636319614,0.9871857799981606,-1.672864864324915,-1.8776043511333267,4.138803293938821,0.15518100922292732,1.3672595024108887,-0.5353103822768542,2.0,0.5041216394608983,0.5058699530050565,0.38172724555590587,-0.6961139402141876,0.371920591651996,-0.17731895756662047,0.5879272429750088
9.9,-11.823223992670727,-4.792372000042508,-10.608512619670273,-0.10730003771025685,0.11954130108260057,0.47350669402921436,0.03299364001596602,0.1563788515364158,0.9871458966017427,-1.6728619436520529,-1.877601762811178,4.138805679366512,0.1551573453864462,1.3672789813030153,-0.5352936783902612,2.0,0.5041196296632598,0.5058756347400146,0.38170787642355347,-0.6961251490704214,0.37192582982901157,-0.1773189556945136,0.587910658084281
10.0,-11.644139213466849,-4.762191967583563,-10.564164331357334,-0.11247551054152392,0.1070208045903444,0.47112051990158155,0.03301944704483412,0.15654815646860978,0.9871182236752822,-1.6728568754403266,-1.877619657190742,4.138800688764301,0.15516002334215534,1.367282570193526,-0.5353105026621112,2.0,0.5041255804374054,0.5058739916154587,0.38170691924024963,-0.696126997937883,0.3719329559551017,-0.17732794122987264,0.5879012504457409
10.100000000000001,-11.74903858185304,-4.709482744506342,-10.305031263981306,-0.10140576351343075,0.0974770999197013,0.4756614372743193,0.03302748767054895,0.15660344139454252,0.9871091834224038,-1.6728932240670698,-1.8775924539179907,4.1388025495185525,0.15514439848290787,1.367295742034912,-0.5353078861050544,2.0,0.5041280736282836,0.5058662140240137,0.38172292773408484,-0.6961182297788224,0.3719268870623782,-0.17733583528009464,0.5879130908350302
10.200000000000001,-11.547093918208896,-4.07160598880889,-9.435778399210937,-0.1328085453045188,0.09981099506037412,0.4769104265511155,0.03303552829626378,0.15665872632047523,0.9871001431695254,-1.6728692700841405,-1.8776136837401332,4.1387768437840915,0.15511923797522298,1.3673006434053987,-0.5352501516890891,2.0,0.5041206056974141,0.5058697854756163,0.3817533758222247,-0.6961068249219777,0.3719090871942557,-0.17732903943285305,0.5879399041851133
10.3,-11.65030025174143,-4.050208208658525,-8.916773941255986,-0.1446494333750737,0.10688772945369067,0.4775325320864743,0.03303591849605064,0.1566436195380055,0.9871025230535203,-1.6728681730489368,-1.8776274958482853,4.13878928803139,0.15515821956074946,1.3672800851602918,-0.5352980615371123,2.0,0.5041223093955224,0.5058676652728408,0.38170139270370274,-0.6961391464176517,0.3719191378147212,-0.17732485310927118,0.5878965387054368
10.4,-11.832016744090984,-3.7720417365214036,-8.678267390199293,-0.15012216356375724,0.11791563005719602,0.4726706201163402,0.0330242658772062,0.1565177065618127,0.98712287979768,-1.6728740810500469,-1.8776280762817283,4.138812444721134,0.1551620203205566,1.367295742034912,-0.5352819701272808,2.0,0.504106768530205,0.5058817449831307,0.3817171745584742,-0.6961268343969003,0.3719198450177794,-0.17731143941188166,0.587914715556762
10.5,-11.532755508668918,-4.098579593237497,-8.781266987515286,-0.16593956197116905,0.11376814838236891,0.47756163458722173,0.03301261325836176,0.15639179358561986,0.9871432365418398,-1.6728739971095257,-1.8776428278406883,4.138807773590088,0.15516665270982388,1.3672668817552958,-0.5353150535957559,2.0,0.5041087972480833,0.5058829944253944,0.3817193453870365,-0.6961286730331349,0.37191508396353645,-0.17731861586283015,0.5879133859421917
10.600000000000001,-11.330595950429815,-4.186398970764149,-8.664950707307126,-0.16970708002197266,0.10921482731504023,0.4812238303913668,0.033033369011212475,0.15652245314734314,0.9871218273660693,-1.6728639602661133,-1.8776240115650795,4.138806049804123,0.15516860425943757,1.3672934695873735,-0.5352861599172953,2.0,0.5041125468454609,0.5058887987361727,0.38170662004488276,-0.6961446904097363,0.3719016758813851,-0.1773309575183708,0.5878991792786988
10.700000000000001,-11.370611874740959,-4.061499360175998,-8.692191143668456,-0.1663276329724145,0.10974663115454525,0.48125812780987565,0.03300744418230977,0.15642719154278542,0.9871377061121486,-1.6728639602661133,-1.8776450879514335,4.138781591624529,0.1551666623167708,1.367288373098031,-0.5352938888000748,2.0,0.5041206454521171,0.505871569945405,0.381719575207517,-0.6961226375556365,0.3719176253084735,-0.17732552098161614,0.5879168419734957
10.8,-11.533958633188485,-3.860370184874524,-8.651405436727062,-0.1641474306879167,0.11431140065942015,0.4812641714971004,0.032893899765763,0.15588397601637802,0.9872273796978319,-1.6728952458207829,-1.8776463628263806,4.138801283567645,0.15515057622875972,1.367295742034912,-0.5352707387500769,2.0,0.504126717570877,0.5058653632238745,0.3817071532439557,-0.6961223395683604,0.3719307315435827,-0.17732629586311036,0.5879086698482991
10.9,-11.566081236610012,-3.975055947775288,-8.67995207543483,-0.1653814897600979,0.11565273245838552,0.4770856696912098,0.03287213517637301,0.15577861481225583,0.987244817360599,-1.6728843868043166,-1.8776395200182223,4.13880132310434,0.15516347720025653,1.367305765227181,-0.5352845695844628,2.0,0.504122296378747,0.5058743462181414,0.3817148188398129,-0.696121387343403,0.37191193022456076,-0.1773323057007516,0.5879198785502937
11.0,-11.440816952441129,-3.95399673098501,-8.808223982751414,-0.16498425361426752,0.11220893832278903,0.4790926582340422,0.03298252706003081,0.1562975266056531,0.9871591606545342,-1.6728936723068772,-1.8776550447272164,4.138802857081551,0.1551620203205566,1.3673006585434495,-0.5352671782123011,2.0,0.5041265050315957,0.5058824668366493,0.38169489484301994,-0.6961341408450932,0.3719173799735843,-0.1773254411675366,0.5879034005159237
11.100000000000001,-11.566229938140888,-3.9303349616490655,-8.686974859682952,-0.16553638700951553,0.11481141186226364,0.4782759571644696,0.03303069874310168,0.15650795067947929,0.9871242027451707,-1.6729038277197033,-1.8776462798058615,4.138796329498291,0.15517346441235347,1.3672783636328787,-0.5352930415114912,2.0,0.5041262534268802,0.5058703276068327,0.3816839868108331,-0.6961329707035099,0.37192886034587624,-0.1773258988926697,0.5878973851984973
11.200000000000001,-11.786112802841703,-3.809596039815716,-8.762666570286767,-0.1613263960883027,0.11893366880143325,0.47406893959507057,0.033076537131937346,0.1567364204889128,0.987086423894149,-1.6728835755351081,-1.8776479644798778,4.138789111995409,0.15516013979164905,1.3672905617716804,-0.5353009821148876,2.0,0.504122778028557,0.505875520209584,0.3816766148862171,-0.6961431352151879,0.37192248600809114,-0.1773171639433265,0.5878920165008412
11.3,-11.545388708989618,-3.9195385485470577,-8.852127734338481,-0.1639595545760872,0.11236277012831525,0.48256573152421306,0.03311780208570227,0.15700026131965109,0.9870431157818293,-1.6728659596101447,-1.8776514458710298,4.138807773590088,0.15519126935794933,1.3672853436128303,-0.5352604564943869,2.0,0.504121237678976,0.5058628493013299,0.38170359231390727,-0.6961312216556976,0.37191575944902727,-0.1773288259789423,0.5879068613194861
11.4,-11.510926817083945,-3.9993011205422917,-8.92542590388815,-0.16483831561778653,0.11348849499567996,0.48102060441959066,0.03300842551333841,0.15652826364603678,0.9871215403579571,-1.6728950960325597,-1.8776446068458472,4.13879714055347,0.15518720158649654,1.3672833442687988,-0.5352795759784144,2.0,0.5041312168691995,0.5058587344820389,0.3817251197271906,-0.6961138339361694,0.37192006184417015,-0.17733914095893324,0.5879216162758972
11.5,-11.38601127383394,-4.005602052231461,-8.971179711382941,-0.16508587348648623,0.10945825068091221,0.4851806672126304,0.0328680325601466,0.15590476028959133,0.9872250291213717,-1.6729001998901367,-1.8776552224676548,4.138796329498291,0.15517346441235347,1.3673028968926713,-0.5352499581798477,2.0,0.5041427250315412,0.5058602274441759,0.38172198691838394,-0.6961110747341932,0.37193199683858935,-0.17734017257177442,0.5879170218255969
11.600000000000001,-11.544001049395247,-4.114460177603986,-8.771150956693326,-0.16737840064318263,0.11142369112505697,0.4788768595829887,0.03292216315671755,0.15614944272844447,0.9871845646335707,-1.6728639602661133,-1.8776462006469852,4.138829650236978,0.1551629636218462,1.3672704407343337,-0.5352671782123011,2.0,0.5041343554762268,0.5058660192004376,0.3817006044972573,-0.696126500554013,0.37193796985492317,-0.17732096308488002,0.5879007721182827
11.700000000000001,-11.638678232076966,-4.232399382644825,-8.697954969616227,-0.1743580770835498,0.11791720239106178,0.47706176448824555,0.033018040123358815,0.1565602711045292,0.9871163265847245,-1.6728901928268733,-1.877610391943007,4.138807773590088,0.1551588601953155,1.3672629258798998,-0.5352861595726667,2.0,0.5041253978102087,0.5058870789330171,0.381683938182448,-0.6961377567890028,0.371924236064864,-0.17732878479463998,0.5878937729586854
11.8,-11.618759675703302,-3.7876816804464593,-8.833581194405394,-0.16114030250368208,0.11665140587077726,0.47947201923230504,0.033109972237200434,0.15690708180056015,0.9870581855788946,-1.67285855022748,-1.8776440185854537,4.138813807643252,0.15517405262106104,1.367271900177002,-0.5352789877697067,2.0,0.5041227004140818,0.505877711792443,0.3816928097891342,-0.6961355792773786,0.3719173835038974,-0.17732127266618916,0.5879029523414614
11.9,-11.605930909978222,-4.063596271938612,-8.842338482717677,-0.16563724126870527,0.11481039695988733,0.4760351042973851,0.033000620850453154,0.15628897551889856,0.98715969112596,-1.6728891389195484,-1.877613045001178,4.138813908416003,0.15517346441235347,1.3672983563083472,-0.5352795759784144,2.0808167209306787,0.5041108992552236,0.505876603928865,0.3817058252409564,-0.6961292153464411,0.37191799021501926,-0.17731288391887334,0.5879126340638897
12.0,-11.68859700133127,-4.547688842310293,-8.635003237989128,-0.17263941792031037,0.11692875407958211,0.47651543253030987,0.03285356076676253,0.15556269262240915,0.9872795164820602,-1.672894376028475,-1.8776078293337424,4.138795640544959,0.15517346441235347,1.3672779446394843,-0.5352795759784144,3.0,0.5041120502736329,0.5058794526482855,0.38169857685179853,-0.6961328570099518,0.37191930523114,-0.17731044646853134,0.5879082252874834
12.100000000000001,-11.657043489023614,-3.7078232673304554,-7.592061347419409,-0.1735896818719352,0.11227758710575747,0.4748962485451646,0.032745014459045305,0.15520790767086648,0.9873389631037568,-1.6736914659482698,-1.876756330529684,4.138855457305908,0.1551690937124392,1.3671621135834315,-0.5352433363543909,3.0,0.5040934643404092,0.5058436441295451,0.3817129580050629,-0.6961282424191937,0.3719184572985704,-0.17732810001976057,0.5879089012512035
12.200000000000001,-11.481318918704577,-3.617488017986504,-6.998045385922529,-0.17726813671296818,0.11445245888247366,0.4639102595355513,0.03270036919535173,0.15514615854977953,0.9873501674125911,-1.6748816232671868,-1.8754852345693533,4.138999158320808,0.15529362737622066,1.3669579391242177,-0.5352321960694717,3.0,0.5039444562835393,0.5055959897943014,0.38184895232649696,-0.6960756615825034,0.37194744744140784,-0.17736016714757824,0.5879431441931136
12.3,-11.620126615915595,-4.13576225669102,-6.566914188953615,-0.14171701536530776,0.12404179024226307,0.4505533312692965,0.032674693890975236,0.1551714013999057,0.9873470502854247,-1.6762983159428149,-1.8742392118225166,4.139246184661325,0.155305420394663,1.3667423841425803,-0.5351605759908374,3.0,0.5036240637475696,0.5052192922524158,0.3820657743697184,-0.696023408866043,0.3719621869606833,-0.1773742606876038,0.587991426321375
12.4,-11.377236519996945,-4.211210602044912,-6.491216634320072,-0.16349345972794674,0.1286246507984157,0.42879632293136477,0.032649018586598744,0.15519664425003185,0.9873439331582583,-1.677748674827226,-1.8732611529352032,4.139514900623742,0.15542047134782289,1.3665683324579068,-0.5351114686285002,3.0,0.5032839256565359,0.5049095158060557,0.3821515340078124,-0.6960566460412192,0.3719451702217782,-0.1773771008706574,0.5879619885139361
12.5,-11.381773356492937,-3.989345182343907,-6.3120219443326135,-0.18136488237093343,0.13083808380183412,0.40674684534353434,0.03269252006750739,0.15535433302963625,0.9873176645014334,-1.678881284267325,-1.8721994352661786,4.1396591672971965,0.15547482549633784,1.366364776847881,-0.5350694698458655,3.0,0.5030273320716598,0.5046942270409459,0.3821052003465984,-0.6961293380401963,0.3719425046920195,-0.177368977791175,0.587880058889957
12.600000000000001,-11.471488875036775,-3.6780626387080084,-6.157134806962205,-0.1801229686187628,0.13786549094854772,0.3949931618060178,0.03275739872197445,0.15555295056315563,0.9872842415042383,-1.6801389100764492,-1.870890061187167,4.13993104087242,0.15556210223483036,1.3661869345796953,-0.5350314440552129,3.0,0.5026038133301813,0.5043139861140474,0.38212387241876505,-0.6961866423093268,0.3719583746878452,-0.1773422808664273,0.5878102091549071
12.700000000000001,-11.45984541452211,-3.6985680408179356,-6.246237049241362,-0.19198282583556386,0.13749467556727482,0.3679031328219593,0.03279181284624801,0.15559552420566863,0.9872763793493807,-1.681331573821325,-1.8695140198410816,4.1401476765918614,0.15558331909600465,1.365999191451678,-0.5349310080157679,3.0,0.5021894388690294,0.5039351256791166,0.38235714806299687,-0.6961491718267333,0.3719270004027637,-0.1773369085037313,0.587876056510805
12.8,-11.232676489982614,-4.049674327989823,-6.339851528809008,-0.1774327961780819,0.12773104893899193,0.35739328256594644,0.032737002353084896,0.15518107598078582,0.9873433798746448,-1.6827292471549027,-1.8682387997717427,4.1403069496154785,0.15565754163306034,1.3658073199166356,-0.5348756506657302,3.0,0.5019311721209939,0.5036789493620459,0.3825287245493158,-0.6961146492673085,0.371914416518558,-0.1773254051352424,0.5879283651557689
