,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
3.9000000000000004,-0.2701399697665462,0.40111652116430113,0.10392876115610733,0.027324014849697233,0.0037373428638572443,0.0014041606236494405,-0.038652524609098925,-0.053431638960921436,0.9978226784500347,-1.7369824818915127,-1.7634327818479714,4.169697958722067,-2.64062561611318,-1.340994660054342,3.1087258883172275,1.0,0.4680269285644582,0.4780997210307893,0.3018166796541896,-0.4668021760913159,0.4617184959941429,0.0038927021980732406,0.7542523488348685
4.0,-0.5238971563186727,0.5533412629191808,0.21409385375012366,0.030965237275814454,0.008237485761224204,0.0028467975831211463,-0.03846655230277891,-0.05324838486980495,0.9978399187226537,-1.7356532910527163,-1.7644624267794813,4.169470310211182,-2.641065113479028,-1.3412271729679415,3.1087644648178965,1.0,0.46825077273822757,0.47832069638601404,0.30192432377275596,-0.46676198952751163,0.4616916142038291,0.0039012941820922033,0.7542936287745553
4.1000000000000005,-0.367074840221574,0.4268548549456738,0.06252354019656872,0.025736590587679097,0.008815553782069637,0.0029386156798572906,-0.03765681844476481,-0.05249160846178855,0.9979109935503212,-1.7342585399202857,-1.7655078080131772,4.169210644425262,-2.6414667568602503,-1.3414986769305628,3.108775852742069,1.0,0.4685620265718216,0.47866731190857914,0.30193258771686105,-0.4668099762018806,0.4617057694175776,0.003913813801239931,0.7542552026114581
4.2,-0.37098354538543954,0.43412479927323294,0.09967469930835737,0.030579245756827654,0.005866933147624713,8.83778121396543e-05,-0.03780704515157529,-0.05264132616613141,0.9978972872466836,-1.7325624815290253,-1.7665536958661883,4.168986206503849,-2.641958852807516,-1.3417539662329023,3.108855724334717,1.0,0.4690766531343345,0.4791551487162587,0.3019925834637758,-0.46684042765219547,0.4617258050590288,0.003900970963104576,0.7542241566521534
4.3,-0.09611657496903589,0.32296221425049826,0.21351665963045666,0.028109340030828437,0.0027836603349716605,0.0042863017508401,-0.03859079974761535,-0.05338943780037449,0.9978273862637752,-1.7310025127058528,-1.7676950568246343,4.168745582841008,-2.6423430487404174,-1.3420178503343831,3.108855724334717,1.0,0.46929431546796835,0.47935001704156216,0.30208541250349247,-0.46681003751404065,0.46171800004055497,0.003895916690247051,0.7542477703963286
4.4,-0.2916485564822955,0.09814199254029635,0.1205435330131539,0.021888664355884255,0.002764180756810385,0.0032988100542712113,-0.03998681086710647,-0.05482854134107844,0.9976927681787323,-1.7296871246004033,-1.7687470382102595,4.168518654426373,-2.642758124003628,-1.342243816166387,3.1088961661958625,1.0,0.4696549498977061,0.47977809626056417,0.30220853174920725,-0.4667761237436126,0.4616801271244553,0.003920445034872505,0.7542918139765029
4.5,-0.1576760969175692,0.12059522913956836,-0.04127891181629846,0.016340454542960813,0.0008287741191977172,0.00565972234879397,-0.041292829016663306,-0.056170897250647854,0.9975668735250169,-1.7281430309391363,-1.7698161015080214,4.168254456354868,-2.643204652721002,-1.342503197241998,3.108926075874976,1.0,0.4700896659085318,0.48022382203312175,0.30220253514202383,-0.46683284747550885,0.4617028564560294,0.003922439171238627,0.7542427854008278
4.6000000000000005,-0.18293549887053762,0.45317555677799215,0.08963517337044347,0.026114232030091528,-0.0021593317242840963,-0.002885131408815145,-0.04178637062326215,-0.05663979403401031,0.9975197359490261,-1.7264851830647843,-1.7709155708727424,4.167976702884603,-2.6436365885927477,-1.3427353346654785,3.1089748643086805,1.0,0.4703067568522652,0.48041978612199376,0.30222856254858194,-0.4668442627228238,0.4617003424140445,0.003904687356097982,0.7542373509673117
4.7,-0.16862202839033302,0.4606759790786078,0.18339217587868129,0.024877227717601213,0.00809633874641506,0.005156722748138569,-0.04203267474542587,-0.056861079288321174,0.9974968996879809,-1.7250160559405305,-1.772167821923727,4.167718141933386,-2.644133230248922,-1.342972824551641,3.109029243873332,1.0,0.4706694271776914,0.480775153860723,0.3023889863175687,-0.46676704437488187,0.46169101049037464,0.003916726851088567,0.754290790324718
4.800000000000001,-0.17319035887503714,0.3795710776216369,-0.016166471474762682,0.03016497451138731,0.0052269624942177925,0.0038204435089033042,-0.042108012827174954,-0.056911139848368195,0.9974908679159582,-1.7236875317345026,-1.773105693377442,4.16750676466962,-2.644647854581314,-1.3431950836402158,3.109027815386056,1.0,0.4712135773393538,0.4813287009732575,0.3023633536509686,-0.4668457800365379,0.4617427781484023,0.003906892420238395,0.7542104220186094
4.9,-0.38391318263046387,0.2866885377494077,0.046959043325151446,0.021707896263285467,0.00997446886567684,0.002955434729010271,-0.04226798736319555,-0.057039300273840896,0.997476748423456,-1.721994888448055,-1.7741551784346128,4.1672375958285945,-2.6450789863699655,-1.3434147966685497,3.1090598106384277,1.0,0.47138749239171174,0.481469970881456,0.3023887351640983,-0.466854556206037,0.4617521040686528,0.0038813746179984458,0.7541994117399663
5.0,-0.15139530741048057,0.14728329380954666,0.014240098823665196,0.027843187605402445,-0.00011939608302555786,0.007430999848145655,-0.042496286992755095,-0.05723050895265215,0.9974560998973001,-1.7204113627583417,-1.7751694552218844,4.166975282600818,-2.6455193282822256,-1.3436259808557793,3.1091151127759176,1.0,0.4718674137154473,0.4819707694055384,0.3026205758777523,-0.4667792027780507,0.46170996124430347,0.0038977252140158566,0.7542717648698163
5.1000000000000005,-0.29698123589627545,0.2518677566305667,0.015798068775961207,0.025194491041376207,0.011185550344133436,0.0022165837464770514,-0.04243930559559143,-0.05715455180846105,0.9974628409878242,-1.7189676444764164,-1.7763831502965972,4.166743965089506,-2.645931278298041,-1.3438593928263611,3.109147176712844,1.0,0.4720687827739963,0.4821666504940103,0.302714208442894,-0.4667369834444357,0.4617150140170105,0.003912520343161661,0.7542947211143831
5.2,-0.16093276751627428,0.0013463202869389364,-0.0487667146230239,0.01710790992998061,0.003950933669310441,0.003516090943535866,-0.042142506375308135,-0.0568540051539884,0.997492606807065,-1.7174892383447922,-1.7775790831878437,4.166537678051599,-2.6463676693153335,-1.3440778891192835,3.109192371368408,1.0,0.4725516306507308,0.48268131170747075,0.3027097005544373,-0.46679137685419314,0.46173115898423567,0.0038844423170642005,0.7542513231181812
5.300000000000001,-0.098645119504541,0.34600934706685194,0.18127577722337757,0.023488281276476456,0.004137258886671518,-0.006829093453648044,-0.041862133447806656,-0.05656561598657013,0.9975208349072341,-1.7159030562882034,-1.7785866728918562,4.166284705589372,-2.6468307190485327,-1.3443152095919235,3.109229876076106,1.0,0.4727549916906712,0.48289321476460567,0.30267611985637843,-0.46682616104895525,0.46174482882742274,0.0038700387833450777,0.7542215000987739
5.4,-0.23718273113312593,0.16862283833695296,0.21970319918019315,0.021303013438060295,0.005529031174519656,0.0024024426829937257,-0.0416025944875229,-0.056295094219013415,0.9975470345400432,-1.7143955041943906,-1.77950907291948,4.166065692901611,-2.647316461225144,-1.3445431388552982,3.1092616749636375,1.0,0.47310339275312274,0.48325107521578264,0.30275295369024086,-0.4668203071408805,0.4617542928833748,0.0038697102243497126,0.754219330955822
5.5,-0.2861542970244766,0.28477587887031347,0.051913836011493616,0.020051673361056097,0.010607491180519873,0.0024579566072824824,-0.04165464962327258,-0.056379244354954124,0.9975401049712628,-1.7128959587708712,-1.7804670292149058,4.165855597657309,-2.647779414055236,-1.3447861315515133,3.1092796367634077,1.0,0.47358680099976846,0.48371909059264584,0.3029796648211446,-0.4667454600595455,0.4617204124549282,0.003889176784064658,0.7542862921598118
5.6000000000000005,-0.09982967158984365,0.4906062276783493,0.0037212598846178115,0.030046115251527443,0.004653409140222837,0.005304519162142914,-0.04170495940479652,-0.05646159508814491,0.9975333498805687,-1.7112145374952765,-1.7816542070448746,4.165627904527169,-2.6482343202317473,-1.3450229544352363,3.1093218065847674,1.0,0.47375047298089923,0.48392131979704517,0.30307763367058926,-0.46675011596848626,0.4616864370071799,0.003911363759621099,0.7543040927640258
5.7,-0.008959405591475934,0.4607358922234247,0.033564875450862536,0.027237779247095563,0.0021101908003035245,0.007945802526907889,-0.04155041787602966,-0.05633275086410347,0.9975470731913941,-1.7098009890499888,-1.7829472027220667,4.165393010088959,-2.6487213573851527,-1.3452593574768332,3.1093856230524843,1.0,0.4742590854084189,0.4844731436753325,0.30317728504002234,-0.4667379411890171,0.46169346164184144,0.003919909978699969,0.7543072822381935
5.800000000000001,-0.1598091018540981,-0.24475617917368414,0.06476524072063487,0.013857676367934443,0.00670808720776107,-0.0044464355431849956,-0.041748953347038334,-0.056564965852235354,0.9975254837039185,-1.7083905371999353,-1.7839881069587926,4.165173551645844,-2.649155787315907,-1.3454995372932195,3.109392134858064,1.0,0.47445000657766756,0.4847281264200705,0.3030452796675557,-0.46684634458663266,0.46173286143643594,0.003917022720547871,0.7542160911494973
5.9,-0.3037023793964545,0.09210171780343862,0.024309104861898162,0.024293374818236967,0.00460058877942383,0.004811411150923509,-0.04230800406093734,-0.05716584645624479,0.9974678374864242,-1.7066519249854777,-1.7849218770433932,4.164947491040513,-2.6495520264398547,-1.3457581341653597,3.1094110001502724,1.0,0.47478358397955883,0.48507260561777477,0.30305489435691385,-0.4668821273876925,0.46173758023266886,0.0038958303238766853,0.7541911618634298
6.0,-0.39381301499493127,0.6112255791881077,-8.557110718332081e-05,0.03340553003977137,0.011483991081126025,-0.006092403264564303,-0.042015577816900705,-0.056877769239081534,0.9974966245972304,-1.7051871819134252,-1.7858454114134068,4.164689823226992,-2.6500158012489967,-1.3460225519499323,3.1094641279836215,1.0,0.47527925490408657,0.485593402602307,0.30339214994566527,-0.46676409122602913,0.4616409992661454,0.003939259580124245,0.75432310926582
6.1000000000000005,-0.12387761250856516,0.25217236874855625,0.14090120307594872,0.024764123967237144,0.002841280017739381,0.0002885464096124644,-0.04158136119072345,-0.056472854713651696,0.9975377220875906,-1.7038216413260858,-1.7869996651899998,4.164483547210693,-2.650458174854964,-1.346262280141012,3.109489140620446,1.0,0.4754988646455757,0.48577168351135847,0.3034907690466436,-0.46672865757202203,0.4616460393963328,0.003941977214181721,0.7543419352828934
6.2,-0.35867190795883375,0.6690841340004064,0.1407505351133892,0.028230228190843445,0.0089970343706244,0.0004373280387768815,-0.041000918508478076,-0.05594994004982097,0.9975913486697648,-1.7022472004975833,-1.788228582774121,4.164238044386423,-2.650912628389573,-1.3464926030947926,3.1095062774492814,1.0,0.4757772965179844,0.4860975402168782,0.30345798961075404,-0.4667941673469436,0.4616617613365404,0.003957225117693967,0.7542916967724653
6.300000000000001,-0.23517063630196836,0.26615535028780457,-0.005066841117713281,0.026715918783632397,0.005572532749651514,0.011517398239828672,-0.040972851305451724,-0.055864915170188545,0.9975972817233896,-1.7005572992470201,-1.789415564606395,4.163993899771881,-2.6513595664702057,-1.3467201081355487,3.10955994698408,1.0,0.4763337649158442,0.48664018479894366,0.30343939946902665,-0.46683581672260543,0.4616964310379426,0.003917627332863897,0.7542449058414945
6.4,-0.6197304558925336,0.259215817771155,-0.0864518201908997,0.024991218289770432,0.010574538992614894,0.0027506066449723594,-0.041384432621773194,-0.056206064558525656,0.9975611184919492,-1.6991304344917573,-1.790392484284025,4.163724999925967,-2.6519344473456044,-1.3469062721270402,3.1095995903015137,1.0,0.4765717346961696,0.4868677314319206,0.3035044693681693,-0.4668040724186812,0.46169650621543995,0.0039059276725344795,0.7542645675429862
