,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.2000000000000002,-0.3445414484651289,-0.41739071095588937,0.04026986874013081,-0.020821233036328695,0.046962117008810714,0.2275345898742741,-0.16748823181198289,-0.3238259587079964,0.93117368855181,-1.9444130669539224,-1.9401049494320253,4.16908566542346,0.638262532532931,1.33517765565352,-0.2699645201312464,1.0,0.46374039100886577,0.4685733530539162,0.2948079949190225,-0.59706347218331,0.44050879214963146,-0.0965943614320933,0.6634280244026542
1.3,-0.14441320566954807,-0.3447936983018188,-0.014562465371425803,-0.006453463228626567,0.043138909142724655,0.2366293841259499,-0.16728042460941384,-0.323508588479079,0.9313211844309315,-1.9412992432811298,-1.9420836031940452,4.168511192520683,0.6374853881941613,1.3358585678440136,-0.2700228924299,1.0,0.4645779668885842,0.469410836193868,0.294511737183588,-0.5971818282425474,0.4405405203575836,-0.09659382609039902,0.6633004950255773
1.4000000000000001,-0.09954369555399083,-0.14696983857342114,0.24390515963213372,-0.012501040173051944,0.04078410829581182,0.24465542257590447,-0.16697378377724273,-0.32304898806279364,0.9315357667052008,-1.9381539565419807,-1.9444583294321653,4.167899258827023,0.6367437032803862,1.3362589699400593,-0.270072889218279,1.0,0.4656907194904781,0.4705286308927369,0.2944177245810256,-0.597169557043359,0.44050996933034486,-0.09654649667135877,0.6633387227063595
1.5,-0.17125524904717515,-0.3886051946870174,0.11390751620613765,-0.013858542611130885,0.04195972068685574,0.2538473080578019,-0.16673952680504703,-0.32250194395241955,0.9317672285445324,-1.9352115832617007,-1.946649482593227,4.167322635650635,0.6358834068481031,1.3367726198285452,-0.2701907682327081,1.0,0.4661265868005978,0.47095849540957585,0.29435949928894595,-0.5971552492127763,0.44051767541400494,-0.09657155493446487,0.6633428380279748
1.6,0.08849301952541926,-0.7254364368922561,0.12091890648352499,-0.01361292731966115,0.04031517154579439,0.27020753447438434,-0.16656227492386427,-0.32192939710219043,0.9319970314526941,-1.932233046533882,-1.948692339624947,4.166746733765603,0.6351383720379948,1.3372659964607296,-0.27017054192156575,1.0,0.4672380129834727,0.47197723424836163,0.2942253400983589,-0.5971082132893557,0.44055305484038343,-0.09663965027473757,0.6633517660246152
1.7000000000000002,-0.27971681845287044,-0.26289470183846886,-0.005183984081592707,-0.005464155851385122,0.04455586218453599,0.26877173378023134,-0.1665172595110797,-0.3217287053411473,0.9320743639743729,-1.929489586502495,-1.9508025960136024,4.166282964269407,0.6342918812192138,1.3377335791986065,-0.2702197237266273,1.0,0.46764048696538274,0.47233346231442314,0.2942408000115565,-0.5970487971499933,0.4405643415160012,-0.09664808490673162,0.6633965198055986
1.8,-0.21182235835528362,-0.3950178058526075,0.023620144347486403,-0.009334291053350107,0.04418951042298191,0.2660788351397823,-0.16627218876587638,-0.3212961781044101,0.9322670367880561,-1.9267624275325683,-1.9527542340487363,4.165801681042691,0.6337003112587609,1.3382612015537203,-0.27027644830221803,1.0,0.4683163993439107,0.47304827282772044,0.29406517913792185,-0.5971028888853649,0.44057857738149203,-0.09664967759419132,0.6633381468438184
1.9000000000000001,-0.23991736921809326,-0.3363772232598433,0.08272242106358114,-0.0034367232574186914,0.044756267519021536,0.2664155964965954,-0.16587455138797966,-0.3206868479929988,0.932547670666072,-1.9240090749641174,-1.9547306499876917,4.165401071979918,0.6329981974085384,1.3388443443548275,-0.2703354994403284,1.0,0.4692419082427866,0.47402064919804576,0.29391590262402295,-0.5971133655882576,0.44055976311359146,-0.0966094613954295,0.6633470703410433
2.0,-0.23648337085884522,-0.23547736804240996,0.18537629736299732,-0.0022765556657308,0.0450307025323857,0.26465088471281595,-0.1659668620172249,-0.32098818640820453,0.9324275941709075,-1.9215228874261243,-1.9565323762636921,4.165009010285736,0.6322213731661077,1.3392549077973996,-0.2703961496616845,1.0,0.46970516484830993,0.4745055333769102,0.2938455560761077,-0.5971231544956175,0.44053018184751674,-0.09660429669584085,0.663358656464585
2.1,-0.2089563982803933,-0.23296552510941745,0.0027102534638517584,-0.004996385356317248,0.042493734772975245,0.261516071787368,-0.16593448938996636,-0.32099722152525995,0.9324301607056937,-1.9190252004629922,-1.9584116496003372,4.164580325767855,0.6315413238979667,1.3396592788826482,-0.2704205597031712,1.0,0.4702314026228416,0.47509490289715517,0.29377798087877105,-0.5971428245473634,0.4405137052457109,-0.09658270544925517,0.6633550358521402
2.2,-0.27925452365214126,-0.30119588662816155,-0.0008353505123130933,-0.006881819259683641,0.04667398274709165,0.25392599807868665,-0.16554216261448795,-0.32028803664225874,0.9327439113476853,-1.9165786038118773,-1.960171742346692,4.164158081943582,0.6308957286996183,1.340069162813222,-0.2704564015665701,1.0,0.47115918114182814,0.47603941519952825,0.29362341495798017,-0.5971496753932094,0.44052563745167417,-0.09659582664381548,0.6633390341300435
2.3000000000000003,-0.28303702267225184,-0.2996610991197033,0.005361417107920527,-0.003464473371173852,0.04760989367298536,0.25128419432150545,-0.16663104666371842,-0.3223286784785761,0.9318416521193493,-1.9143793289770172,-1.961767437928179,4.163714411429613,0.6303079416755203,1.3404429277589924,-0.27053698482350236,1.0,0.47151132645826116,0.4764101684442191,0.29357112152775916,-0.5971546443469207,0.44051865930274403,-0.09659799113131252,0.6633388799478066
2.4000000000000004,-0.1730572131706546,-0.06694256422787259,0.22280306631035163,0.00832626132534059,0.040961396149266374,0.25031635641668254,-0.17394438748627908,-0.33578636648161747,0.9257374377865758,-1.9119191166831555,-1.9634142662787324,4.163418985304155,0.6297168049224113,1.3407773971557617,-0.27056212777518956,1.0,0.47228454554482946,0.4771230454607011,0.2934823741157114,-0.5971144300320815,0.440547948057073,-0.09659907959143965,0.6633554708693157
2.5,-0.14287919488054182,-0.2606003652117365,0.06070023466840913,-0.00972238948756798,0.0489021887847014,0.25212200872199797,-0.1761589397057257,-0.3399902772808252,0.9237757372086969,-1.9100210731486944,-1.9652369748935643,4.163035276006085,0.6290217945770796,1.341120033449028,-0.27059270107499744,1.0,0.47260366623985617,0.4775208392690353,0.2934863762031663,-0.5970839124992475,0.44051364728909953,-0.0965908373883939,0.6634069174490531
2.6,-0.27758802110254915,-0.10511087678885901,0.14130888894380997,-0.007339344974893419,0.04362541765076061,0.247152538922882,-0.17794496279575137,-0.3433739607722123,0.9221861417510169,-1.9077097344364422,-1.966500610026748,4.1625918342932,0.6284083063483822,1.3415238996980985,-0.270636509882029,1.0,0.473127439805767,0.4780769659216081,0.29317608875224327,-0.5972164577369994,0.44055700046832413,-0.09659993490031579,0.6632574798098237
2.7,-0.14280974206101435,-0.309275710498672,0.0494907656102929,-0.001593694638338548,0.04182924197898142,0.24993849631157963,-0.18620152701559833,-0.3587277332399208,0.9143555897524477,-1.9056034732105154,-1.967894006794852,4.162227126782037,0.6278664985512635,1.341906776614716,-0.2706831137286585,1.0,0.4738881559183938,0.47875871555773625,0.2932720425853305,-0.5971208886377867,0.44053175465765104,-0.09661105583939054,0.6633586672232974
2.8000000000000003,-0.18511315213451612,-0.4615373021658439,0.06902309795595127,-0.011461877966096443,0.04586986168782536,0.24796149441696663,-0.20095348179889083,-0.3861215880228037,0.9002912246167105,-1.9036877961194631,-1.9695353463922969,4.1618218421936035,0.6272541921566525,1.3422958132444167,-0.27071839967836553,1.0,0.4742156631793016,0.47908509891262047,0.2932901735616446,-0.5970844875179646,0.44052235862399913,-0.09658813292891562,0.6634010091151991
2.9000000000000004,-0.11900554531235245,-0.2780091256243191,0.08616262455124277,-0.005978111080931632,0.042620227677614274,0.2448695383191138,-0.20885212624890181,-0.4008193906827907,0.8918363674726437,-1.9017466171295334,-1.9710028336571463,4.161475115205391,0.6267943360245467,1.3426122172689525,-0.270777198463549,1.0,0.47490079053764833,0.4797197140793371,0.29299500575969956,-0.597187632232259,0.44057839472315286,-0.09662603246789256,0.6632654218798927
3.0,-0.09591048967066713,-0.30004309743391594,0.1680128906365313,-0.01205671983019442,0.04115586364931157,0.241957019372602,-0.21675077069891271,-0.4155171933427777,0.883381510328577,-1.899906521234534,-1.9720838574716133,4.161232253323021,0.626274785188862,1.3428993225097656,-0.2708121184554884,1.0,0.4751931476924245,0.4800238237179266,0.29289978848204523,-0.5972031000750797,0.4405808680797405,-0.09663046471359862,0.6632492059792084
3.1,0.24566541059410926,-0.6087812947154835,0.20521165085542947,-0.007068422950471475,0.03866811110425997,0.2463219974648007,-0.21512871862095556,-0.41243177713622614,0.8852093892562624,-1.8980124687315096,-1.9732785766732333,4.160912683093442,0.6257405527061702,1.3431995067090947,-0.27081334761423204,1.0,0.4756052603827116,0.4804382496027298,0.2929941212290965,-0.5971173112759085,0.4405476949295947,-0.09661065428895814,0.6633513597971362
3.2,0.01738261355680709,0.19230360410062286,0.24678226099730682,-0.002657058322026437,0.03782684606368238,0.24115103893589446,-0.21348391318538393,-0.409303861104455,0.8870618427274601,-1.8962482093584418,-1.9747357665920342,4.160624027252197,0.6251845580052333,1.3434703685269498,-0.27085310381497796,1.0,0.4762577519337739,0.4810870222102212,0.29301426661917596,-0.5970532563352386,0.44054057440254357,-0.09660335853530624,0.663414804269745
3.3000000000000003,-0.013201504409061295,-0.30441343002920546,0.22166786927875998,-0.0048026516060512585,0.04139466992306858,0.24300172244496235,-0.2118847227655871,-0.4063246234824145,0.8888168603546414,-1.8946412234281556,-1.9759701000593763,4.160342047120698,0.6246725583038711,1.3437577987655323,-0.2708703586448508,1.0,0.47652075301403224,0.48134415197246455,0.29285828646596657,-0.597111888843747,0.4405796142123139,-0.09662546116503816,0.6633328847544234
3.4000000000000004,-0.20848905484196228,-0.4085427901329197,0.22298734949301718,-0.0035484148622931134,0.0454027714049717,0.23973859737745548,-0.21033322107269634,-0.40350082336177645,0.8904700125921641,-1.8927468113321886,-1.9771505794920863,4.16008441423638,0.6242551238017409,1.3440150666417805,-0.2709105650531214,1.0,0.4769147418267018,0.481779371396228,0.29273281958358655,-0.5971688445767628,0.440573937593038,-0.09663650205214186,0.6632837726431624
3.5,-0.2027795532135881,-0.023241766687458004,0.02550546363842182,0.0029950254255822414,0.04576229388599809,0.2447721759078468,-0.20934568112857782,-0.40167834652514606,0.891531532169954,-1.8911954717466322,-1.978199346541259,4.159821749694347,0.6237808920237022,1.3442772278486268,-0.27091223494400085,1.0,0.47742482204575337,0.4823201613435496,0.292760667859747,-0.597104293666271,0.44053777716988957,-0.09662436621074338,0.6633676667021753
3.6,0.06555721089790698,-0.28697802419332985,0.04585733361698942,-0.007107331981269815,0.04241039530653005,0.24661294392517658,-0.2089722748111763,-0.4009462739601928,0.8919487855155093,-1.8898366709283245,-1.979315060602336,4.159591677271205,0.6233603172619977,1.3444966695984222,-0.2709541294084896,1.0,0.4777449712886021,0.4826353457113319,0.29276636356878877,-0.597077054545123,0.440532117846496,-0.09662056705410801,0.6633964953958863
3.7,-0.16443246302320152,-0.3806009810638837,0.18549683109916823,-7.021336784434312e-05,0.039754046465233076,0.24020799487053127,-0.20575022773380355,-0.3949439505708605,0.8953513963362966,-1.8881896075761564,-1.980442652313161,4.159399596498802,0.6229860896281965,1.3447816556832421,-0.2710171326984,1.0,0.4782389747890227,0.48310349835584177,0.2925934739330759,-0.59713503216559,0.4405684661449352,-0.09664816358665013,0.6633161482088514
3.8000000000000003,-0.29626114395413133,-0.04305480569262016,0.15519580732797542,-0.00043164861871349187,0.046940287610492806,0.24425765417262035,-0.20114970674217575,-0.3864348383874667,0.9000574666197467,-1.8866092721350958,-1.9815661889177885,4.159142309276331,0.622509165401123,1.3450109520725742,-0.2710176491968714,1.0,0.4784422510889921,0.483339719437247,0.29256708909159346,-0.5971255032658088,0.44055451693645115,-0.09662684482907903,0.6633370966671635
3.9000000000000004,-0.06890911914067266,-0.4271000703925714,0.16434160680715415,-0.00875540435663097,0.04645851911740013,0.24147822033229038,-0.1950400620900532,-0.3751846091207295,0.9061799556638129,-1.8853566024564476,-1.9825593800379842,4.158887534430925,0.6221199900246193,1.3452654632768744,-0.2710353805381503,1.0,0.478777372282435,0.48374055181718295,0.29254729068788415,-0.5971196325955559,0.4405225763290115,-0.09659207599720351,0.6633686569080192
4.0,-0.03690518249472443,-0.3937621407272426,0.1325223345802532,-0.007065415463167184,0.04103588286191052,0.2465314384123283,-0.19475304612207603,-0.37463373684193413,0.9064878298242196,-1.8839751083978535,-1.9835624726393255,4.158648961259151,0.621659441585205,1.3455143736496216,-0.2710622057531986,1.0,0.47931027916891594,0.4842399485227431,0.2924195692298872,-0.5971508657491154,0.44055065588126,-0.09660422399015473,0.6633201241067047
4.1000000000000005,-0.21917009778785695,-0.01191299161188264,0.11846876016309997,0.00536999745532216,0.04556553047683093,0.24215577745521433,-0.19566035189327155,-0.3763443340841939,0.9055800492778384,-1.8822924668546537,-1.9845302581715272,4.158445544074402,0.6212328581266476,1.3457619643675482,-0.2710837543854742,1.0,0.47952372448468233,0.48443606777939285,0.292351094511755,-0.5971864123315851,0.4405549592990139,-0.09662979895865183,0.6632815380491041
4.2,0.0140007619883164,-0.2195814255546295,0.10762505636002756,-0.003588457453320958,0.03768780383684522,0.23933809730196345,-0.1973324081127102,-0.37957657832173336,0.9038685676918979,-1.8807940664259166,-1.9855879655296163,4.1581785319033635,0.620792735950591,1.3459732441918268,-0.27112103455888825,1.0,0.47994561297815047,0.4849705014737981,0.29243467552504604,-0.5971132444575133,0.44048080911236237,-0.09656409503295224,0.6634062146585664
4.3,0.019890013560140408,-0.34776313738699954,0.1514609586584329,-0.010618843645642076,0.04626910370750774,0.24195689396721842,-0.19842227319516362,-0.3814923978156314,0.902824204199637,-1.879560835684217,-1.9865788936435564,4.1579903062716035,0.6203834342020517,1.3462259066921498,-0.2711742560016077,1.0,0.48018682533477736,0.4851401070535189,0.29236976502052825,-0.597118217027342,0.4405213365140289,-0.09659844580720671,0.6633698268971949
4.4,0.06131483355386601,-0.20005923331401737,0.2536593344941749,-0.002779937957576818,0.04373811894189913,0.24587566924810653,-0.19995560039956806,-0.38435743469206635,0.9012651146558904,-1.8780734849503835,-1.9876342465326184,4.157726531162563,0.6200075739834925,1.3464659801526029,-0.27119121758888615,1.0,0.48049031054382707,0.4854815891770259,0.29226867370580445,-0.5971576715267627,0.44052613292072873,-0.09657437777156515,0.6633346298126448
4.5,0.08078652959675692,-0.18398733460058078,0.20742545013268032,-0.003815827557419318,0.041780765280252055,0.24468972746711148,-0.20098611585929876,-0.3862655508511117,0.9002241231503251,-1.8765277046627469,-1.9887085492741738,4.157480016814338,0.6196001032274916,1.3466828531689115,-0.2711791920609237,1.0,0.4810862106669119,0.4860282785301415,0.2921577703891602,-0.5971517435329876,0.4405468564474106,-0.09661039267378452,0.6633209588858432
4.6000000000000005,-0.056218104655151396,-0.2683254985133108,0.2073056742464255,-0.005056848687130364,0.041685682165952746,0.2435295969523716,-0.2007799601336338,-0.38582978773294946,0.9004568274322514,-1.875020126879182,-1.989790495253936,4.157243251800537,0.619151644825729,1.346885654635657,-0.271184709476453,1.0,0.48128903293495856,0.4862327787431968,0.2921852374707704,-0.5971160007058754,0.4405326875184912,-0.09660481984876218,0.6633633557189788
4.7,-0.07935220466059156,-0.4081680765542803,0.06618960525669819,-0.003782365912980441,0.038622708316805074,0.2400411520701428,-0.20039940370754689,-0.38517529678983614,0.9008217804692852,-1.8736543056445345,-1.990731915327044,4.157012693092492,0.6186875020437418,1.347124244917216,-0.2712269984605514,1.0,0.48174778596821943,0.4867390550550411,0.292060264186678,-0.5971643262461639,0.4405290751664345,-0.09660753864512225,0.6633218561670516
4.800000000000001,-0.1955129576928379,-0.10716764531777254,0.07136502731669025,0.000699987077445351,0.04183218767351648,0.24034041949154553,-0.2002916284537856,-0.38489648818202227,0.9009650102414704,-1.872144156337031,-1.9917550373249642,4.156760676756635,0.6182683653335973,1.3473583215848894,-0.2712550469386778,1.0,0.4819540635537173,0.48690913423869564,0.29203377226042415,-0.597153007864967,0.44054510897711696,-0.09662464099331837,0.6633189058869612
4.9,-0.057678140470391916,-0.36233143893235403,0.11384947086653677,-0.0013332463672228421,0.043871023823167064,0.23678145884484061,-0.20015466454156952,-0.38456257562163293,0.9011379578957363,-1.8706545141546684,-1.9927220870869309,4.156471622154866,0.6178313928791503,1.3475651741027832,-0.2713011380074081,1.0,0.4824483154581666,0.48736715596054164,0.29203351609723277,-0.5971109117652378,0.4405508219235523,-0.09662948351023351,0.6633523010210446
5.0,-0.2981078469808489,0.31619388434309903,0.13898606329089508,0.010968103493837974,0.050005745837193964,0.23660313226612653,-0.2000381168196525,-0.38428707314326094,0.9012814194969672,-1.8693112465018062,-1.993776225404845,4.156260013580322,0.6174003320881347,1.3477811813354492,-0.27132970491518194,1.0,0.482640654382671,0.4875704410675111,0.2919927720063936,-0.5971215268877262,0.4405622774903009,-0.09663607570747414,0.663334177207604
5.1000000000000005,-0.25472547830151704,-0.04118374144147502,0.03230314730025477,-2.135070662659215e-05,0.04593072232566334,0.23982635766752758,-0.2000896698773712,-0.3843623887102213,0.9012378388340232,-1.8677425499708216,-1.9949704974070934,4.156050228268059,0.6169456668978986,1.3479856257469736,-0.27134761030585025,1.0,0.48301235210362986,0.4879283493745252,0.29192045479524004,-0.5971236504347092,0.4405687650438791,-0.09664416102404236,0.6633267788196082
5.2,0.06797067249472011,-0.2397897858903227,0.16585929589679638,-0.007506536383399028,0.04225433450436132,0.23792093993062163,-0.20031276317002603,-0.3847951920642911,0.9010034981831848,-1.8663002994017248,-1.9960897394836066,4.155842639324886,0.6165333212499781,1.3482295153694632,-0.27136546770204717,1.0,0.4835592862491493,0.48852321244963626,0.291760684469218,-0.5971490613939062,0.44058672730457793,-0.09662545897416346,0.6632946968561189
5.300000000000001,-0.2832706313874137,0.058578088957800534,0.12637192224035698,0.0006650880806012369,0.04887379099390237,0.2416035601335986,-0.20060091641956215,-0.3853853570412094,0.9006871777818743,-1.864851701453358,-1.9968826626199196,4.155564785003662,0.6161339776688287,1.3484606469245946,-0.27137190370350905,1.0,0.48373792299308266,0.4887019214724298,0.2917020228953114,-0.5971718563038925,0.44057195600407667,-0.09664032658777329,0.6632818201174471
5.4,0.025825341932624424,-0.25780763772203946,0.03373642660292389,-0.00502948078551935,0.044372873710889625,0.2421945208328978,-0.20068319113512262,-0.3855321100239543,0.9006060422013159,-1.8634186273199356,-1.99781161008384,4.1553309298625445,0.6156587178527791,1.3487025680162772,-0.27146132737118145,1.0,0.48405872426058566,0.4890129700561945,0.29174258685228294,-0.5971309801085527,0.4405575835265698,-0.09663225212785963,0.663329342062091
5.5,-0.20732502063699831,-0.1430960972475845,-0.047366383670832145,-0.00046833361592795255,0.03885266085944237,0.24177408821685611,-0.2006135434286614,-0.3853910296962186,0.9006816372069767,-1.8617343211132975,-1.9988004169859828,4.15518045425415,0.6152040615837101,1.3489539520157798,-0.27142554918398076,1.0,0.4845745021409661,0.48951743803812664,0.291785206242061,-0.5970837535723577,0.4405344941616378,-0.09662548359370741,0.6633881718827797
5.6000000000000005,-0.16241328255996013,-0.12693292003908344,-0.025554273137834732,-0.009577883180516106,0.04291734659993392,0.24486043001810517,-0.20001304104316425,-0.3843073328169262,0.9012779840621056,-1.8604132557867887,-2.000005901455268,4.154920463752532,0.6147678484547665,1.349205473860328,-0.2714888173326523,1.0,0.48477605385105,0.4897542123102853,0.2918292325601026,-0.5970459202703431,0.44050756153774817,-0.09660170644377138,0.663443567780077
5.7,-0.21716268468926647,-0.1422469527142841,-0.20791720772835903,-0.006241716562179848,0.04890745073752928,0.24236585289008145,-0.2002983787623124,-0.3848968498985929,0.9009626028061358,-1.859103789549526,-2.0011876472722547,4.154693578830003,0.6143652388905498,1.3494437014413847,-0.2714759075436535,1.0,0.48511426743927255,0.49009209299674417,0.29167188212915024,-0.5971009666732392,0.4405392403181591,-0.09661158468053355,0.6633715512767324
5.800000000000001,-0.000675731689500414,0.23714942103294512,0.03885354457217057,0.0015145650280212965,0.04359068656937774,0.24409946907610425,-0.20077356516967765,-0.38582683510436944,0.9004596511656743,-1.8575287128907345,-2.002074921957444,4.154473781585693,0.6138691599709665,1.3496202135000452,-0.2715213934527796,1.0,0.48561115155462503,0.4906252704505727,0.29138244546172504,-0.5972222730399452,0.4405775649892975,-0.0966046570106685,0.6632378955223788
5.9,-0.07790013041611804,-0.10114321372404292,-0.04707429322521928,-0.005678010503304163,0.04443806068599055,0.2404456529550921,-0.20065932272172393,-0.38557553118125787,0.9005926927734167,-1.8558748161907392,-2.0029435863953995,4.154253535535066,0.6134368352709192,1.3498528310582598,-0.27154070102692074,1.0,0.48581022232995824,0.49083822945177735,0.29139069001285134,-0.59719308366515,0.440565929726482,-0.09660168557563845,0.6632723397901463
6.0,-0.22785776981883163,-0.10374083799449006,-0.05747154806100033,-0.0023497903457554642,0.04431701367707296,0.24241294226852314,-0.20054508027377022,-0.38532422725814636,0.9007257343811591,-1.854527473449707,-2.003836064235522,4.153995037078857,0.6130007100067476,1.3500962257385254,-0.2715206747707676,1.0,0.4862718872467861,0.49127762867314917,0.29159019920964635,-0.5970679692995544,0.4405133526368241,-0.09660336946367525,0.6634196373287695
6.1000000000000005,-0.05852559305937102,-0.33580693424143837,-0.012398655103272031,-0.004833549781867563,0.04425490658939755,0.23988103361004603,-0.20038363764458975,-0.3850070109744817,0.9008972711100776,-1.8531906187484417,-2.0050593354552078,4.15380334854126,0.6125906543717585,1.3502639249004607,-0.2715858648143052,1.0,0.48651235619662897,0.49149141059343454,0.2915709821888615,-0.5970619016809402,0.4405296175745342,-0.09660152266401296,0.6634145667829193
6.2,-0.0427232879159484,-0.134135676991142,-0.020981887215060273,0.00024320463836730467,0.04534579409542403,0.23982445609253822,-0.2003465393680057,-0.384941687064594,0.9009332251688429,-1.8515742384087523,-2.0061564565097196,4.153595214526086,0.612160186036438,1.3505397239808847,-0.2715969667379728,1.0,0.48682672767574253,0.491818305662208,0.29140764031267297,-0.5971211965375678,0.4405493518063017,-0.09661185080680385,0.6633465878048026
6.300000000000001,-0.010422448368892563,-0.18782228815149013,-0.06108603897280215,-0.005817745266735518,0.03951987020684126,0.24103953779069823,-0.2009159398731882,-0.38605177782040234,0.9003310997856894,-1.8500755559765836,-2.0071563709619435,4.153423588276618,0.6117351429978305,1.3507130551345283,-0.2716116560600707,1.0,0.4873062979697917,0.49234643462898464,0.2912870284582435,-0.597139600781546,0.4405481929094762,-0.09660572920542636,0.6633316817304438
