,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,0.23100369458240355,-0.1957261666396055,0.07097633457977315,0.014765244698711431,-0.004252467914039428,0.2341684794789561,-0.10719788400358138,-0.17656479750797266,0.9784341511463631,-1.0256734021839236,-1.9700103373692326,4.149679660797119,-3.70119986936913,-1.3791091950347252,3.05088877040462,1.0,0.49276766686994067,0.5065463722208526,0.3740187052110694,-0.643187090356905,0.5324041151415625,-0.044053147315017936,0.5485576954069554
6.5,0.06358263935957685,0.022909056391829122,0.1186491123061494,0.022899556137128553,-0.005174888032359317,0.22825021348278293,-0.10720976896390143,-0.17657813695228444,0.9784304653479915,-1.024601500198517,-1.9710885548743158,4.149484768834375,-3.7011286220946253,-1.3792350520982568,3.0507827742510925,1.0,0.4932150526645438,0.5070408632841963,0.3734843697768779,-0.6432940053124969,0.5324594176377365,-0.04407954821319714,0.5483764990653851
6.6000000000000005,0.1496610551304199,-0.2593078834262796,0.04221290805937139,0.01999605117035807,-0.005989314219031214,0.22659023824738952,-0.1070556209725386,-0.17635871092738067,0.9784869404451583,-1.0231719259757843,-1.9721318854534893,4.149282611829906,-3.7011171780028285,-1.3794248739825647,3.0507250492716653,1.0,0.4934122952578311,0.5072478794301568,0.37336667391030953,-0.643289648932444,0.532463028574076,-0.04406349772550869,0.5483793932546058
6.7,0.2050983038699704,-0.35659862400172226,-0.006784715011344852,0.016500894682634826,-0.007211196560330884,0.23339111205997662,-0.10718409746321628,-0.17653380619735123,0.9784412783231785,-1.021681633043818,-1.9732940730962174,4.149070764776529,-3.7012264721061756,-1.3796025054330576,3.0506858284228002,1.0,0.49370031008385645,0.5075440809283086,0.37336531111495125,-0.6432178969216499,0.5324093453417688,-0.04405868533571497,0.5485160511041838
6.800000000000001,0.21443901049160533,0.016744192664256335,0.30871721188742396,0.01618521463706899,-0.005992722083987243,0.23352046997682555,-0.10726465773604398,-0.17663941152121748,0.9784133509631757,-1.0206731711337194,-1.9746940440260434,4.148942292296725,-3.7012974224486292,-1.3797476927386683,3.050614833831787,1.0,0.4941973516438658,0.5080148471736553,0.3732696444099834,-0.6431368130768544,0.5323891427184432,-0.04405158162773583,0.5486312956229924
6.9,0.46089349763054116,-0.23557370031661123,0.10391124151041699,0.020310267413447422,-0.011196270677256495,0.2386214821138002,-0.10660456949681699,-0.1756708998238681,0.978659552607075,-1.019901329911847,-1.9757985989796898,4.148804187774658,-3.7011175812555415,-1.3799252233304105,3.050507719959007,1.0,0.4943836102482032,0.5082317619058176,0.3729828505352321,-0.6432204560473301,0.5324237199043376,-0.04405799991080332,0.5484991522776969
7.0,0.3199986898873999,-0.057764345653358265,0.1065354103973723,0.02291145854541042,-0.004107180089164551,0.23086879269550994,-0.10649565629267435,-0.1755280862757931,0.9786972148777653,-1.018823371360196,-1.9767910629644492,4.148650075104829,-3.7009491746684677,-1.3800224292691299,3.050470446440581,1.0,0.49477270744492324,0.5086552613409111,0.3725699949063295,-0.6432471041898251,0.5324713324448622,-0.04405939499354861,0.5484215648464236
7.1000000000000005,0.16051056521244858,-0.1399036866247023,0.07679271679877853,0.019105845717657582,0.0007075264725562047,0.23264487941342807,-0.10683309371842448,-0.17605393670117533,0.9785659985261225,-1.0188987610075209,-1.97678455624299,4.1486496925354,-3.7009725833175917,-1.3799990989473423,3.050483226776123,1.0,0.49491653093797794,0.5088363946412973,0.3724764112896668,-0.6432515794340355,0.5324363801691816,-0.044052863649637224,0.5484507743017814
7.2,0.5446435876474809,-0.42199649737034006,0.25190991780332456,0.014186152377226022,-0.007060253425202621,0.23177001504919853,-0.10700959199137645,-0.17633819021073385,0.9784956733481075,-1.018850337318979,-1.9767731601861454,4.1486382484436035,-3.7009488544859828,-1.3800345129845506,3.050482510177121,1.0,0.49501340787500653,0.5089234031079998,0.3724188460222378,-0.6432337811984724,0.532443455303676,-0.04403772439821495,0.5484659957182618
7.300000000000001,0.32376681918845096,-0.21373966219518703,0.19297295500329975,0.019957269518071565,-0.003742339065521666,0.2280463559874629,-0.1070516807133094,-0.17642067222827906,0.9784762018944103,-1.018767666873962,-1.9767729244627894,4.148638842603216,-3.700960775414938,-1.3800454318043367,3.0504708290100098,1.0,0.4950190386102735,0.508933176247228,0.3724810507435117,-0.643206850388125,0.5324265875859849,-0.044034654078316415,0.5485141982533679
7.4,0.41400355626743846,-0.3106425379012758,-0.055043888624380255,0.014197636456456072,-0.012387186637076828,0.23367491250321204,-0.10703396779264028,-0.17639947888351543,0.9784819590984375,-1.0187929021925568,-1.976821085015768,4.148651254593258,-3.7009623687139523,-1.3800355297368352,3.0504477994221855,1.0,0.49501618960640686,0.5089591486217769,0.3724764316719899,-0.6432157155606771,0.53240429045317,-0.0440283620024183,0.5485259502541396
7.5,0.12186723184612908,-0.1852017563648177,-0.017493074869418868,0.0258370372724827,-0.00511048263932117,0.22658277776987382,-0.10697474992628123,-0.17630231634279558,0.9785059419910918,-1.0187700936901987,-1.976806978740745,4.148624897003174,-3.7009766648332847,-1.3800452236646068,3.050462736904357,1.0,0.49502985524538856,0.5089603375119788,0.37247893057898473,-0.6432066660955941,0.5324148516553908,-0.044036625637637467,0.5485256475584437
7.6000000000000005,0.056091480451736564,0.29679029806229723,-0.03440669452384762,0.02855895876878512,-0.0018544197274432419,0.22420883831255115,-0.10735863537328898,-0.17679341770522272,0.9783750816622774,-1.0187809796044716,-1.9768097292774032,4.148649963826884,-3.700995873353969,-1.3800347487079065,3.0504472810512064,1.0,0.4950408322631037,0.5089475285587124,0.37249177973437037,-0.643195227739663,0.5324129637455431,-0.04404296346081455,0.5485403835800965
7.7,0.40658424585886094,-0.37770864487490396,0.05929815305678465,0.016674704501309433,-0.009985838182617696,0.23408311859337663,-0.10772922649698655,-0.1772668252715232,0.9782488738769318,-1.0187560559860878,-1.9767970472234544,4.148649406124748,-3.700973173181051,-1.3800463942420038,3.050482808175939,1.0,0.495043122123358,0.5089317987830615,0.37245440269923114,-0.643221959738563,0.5324331438774402,-0.0440780075644447,0.5484866334378773
7.800000000000001,0.33365658882522414,-0.139364695947387,-0.014644573475349906,0.020604052274256858,-0.007399508695239256,0.23582298743174343,-0.10676222124624415,-0.17596001825484278,0.9785907721373401,-1.0187808180037643,-1.976833005944723,4.148625024975746,-3.700984746755882,-1.3799987421767823,3.050459494608989,1.0,0.4950346624428167,0.5089477228984538,0.37248985900955794,-0.6432027778272429,0.5324196514067472,-0.04404522380227416,0.5485248578245512
7.9,0.40209308891518414,-0.4166652322720267,0.14104879140752163,0.01532228612005066,-0.0090246502854112,0.2326802003170689,-0.10719573691341619,-0.17656293549902632,0.9784344755756698,-1.018770831380848,-1.9768091640868128,4.148660319059422,-3.7009480028528836,-1.3800228277789515,3.050489561069326,1.0,0.4950359771326216,0.5089545494969249,0.372458346584187,-0.6432211214542805,0.5324165434453361,-0.04404554880104125,0.5485063379867486
8.0,0.3917485066740325,-0.35465521509055953,0.05570422945807946,0.019446474053007062,-0.006456844469233168,0.22849525708883126,-0.10762925258058824,-0.17716585274320987,0.9782781790139993,-1.0187935108477038,-1.97681489456913,4.1486496925354,-3.700985094110006,-1.3800333160873273,3.050466588453095,1.9110377693204992,0.49504565219632696,0.5089358870765285,0.3724809530606194,-0.6431995305146226,0.532425010419662,-0.044054741161239065,0.5485226996274706
8.1,0.28103015265537906,-0.26923571420778475,0.23819777182900884,0.019200315533287236,-0.0058348979555567886,0.22543955282370234,-0.10763296167920318,-0.17719721884997713,0.9782720942765923,-1.0187773918997798,-1.9768314115152958,4.148642967954708,-3.700952107122014,-1.3800331542784794,3.0504676401511555,2.0,0.4950298173859479,0.5089408833224538,0.37245062773695525,-0.6432253767823335,0.5324267810867305,-0.04404850789773336,0.5484911725787674
8.200000000000001,0.29134891748146263,-0.09155701274392747,0.1679320351070647,0.02423550563335081,-0.006547110157883148,0.226430178257456,-0.10763325815871365,-0.17722404690062005,0.9782672022053257,-1.0187348154539704,-1.976809769106003,4.1486382484436035,-3.7009387728153653,-1.3800228277789515,3.050483226776123,2.0,0.4950364985850152,0.5089427662046648,0.3724823279617557,-0.6432054822629882,0.5324177546395015,-0.0440427904305589,0.5485237230444625
8.3,-0.054199353110758075,-0.3250662718222917,0.2711395355951203,0.016024061074654063,-0.0032398577717723262,0.22705744517578813,-0.10769732755831078,-0.17729479238679619,0.9782473267685993,-1.0187460182512362,-1.9768200451779279,4.1486492031999465,-3.7009623249772092,-1.3800466696368616,3.0504604043670756,2.0,0.4950359383393699,0.5089542683447704,0.37245660740412206,-0.643217305311275,0.532419481925771,-0.044042018326823314,0.548508244273225
8.4,0.33913849193369006,-0.3607524106860393,0.23001043434462906,0.015027318501743466,-0.008879826090767953,0.23298671163268408,-0.10776261063486592,-0.17736637367568434,0.9782271661800342,-1.0187559127807617,-1.9768448454403873,4.148638163752981,-3.7009850110480498,-1.379986588154928,3.0504708290100098,2.0,0.4950397473368579,0.5089424257268265,0.37244744069913555,-0.6432076076697554,0.5324427193562631,-0.0440403881669553,0.548497190740629
8.5,0.2633057861829402,-0.3057987019932999,0.08077056201061075,0.016205775511751605,-0.004710351482225598,0.2276685063947813,-0.10778309842106942,-0.17740017104303343,0.9782187799800052,-1.0187916611622723,-1.9768212078263963,4.1486382484436035,-3.7009727998367414,-1.3800110296606247,3.0504945529697167,2.0,0.49504603556196436,0.5089449892409389,0.3724570149457272,-0.6432151379730201,0.5324240897663266,-0.044064852694953645,0.5485044791757125
8.6,0.04714400433837342,-0.7133263923019016,0.17981086483224176,0.00736227539946129,-0.0038599095064188265,0.23218740863313247,-0.10780219187513539,-0.1774327923194214,0.9782107602785122,-1.0187578427938768,-1.9768247965794508,4.148623115452606,-3.700973173181051,-1.3800109068499964,3.050472759023125,2.0,0.49504081737838784,0.5089429972862561,0.3724726771675004,-0.6432078850454861,0.5324259530363715,-0.04405022927561493,0.548512350316189
8.700000000000001,-0.28608184838203365,-0.8229385603915224,0.023105308132944036,0.04469855369544703,-0.03298170598274045,0.23158085615244492,-0.10756868918402941,-0.17709625302667303,0.978297395352092,-1.0187446353777931,-1.9768213350490105,4.148613786289034,-3.700996678327528,-1.3800348320523208,3.050459384918213,2.0,0.49504080120845173,0.5089369859748544,0.37248175099790376,-0.6431858807024392,0.5324442620745646,-0.04404136025827802,0.5485210927899675
8.8,-0.9483963823123736,-1.6433803883772373,0.1339023941400139,0.09811813801909441,-0.12494321122284589,0.22437763167266378,-0.10745466150913666,-0.17695052088831784,0.9783363428392385,-1.0187446695019,-1.9768095824470946,4.148625750458149,-3.7009727464535636,-1.3800351670681883,3.050447204699446,2.0,0.49503758959664124,0.5089459491010974,0.37246207002377885,-0.6432110012012446,0.5324279438548638,-0.04403738385016529,0.5485077951677695
8.9,-1.7292541092545985,-2.27951051826719,0.006671199124498713,0.1715153788189892,-0.20370211691002246,0.21887091822343968,-0.10749745902799125,-0.17705360384760643,0.9783129903790191,-1.018733024597168,-1.976819655269493,4.1486292434318495,-3.7009644803237,-1.3800137663425462,3.0505079140502454,2.0,0.4950381176762079,0.5089555020162159,0.3724851801710452,-0.6432047122466741,0.5324120344603168,-0.04404835079524145,0.5485297316442554
9.0,-2.364592484930382,-2.9623266320258455,0.017077747768038436,0.22984568544741604,-0.2508145931627267,0.21502739368885054,-0.10792212170036883,-0.1776719365985488,0.9781532308008944,-1.0187091857066275,-1.9768091640868128,4.14862585364486,-3.700947910431687,-1.3800228277789515,3.0504701996404795,2.0,0.49502592086859043,0.5089608139848556,0.3724773918067097,-0.6432142558951093,0.5324060787947449,-0.04402821154357641,0.5485259381870459
9.1,-2.628002403811909,-3.192249551425771,0.018451979461099822,0.27799822995622353,-0.3009467318872449,0.2113680955062427,-0.10882739850932059,-0.17893876092158423,0.9778217897048578,-1.0187074589434333,-1.9767864818999494,4.148650462656908,-3.7010162303452274,-1.3800458674269571,3.0504700588885014,2.0,0.4950410550880089,0.508946980114063,0.37248633133022746,-0.6432022824186379,0.5324154502507085,-0.044051318338206816,0.5485290271065477
9.200000000000001,-2.4298908413368543,-3.497602313851685,0.007455984838011063,0.2770092994439483,-0.3144387604458195,0.21268192596935048,-0.10914809359558202,-0.1793833791169083,0.9777054846473924,-1.018744448408296,-1.97680916915698,4.148661136627197,-3.7010332595303455,-1.3800466645666944,3.050459405198882,2.0,0.49502890404532585,0.5089395990793869,0.3725014670839769,-0.6432048248079415,0.5324216813744952,-0.044041367577111946,0.5485207967689817
9.3,-2.6381005883043276,-3.3103460677015364,0.06894881096491355,0.28648559647702976,-0.31990631969382055,0.2130976566624897,-0.10871037718885691,-0.178761302010863,0.9778682879470223,-1.018697157481086,-1.9767966731937143,4.1486493200274595,-3.701032971556949,-1.3800229209059367,3.050494112106008,2.0,0.49503292104896757,0.5089376254192721,0.37248468289964126,-0.6432147537118319,0.5324282601173419,-0.04404221617841936,0.5485026997471762
9.4,-2.747593845783962,-3.4793965494256383,0.12175307458533323,0.2874644886855194,-0.3254421472843807,0.2118696224508682,-0.10855687091780215,-0.17855913068824278,0.9779222958354641,-1.018719918999745,-1.976821085015768,4.1486382484436035,-3.7008889925067336,-1.3800347487079065,3.0504710572928015,2.0,0.4950311888202975,0.5089429997437548,0.3725027247291505,-0.6432021948155475,0.5324248002798729,-0.04404346621032744,0.5485206848566245
9.5,-2.8113587944591134,-3.3480129742191003,0.1896845013825236,0.29554092748908867,-0.336982173589593,0.2096233864298971,-0.10826471555959913,-0.17814667910025392,0.9780297128843096,-1.018768310546875,-1.9767755174113135,4.148648873709551,-3.7008926616155815,-1.3800449637496746,3.05049467086792,2.0,0.49503638786963655,0.5089710876072471,0.37249539480187055,-0.6431984627349455,0.5323937687364371,-0.044038888185725704,0.5485555476643924
9.600000000000001,-2.9167152448728872,-3.163750461908773,0.11957979125317075,0.3053027703677653,-0.3355362765843832,0.20824385566079281,-0.10775135111490625,-0.1773999178164676,0.9782222692429916,-1.0187540740433272,-1.976833005944723,4.148671619041816,-3.701046133267687,-1.3800476273126088,3.05046030428693,2.0,0.4950425997102051,0.5089631734857323,0.3725066129947452,-0.6431841161156843,0.5323948211614113,-0.04404725873651387,0.5485706756424313
9.700000000000001,-2.893714935251018,-3.2038992267847477,0.08566282008562379,0.3055682484620025,-0.3372096556061405,0.20947138900506593,-0.10745998379737809,-0.1769665395859003,0.9783327967877649,-1.0187435206276123,-1.976821085015768,4.148640144566309,-3.7010540943266115,-1.3800347487079065,3.050459384918213,2.0,0.4950358555481297,0.508942880782162,0.37247356573057644,-0.6432111385827253,0.5324368346677134,-0.04403657124826999,0.5484990689917678
9.8,-2.716652886638309,-2.9026427845373544,0.24887616539383492,0.2644340342174454,-0.32465747633962705,0.2175248461471871,-0.10730507849713432,-0.17674497305230794,0.9783899188501979,-1.0187377653991578,-1.976801635252473,4.148659599069795,-3.701000218283549,-1.3800498728814494,3.0504657914073885,2.0,0.49503130644684246,0.5089526194023465,0.37244561746628463,-0.6432293135209627,0.5324390249555376,-0.04404536645490892,0.5484749225129624
9.9,-2.1546887602296674,-2.877796194753276,0.47230377918724603,0.2652771668888687,-0.27069548575537944,0.21093809819754497,-0.10732255960770923,-0.17679549745310152,0.9783788733551884,-1.0187406489092394,-1.976848905810892,4.148642060599639,-3.700872396300722,-1.3800466696368616,3.0504790969404176,2.0,0.4950280092353505,0.5089497148397777,0.37244338552026457,-0.6432293668550196,0.5324355512356249,-0.04402936965362276,0.5484795164849924
10.0,-2.0115564926487592,-2.5305290857992064,1.0270010228093485,0.2504841662562928,-0.2803908227394349,0.21627129673612294,-0.10782775789018995,-0.17749428722341473,0.9781965150727918,-1.0187494739259104,-1.9768235876342408,4.1486306404834465,-3.7008866471179958,-1.3800134094684693,3.0504519923890454,2.0,0.49504160612857034,0.5089530129923798,0.372453466036536,-0.6432125613751623,0.5324324282625681,-0.04405322165304032,0.5485003408254333
10.100000000000001,-1.831142970630502,-2.391767084580644,1.3378841477810473,0.23844497610995008,-0.27864706207488976,0.2217945209138999,-0.10814325757131843,-0.17792969719980015,0.9780828438289916,-1.0187807083129883,-1.9768588632322335,4.14864018325602,-3.700969934761799,-1.3800367641375069,3.05044150873192,2.0,0.4950419690620127,0.5089566668279958,0.37247516193591695,-0.6432047810239023,0.5324109612025446,-0.04405455941135394,0.548530194113731
10.200000000000001,-2.2192906155834797,-2.246806483423006,1.979829734242248,0.23828601299247823,-0.28637308417298607,0.2212200545933582,-0.10805785783362457,-0.1778141423721946,0.9781132993567411,-1.018746634832949,-1.976833005944723,4.148651858679385,-3.701058122031091,-1.3800347487079065,3.0504390303500735,2.0,0.49504481666785877,0.5089657950379487,0.37244567276716767,-0.6432084805606708,0.5324339237777894,-0.044037611420976105,0.548504928077912
10.3,-2.470960229248009,-1.9856070405937527,2.4452893797033557,0.2343630473594229,-0.2937904496331899,0.22193814028212555,-0.10793935441364383,-0.17762555106735595,0.9781606348550111,-1.018766131313496,-1.9768413876115656,4.148659125027155,-3.7010051381549847,-1.3800291140290835,3.0504688174099677,2.0,0.4950439297332194,0.508948061836938,0.3724257632179375,-0.6432477088572763,0.5324242104927068,-0.04407179386235851,0.5484656070501014
10.4,-2.2618207548601137,-2.2064146002523883,2.8999398926680695,0.225780091974817,-0.2971354374929537,0.22250035207871968,-0.10765631625262224,-0.17721197803070032,0.9782666435391106,-1.0187710646991026,-1.976871416954884,4.148661136627197,-3.7010013622062554,-1.3800321004846108,3.050485769070487,2.0,0.49503410857555014,0.5089591026395502,0.3724387620137182,-0.643221311242896,0.5324387910821212,-0.0440551428688863,0.5484837489851281
10.5,-2.2910222370267572,-2.2758388134671375,3.1252320967721463,0.2215027942104991,-0.2957036299863971,0.22533923756875876,-0.10709575784710954,-0.17642587228251255,0.9784703472191167,-1.0187824367164182,-1.9768655727814675,4.148655000402965,-3.700966653442805,-1.3800402777366203,3.050501318444171,2.0,0.49504044345157733,0.5089557534803671,0.3724471454164684,-0.64321790255587,0.5324362452414567,-0.04404704842011273,0.5484908678458408
10.600000000000001,-2.459107147472852,-2.270422946163842,3.3825548892565567,0.21727147396567859,-0.2927643242235915,0.22447539950506468,-0.10683987922415576,-0.17609119587896518,0.9785586682800607,-1.0187411009541927,-1.9768687687315882,4.148636029279072,-3.7010038466671253,-1.3800347487079065,3.050492051508885,2.0,0.49503581260618196,0.5089690723963439,0.37242908802488933,-0.6432299844522938,0.5324220446862481,-0.04404124450452175,0.5484909499856037
10.700000000000001,-2.0890414326207525,-2.224382426964977,3.3471999371378565,0.2172885957746758,-0.2962134246196402,0.22673841199732683,-0.10652795801176979,-0.17565609947897987,0.9786707955664383,-1.0187771367087293,-1.9768470901486423,4.148659059883231,-3.700994851763997,-1.3800466696368616,3.050512890044255,2.0,0.49503000260333424,0.5089678809809239,0.37242072451502195,-0.6432381509098837,0.5324289501552536,-0.044042880952177114,0.5484745380489788
10.8,-2.085737880602383,-2.1907493941447282,3.2012564356507265,0.2101520011199663,-0.2919920956558027,0.22486507229015568,-0.10637458025127712,-0.17542213041567717,0.978729434719792,-1.0187664539340529,-1.9768431416690415,4.1486496925354,-3.700960775414938,-1.3800317538021345,3.0504893866621954,2.0,0.49504033312671925,0.5089593555209955,0.3724133354459197,-0.6432402602555727,0.5324339247775542,-0.044052020522877475,0.5484665010920586
10.9,-2.3278020823754635,-1.8365521448285895,3.2592348381907277,0.220630666396991,-0.286775908086355,0.22346761268621723,-0.1067948998407971,-0.17604001680673448,0.9785727977226487,-1.0187950902670593,-1.9768547212452525,4.148677425929901,-3.7009948884815804,-1.3800368752652872,3.050457173298537,2.0,0.4950324961436145,0.5089637755038432,0.37244062484414125,-0.6432356558397431,0.5324148324921302,-0.04405173130002667,0.548490457682049
11.0,-2.388013082160079,-2.0930574221777385,3.082443389312177,0.21164690634603045,-0.28524659779852113,0.2196028081718636,-0.10697106128096145,-0.17630531530981441,0.9785058012212585,-1.0187665120195062,-1.9768381940044406,4.148670075686832,-3.7009749025342904,-1.3800364780611458,3.0504691688309,2.0,0.4950245091029443,0.5089645210031059,0.37244984539714726,-0.6432380624899431,0.5324120479471487,-0.04404900387905989,0.5484905572771235
11.100000000000001,-2.3336494494540303,-2.156719847628596,3.124184447744589,0.2119571803950605,-0.29321754281172663,0.224002435795221,-0.10719141873717905,-0.17661476290405748,0.9784257769077636,-1.018726521172054,-1.976825590289002,4.148640410974756,-3.7009488544859828,-1.3800347487079065,3.050478721502889,2.0,0.49502767461121366,0.5089624396839939,0.3724465379719427,-0.6432289678168099,0.5324221680130169,-0.0440517939356544,0.5484911753352929
11.200000000000001,-2.268567738418743,-2.2748710785227018,3.110735501510965,0.21084103887471228,-0.29366626741361945,0.22107924303706053,-0.10742120746854561,-0.17693363175984214,0.9783429725047601,-1.0187674315306599,-1.976821085015768,4.1486496925354,-3.700955492877147,-1.3800130905313004,3.0504614812522646,2.0,0.49503964282355944,0.5089575056564845,0.3724504822355695,-0.6432203950851013,0.5324191735171595,-0.04404941860954214,0.5485043260887118
11.3,-2.0189517591409256,-2.198668757426305,3.292315968775539,0.21150701722588874,-0.300351644091898,0.22100488928108997,-0.10754787410388993,-0.17710608683867746,0.9782979458370847,-1.0187712131169215,-1.976828206412818,4.1486539202781865,-3.7009632441659153,-1.3800562167668,3.05049467086792,2.0,0.4950334369458233,0.5089420430075,0.3724472935071868,-0.6432268439358079,0.5324308358689357,-0.0440397383761442,0.5484862201551167
11.4,-2.4792474144383796,-2.3144411706978643,3.1464970576426756,0.21001337810713522,-0.28586766503352945,0.22252975057572422,-0.10744782361969046,-0.176956646697653,0.9783359746896795,-1.018768444025494,-1.976821085015768,4.148663627810595,-3.700968286629003,-1.380030013884905,3.0504708290100098,2.0,0.4950223989514862,0.5089651554808083,0.37245556267273344,-0.6432215198004502,0.5324221473247905,-0.044045420472465,0.5485004416033425
11.5,-2.3854719183427684,-2.0667430620293614,3.078759072285398,0.2138687818913462,-0.2904367805229018,0.2220524426914912,-0.10721253135818991,-0.17661121649807673,0.9784240353969464,-1.0188059544066974,-1.9768156056084814,4.148643165126776,-3.7010122682013136,-1.3800271221267304,3.050483226776123,2.0,0.49503884767394624,0.5089464228416624,0.3724528682117759,-0.6432194744136073,0.5324306554170992,-0.04404370409644451,0.5484947192422787
11.600000000000001,-2.2095425506063995,-1.9775450924240001,3.176304695738819,0.21559546041784783,-0.29172065623458104,0.2217861317384186,-0.10666268257923338,-0.17580993640134338,0.9786284643321502,-1.0187559127807617,-1.9768426598730688,4.1486518688559855,-3.7009465874853738,-1.3800421356356434,3.050459384918213,2.0,0.4950348428193547,0.5089452767573134,0.37244097571272156,-0.6432283382178868,0.5324320783152404,-0.04405378055947353,0.5484821339959829
11.700000000000001,-2.170449695777388,-2.2047914102493253,3.09521573538633,0.21186869404943742,-0.2948710971829377,0.22641251572098445,-0.10627436086472078,-0.17525699121684601,0.9787699093101768,-1.018768310546875,-1.9768544708169473,4.148656591594729,-3.7009994769315484,-1.380013274054407,3.050473290902597,2.0,0.49503786210489686,0.508960976937945,0.37245012574378245,-0.6432222916766565,0.5324164939836006,-0.044046754170747424,0.5485049169072805
11.8,-2.1089530922594806,-2.140720695877881,3.137692587422765,0.21214048913308312,-0.2966585286140594,0.22603184777324545,-0.10596055288579702,-0.17480654702302797,0.9788845388194912,-1.0187559127807617,-1.9768619623640924,4.1486735343933105,-3.700965403744835,-1.380015444428327,3.050442258676232,2.0,0.495034621980725,0.5089676284848783,0.37244736763964653,-0.6432223788794355,0.5324194298044113,-0.044059074241984714,0.5485009754342872
11.9,-2.2552339399393215,-2.1163402599895127,3.0539346250385364,0.21533297457090445,-0.2896971033956649,0.21678433054319976,-0.10572810193404478,-0.17445053693087934,0.9789731368346993,-1.0187807083129883,-1.9768564159565032,4.148658764894381,-3.7009658153471725,-1.3800158479600304,3.05049467086792,2.0,0.49505088969639527,0.5089480620242904,0.37242678096803583,-0.6432304574725147,0.5324316443255026,-0.04406745489969847,0.5484789714466765
12.0,-2.1375084528069697,-2.0028241989872906,3.161872983978378,0.21402307832114847,-0.2925061113910755,0.21858016812173436,-0.10561053668419573,-0.17426627748232126,0.9790187128188443,-1.0187761316191013,-1.976825485682967,4.148640360763859,-3.7009753735146504,-1.3800488699704612,3.050468716689754,2.905249083768071,0.4950511876108384,0.5089425068685364,0.37243499114890816,-0.6432254465653061,0.532432046220897,-0.04406208226033469,0.5484848894498138
12.100000000000001,-2.2808259427678665,-2.2482370329448047,3.596058034317465,0.2183452076333797,-0.2971028565220583,0.21933248397742608,-0.10579974286895617,-0.17454063203408324,0.9789494100150253,-1.0190343856811523,-1.9765961555134852,4.1486382484436035,-3.7009872168644953,-1.3800419472907257,3.050449194816768,3.0,0.4950543705147909,0.5089414489510226,0.3724482498046288,-0.6432104623403196,0.5324356159308591,-0.04406355516540536,0.5484988779664594
12.200000000000001,-1.8904784689568834,-1.2383701036771777,4.054811302213801,0.17047565178672758,-0.2665738679116267,0.21002215248180517,-0.1061100886883469,-0.17494322521396033,0.9788438732521012,-1.0199643493049244,-1.9755910476393272,4.1487496846312,-3.7009564120268026,-1.379882709508151,3.0504809578142926,3.0,0.4949477721368266,0.5088466003778677,0.37251712746801174,-0.6432148584722259,0.532418842878407,-0.04404083303562273,0.5485118290557647
12.3,-1.8402901734831278,-1.14657181628502,4.759128537577235,0.13594232084010055,-0.2251709061016382,0.18031680294752966,-0.10641051867791926,-0.17533364352806183,0.9787414818163003,-1.0210064637033562,-1.9744090157426408,4.148905138824125,-3.700988853066197,-1.3797343412982386,3.0506157875061035,3.0,0.49487757073280014,0.5086754910866743,0.37259483211674177,-0.6431878497358631,0.5324474085065893,-0.04408519128024873,0.5485122086485932
12.4,-1.993372683933998,-0.7138625406528518,4.783171708378501,0.1316539472537298,-0.20364480284571296,0.15556862819487075,-0.10656985536113228,-0.1755697006681548,0.9786818272342428,-1.0222447114789268,-1.9731489620604457,4.14922571182251,-3.700969797948702,-1.379575040315157,3.050700532158211,3.0,0.49456822186307725,0.5083716656604965,0.3728671711750798,-0.6431492323357478,0.5324325652761596,-0.044056494387945316,0.5485742007072806
12.5,-1.7430963755610205,-1.4183784770736547,4.680035876209705,0.15233818927217033,-0.2209835246960247,0.12482939851691477,-0.10667460559898857,-0.17579084500732178,0.9786307144453994,-1.023649618223116,-1.9720927329211424,4.149345874786377,-3.7009970150389613,-1.3793872038470667,3.0507266227301066,3.0,0.4940338860057308,0.5079342800628683,0.37320419172413105,-0.6431702876460035,0.5323775700312338,-0.04403290915470308,0.5486047820866764
12.600000000000001,-1.6534435521344475,-1.212207718921599,4.977892814186147,0.14910954012742583,-0.2110193457478174,0.10110092134385437,-0.10683046795793698,-0.17608684982557452,0.9785604086627192,-1.0248969874001495,-1.9710233578700591,4.149582838134231,-3.700958459159588,-1.3792074362384241,3.0508605161093723,3.0,0.4938378826498341,0.5076977669008824,0.37318372210719875,-0.6432260006783685,0.5324297995753089,-0.044044477462320035,0.5484878344873104
