,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,0.2989812692985499,0.12302402667142884,0.26186090903122916,0.014518717687306169,0.006408577716269867,0.23613385284945373,0.030133926056567385,0.017151462226350115,0.9993985284322587,-0.7912451937915833,-2.066671987573141,4.138451960693253,-3.8769616089262904,-1.3900489753355887,3.208540137276555,1.0,0.5073951252318092,0.5187434893938703,0.40342942907878215,-0.6069888772461748,0.5883925072328362,-0.0023866369037736698,0.5341844852632605
6.6000000000000005,0.3254864947176453,0.05751474135196927,0.14586854913936156,0.007342956042175308,0.0122209841453873,0.2400346136083626,0.030580981634046708,0.01764246825828345,0.9993765127897497,-0.7899603543566,-2.0681269966967357,4.138288736276192,-3.877028343988771,-1.3901908288696647,3.208492130111114,1.0,0.5075952193082663,0.5189304202744457,0.4033033154799897,-0.6069838138724537,0.5884033871311309,-0.002394449987247857,0.5341782196221796
6.7,0.6503144047939436,0.04985796801546579,0.23501775020825225,0.004479830703015722,0.007739388341825259,0.2392625392561872,0.029963959710164106,0.01698295332673912,0.9994062846332699,-0.7885202255985816,-2.0694059035829793,4.138111591339111,-3.8770484806203123,-1.3903222762174852,3.2083838070790938,1.0,0.5079055737249305,0.5192452840142403,0.40295474880510324,-0.6070363331259617,0.5884393150514374,-0.0024083863630126883,0.5340788915899114
6.800000000000001,0.33938822749716374,0.29171673205109194,0.13492260529077788,0.00683565224528499,0.013015699668193603,0.2438491581207613,0.0293846925600421,0.016364502810212414,0.9994342094276275,-0.7871409829558448,-2.070513923014296,4.137952965550495,-3.8771468943381033,-1.3904785728502747,3.208353246845267,1.0,0.5083705739517971,0.5197740567100859,0.402611003053715,-0.6070390104897497,0.588414606715954,-0.0024016816461151897,0.5341031007887946
6.9,0.47137322811480353,-0.03389811723983893,0.40673214820337933,0.002379821200720683,0.004655643510512338,0.24341413474720788,0.029268188992460347,0.016249382440198433,0.9994394947779511,-0.7857031751311033,-2.0716972308535766,4.13775110244751,-3.877302874083483,-1.3906866048328792,3.208258096648688,1.0,0.5085468310352964,0.5199338037323895,0.4025448421882744,-0.6070111827488935,0.5884167723633281,-0.0023869266528235063,0.534132407367749
7.0,0.5547293451889138,0.03348801470972882,0.39811579394564034,0.004741447586572711,0.007179673585985472,0.2434120841586424,0.02919176803526015,0.01617678557608478,0.9994428963391343,-0.7843085685662464,-2.0731712105226836,4.137583848565026,-3.877436382518944,-1.390849573782769,3.208144024367881,1.0,0.5088386093693268,0.5201813025575333,0.4024476034988673,-0.6069812715523368,0.5884007966044065,-0.002391935809568768,0.5341839731619541
7.1000000000000005,0.14580065912926465,0.24631029721904482,0.27122814795085826,0.01520493290826802,-0.0019551336577264336,0.2341680899502036,0.029678813751662553,0.016701968601840967,0.9994198162817134,-0.7835093363216978,-2.073854562871813,4.137483991772784,-3.877521921642812,-1.3909469577104392,3.208100708712339,1.0,0.509371022782329,0.5207014636583459,0.4019983340703949,-0.6070249633914799,0.5884229889729695,-0.0024090433796800136,0.5341097980543735
7.2,0.27277949092294296,0.6294687419744582,0.28141577377386645,0.018272470574123255,0.008695520439027818,0.24381904229273652,0.029362027165154445,0.016358529850817673,0.9994347233164245,-0.7835115943788858,-2.0738640781678472,4.1374698827413985,-3.8775262640604815,-1.3909424429642747,3.208121733017367,1.0,0.5095059381146831,0.5208497914719653,0.4019263717200435,-0.6070182034170805,0.5884251443467788,-0.0023986923778492124,0.534115152842202
7.300000000000001,0.5984558474247688,0.08983520732819661,0.244144451057545,0.007891539473195562,0.009653361379554744,0.2465974580800441,0.028679043295115232,0.01563547789995812,0.9994663254803274,-0.7835087312521775,-2.0738620662867655,4.1374579908543865,-3.8775198956148875,-1.3909373382761292,3.2080941200256348,1.0,0.5094947541776076,0.5208342046077072,0.40192913297401855,-0.6070248319660208,0.5884243800888894,-0.002394458214351106,0.534108480426486
7.4,0.3471409540087994,0.5722083481759177,0.3217396719725138,0.012274696816491206,0.01171993398015177,0.24255387176792229,0.028505840555234384,0.015462031266218474,0.9994740294887868,-0.7834898672469958,-2.0738903140370843,4.137476444244385,-3.877529453987829,-1.3909365806548804,3.208106279373169,1.0,0.5095019596624539,0.5208315318070754,0.4019250395691668,-0.6070240307946612,0.5884254288446868,-0.0024031922069229503,0.5341081963366272
7.5,0.5368315173169445,0.22948751276842366,0.40434638757011515,0.006081661964753248,0.007939794532436862,0.24511907452645076,0.028604330128400014,0.015568823536859063,0.9994695344060744,-0.7834466395531262,-2.073871260421186,4.137467603469292,-3.877505131576828,-1.390937630330221,3.2080941200256348,1.0,0.50950278020013,0.5208329118253443,0.4019339417211565,-0.6070192738343305,0.5884182681166149,-0.002402604572841738,0.5341214940737291
7.6000000000000005,0.5610689472876619,0.008157020803270291,0.35676506661195345,-0.001903520043170996,0.011138255347697131,0.2415037547115283,0.02979063098681569,0.01683947193690763,0.9994143035922648,-0.7834329605102539,-2.073882373382043,4.137443327922735,-3.8775239727845348,-1.390925145297971,3.208082741503694,1.0,0.5095097615307724,0.5208394754464476,0.401908557502697,-0.6070205453802254,0.5884382927450855,-0.00240385597660902,0.5340979822036276
7.7,0.45268486832076316,-0.06309321725615272,0.15311138564038043,0.0030384305051695155,0.00956416083276395,0.23356106878053637,0.029959893024285214,0.017023805281455237,0.9994061209134842,-0.7834415466736925,-2.073874510759047,4.137451444534654,-3.8775091893284572,-1.3909118826709734,3.2080752857315336,1.0,0.5095143782650495,0.5208422677319451,0.4019127781883332,-0.6070163469460534,0.588430717133778,-0.0024080909717828845,0.5341110809293962
7.800000000000001,0.3680325758692441,0.16091371602943602,0.2938036326796648,0.00861465239871997,0.012729181159552632,0.23428626752846415,0.029792216538948868,0.01685115788133515,0.9994140442798064,-0.7834855471424914,-2.0739034239061716,4.137446469787463,-3.8775158586729557,-1.3909272116328344,3.2080855656511336,1.0,0.5095194220680916,0.5208380425667297,0.4019207875249775,-0.6070157681842913,0.5884237210744567,-0.0024253189626864563,0.5341193681944646
7.9,0.38614178645165964,0.4036749298062352,0.30585112771670503,0.012777080379366444,0.009631765019178149,0.2406770188659669,0.029985874163916456,0.01705622939249305,0.9994046055675146,-0.7834700265415242,-2.073896234548365,4.137451478418698,-3.8775049718126153,-1.390925709401266,3.2080941200256348,1.0,0.509507428718612,0.5208435225593442,0.40193484355943443,-0.6070184773569901,0.5884160481460522,-0.0024123534546490752,0.5341248009428077
8.0,0.25669526216185656,0.38802617034836756,0.25051650965110084,0.009365455159635794,0.012751695023164068,0.23668267843088606,0.030566205820153777,0.01766553667580214,0.9993765876860414,-0.7834456647169478,-2.0738680550193744,4.137463740037691,-3.8775018798702305,-1.3909429344848563,3.208080754141509,1.520288003716177,0.5095094543380418,0.5208324718937244,0.4019398312597133,-0.6070118362772493,0.588426241871556,-0.0024100372069118204,0.5341211287871886
8.1,0.17979306196913494,0.37530228786673997,0.21496150310457907,0.013242460605049541,0.016475890458958795,0.22911877036234243,0.030869576559577633,0.017998118674282335,0.9993613161739329,-0.7834650855425035,-2.0739170513548792,4.13743799737722,-3.877515544790451,-1.3909614721881312,3.2081092299010256,2.0,0.5095157883791394,0.520821574712429,0.40195301540109646,-0.6070030369082583,0.5884285452482634,-0.0024080890174556354,0.5341286000847064
8.200000000000001,0.23636297775239934,0.05757475757818836,0.3157042064633442,0.008208241495634813,0.01263361899332309,0.22987732334942762,0.03096677544808309,0.01810881671153444,0.9993563447842461,-0.7834459455413039,-2.073903425616809,4.137445881883876,-3.8775216780879744,-1.3909209858120681,3.2080849453620006,2.0,0.5095156018450878,0.5208223357750352,0.40195574031818776,-0.607000366069233,0.5884310150587235,-0.002414473066379495,0.534128885596528
8.3,0.40802858426109667,0.2045609421239478,0.18282806889925446,0.0026519700621780197,0.012082910042754483,0.24067715187544653,0.030803525971747122,0.017937025608443232,0.9993644971090926,-0.7834378246696353,-2.07386430080637,4.1374287605285645,-3.8775092133568285,-1.390930776233955,3.208090509753209,2.0,0.5095187119468302,0.5208206180625906,0.4019094575595164,-0.6070304359456886,0.588434300893248,-0.0024239284839701284,0.5340910483602644
8.4,0.4303204205013188,0.02766293090671562,0.008252308914476925,0.0013478848843976972,0.016190070010624644,0.24667552857172118,0.0310397444014282,0.01816372821399803,0.9993530557348401,-0.7834274428696356,-2.073881288568014,4.137443917114987,-3.877524515191549,-1.3909013907061976,3.2080661300099345,2.0,0.509524223059783,0.5208301581666451,0.4019469099647934,-0.6070130522622075,0.5884183825220315,-0.002410240482609904,0.5341284042571511
8.5,0.34524301991856243,0.46314224928337633,0.20560712821891797,0.0002374986065773417,0.01714367935213241,0.2420857542137627,0.031189819727960873,0.018303489257560587,0.9993458732625685,-0.7834564402523158,-2.0738770912384212,4.137421345873176,-3.8775364361205042,-1.3909064269887967,3.2080941200256348,2.0,0.5095109035971707,0.5208416725654984,0.4019316232936004,-0.6070232371282778,0.5884129735655,-0.0024128962247515788,0.5341227762021779
8.6,0.21495198233922191,0.517892899800427,0.2845504879303833,0.0024429401025802266,0.009632689801969536,0.2406371174040196,0.03113731528589166,0.018239588378932792,0.9993486797783693,-0.7834568656068367,-2.073869367639059,4.137423023305384,-3.877506562334025,-1.3909316856754117,3.2081001835735403,2.0,0.5095082121097024,0.5208408808445123,0.4019163195461246,-0.607027270667987,0.5884268286064089,-0.0024050942736603795,0.5341029634472302
8.700000000000001,0.33443194280921573,0.334878268502549,0.1442929496135848,0.0020466331138789488,0.00785500249913998,0.2416927025733268,0.03042314183566855,0.017503590339310548,0.9993831566760458,-0.7834293617302752,-2.0738781666251933,4.137453294106514,-3.8775049223979887,-1.3909389078804677,3.208113800809057,2.0,0.5095107547421699,0.5208431310074563,0.4019474166465715,-0.6070041357200063,0.5884178594390834,-0.0024013457395820298,0.5341391536393622
8.8,0.27921504667798563,0.32898893383360206,0.2956564465564429,0.005130189555487242,0.012049603431944516,0.23791912140487023,0.029610080279054343,0.016667145679486142,0.9994223667923768,-0.7834515845938904,-2.0738962468843467,4.137437999411805,-3.877528956962338,-1.3909104519186066,3.208092776389971,2.0,0.5095068889228453,0.5208366578136819,0.4019695560704704,-0.607006416066559,0.5884034993254791,-0.002412461495674751,0.5341523311426194
8.9,-0.35592291651952657,-0.1302165885486392,0.4481885565608087,0.03235955731946593,-0.03650093279085729,0.23389111998310533,0.029059795438060875,0.016094305477222244,0.9994478341006799,-0.7834358005549904,-2.073881288568014,4.137417996822186,-3.8775211983096542,-1.3909154539993647,3.2080787298366764,2.0,0.5095418387436104,0.5208131639767466,0.40193244375277604,-0.6069984468388049,0.58844166071232,-0.002427209480893944,0.534119280804898
9.0,-1.3178342568351977,-1.013050412156679,0.5380312179177726,0.08613194914799038,-0.13728797167654974,0.23173015657976764,0.028555890104044707,0.015567990876550536,0.9994708758338735,-0.7834205627441406,-2.073896898759315,4.1374298285700135,-3.877460317876311,-1.3909339410678752,3.208097965389894,2.0,0.5095268218427184,0.5208237937932451,0.40193545792943286,-0.6070013508759278,0.5884370017626496,-0.0024073155734654216,0.5341212033079308
9.1,-2.204241314227739,-1.316722227480341,0.5792232948162478,0.13931338798788379,-0.20025265002230347,0.2236052180413343,0.027845408710670875,0.014761444165374291,0.9995028735029892,-0.7833836884832637,-2.073878576853764,4.1374439784774975,-3.8774907373899334,-1.3909303140086184,3.208111610709522,2.0,0.5095202007572999,0.5208187803984494,0.4019651344754649,-0.6069846746602859,0.5884322631151097,-0.0024057527344384538,0.5341453817141529
9.200000000000001,-2.261921761290799,-1.900250520069077,0.8723412393869491,0.16215363786839065,-0.24060390878955049,0.2192253524229903,0.026819755821804084,0.013646636430030263,0.9995457002956978,-0.7833973172211683,-2.073905130425924,4.137453556060791,-3.877508651692764,-1.390925709401266,3.2081144147966385,2.0,0.5095032050875169,0.5208516271926011,0.4019520020115663,-0.6070027659263556,0.5884150178241664,-0.0023776426691020694,0.5341439466773708
9.3,-2.7167430548825857,-1.9023917741538938,0.8590345031240456,0.18067144231078283,-0.2580413465745611,0.2152274990677505,0.025221342586153522,0.012005246524457544,0.9996074078454967,-0.7834210700399553,-2.073881288568014,4.137480351838177,-3.877497089060149,-1.3909170494254985,3.208077869108796,2.0,0.5095130959783003,0.5208486321210763,0.40194623299849064,-0.6070041548911378,0.5884124812546676,-0.002393011865473921,0.534145093905048
9.4,-2.4533668951566097,-1.9837847890249305,0.8375442601137919,0.17969488613956563,-0.2701693702052028,0.2155813612405438,0.023830449228538678,0.01057311151562139,0.9996597646130572,-0.7834247971588779,-2.073893209496969,4.137461373441845,-3.877508659451377,-1.3909297607077862,3.2080862706493116,2.0,0.50952155302991,0.5208385605320319,0.4019587692147783,-0.606993301428527,0.5884190998141411,-0.002406948084622074,0.5341500740388709
9.5,-2.3403256647342423,-1.7201115987295508,0.6800614515204674,0.13164839481811502,-0.2711707727179412,0.21544808242480037,0.022899626209858186,0.009604893371890062,0.999691390751848,-0.7834329605102539,-2.0738969409315255,4.137445416831765,-3.8775483570494593,-1.3909298041484652,3.208093831341683,2.0,0.5095191643135313,0.5208347643709987,0.401955747861842,-0.607002542216701,0.5884211471103282,-0.002405586135741192,0.5341373236642157
9.600000000000001,-2.1582280816732036,-1.7022728293873841,0.7332557578248098,0.14175570907434057,-0.27879957006531514,0.22302620017857044,0.02275261991924607,0.009441659858192786,0.9996965394543842,-0.7834287573417451,-2.0738969358283197,4.137449352892283,-3.877504614159838,-1.3909298067000682,3.2080941200256348,2.0,0.5095252230639903,0.520828871013855,0.4019654322154867,-0.6069819536760709,0.588426161706473,-0.0024088455670567286,0.5341551811917602
9.700000000000001,-1.8531221338680033,-1.122433604247904,0.4696174761431683,0.13465366217716276,-0.24563708033587126,0.22433659830449276,0.022763294893895406,0.009444904314887226,0.9996962632288778,-0.7834286879395804,-2.0739006183907507,4.137433033099238,-3.8775646246380258,-1.3909298176422982,3.208102088967316,2.0,0.5095099494247697,0.5208436122191427,0.4019407598293112,-0.607016013587083,0.58841479697621,-0.002409344565529813,0.534128992853839
9.8,-1.6527211219529045,-0.9689237737103588,0.696588225910038,0.10253719827021607,-0.24187228620150344,0.22965663281338788,0.02267617694002603,0.009358826956832777,0.9996990494475281,-0.7834318744695385,-2.073892765163577,4.137464243852202,-3.8774890407545795,-1.3909454295050603,3.208098324214833,2.0,0.5095031669828629,0.5208327159692931,0.401959205286353,-0.607003335532001,0.5884247190998866,-0.0024005668937406932,0.5341325096676226
9.9,-1.7513714838620302,-0.8432444382996852,1.2419553944801964,0.10546791061916262,-0.23690302017333537,0.2301537039488195,0.022824098556345065,0.009505380248949386,0.9996941168709745,-0.7834392392140345,-2.0739015142368755,4.1374287605285645,-3.8775129750723187,-1.3908936221471957,3.208098891623892,2.0,0.5095196357024625,0.5208295813316733,0.401947419144462,-0.6069998393212042,0.5884390288088224,-0.0023968575709834407,0.534120734958255
10.0,-1.64867333638825,-1.2412811197193794,1.6137573909937435,0.11886474705934434,-0.2238756224522323,0.23897227122231038,0.023569214291216042,0.010243007018462608,0.9996695721963634,-0.7834048563627278,-2.073881288568014,4.137448729199593,-3.8774888776266607,-1.3909414157826787,3.2081105536881593,2.0,0.5094940333306957,0.5208595626367963,0.40194793484221913,-0.6070127988833391,0.5884093740310289,-0.0023880529435150255,0.5341387158289189
10.100000000000001,-1.3458493846285238,-1.047627155607214,1.631986654424235,0.11357610689394125,-0.21536845453749792,0.22996687573675428,0.023449150962751016,0.010136847603436153,0.9996735114309586,-0.7834113668738805,-2.073893209496969,4.137465000152588,-3.8775178543592568,-1.3909362295945913,3.208088859928972,2.0,0.5095001614596185,0.5208586575914278,0.4019242149423368,-0.607024508689148,0.5884140059816139,-0.0023912038074474515,0.5341202912825157
10.200000000000001,-1.585942859168041,-1.1927415844037,1.761407909228969,0.10884469054590118,-0.21284761428556273,0.2259890263137614,0.02307585888766055,0.009783720910784,0.9996857876040363,-0.7834421715889921,-2.073900478315385,4.137438739197197,-3.877505133546704,-1.3909328851774712,3.2081011447125487,2.0,0.5095180385672929,0.5208503790026019,0.40192021185267185,-0.6070105411531388,0.5884236668832061,-0.002408242951570294,0.5341254455149853
10.3,-1.6145986960088776,-1.063054977107222,1.588545258524709,0.10944711076996183,-0.21511828668458527,0.23041926426346881,0.023852428454044568,0.010603068819101426,0.999659011882772,-0.7834649610692006,-2.0739187822235534,4.137432999593641,-3.87751463227465,-1.390915431167691,3.2081042006008715,2.0,0.5095183468873665,0.52083787938976,0.40193129349991824,-0.6070127320771767,0.5884233413414316,-0.0024132820267391527,0.5341232915073508
10.4,-1.4344653323047583,-0.29817412929126585,1.6740527311749163,0.08891662361159058,-0.2060875964784479,0.23738545072428954,0.02360198064485224,0.010317120765159058,0.9996680935359001,-0.7834105325923055,-2.0739221426272625,4.1374466353421315,-3.8775364361205042,-1.390925709401266,3.20811083247755,2.0,0.5095146443632154,0.520851251594465,0.4019225538882858,-0.6070224750747721,0.5884207202007852,-0.002403591766004779,0.5341151500745038
10.5,-1.2702012865800483,-0.6204650352481766,1.800566042070983,0.07253502561975984,-0.2008629613828623,0.22685163179093326,0.02327494405523103,0.009980452168574554,0.9996792607385161,-0.7834325496137802,-2.073928744358425,4.137449344457945,-3.877504565525544,-1.3909174481802982,3.208090379325285,2.0,0.5095158162561744,0.5208530602303725,0.4019147555422236,-0.6070108925951375,0.588432891012536,-0.002393006020544565,0.5341149525782527
10.600000000000001,-1.62272804481853,0.003637202107684572,2.1054180653612344,0.08386403609605853,-0.21395507626493207,0.23527637790698208,0.023198643580201947,0.009914380148855144,0.9996816798309945,-0.7834209261844323,-2.073905130425924,4.1374609702979335,-3.8775131121661595,-1.390925709401266,3.2081253216069436,2.0,0.5095253160945797,0.5208330000107703,0.40193011327124645,-0.6070188174541269,0.5884187939735578,-0.002411957384669179,0.534121391274373
10.700000000000001,-1.5709748754184725,0.19538471625508955,2.3944157283090233,0.0642527047324033,-0.22093798879556528,0.23530264704348738,0.02352701496117017,0.010257301155318697,0.9996705410788282,-0.7834284895148007,-2.073901136267629,4.137445312219304,-3.8775404302787995,-1.390937599557256,3.2080941200256348,2.0,0.5095150593290447,0.5208508774126521,0.4019347083368071,-0.6070153538712026,0.588414739466642,-0.00240174419104663,0.5341298401773331
10.8,-1.573113021845305,0.3319806790128278,2.465617830479272,0.023084975124883892,-0.2130047006620003,0.23506750074206084,0.02361389251658824,0.010342525157206295,0.9996676528111385,-0.7834205627441406,-2.0739447200042074,4.13744918654428,-3.877524515191549,-1.390917681151664,3.20811323136918,2.0,0.5095282117975655,0.5208262424432659,0.4019260249091011,-0.6070098894228257,0.588428675594587,-0.0024205929081733677,0.5341206124190137
10.9,-1.4632369430323302,0.5634449844335633,2.6342605127496626,-0.0008157880719947795,-0.21242686403588207,0.23785090587461835,0.023608892873237912,0.010329707402301536,0.9996679034700876,-0.7834558486938477,-2.073905130425924,4.137424715253625,-3.8775168080906557,-1.3909453374311147,3.2080941200256348,2.0,0.5095154884801993,0.5208395949856768,0.40191304782570997,-0.6070213793421915,0.5884317887392891,-0.0024046394614827063,0.5341041965119206
11.0,-1.4152999271562192,0.7373216617972302,2.3994677864125333,-0.00933384539918879,-0.21083023930534142,0.24093294317731376,0.02342768339152644,0.010104091559186954,0.9996744265754282,-0.7834420664959709,-2.0739077390590164,4.137450845462877,-3.8775172504105253,-1.3909371534930628,3.208086855244611,2.0,0.5095074429838875,0.5208551082026462,0.4019117754472832,-0.6070237269435699,0.58842830353833,-0.0023915991479081748,0.5341054266491378
11.100000000000001,-1.6023610545204783,1.0132784526922844,2.3119298686193757,-0.01174200860254022,-0.20845150114256053,0.23698133226726995,0.02334051893132323,0.00998431819771609,0.9996776153290904,-0.7834451002315315,-2.073920985625099,4.13746883374878,-3.8775243762658143,-1.3909374115378985,3.208102206177214,2.0,0.5094986919133702,0.5208558409921676,0.40192662277718383,-0.6070264545807765,0.5884175914156685,-0.002385759418174384,0.5341141541877303
11.200000000000001,-1.258732092881466,0.5289383207618575,2.584783870185373,-0.0212943059504961,-0.21451867440281025,0.24503752057127037,0.023920054558260177,0.010638497863838421,0.9996571256414386,-0.7834444046020508,-2.0739157071451646,4.137422693275626,-3.8775416091166917,-1.3909133116351526,3.208086258610018,2.0,0.5095118435216848,0.5208490273810548,0.4019232616443758,-0.6070201781134587,0.5884234369091739,-0.0023978920468163143,0.5341147932540644
11.3,-1.2496793751503046,0.7831583905264603,2.4871914433024975,-0.014838367698989125,-0.21599081473918982,0.24282442487446462,0.024129344841998145,0.010870143545117554,0.9996497444124504,-0.7834616498281946,-2.0738996989448344,4.13747172096592,-3.877530299328231,-1.390925111273983,3.208118200302124,2.0,0.5095212524158711,0.5208496099833668,0.40191094447674514,-0.6070065211099896,0.5884361523126362,-0.00240920335434239,0.5341162548740166
11.4,-1.1682609458590292,0.5265784909641587,2.5191332879408965,-0.020360939970556484,-0.21700386429164403,0.24096337289804504,0.0241718425078179,0.010911440986274364,0.9996482684410907,-0.7834337720189776,-2.0739112243622313,4.137459149973733,-3.8775122054402087,-1.3909127777478345,3.208106279373169,2.0,0.509509162969888,0.5208568451164843,0.40190948199041343,-0.6070355001391489,0.588418282905577,-0.002407359978472239,0.5341030149055516
11.5,-1.7155803928528313,0.9928990215159005,2.425142862039342,-0.009624731414922066,-0.21000785210129655,0.2357980406066978,0.023668064454499996,0.010390662720538377,0.9996655378339334,-0.7834379625885854,-2.073920029231203,4.137457848726054,-3.8775454686036617,-1.390926905075152,3.208103152508792,2.0,0.5095094846450422,0.5208497529142201,0.4019308673603269,-0.6070132746790338,0.5884209168521788,-0.0024064423018941503,0.5341253766764177
11.600000000000001,-1.41090066596596,0.583218803429031,2.4159370269939817,-0.019089628460476248,-0.21098579427893466,0.2403748333526326,0.02309861692749545,0.0098073409923166,0.9996850474690875,-0.783441425357153,-2.0739170513548792,4.137456182603735,-3.8775137494138283,-1.3909147933804544,3.208095513595448,2.0,0.5095112147959846,0.5208601922247238,0.4019193162086637,-0.6070203302638909,0.5884195277277721,-0.0024136855072100652,0.5341188558338068
11.700000000000001,-1.5593026925803963,0.8326969872115149,2.405713119163604,-0.01290588591707392,-0.20972926721421195,0.24043109546102046,0.02342331151903362,0.010167781221963141,0.9996738123770083,-0.7834646528974597,-2.073901329562715,4.137449333626603,-3.877516313925146,-1.390933570297348,3.2081099990357207,2.0,0.5095221757986741,0.5208365748641132,0.4019084226387202,-0.6070308161092839,0.5884235651363358,-0.002423491787059364,0.5341024461407192
11.8,-1.5703727690564562,0.928782331478173,2.411335785153059,-0.00892030094412134,-0.20983267035113598,0.24082750046606505,0.023754140682373363,0.010529507686635275,0.9996623498120549,-0.7834089569463074,-2.073913026335117,4.137444860607613,-3.8775084887424365,-1.3909174983609511,3.2080943546563616,2.0,0.5095338839476387,0.5208321340814622,0.40191181871190673,-0.6070245963781985,0.588423793429556,-0.0024290106680889146,0.5341092384756427
11.9,-1.2866691783735007,0.5573071479803539,2.207514720239524,-0.01878105062875922,-0.21311837178012993,0.2393032384955775,0.024118265478777396,0.010898215243196422,0.999649652629007,-0.7834440129634627,-2.07392115554406,4.137468940174202,-3.877516502632481,-1.390909363780767,3.2081020149328063,2.0,0.5095215472281025,0.5208412777028615,0.4019393336545159,-0.6070029055995071,0.5884261274078073,-0.0024099371084809204,0.534131404600722
12.0,-1.240967309444376,0.6686587976772199,2.4547122830597043,-0.018974971183808042,-0.21750919168996583,0.24575292320810652,0.024389506713408705,0.011165980517360185,0.999640145469076,-0.7834725693261309,-2.073905130425924,4.137453556060791,-3.8775203585894626,-1.3909094294717184,3.2080941200256348,2.0,0.5095163154101681,0.5208469252560408,0.4019110252087324,-0.6070181658546194,0.5884333099101218,-0.002410262231075577,0.5341061474526294
12.100000000000001,-1.5751286199101715,0.9996786821716368,2.51076307046572,-0.009723538553910786,-0.20926753628991088,0.24210626939128307,0.02452358308778875,0.011291233002983365,0.9996354620656972,-0.7834600793397497,-2.073913900420662,4.137437881323092,-3.877532051123135,-1.390948317196024,3.208077726399363,2.458253545055871,0.5095072410992502,0.5208493033321495,0.4019123541657256,-0.6070298245561876,0.5884179267182973,-0.002410581387013683,0.5341098433030435
12.200000000000001,-1.299187982396559,0.9663050465573156,3.012061925346792,-0.013799375208048387,-0.22454095928176407,0.23716385484539965,0.024080582802232242,0.010838011902891843,0.9996512271592415,-0.7840698723178879,-2.073380435815659,4.137465757837513,-3.8774721499722675,-1.390842240645431,3.208117910539624,3.0,0.5095016501496666,0.5208268701403803,0.40192946299514415,-0.6070258518784997,0.5884208382936071,-0.0024127090097158127,0.5341111411010493
12.3,-1.274805781351791,0.803956354075681,3.6430927312429873,-0.05045219633595033,-0.20434871485345704,0.22744850780912865,0.02355870177682453,0.010339744327347525,0.9996688702588619,-0.7853717803955078,-2.07214861329714,4.137461104162612,-3.877376422419264,-1.3907374400164856,3.208150904293816,3.0,0.5094685162040455,0.5207764863960953,0.40191935386749844,-0.607026069996875,0.5884437577262339,-0.0024078411781109426,0.5340856641382905
12.4,-1.392776135783046,0.816313101938827,4.134187312119857,-0.04292402364460893,-0.2001115668843888,0.19290049597163658,0.02344633719247786,0.010268235189077912,0.9996723360508639,-0.7866667292343696,-2.070987457099562,4.137681845011614,-3.877251049869211,-1.3905776182757776,3.2082618734606396,3.0,0.5091551950407498,0.5203243845315155,0.40220573197630594,-0.6069995747519987,0.5884534810836276,-0.002451973992510116,0.5341048629950804
12.5,-1.4065337220451166,0.5558802537982414,4.911152487265841,0.006854980320032476,-0.19927059818296416,0.16113569697661598,0.023594817148489683,0.010468553008784898,0.9996667715014231,-0.7880804681446049,-2.06985228121172,4.137950392499601,-3.8771521022732105,-1.3904216925250452,3.208349557155246,3.0,0.5089398215842541,0.5200557907046518,0.40238857190187477,-0.6069666799558239,0.5884741796263424,-0.002461651199217754,0.5341193963992327
12.600000000000001,-1.3438617187080522,0.2809591896905492,5.540463819978481,-0.016607343525563926,-0.20605147349028077,0.13618959169001785,0.023653470810069074,0.010499620009268509,0.999665077763789,-0.7895867488009871,-2.0683802113731695,4.138112545013428,-3.877081913759064,-1.3902607994709972,3.2084377521325735,3.0,0.5085032325342014,0.5197644576315517,0.40254016798744413,-0.6070369198437764,0.5884557940609777,-0.0024393790427196353,0.534059927173469
12.700000000000001,-1.1900461052705178,0.6259488660069357,5.787651285682273,-0.03297399043293718,-0.19832108625164904,0.11261471721905783,0.023615750057088252,0.010390026008556557,0.9996670959903591,-0.7909520329919966,-2.06699010307389,4.138328356897411,-3.8769852350483425,-1.3900900848396287,3.2084912663476595,3.0,0.5082736715665032,0.5195586111319381,0.4026505994098578,-0.6070658397488433,0.5884585053752569,-0.0024319316650657993,0.5340240999898106
12.8,-1.4656989028209655,0.5704249741780741,6.030690792977383,-0.01879114248856614,-0.19937618260740514,0.08927050983210325,0.023216225260570333,0.010001118065758114,0.9996803690798838,-0.7921399590195409,-2.0658394558946487,4.138526890504176,-3.8768710348659723,-1.3899300734149378,3.208569093545278,3.0,0.5079861441395676,0.5192146187675724,0.4029403018921023,-0.6070274339926514,0.5884542599730335,-0.002444322435278581,0.5340723767315807
