,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.3,-0.2625815030855958,0.07172571402094455,0.2802528308381065,0.011939348007800629,0.009879449948540685,-0.011985632253219237,0.10351859302192339,0.26504532290764937,0.9586630617411039,-1.6787331471489084,-1.7375716204127991,4.17058448438619,-2.665908713863861,-1.3456004264485188,2.634689231594233,1.0,0.46816643992320167,0.4813416489657923,0.34716593899707143,-0.5417138423389135,0.3304815343448005,-0.1714883651045157,0.7536045442467142
1.4000000000000001,0.06795845332239442,-0.2970455217109975,0.1320350000248598,0.011113496577883537,-0.003834169976412241,-0.007989720106461536,0.10379821129456979,0.2655869098063651,0.9584821494111447,-1.6752173616316315,-1.7400472434277443,4.170051499864576,-2.6668739214758768,-1.3462522665606897,2.6348193741751906,1.0,0.468644622809251,0.48184547310391057,0.3473274221118735,-0.5417173998812452,0.33045633044565353,-0.17149691752780646,0.7536110930796845
1.5,-0.10730329445837775,-0.1235233405672246,0.14315739892529805,-0.004877321687036037,0.009637447636843616,-0.00619577887395535,0.10427846583409374,0.26689748954832104,0.9580657748181473,-1.6719401267626937,-1.7425525217858095,4.169463786668291,-2.6679481669416916,-1.3466662632977724,2.634932914514323,1.0,0.469382414574189,0.48265449386220777,0.34754163181091774,-0.5417359470620899,0.33041142432944554,-0.17145641370375247,0.7536266665486137
1.6,-0.07380554649999466,-0.15568643984180736,-0.01245445748105304,0.011694473829282489,0.005452989553476828,-0.010814735033285621,0.10445298652290767,0.2674179169717869,0.957902417554176,-1.6683644884701432,-1.7447692081255197,4.168963282486488,-2.6689702473082484,-1.3470736389217084,2.6350540751095477,1.0,0.4705374400804684,0.48377663541140153,0.3477168811375697,-0.5417900425189024,0.33048949849192916,-0.17148641335732842,0.7535467147083572
1.7000000000000002,0.03444664736505898,0.2041786160790112,-0.11717939532579377,-0.001532654616335595,0.0054219799743140465,-0.00322977992360534,0.10425064897000254,0.26696437500081105,0.958050938302796,-1.6654156232876505,-1.7472581464465917,4.1685230663142825,-2.6700016081711295,-1.3475063999613328,2.635136901976478,1.0,0.4709412675368907,0.4842059805242188,0.3479597128875349,-0.5417076356914597,0.3304572510670063,-0.17149586249842566,0.7536179481652008
1.8,-0.11061264812504605,-0.1270775569009886,-0.12333538513049289,0.0162127819873139,0.005593371202679794,-0.00294807767721696,0.10421575177246972,0.26698640766829057,0.9580485272365553,-1.6621596517473611,-1.7491265736021937,4.167975177444026,-2.6708829414093187,-1.3479751794727952,2.6352340936293577,1.0,0.471602709459704,0.4848689174683875,0.34791372940644577,-0.5418548352056853,0.33052932121579104,-0.17149964380383753,0.7534796464112383
1.9000000000000001,-0.05525004309107104,-0.02067665059094342,0.049641206322863486,0.01332673032195833,0.0027225286472238523,-0.006190006601716218,0.10440878601220879,0.26765582555322354,0.9578406573045903,-1.6591401914983874,-1.7512446674508788,4.1674675941467285,-2.6718783488833764,-1.3485274459157703,2.6353295004687545,1.0,0.47262427285330716,0.48585963296382345,0.3484341323793458,-0.5416767291545952,0.33050748849937117,-0.1715136154984169,0.7536140927801699
2.0,0.1887237626804156,-0.055853399614612664,-0.05526333651512122,0.00645800438128845,0.001485170769927862,-0.007503925556079306,0.10454359136115855,0.2680811544943414,0.9577072220017371,-1.6562161154367707,-1.753564623524129,4.16700763898817,-2.6728574900304887,-1.3489585704145701,2.6354588859460573,1.0,0.47300011149311877,0.48622045882733894,0.34857742494141347,-0.541671394866514,0.3304771459734177,-0.17151820254511116,0.7536301892628267
2.1,0.1896052620954416,-0.13116686874906822,-0.10131069263601399,0.0068242855659656765,-0.0036215805427716103,-0.0033693028015612447,0.10459654790246217,0.2681633824637586,0.9576784149265178,-1.6533476948902979,-1.7551946460135581,4.166584451366757,-2.6736872281447814,-1.3494506471826566,2.6355264140692323,1.0,0.4736436313757278,0.4869152891554444,0.34858824436815294,-0.5417944731532969,0.33050233471816853,-0.1715072881067753,0.7535331483966984
2.2,-0.057141596583814125,-0.26063367676984,-0.05802680849006414,0.0026577872207523487,-0.0011858517731918746,-0.003989087496076118,0.10464950444376579,0.26824561043317574,0.9576496078512986,-1.6504821763149529,-1.7572072513443755,4.166229786983756,-2.674527846486829,-1.3498319141571822,2.6355985230734182,1.0,0.4745724508255093,0.48782155168896757,0.3490449190217481,-0.5416659846224477,0.3304534479331322,-0.17150474380100142,0.7536475321434096
2.3000000000000003,-0.06547721108117688,0.03316532379047349,-0.008815978029176677,0.008308414104891807,0.004373405934542537,-0.0033049520241205136,0.10472959453180934,0.2684667736064493,0.9575788404622664,-1.6478467118907902,-1.7592949081872138,4.1658501625061035,-2.675370198964083,-1.3501944971612165,2.635673999786377,1.0,0.4749237231801309,0.4882220883101127,0.34919060846984357,-0.5416386927724284,0.3304336688727501,-0.17149066496657495,0.7536790223937447
2.4000000000000004,0.01964151302586494,-0.007406570682771979,0.004972641034876915,0.011785948008734323,0.002561642779822503,-0.0010916235677535394,0.10481240096214615,0.2687018455979793,0.9575038724216886,-1.6453191443839077,-1.7608287860925544,4.1654582422117,-2.676192859893912,-1.350518488765494,2.635778772095103,1.0,0.47554652672347475,0.48889719628216477,0.34917548298264167,-0.54174620648444,0.330474822487957,-0.17149740278985331,0.7535821655915211
2.5,0.16789581839376336,-0.17810523341005613,-0.12487656809991304,0.0070390935453651686,-0.0006933308005358954,0.0005828234272794721,0.1046617327413769,0.26826574389421615,0.9576424662956244,-1.6426166610266557,-1.762705764407105,4.165159552775645,-2.67703767740149,-1.3508530774933258,2.6358564506315716,1.0,0.4762221554590949,0.48959252203866915,0.3494403411685695,-0.541722635615236,0.3304746528333429,-0.17149555972589386,0.7535996038288939
2.6,0.13613998624589474,-0.09999904091962031,-0.19635261349297614,0.005428779528894951,-0.0005003166765229754,-0.002555129658250791,0.10448480269399282,0.26775414685453236,0.9578050821605727,-1.640452262546179,-1.7644283713871185,4.164799032958143,-2.677722564322702,-1.3511699525270604,2.6359143257141113,1.0,0.47659773514541504,0.489998067559224,0.34961055445583455,-0.5416815661678811,0.3304712857907387,-0.17149558163033385,0.7536305962625196
2.7,-0.009598813119741164,-0.32547212213746624,-0.10740210298192855,0.008784857791725968,0.0008267019447748711,-0.0006357167802779338,0.10465039311997187,0.268284840751017,0.9576381275507615,-1.637911825422739,-1.765895243619309,4.164486624571006,-2.678446847692808,-1.3515354996784417,2.635970715093918,1.0,0.4773744115749968,0.4908148233422587,0.3496306402991252,-0.5417793305784135,0.3304976849255996,-0.17148963088573838,0.7535500937001458
2.8000000000000003,0.051891295074730684,-0.3925526460390619,-0.09903244523178009,0.0016622059690718331,0.0043703628228840994,-0.001812054220112882,0.10485881950694169,0.2689458846188314,0.9574299565200399,-1.6357271541397618,-1.7675916170067227,4.164080593832502,-2.6793045136091607,-1.3518453409975881,2.63606023659425,1.0,0.47766765442850956,0.4910794908939579,0.34987196666739256,-0.5416685862674335,0.33048710881765486,-0.1715067787168932,0.7536304388827074
2.9000000000000004,0.052278491991144926,-0.2442007879509449,-0.11854683921684059,0.0035558030391907884,0.007356560102809008,-0.0023240345789922318,0.10475738414169959,0.2686210491609982,0.9575301902724509,-1.6333498457358153,-1.7691322276165389,4.163823559271154,-2.680015131349641,-1.3521941841305385,2.6361351963724258,1.0,0.47816284961886363,0.4915800501152972,0.349935505783081,-0.541735299121918,0.33050056094546293,-0.17149946525708334,0.7535782496307568
3.0,0.11131200229618494,-0.21026542864070463,-0.05954707108761502,0.006146478302351835,0.0010281307079651086,-0.002359992829775018,0.10414135865790337,0.26665895529536343,0.9581425945421391,-1.6311443531971423,-1.770573251845541,4.163525647041403,-2.6806905712614744,-1.3525229038445437,2.6361762602072356,1.0,0.478826539695579,0.49236531865879346,0.3501767210257247,-0.541740280388838,0.3304568099135379,-0.17145115666159993,0.7536048475596416
3.1,0.09556805584131708,0.20222551639851138,0.04983219854404971,0.0045573324058576885,0.00026024482451717564,0.0001533586786412939,0.10352533317410716,0.26469686142972865,0.9587549988118272,-1.6292317081353265,-1.7721853821521762,4.1631760597229,-2.6813175376967826,-1.35286164435074,2.6362475874295517,1.0,0.4791672678314852,0.4926864459337119,0.350343058392073,-0.5416971751120815,0.33043447479171173,-0.17147415366741656,0.7536403936684657
3.2,0.08688865362722123,-0.397730400911311,0.08509947252574612,0.0045186801017091495,0.0005967372662074575,0.003981926760972542,0.10320343058602013,0.26367540416090995,0.9590745083781557,-1.6270146414900502,-1.7735263309874476,4.162882800373963,-2.681987555168513,-1.3531320685826025,2.6363205421995075,1.0,0.479538359179613,0.4930568727905491,0.35026281177283924,-0.541786623716221,0.33047823424543626,-0.17146142073372844,0.7535598000505124
3.3000000000000003,0.06467315283644734,-0.31116158043604136,-0.06630579477614348,0.006106016606370789,0.00020188357354468107,0.0006870514601196821,0.10338976895201504,0.2642793560267914,0.9588878992925438,-1.6251106384745522,-1.7747998477720008,4.162607711034785,-2.6826599011503407,-1.3534048445359683,2.636355823464295,1.0,0.48012995231995265,0.4936329734453711,0.3505016689367477,-0.5417390715157228,0.3304651161778718,-0.17146686998029567,0.7535984991240288
3.4000000000000004,-0.14118991023205443,-0.3384527998419011,-0.12294743254245966,0.0024035098833903616,0.007491679270254725,-0.006490694537435432,0.10357610731800997,0.26488330789267295,0.958701290206932,-1.6231107711791992,-1.7761465511717738,4.162290765228235,-2.6832918592467614,-1.3536414655666555,2.636422547189789,1.0,0.4806031071476871,0.4941286483093087,0.35066362077062585,-0.5417298615177651,0.3304578238435288,-0.1714816597045834,0.7536049523361052
3.5,0.05619578959809496,0.02547275321598058,0.02152037363643393,0.005918333659656922,0.0037534958939001947,-0.004982994708864539,0.10480063342108499,0.2686371131965591,0.9574802106709749,-1.6212349025039985,-1.777590893787514,4.161997008088859,-2.683877765338177,-1.3538738650392137,2.636487150661882,1.0,0.48078927246087055,0.4942994837358805,0.35071626598955363,-0.5417434542604007,0.3304557418767357,-0.17149979725462194,0.753591966496677
3.6,0.21951616135023733,-0.09121052849075001,0.06346200996447937,0.00846566120860914,0.001462690876256625,-0.000267516675647436,0.10788296610638003,0.27802748907544705,0.9544079765286568,-1.6195048961391696,-1.7787719644223874,4.161689352142862,-2.6844455864959365,-1.3540926971630565,2.6365151405334473,1.0,0.4812013804613725,0.49468335963854193,0.35075121206012794,-0.54177384391166,0.3304895170353749,-0.17151262651147212,0.7535523871172098
3.7,0.17861753219363558,-0.24715971793041908,0.020305453329148834,0.00754952633275341,0.0041364921415617244,0.0001495328858480919,0.11096529879167508,0.287417864954335,0.9513357423863388,-1.6175879791490988,-1.779805517483834,4.161526620355317,-2.6850219845329444,-1.3543420633841328,2.63658278734612,1.0,0.48181324566043116,0.4952666210417374,0.35095467565767685,-0.5417236234791801,0.3305073413645181,-0.17152961819589682,0.7535768064041748
3.8000000000000003,0.11293714783659556,-0.30455816704712396,0.009320836576922453,0.0056449509052114285,0.002877336155247483,-0.004600174179912448,0.11554420969588516,0.3011404626418599,0.9464177448812826,-1.6159569148535236,-1.780851489933348,4.161294274179059,-2.6855772071159896,-1.3545776976605919,2.636582878366744,1.0,0.48217408767303616,0.49565314875952216,0.35115579491491816,-0.5416694549569799,0.33049509754523354,-0.1715143022504804,0.7536245989806237
3.9000000000000004,0.14198889545412463,-0.053833598335963684,-0.03214778123390437,0.014005130108484263,0.005461373193468901,0.0006611613016259273,0.12038790264673747,0.3156295385144212,0.9411731857607851,-1.6144027498664284,-1.7821700145039137,4.161077246531676,-2.6861737797435654,-1.3548007002665305,2.6366544558708815,1.0,0.48260228299600394,0.49608079199577165,0.35132166054452035,-0.5416611326039599,0.33049074731530526,-0.17152389337618854,0.753630305498817
4.0,-0.039620969934937494,0.11947175366768209,0.22999042944060144,0.018128893010811137,0.0020333358615289617,-0.005012340866790097,0.13426095980343883,0.35727956756158846,0.9234325844582221,-1.6126071325119533,-1.7833840942017,4.160847921519943,-2.6866858110081155,-1.3550081893559873,2.636714349822857,1.0,0.48285384962275324,0.49633976196765306,0.3512062476297983,-0.5417653152098151,0.33052942467690877,-0.17152535642966696,0.7535381176556609
4.1000000000000005,0.07986526888886,0.06916671688585567,0.018016122640907038,0.006269222919168046,0.002270322055057246,0.00010670277588621267,0.14474087603130498,0.38876546603508516,0.9098963800870956,-1.6111463350398096,-1.7843635785641354,4.160626997233727,-2.6871757265705725,-1.355234339151181,2.636739145039222,1.0,0.48320868351103813,0.49674861336459586,0.3513418993289683,-0.5417413229150623,0.3304991981816435,-0.17150797153635675,0.7535725809416195
4.2,0.310081301622107,-0.29652583146025585,-0.08361765929472978,0.0014640710477466616,-0.0018858430744612413,-0.002011130383938504,0.14484680912530878,0.3891320289481107,0.9097228277210255,-1.6096724994423277,-1.785305552066205,4.160440747302778,-2.6876829893326737,-1.3554699184255798,2.63678234382271,1.0,0.4835339820461295,0.49706562032957036,0.35145701431325344,-0.541735622304627,0.33050024041131293,-0.1715266423740714,0.7535719723889421
4.3,0.21303634357321524,-0.1826672418390649,-0.03706450488182632,0.006752429751413519,-0.0006305415465109173,-0.004070210357224501,0.14425747450637147,0.3872297128736177,0.9106235879387045,-1.6078477835426417,-1.786306849793176,4.1602077070291115,-2.6882185955202615,-1.3556815840109844,2.636847537416689,1.0,0.483788993941146,0.49734893186125817,0.3515379496094984,-0.5417337507600833,0.33048631887430985,-0.171499900626667,0.7535855096864346
4.4,-0.030569277325523836,0.06907586342685831,-0.08910212710687496,0.005938225699759022,0.0034753215857510292,-0.002835765964750225,0.14351301116488138,0.3848211625926322,0.9117640496924068,-1.606219430839066,-1.7875799252447235,4.160004252599755,-2.6887533241543906,-1.355874056127225,2.6368985176086426,1.0,0.4843043669480301,0.49788487944266563,0.3519120098240152,-0.5416028607660136,0.3304383276618961,-0.17148728062923435,0.7537034996631434
4.5,0.19051004709832084,-0.10993171922925085,-0.043175715414328436,0.0031827629224153147,0.0008438693769310807,9.850169609376366e-05,0.1429289399321094,0.383071616291111,0.9125927780802321,-1.60485969564029,-1.7887533679784664,4.1597933031674295,-2.6892663667859247,-1.3561060695573686,2.6369306727621042,1.0,0.4845253725401992,0.49810866229160583,0.35188187734369003,-0.5416589946238514,0.3304635381424007,-0.1715017435846853,0.7536488144015736
4.6000000000000005,0.043265377242497904,-0.0563037531084203,-0.0610426467098069,0.004669338678259849,0.00153121772141702,0.0021590235966273807,0.14208065867621447,0.3805531656887919,0.9137704589226872,-1.60309624693465,-1.7899302661248768,4.159592487307275,-2.6898293930772943,-1.3563455022887598,2.636973691792514,1.0,0.4849826524868958,0.49860088633497973,0.351729733243922,-0.5418300752637509,0.33050889565344876,-0.17149159465015978,0.7535082430856088
4.7,-0.13342714494643612,-0.2557601147454782,-0.238597162607446,0.005612674752584337,0.008015557738446193,0.0021856336926897196,0.14041979935061416,0.3755303844319215,0.9160938715462655,-1.6013392491613556,-1.7908549033718064,4.159389972686768,-2.69037673106956,-1.3565257686584788,2.6370076764084303,1.0,0.4851711883102634,0.49879280249681873,0.35177981379883516,-0.5418148941139052,0.3305105301371346,-0.1714951395578665,0.7535176355552908
4.800000000000001,0.08578628628854001,-0.1629175305237836,0.04774796097858991,0.01027564564723971,0.0025505286551123765,-0.0019100698789928229,0.13922785982176905,0.37191482559270145,0.9177662681747165,-1.5999233141514844,-1.7918526878186651,4.159201819438387,-2.6909028492369593,-1.3567462441070406,2.637062220629684,1.0,0.48553692372478224,0.49917547975494836,0.3520584819099389,-0.5417213417025497,0.330485215013828,-0.17147864808995875,0.7535997504315495
4.9,0.19392217736414402,-0.24823540683899536,0.05904032165371864,0.009331653730632081,0.0010272793928786834,-0.0014000645443843507,0.1393271321031405,0.37217417717066775,0.9176460351309608,-1.5983455728056748,-1.7930371284253148,4.158974630250343,-2.6913916302265504,-1.3569698193511173,2.63712530837086,1.0,0.48598758340061715,0.49962088809470956,0.35222444584427504,-0.5417323611006094,0.33045724091606304,-0.17149026970060383,0.753601451869963
5.0,0.10151723253610828,-0.04915689399113532,0.007714689037734146,0.011580382562471056,0.007199746059391631,-0.0027516306757466875,0.1394118833992177,0.37241375855783365,0.9175359970886449,-1.5965707872840869,-1.7941847307553267,4.158751950228124,-2.6919536704792906,-1.3571456114398401,2.637135884671023,1.0,0.48616863597001087,0.49983841251487515,0.3521867654214861,-0.5417730721235752,0.33047979956432366,-0.17147858387158263,0.7535649511987035
5.1000000000000005,0.028356651564177195,-0.12535563922470017,-0.05276404345761476,0.00547175204078562,0.0015017370887850585,-0.006316778459437919,0.13945436899238134,0.37259579557084144,0.9174556332656274,-1.5949811367160731,-1.7952296310694702,4.1585373878479,-2.6925295221165175,-1.3573523206071658,2.637185515714495,1.0,0.4866252989601668,0.50031274216813,0.3523227222934547,-0.541757425195938,0.33048331843384604,-0.17148730529299736,0.7535726724114716
5.2,0.05829067279676109,0.06396907160204765,-0.13790436861989708,0.010971512567795324,0.0029300552301692287,-0.0031499789261340383,0.13889386542170387,0.37095710619652605,0.9182023260077168,-1.5934320129622443,-1.7962816645350834,4.158314316303049,-2.6930843792357386,-1.3575696189493192,2.6372432957724454,1.0,0.48690633383294146,0.5005969444519146,0.35243351294668784,-0.5417509715806955,0.33047614657679625,-0.17149552314428065,0.7535785870608284
5.300000000000001,0.21665694657797607,-0.32185923558473234,-0.07605698536608048,0.006214118664645566,-0.0008679981069555634,0.0003001328805591287,0.13832298411237015,0.36926304255938464,0.918973098334203,-1.5917518276435316,-1.797374362503025,4.1581387699615,-2.69362932604233,-1.357742889013107,2.637287392066139,1.0,0.4872085571973233,0.5008953193918211,0.35252281318708784,-0.5417477385336221,0.3304851657206596,-0.17150548342024546,0.7535746891908474
5.4,0.33180091114250293,-0.7077535350159772,0.04207478887746209,5.3654691236660994e-05,-0.004655984188970469,0.0012098878395965633,0.13835979802071602,0.36932797246590965,0.9189414632382936,-1.5901420340764887,-1.7984772311762844,4.157914314628278,-2.6941231734631095,-1.3579532205967824,2.637331485748291,1.0,0.4876253558335483,0.5013297804596684,0.35265526307062467,-0.5417448393998765,0.33048746821861896,-0.1714981771844228,0.7535774263846214
5.5,-0.035154363599877336,-0.0786379649401692,0.0018759811996600095,0.005433802853074619,0.0005713947096993876,0.0009995770559189103,0.13871769345367316,0.3704421557026993,0.9184379927121928,-1.5885095047798046,-1.7995742115474913,4.157655541986343,-2.6946263142545175,-1.3581812968371663,2.637359137393176,1.0,0.487982026492218,0.5016854740462513,0.35277949894085486,-0.5417213804041391,0.33048945105773564,-0.17149060893055273,0.7535951431645636
5.6000000000000005,-0.06115954824002672,0.054694010661555825,-0.12913903363521,0.011721504135575092,0.005307360195519979,-0.0013773887012855411,0.1389078140702083,0.3710638271554748,0.9181574934501505,-1.5868083695732604,-1.8006560704901968,4.157487779875913,-2.695198538752681,-1.358397534809436,2.6374030113220215,1.0,0.48835673421367365,0.5020535845430857,0.35289944497766396,-0.5417015775399199,0.33048430377529037,-0.17150458106511038,0.7536084557133131
5.7,0.206045611821785,-0.17154493635749912,0.10314736047329634,0.012025543386593722,-0.0023641112865574526,-0.0018927420881322704,0.13810802136571634,0.36864389305300654,0.919249948109694,-1.585246453508583,-1.801705665926095,4.157251659867234,-2.695778237984522,-1.3585939715313973,2.637447326537791,1.0,0.48861903052776456,0.5023564353592488,0.35299966026416313,-0.5417001358731383,0.3304631318263709,-0.17149965982705812,0.7536198962193963
5.800000000000001,0.3476146681356699,-0.17470559632682536,-0.03284598105874519,0.0045122335089842844,-0.0052018694683417434,0.0019727146271151528,0.1376087761169948,0.36713306667076256,0.9199323229450492,-1.5837079486661425,-1.8029211963463199,4.157038758268618,-2.6963061395742884,-1.3588140646563929,2.6375107765197754,1.0,0.4890962382108729,0.5028231779015558,0.3531013245200387,-0.5417228446330277,0.33049194128775006,-0.17149930615585854,0.7535910192767787
5.9,0.24327607842719506,-0.3006452435836117,-0.01421863546473193,-0.0007732525215971096,-0.0037247722533894708,-0.0013886046683933388,0.1382070077888171,0.36894193147897264,0.9191172532538033,-1.5818438720990737,-1.8040135565518565,4.156814942020781,-2.696880424846349,-1.359033941592169,2.6375265312482434,1.0,0.4892647141425156,0.5029871915189661,0.35306952438626604,-0.5417572166496081,0.33050902242186786,-0.17149741998152446,0.7535592473359287
6.0,0.131132098649375,-0.09357604846484056,-0.0675702051692681,0.009766250930984988,0.001080535324359221,0.002914015522998307,0.13871092977711907,0.37047433198290525,0.9184268718770726,-1.5803442001342773,-1.8050114064082512,4.156568480294848,-2.6974285807021325,-1.3592282696323081,2.637564348796057,1.0,0.4897912096629983,0.5035328240094484,0.35335254426751284,-0.5416705615189445,0.3304790839896881,-0.17149612130581204,0.7536349634976804
6.1000000000000005,0.3947234228254279,-0.4653657298436501,-0.1752254742174254,0.0033507505741797255,-0.0036364616059743875,0.002755734251339075,0.13884862020151373,0.3709331422600372,0.9182206910057548,-1.5788630424724952,-1.8060440722070705,4.1563747422320665,-2.6979476663294037,-1.3594496885882776,2.6376459123187264,1.0,0.4899962070245123,0.5037175157464231,0.353367950015253,-0.5417066549963298,0.33048891843259653,-0.1715036434813692,0.7536029956141068
6.2,0.09596858910428122,-0.29844944260472356,-0.11867623544077766,0.0024859346169623215,0.002775670881216834,-0.0010897437874011367,0.1389863106259084,0.3713919525371692,0.9180145101344369,-1.5770469311970037,-1.807242200697584,4.156179364122384,-2.698435509472755,-1.3596739893596554,2.637686831654266,1.0,0.49030578407303843,0.5040144994971918,0.3534058353457551,-0.5417434604291531,0.3304964425475305,-0.17151413172390034,0.7535708507928569
6.300000000000001,-0.10490424424694558,-0.0577882516911582,-0.08636252931787425,0.00566113520533631,0.0028406581384045745,-0.010480487006127498,0.13902564685413496,0.3714116149820219,0.9180006875199047,-1.575377684255199,-1.8084874096470709,4.155964552073519,-2.699017951506926,-1.3598731643675828,2.6377148628234863,1.0,0.49079309248101816,0.5045456660560186,0.35359703814089466,-0.5416877862388517,0.3304750758487549,-0.17149892243215234,0.7536237032412281
6.4,0.11360645124940622,-0.07077224423484203,-0.06128748647589649,0.011617043487271349,-0.000431169249500523,0.002241887494682055,0.1390126562752955,0.37124573996421595,0.9180697565249605,-1.5739513355164254,-1.80956394853165,4.155779605001226,-2.699569709538987,-1.3600612981864093,2.6377524215680843,1.0,0.4910587617620113,0.5048576771927389,0.3535923664412021,-0.5417353434481982,0.3304778130470438,-0.1714803505682328,0.7535925438270354
