,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,0.40536617739440406,-0.08453202533584747,-0.5230685729219333,-0.011480543485459826,-0.015151951208316278,0.024803965855277218,0.12096128198090719,-0.3051198761430936,0.944598705395999,-1.2894220352172852,-1.8776336395873099,4.152758589728746,-3.392357046115527,-1.3615077520439938,2.063237901202874,1.0,0.48762135575154003,0.4959514292166012,0.3410619822017944,-0.7778939867610373,0.16792247696636559,-0.323886423446794,0.5116449665513614
6.6000000000000005,0.35269054214867646,-0.10422948193835356,-0.4377360713693146,-0.01425312132392178,-0.016219848691034006,0.02919946346197761,0.1215324111471999,-0.3066530270584572,0.9440305307473086,-1.2883187799429772,-1.87862335364257,4.152527434508937,-3.3924156360218554,-1.3617289702044886,2.0631527851397333,1.0,0.4879039844053593,0.4962418208254469,0.3408892954908476,-0.7779254470624704,0.16791732515378885,-0.32387246606934417,0.5116076587073475
6.7,0.5018281051028483,-0.04032091963662604,-0.18113599595083524,-0.009627447903204937,-0.011829250909110514,0.025307078307354392,0.12139616037915793,-0.3062458692786755,0.9441802142260514,-1.286928145044399,-1.8797325041960902,4.152261315837894,-3.3924595318236292,-1.3619032328115515,2.0631260871887207,1.0,0.4883379725650985,0.4966729327534963,0.34076114078147346,-0.7779033755334807,0.16790305216936516,-0.32387858452927903,0.5116420290487662
6.800000000000001,0.44904246548906035,-0.055226985291987135,-0.38824947251838476,-0.0026459318440091766,-0.0129065260873601,0.028283718169498703,0.12119199464281886,-0.3056439409223057,0.9444013276258943,-1.2855333909832063,-1.8811147987156924,4.152078164001631,-3.3925594539621144,-1.3621292997526417,2.0630326642104184,1.0,0.4886121207422844,0.4969157246498369,0.34075191609120487,-0.7778605472231058,0.16791768910826443,-0.3239088346105944,0.5116831887208309
6.9,0.12294596292858023,0.031990865939896904,-0.4003281739446984,-0.005102755698461263,-0.006572387346920675,0.024861423799293594,0.12091015007152481,-0.3048192405930963,0.9447041401443724,-1.2843231507521276,-1.8823280605713604,4.151847174717497,-3.3925763495922627,-1.3623552269425012,2.063037947963339,1.0,0.4890816921584895,0.49742718924615853,0.3404859547215519,-0.7778998494444171,0.16789220908415067,-0.32388638319059126,0.5116460115616209
7.0,0.49715127667777925,0.012946379243601175,-0.2909895078716682,-0.010269101521981324,-0.01666992317849758,0.02269906634776413,0.12058095839631204,-0.30399329075748754,0.9450120864088662,-1.283169585934908,-1.8836351470445174,4.151645183563232,-3.3925942841167256,-1.362569914542284,2.0629268055859966,1.0,0.4893131145745723,0.49763340986286275,0.3404161832839619,-0.7778900849621218,0.16791509179864317,-0.3238852030992959,0.5116540949481438
7.1000000000000005,0.4410597675507015,-0.11298620801756333,-0.5280691406949005,-0.005619368875046647,-0.004225243901026762,0.023331198429753917,0.12050772577012839,-0.30380328927526595,0.9450826580481761,-1.2818078994750977,-1.8846873114058877,4.151410328105208,-3.3926383457579554,-1.3627569043648131,2.0628951712513888,1.0,0.4895763628058689,0.4979255263518436,0.3402542437004054,-0.777915332481007,0.16791486456333587,-0.3238562309517766,0.5116341226143449
7.2,0.14212402342380057,0.20051658297196437,-0.20599328572629289,0.005643312832697831,-0.005230549730561385,0.025073222379625934,0.12075194395558156,-0.3043955733010891,0.9448609747361889,-1.2816947999665123,-1.8847185271223397,4.151379982667706,-3.3926813008199765,-1.3627942244159144,2.0629001458112985,1.0,0.48994085322822317,0.49829691816255567,0.34017204280678726,-0.7778848436774254,0.1679028982524626,-0.32387382913121626,0.5116732644366466
7.300000000000001,0.39405759588147327,-0.14200085627389836,-0.294735465148589,-0.016471580824342583,-0.013692274220346592,0.020820573173857222,0.12115515091304442,-0.30555504514087645,0.9444345303275764,-1.2817135999529026,-1.8847376308836878,4.151420522879727,-3.3926621876158656,-1.3627988785523673,2.062876065143376,1.0,0.4900508177610904,0.49837046987396505,0.3401503205540656,-0.7778843315725663,0.16791048955596272,-0.3238834626362531,0.5116654540045962
7.4,0.11818875528906202,0.26167986556474443,-0.3967267019763361,-0.0032273969426791795,-0.013265359298545923,0.024947035473266953,0.12120349311492239,-0.30572514142505564,0.9443731368547259,-1.2816851807044203,-1.8848991260722492,4.151399068080175,-3.3926811327423616,-1.362776929918387,2.062861919403076,1.0,0.49006321728131963,0.4983734321952056,0.3401331772691407,-0.7778896853938049,0.1679197446223949,-0.323881449813887,0.5116555513139005
7.5,0.3015468702720722,0.0663286350641655,-0.32154323404117124,-0.010459833745917066,-0.012516780946283716,0.024093856398139126,0.1207666411573545,-0.30453158541789016,0.9448144939813884,-1.2816758993615462,-1.8849198033712657,4.1514058113098145,-3.3926788665698306,-1.3627770686247913,2.0628573516990665,1.0,0.490080633972686,0.4983930865193375,0.3400958786622297,-0.7778997779952487,0.1679164858539175,-0.32388228009220116,0.5116407507379481
7.6000000000000005,0.33805382793441807,0.20422203617443074,-0.3059566483066739,-0.012064070245957688,-0.013960015847204384,0.01951425804954288,0.12060867224074388,-0.3041296760408151,0.9449646347103162,-1.281690361445204,-1.8848888536774235,4.151353997713782,-3.3926763092715384,-1.3627603907825436,2.0628286716311726,1.0,0.49008318610769697,0.4984077151294985,0.34006343346068574,-0.7779086171225171,0.1679103854183548,-0.3238794998200645,0.5116310735984453
7.7,0.3205309494273966,-0.15435519690547234,-0.3342334921281654,-0.014988387294147663,-0.012375666296093045,0.025113838234428493,0.12083758629311095,-0.30482598546391976,0.9447107829118256,-1.2816767510982419,-1.8849147849671353,4.151365298309717,-3.3926549203887904,-1.362769905720846,2.0628812937071817,1.0,0.49008697967673737,0.49840076544097484,0.3400915223898892,-0.7778954315361007,0.16792425668818903,-0.32388206641766926,0.5116449439445317
7.800000000000001,0.2738322495023582,-0.13360758632475983,-0.3250124112594355,-0.01267517720912225,-0.01251057521969991,0.023987515951800133,0.12106650034547801,-0.30552229488702437,0.944456931113335,-1.2816804042082945,-1.8848741548567316,4.151389828525052,-3.392657459810693,-1.362791485092193,2.06286940025181,1.0,0.49010461784350956,0.49838675022340356,0.3400662891349976,-0.7779028824561108,0.16794054079666354,-0.32388642571224013,0.51162551095772
7.9,0.2493901040683068,-0.16900083829914417,-0.4268370532620014,-0.013396232068948407,-0.011983349332560594,0.022468851558542603,0.12087233989753193,-0.30491644888283825,0.9446774404432275,-1.2816759348027742,-1.8849078191544038,4.151368362532573,-3.392645285431189,-1.3627914059877277,2.0628573213208714,1.0,0.4900994358026763,0.49839054500391605,0.34005783563307296,-0.7779104255577436,0.16793138600541002,-0.3238840390694634,0.5116185577546253
8.0,0.24382231266195198,0.019223789896230303,-0.490440376660385,-0.008240238625982237,-0.011458070223718538,0.021036912999863697,0.12079209874483536,-0.30463659780173524,0.9447781043134668,-1.281690667052651,-1.8848984512730773,4.151373007295511,-3.3926551613255675,-1.362774800359503,2.0628759719836722,1.0,0.49007939149250357,0.4984105492461366,0.3400654327618177,-0.777911773261546,0.1679021160451359,-0.32388589131417644,0.5116249425665879
8.1,0.29282016936045036,0.23376256552328858,-0.32399897761184404,-0.002058545584449292,-0.007967125071217407,0.02330380924118643,0.12095213974847775,-0.30505865055252096,0.9446214076853328,-1.281692857008714,-1.8849246656740204,4.151361217865577,-3.3926621876158656,-1.362777172902536,2.0628760667947623,1.5428129462737845,0.49007968085516834,0.4984137296339831,0.340075910399094,-0.7779090722589986,0.16790447182407217,-0.3238773704404787,0.511633670271205
8.200000000000001,0.3334563461664412,0.004143170029047988,-0.31302781031965776,-0.003993230340187438,-0.012209781855213864,0.02214082207841791,0.12100627167644674,-0.30521023247542384,0.9445655782219493,-1.2817002236319843,-1.8849022180978845,4.151385570783886,-3.3926672477473474,-1.362757984791891,2.062904745392674,2.0,0.49009080426392493,0.4984131520581733,0.3400736823876109,-0.7779052309857158,0.16792068107799923,-0.32388149143744327,0.5116315822695257
8.3,0.22857232097113556,-0.4998154387852932,-0.4769184468150319,-0.008097375702429502,-0.019189815491245554,0.017433505897283184,0.12089161559137689,-0.3049307632033934,0.9446705014439316,-1.2816537382574087,-1.8849157504260057,4.151376275224311,-3.3926638356821903,-1.362757984791891,2.062893455108736,2.0,0.49009023072969915,0.4984021219262612,0.3400783941414778,-0.77790342783405,0.16791664128066164,-0.3238869138804048,0.5116322170877086
8.4,0.15299066908529405,-0.0156796187038106,-0.3976221457253182,-0.0016099110641641496,-0.012229237396152465,0.02267818216849606,0.12084516445093434,-0.30478724549039216,0.944722802869917,-1.2816416969852171,-1.8848911817144736,4.151382923126221,-3.392642759605948,-1.3627746083027215,2.06285498978988,2.0,0.4901024952407963,0.498396592813579,0.3400504137136014,-0.7779129446746982,0.16793111203915245,-0.3238833596384918,0.5116152474918209
8.5,-0.04792552875921105,0.12072428232753032,-0.3574479663011088,-0.0035545484239101408,-0.005907345430951804,0.02087145581473883,0.12091980400143279,-0.304885095442262,0.9446816798430178,-1.2816745990671075,-1.8849158731517797,4.151378261752792,-3.3926604829917215,-1.3627895630424858,2.0628665807765048,2.0,0.49008353621525763,0.4984208686613897,0.3400442819306463,-0.7779201425184538,0.16790976809841116,-0.3238687949204031,0.5116205286323178
8.6,-0.3841760359307405,-0.14013064206603493,-0.3427778531335508,0.0010495319982410777,-0.04622470992042954,0.015134851962896623,0.12100197313640211,-0.30514942853942667,0.9445857539558863,-1.2816702468993229,-1.88491897254493,4.151418209075928,-3.392648692634311,-1.3627564107392913,2.0628594719656492,2.0,0.49008728209657954,0.49841335162429756,0.3400410440488977,-0.7779236533547017,0.16791101603551964,-0.3238696985306696,0.5116142087734139
8.700000000000001,-1.2003020310520416,-0.8761328121237492,-0.21753865894920849,0.018091712408844107,-0.15872794021767217,-0.0029272849381477084,0.12108543066694578,-0.30544224875277054,0.9444804506903804,-1.2816705703735352,-1.8848827551230385,4.151385474334013,-3.392645642387228,-1.3628091733898202,2.062884641843413,2.0,0.4900970344098909,0.4984064519733146,0.3400548619347703,-0.7779121157737592,0.16792269341279115,-0.3238750256899423,0.5116245468150707
8.8,-2.360247689455347,-1.2686116633402629,-0.29831001820592307,0.04146574177428419,-0.2524366903974589,-0.02181590463144099,0.1212177633020064,-0.3057528349441965,0.9443629214487945,-1.2816799541847343,-1.884919011906451,4.151394367218018,-3.3926678032251005,-1.3628493176129979,2.0628743171691895,2.0,0.4900850555871048,0.49841935999332826,0.34006278042037863,-0.7779092395770556,0.16790720909193563,-0.3238700326051478,0.511637162543872
8.9,-2.826763651680551,-1.4497185369772043,-0.18544984822162736,0.052894827917836826,-0.3451836725040653,-0.033710991981719826,0.12135891720184136,-0.3060666276432747,0.9442431855915259,-1.281671346257622,-1.8849180912459793,4.151439944962745,-3.3926502666869105,-1.3628162039293683,2.062863304910374,2.0,0.490081306640476,0.4984242699486002,0.3400484105812101,-0.7779145177342812,0.16789732000000607,-0.3238694317017603,0.5116327630676472
9.0,-3.397717066581695,-1.4559004530732849,-0.11905166113866594,0.06912610919627102,-0.39731225552855864,-0.04583326556882671,0.12141341239381903,-0.30625968429265804,0.9441735910337742,-1.2816547573274648,-1.8849412403502406,4.1514105443436105,-3.392637868920797,-1.3627625357859257,2.062876659272917,2.0,0.4900797410066869,0.4984232540315932,0.3400822926604626,-0.777898287996033,0.16790492657636027,-0.32387999922124816,0.5116482534600035
9.1,-3.396480043126853,-1.6662386656211354,0.02054178129494308,0.06875287843402589,-0.4140649824356652,-0.047568315552636894,0.12142969312816203,-0.3063612928136501,0.9441385424717182,-1.281678883452596,-1.8849308941031395,4.151401492714355,-3.392654765223847,-1.3627521370817264,2.062863790980611,2.0,0.49008865214190633,0.49842361363116783,0.3400604114159411,-0.7779040811932693,0.16792121556936673,-0.3238794571175455,0.5116344428220267
9.200000000000001,-3.230463836206028,-1.1799489058151813,0.15784052155619702,0.04444152544140907,-0.4120962165097896,-0.04947354682903182,0.12149386669523173,-0.3065565001424266,0.9440667466594633,-1.2816733812894368,-1.8849326011719385,4.151397923103434,-3.392640131567172,-1.362781826649801,2.0628690469069255,2.0,0.4900904507705176,0.49843231813313355,0.34006612960112037,-0.7778985482991849,0.16791889878400862,-0.32388088564098894,0.5116427111780203
9.3,-2.8111993460655227,-0.2964685720260496,0.41287371081806257,0.002994199158683798,-0.3681357610850261,-0.0483702222696828,0.12175552464399213,-0.30725009979317025,0.9438073990258321,-1.2816306264847412,-1.884945719137824,4.151376042744328,-3.392642526859884,-1.3627773478622176,2.0628547749473594,2.0,0.4900840427189789,0.49842457868274337,0.3400738564338898,-0.7779078413543012,0.16789971661100475,-0.3238802989105325,0.5116352484915985
9.4,-2.522897093751217,-0.3917425607942132,0.6160473304774985,-0.007271775760488321,-0.34982780865447544,-0.040844328100910494,0.12177600327325663,-0.3073198440913346,0.94378208467786,-1.2816426194044446,-1.8849412403502406,4.151418209075928,-3.392637868920797,-1.362775250620982,2.062871351794572,2.0,0.49010356361600715,0.4984118515129847,0.3400663811583705,-0.7779043301048243,0.16791471442289205,-0.32388967734633234,0.511629728214587
9.5,-2.2035166154365315,-0.44878373094372404,0.7595810115514366,-0.008264272411863834,-0.33779364635390585,-0.03494332229417559,0.12136495055319799,-0.30625710706058074,0.9441806218948723,-1.2816236357810835,-1.8849354160288683,4.151399958566535,-3.392637868920797,-1.3627701780070565,2.0629096031188965,2.0,0.4901003763000966,0.4984115999318815,0.3400624533043932,-0.7779045349453199,0.1679234947071998,-0.32388497384984655,0.5116295125880751
9.600000000000001,-2.095814548127485,-0.381676021506635,0.5831618037737477,0.010184543339557268,-0.31449778422322017,-0.03646641450661425,0.121211360551159,-0.3058224044401078,0.9443412509695158,-1.2816458531842225,-1.8849293194212855,4.1513741921097935,-3.3926555510671075,-1.3627712578894067,2.0628724881634706,2.0,0.49009522544061984,0.4984140053510342,0.34005889993637906,-0.7779048657402137,0.16792680239746857,-0.3238770559324141,0.5116329363272205
9.700000000000001,-2.2275710236681476,-0.2860028029171141,0.4591814291374549,-0.001432170656951828,-0.3258151357715678,-0.03328797969020735,0.1210312184620054,-0.3053526099212629,0.9445163097220332,-1.2816364200250452,-1.8849143516862024,4.151397263919922,-3.392659170218049,-1.362769905720846,2.0628481166775217,2.0,0.49009575800890565,0.49841251916359464,0.34005521052123455,-0.7779081123456357,0.16792997196404033,-0.3238793983086153,0.5116254769010786
9.8,-2.32375525579196,0.3681346403594223,0.5575947166990077,-0.044005037048543166,-0.33657694792688675,-0.03545128645527473,0.12091319213019235,-0.305055864476039,0.9446273881069664,-1.2816747582601546,-1.8849337249760019,4.151398596550545,-3.392666593170582,-1.3627655001661296,2.0628981590270996,2.0,0.49010320541864355,0.4984120436760147,0.34005078545433925,-0.7779064437588976,0.16793882212257694,-0.32387865429368035,0.5116255799658392
9.9,-2.3493259974979566,0.9545862293554087,0.6037122076964001,-0.0828334585444296,-0.34596218172642434,-0.030605027724123518,0.12097125385736285,-0.30522352685249476,0.9445657846892526,-1.2816890630423046,-1.8849262719699573,4.1513871823954815,-3.3926469198679765,-1.3627832159372864,2.0628726285140986,2.0,0.49011074367539126,0.49840903362233724,0.3400533912543166,-0.7779036297391144,0.16793285911063607,-0.32389133747730364,0.5116237867582015
10.0,-2.399583616671384,1.184016694091495,0.6793992939064515,-0.10510656199370971,-0.35531368706673755,-0.033103788437546466,0.12092403228176686,-0.3050916315239093,0.9446142659537294,-1.281686196739994,-1.8849456486030136,4.151387155048883,-3.3926741085448207,-1.3627896398330304,2.0628286400980023,2.0,0.49010786807102036,0.4984057870943377,0.3400466711028114,-0.7779093686316526,0.1679328763157632,-0.3238867791765055,0.5116179409697121
10.100000000000001,-2.405608382235997,0.9099431783835623,0.5546476004561819,-0.11435926756556922,-0.3569786060795404,-0.029605994388016896,0.12059910498201945,-0.3041695929606634,0.9449531175388786,-1.2816755988422528,-1.8849519103445038,4.151398677334061,-3.3926741085448207,-1.3627654160166338,2.062835018363814,2.0,0.49010422958569466,0.49840588684308545,0.34004848676713983,-0.777910392646304,0.16793077914874655,-0.32387923763612514,0.5116218465386428
10.200000000000001,-2.6835338610524877,1.0104769995091738,0.7039602042663488,-0.10790696252972262,-0.3600527602525103,-0.03241654493353777,0.12063176492306366,-0.3041615584895157,0.9449516940301582,-1.281650416048859,-1.8849173984923304,4.151373864484026,-3.3926816743573363,-1.3627926031583923,2.062875158957053,2.0,0.49009181556985343,0.4984148198235772,0.3400631761855225,-0.7779092187625147,0.1679105897695396,-0.3238816824186015,0.5116287101025854
10.3,-2.492147220751622,0.9761935193298841,0.6734535150252291,-0.10745072800065002,-0.3657337035107359,-0.03455036648750241,0.12048484232266796,-0.30379751630906837,0.9450875044121438,-1.2816458015864185,-1.8849278136342031,4.151404961382771,-3.3926366609479928,-1.362785094249009,2.0628696625742964,2.0,0.4900941429583726,0.49841448480518286,0.3400545991353152,-0.7779133810257368,0.16791399010059238,-0.3238836183093139,0.5116200400106233
10.4,-2.5461127311587033,1.1494660941471924,0.6308075458537237,-0.1017032442533454,-0.36558728471733537,-0.03687537390451282,0.12029318601205156,-0.3033117677762297,0.945267827947041,-1.2816790073698092,-1.8849452965984492,4.151382923126221,-3.392670052296612,-1.3627658494726373,2.062866204672772,2.0,0.4900939883807506,0.49841554113795533,0.34005337477492686,-0.7779108330583373,0.16792006222982298,-0.32387795732906,0.5116255049033149
10.5,-2.54019726212879,0.8373736798431107,0.6430596397463825,-0.10629436368177075,-0.3670400181830747,-0.036872520423072874,0.12011756910686702,-0.302853489978571,0.9454371531262238,-1.281656249931298,-1.8849203946907056,4.151382923126221,-3.3926591914174904,-1.362785121190723,2.0628857612609863,2.0,0.4900982548066635,0.4984096798190964,0.3400277323681911,-0.777924770192933,0.16792084058439727,-0.3238818440904207,0.511601597228049
10.600000000000001,-2.2639983672794393,0.7160858845480227,0.8099079894680876,-0.10438126520616939,-0.38557339394818174,-0.03285839780157945,0.12002674759636767,-0.30259005982633463,0.9455330819736224,-1.2816591262817383,-1.8849281414524273,4.151412622736677,-3.392632712299951,-1.3627752772008945,2.06285676278223,2.0,0.49009783845905175,0.49839582306000774,0.34005131419083495,-0.7779114739280569,0.1679284204256792,-0.3238807466320978,0.5116200214079288
10.700000000000001,-2.400566288244152,0.7399207457036869,0.7010840125504194,-0.09990135505645904,-0.3888131898016709,-0.03914663336015303,0.12003957084579414,-0.30261158564396184,0.9455244725941017,-1.281659348562852,-1.8849450779729084,4.151374728679377,-3.392622110369174,-1.3627820306802767,2.0628818812739684,2.0,0.4900971878462975,0.49840729117422566,0.34005949029515653,-0.7779054567900119,0.1679135505627309,-0.32388950271518346,0.5116285076739288
10.8,-2.539261273548933,0.9810026753199113,0.8302519540561513,-0.10999500203026578,-0.3870270166990813,-0.038534734108496754,0.12029556630282787,-0.3033460593689634,0.9452565329399688,-1.2816631667077456,-1.8849293194212855,4.151382923126221,-3.3926613138624644,-1.3627621935689818,2.062858892865461,2.0,0.4901003656953242,0.49840955114727364,0.3400475033849183,-0.7779113855333208,0.16792104222011003,-0.32388876537549777,0.5116175011674997
10.9,-2.5723131434047892,1.422377662816419,0.8630599417216885,-0.12400374839875292,-0.3813151521002774,-0.03338233373729084,0.12039369843494044,-0.30358188891400467,0.9451684463653461,-1.2816665702617651,-1.8849448277130079,4.151394367218018,-3.392653687378354,-1.3627734930836133,2.0628857612609863,2.0,0.4900910436974418,0.49840348434223064,0.3400298684048819,-0.7779337740247376,0.16791281673838612,-0.3238719763532282,0.5115967866783996
11.0,-2.5816282979352296,1.3829296372928948,0.9035554027536699,-0.12417102830615527,-0.3823971645201365,-0.03202812795991366,0.12048360711083148,-0.30377463312711056,0.9450949551374603,-1.2816790089462742,-1.8849293194212855,4.1513868178521,-3.3926502666869105,-1.3627777696436765,2.0628857612609863,2.0,0.4900897219359593,0.49841822367041605,0.34005124882113535,-0.7779106338310694,0.16791960815434911,-0.3238756006028295,0.5116274487397938
11.100000000000001,-2.513631891706577,1.2170652311874322,0.8745474502734584,-0.12581269917520707,-0.3819752700185585,-0.03304883427925908,0.12077118393832609,-0.3045273957587094,0.9448159201086758,-1.2816591262817383,-1.8849296648175364,4.151413956749856,-3.3926305457141646,-1.3627538960168222,2.0628618872929807,2.0,0.49008433565984777,0.4984266572303623,0.3400549927934294,-0.7779067524394596,0.16791554712449025,-0.32387352519340185,0.5116359968002399
11.200000000000001,-2.8399988181014346,1.2042748277410764,0.8636145053823518,-0.12380755224037285,-0.37582142672713176,-0.034462318351281086,0.12083962952840732,-0.3047004066243158,0.944751524046612,-1.2816713020464465,-1.8849016616342618,4.151386768104549,-3.392646101293721,-1.3627859920429908,2.0628664960543164,2.0,0.4900847965275574,0.4984312036130879,0.3400474726532774,-0.7779150289435253,0.16790536403183967,-0.3238677618531263,0.5116304030307192
11.3,-2.443958139209393,0.9808538757013713,0.775989412512835,-0.12759137192124723,-0.38325115287643624,-0.03374491094125905,0.1208647804705863,-0.30477706629617135,0.9447235283615857,-1.281655658326563,-1.8849215527301542,4.151386911194532,-3.3926735667603043,-1.3627706136748752,2.0628754007382217,2.0,0.4900842187630686,0.49841966257444625,0.3400768643808199,-0.7779013659419782,0.16790976129301372,-0.323880628134894,0.5116415890514318
11.4,-2.4403800265659306,0.8538850575433238,0.9167975520100066,-0.12527506983759154,-0.3855197315130149,-0.03131666747201439,0.1210096542160099,-0.30522798799802664,0.9445593553608405,-1.281701040703633,-1.884923309740113,4.151400136511943,-3.3926558391140564,-1.3627638960396735,2.062856150109151,2.0,0.49009058586084314,0.4984148208263941,0.34007678556852217,-0.7778993983217135,0.1679237118168278,-0.3238772882509947,0.5116421163817123
11.5,-2.67259326537603,1.0638172670848844,0.7615417287986661,-0.12140384575150867,-0.3862147193841525,-0.03618323548671024,0.1207425018778724,-0.3045031684719784,0.9448273975908451,-1.2816867949679096,-1.8849215191355286,4.151390834761161,-3.3926580669726674,-1.3627740263640442,2.0628782729866595,2.0,0.4900954715121761,0.49841590593931934,0.34004967216017085,-0.777915456154503,0.1679213614171936,-0.32387554866425317,0.511619573934732
11.600000000000001,-2.8394807187259374,0.953528215534875,0.7509742645324308,-0.12083332332931876,-0.3891315402613644,-0.036878780233313264,0.12039460606173547,-0.30358157818737336,0.9451680374522499,-1.2816658830040282,-1.8849233323113885,4.151382923126221,-3.3926499739116758,-1.362769905720846,2.062856171777575,2.0,0.4900976557161491,0.4984132969482007,0.34006677240522803,-0.7779050125661685,0.1679213476078535,-0.32388633857033833,0.5116286271598686
11.700000000000001,-2.7640543361790906,1.0379771303023184,0.954498538861675,-0.11733040014500044,-0.3925632853198203,-0.03398436734890578,0.12012124595886718,-0.30286286566274573,0.9454336558830825,-1.2816631244905865,-1.8849371783730182,4.151386822624354,-3.392653901182332,-1.3628054528603568,2.06283860755059,2.0,0.49009784934682843,0.4984044229826733,0.3400497002973675,-0.7779152074954157,0.16792337919294323,-0.3238869282206629,0.511612085857606
11.8,-2.5166571311218005,1.1152675853709673,1.0363455555487728,-0.13522175204082285,-0.39358504652901743,-0.031610708185355954,0.12041840149640959,-0.303641295095521,0.9451460526518367,-1.2816448478978377,-1.88494385590178,4.151372977113251,-3.3926741085448207,-1.3627942244159144,2.062878907636714,2.0,0.4900939048566213,0.49840976274511667,0.3400441808154081,-0.7779171346039324,0.16791903026366145,-0.3238830892039832,0.511613013412094
11.9,-2.5085831588483747,1.2284463358452784,1.1344076354648374,-0.14986285923289705,-0.3950374240752334,-0.03336056113353056,0.12055126955298608,-0.30398548045078233,0.9450186290405849,-1.2816476821899414,-1.8849256681733844,4.151386892573127,-3.3926537525411904,-1.3627735569687471,2.0628701890841303,2.0,0.4900957123399696,0.49841531533268435,0.3400374924496401,-0.7779169654228895,0.16791914905371638,-0.32387536895493446,0.5116181189838998
12.0,-2.7707450904052604,1.1470982578202427,1.1954060079787496,-0.1493763792165545,-0.3848907620560765,-0.03441759572670207,0.12055112556876688,-0.3039836595197182,0.9450191736319489,-1.2816473335907246,-1.8849259937124154,4.151370525360107,-3.392637868920797,-1.3627658350563538,2.062886366336086,2.0,0.4900933916763677,0.49841549308591615,0.34006128542120195,-0.7779034556261013,0.1679224785023059,-0.32387624774923,0.5116370110561709
12.100000000000001,-2.5346216022262125,1.247983662841607,1.1106576531631842,-0.14116718591181496,-0.39140611634796857,-0.032993201530627216,0.12028063296046354,-0.30329940486967494,0.9452733917202155,-1.2816505143792862,-1.8849543304419678,4.151382923126221,-3.3926969534780076,-1.362782823574524,2.062866397592351,2.5359362798688263,0.4900940542072039,0.49840786738671844,0.3400579965257014,-0.7779037230380468,0.16793208031045198,-0.3238770838256173,0.5116329237439317
12.200000000000001,-2.3578281505455054,1.219267375305542,1.6510517862333307,-0.1588617599110908,-0.39342572967460576,-0.034055487217659546,0.12026680459421409,-0.3032836156177938,0.9452802714815896,-1.2817957229896764,-1.8846817773726041,4.151417367344128,-3.392646579116793,-1.3627607186876922,2.0628302090809703,3.0,0.49008448902224055,0.4984245563717968,0.3400421328529383,-0.7779153389587474,0.167920712826903,-0.3238693156113198,0.5116239107213979
12.3,-2.391807609614956,1.2788793748238059,2.4400106116551186,-0.16002226805763933,-0.38544140638758534,-0.03941962011821461,0.12040178570447503,-0.3036553910113413,0.945143748770335,-1.282851219177246,-1.883726328906377,4.151443004608154,-3.3926444478794577,-1.3626130262957972,2.0628573174282865,3.0,0.49005963500192784,0.4983619214387518,0.34013211853591147,-0.7778832438425669,0.1679164112983868,-0.32390338414068426,0.51165255350467
12.4,-2.3963705080218585,1.410369884718084,3.013878587542025,-0.17145792507987084,-0.38062496377935934,-0.05517640052550546,0.12032344136984192,-0.3035600022248026,0.9451843629631755,-1.2841917208354823,-1.8825974235887464,4.15169135513443,-3.3924969688840427,-1.362382764808154,2.0630059242248535,3.0,0.48990339492440205,0.4981171739826652,0.340195222664746,-0.777885571370557,0.1679425056591492,-0.32392612557371897,0.5116260527154848
12.5,-2.2988259019927084,1.545189432547222,3.4645943413155704,-0.18579899591881593,-0.38585293433947143,-0.07526854065242128,0.12015095268016085,-0.3032412247298212,0.9453086804250398,-1.285543102109168,-1.8811890544956023,4.152023661635721,-3.392501692739569,-1.3621816421703792,2.063022737613775,3.0,0.4895148630528487,0.49770621360812367,0.34031163360012734,-0.7778979018122438,0.16796512783737347,-0.3239107566340124,0.5116096089045485
12.600000000000001,-2.5219859460987952,1.62105829717843,4.038595157305944,-0.18038504263982424,-0.39426120842585777,-0.1027576738888231,0.12024852223801713,-0.30337993359344084,0.9452517531896397,-1.2868054796184285,-1.8799460790488611,4.1521951269184365,-3.3924576244749964,-1.3619779046835414,2.0631105016742963,3.0,0.48915389087199346,0.4974011046999007,0.3404536574871994,-0.7778997191354993,0.16793410032339245,-0.32389593494426944,0.511626414724711
12.700000000000001,-2.3987449721423793,1.4075588279210447,4.313135484917641,-0.16351477315920362,-0.39284669538342804,-0.12471758879458553,0.1203342943884418,-0.3034947275681749,0.9452040026497519,-1.288136181256291,-1.8788520822562722,4.152447426570855,-3.3924125853593665,-1.3617902860479894,2.063122167658884,3.0,0.48870208183224423,0.4969370081397719,0.3406665004633295,-0.7778927774051326,0.167932204889146,-0.32390161018821867,0.5116339984202358
