,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.1,-0.01760799302392548,-0.3335162311657011,0.32164689114078965,-0.010450415441490906,0.025245981718755084,0.22626155582521704,-0.02136243559876209,-0.05349692177021329,0.9983394614301592,-1.9063212993609608,-1.875660707230443,4.1661601329266835,0.5443819610718703,1.3343732811306814,-0.3515629504819079,1.0,0.46476794859133835,0.4664576385710712,0.3360656995754555,-0.6113474155283232,0.41593495430477695,-0.12462322490799163,0.6616052472039918
1.2000000000000002,0.1574550374696522,-0.329613523870416,0.3793278151540903,-0.01997097070269261,0.021640518903102843,0.24243092378307024,-0.021066271681049853,-0.05274638774498779,0.9983855527571693,-1.9031566873688521,-1.878461838976424,4.165632724761963,0.5437461186139133,1.3350577681218574,-0.35162206650497574,1.0,0.46555629455162795,0.46715730580450693,0.33614203443241597,-0.6112434084841721,0.415937160837052,-0.12465680605898441,0.6616936258742688
1.3,0.1323820208119565,-0.42413973273773176,0.2849258327218607,-0.014485546982975533,0.01927469552403,0.25688011750028406,-0.021040623837718167,-0.05284375072713471,0.9983809094023335,-1.9000002700037222,-1.880670248124811,4.165116938057221,0.5431449411771699,1.3357622968787712,-0.35168180739698063,1.0,0.4667687381307148,0.46849986178286873,0.3358500040150893,-0.6113403191139674,0.41588711617716,-0.12458121858520017,0.6616497871225417
1.4000000000000001,0.07169883783971419,-0.2481625219964431,0.27052452482065603,-0.009836140276399712,0.018956727754151186,0.2607554551404608,-0.021234831617198517,-0.05363576623481767,0.9983347319216724,-1.8969767152918047,-1.883130823637748,4.164601802825928,0.5424509020577508,1.3362309203563116,-0.3517187277423304,1.0,0.4670320267942339,0.46877382723202765,0.335928036423809,-0.6112926019732944,0.4158417083929925,-0.1245640888818774,0.6617256350592325
1.5,0.08902428728847686,-0.24816575199451657,0.2684340990494109,-0.00846946505889576,0.017801528847200595,0.2599332821594775,-0.020757237939774815,-0.052551622579970786,0.9984021008860335,-1.8940512690634053,-1.8853830621654617,4.164062041624128,0.541754885310791,1.3367118835449219,-0.35180218955001774,1.0,0.46767293655930153,0.46944959599719177,0.33586040209880014,-0.6112948270858971,0.4158330871492316,-0.12455722575453144,0.6617302891075014
1.6,0.24710414614244305,-0.37899205300316047,0.35806082074710477,-0.012176461670419662,0.016356147700767938,0.24782895372669056,-0.020582020674274733,-0.05205476095342554,0.9984321047069883,-1.8910518592316623,-1.8877346086446152,4.163511106431249,0.5411788660236816,1.3371924673701818,-0.35183901610703244,1.0,0.46889212781751743,0.47068544808377494,0.33567534006363736,-0.61130593798869,0.41585774904240336,-0.12458004490035793,0.6617002305831381
1.7000000000000002,0.11630607070048493,0.20072810475163702,0.44045499481519784,-0.001700000042335097,0.02053918515885964,0.24870580679475476,-0.020699581416396686,-0.05212653912607802,0.9984259294749163,-1.8884375189899085,-1.8898668809442327,4.162983417510986,0.5406165312728619,1.337705640915681,-0.35191089311708623,1.0,0.4695770405592464,0.47131945665872466,0.3355991820642989,-0.6112863720920106,0.41586787980174167,-0.12462041862513598,0.6617043366228514
1.8,0.11589042509827166,0.08977934399104617,0.3913676875670945,0.0029949464452279848,0.023098652569307983,0.2455509872019031,-0.020891167884551285,-0.05249329870342653,0.9984025990079148,-1.8856180914558855,-1.891930543680985,4.16250467300415,0.5400408445126749,1.338210426116029,-0.35195840716435417,1.0,0.47006342767812176,0.4717898405383125,0.33548257751067434,-0.6113061341064169,0.4158868178002833,-0.1246394851424531,0.6616705856596966
1.9000000000000001,0.2634580307378928,-0.18015879583803812,0.15047609003319026,-0.006274383512569275,0.02036539328621645,0.24317197234151106,-0.021159572318945247,-0.05316616634349348,0.9983614662128814,-1.883164182219906,-1.8939904490525667,4.161942849418477,0.5394425413928688,1.3387822112220122,-0.35201728251002073,1.0,0.47085065116294494,0.47259008926799234,0.33543194693109635,-0.6112650257357387,0.41587231854025813,-0.12460841592350805,0.6617235266070497
2.0,-0.010164603260927246,-0.3808090734491029,0.36774471316991053,-0.006836555411725733,0.020298268986108706,0.24011636644670137,-0.02119128258952382,-0.053217452945953335,0.9983580669602613,-1.8804485695625806,-1.8959824277490145,4.161436780864076,0.5388425921414378,1.339219767704307,-0.3520432026535346,1.0,0.4715898109882414,0.47327418952816364,0.3352474396321771,-0.6113202593859273,0.4158943059530901,-0.12460990503433847,0.6616584000127659
2.1,0.03134576905470042,0.07108826710454892,0.25550507348119184,-0.0041577601546643785,0.02307659005295425,0.24402399452653808,-0.02121868256002533,-0.053257420296805504,0.9983553548512875,-1.878228771635341,-1.897925118673098,4.161055704566091,0.5383256833847156,1.339613306079011,-0.3520667557499604,1.0,0.4725067930521374,0.47416520561025405,0.3351468211638512,-0.6112980417213751,0.4159024477159218,-0.1246071519783978,0.6616743276320681
2.2,0.16966484456360276,-0.15090235697062127,0.40291817331315705,-0.0069525195820570535,0.020193852868591235,0.24074756995235222,-0.021137680040113915,-0.05306121141493901,0.9983674961302856,-1.8757092921980327,-1.8995802321795574,4.160659131056943,0.5377849509507593,1.3399866804007743,-0.3520909257437195,1.0,0.4730641600510335,0.47482610956469457,0.3349801824566254,-0.6113725962397014,0.415892156517533,-0.12458751272133478,0.6616156092386531
2.3000000000000003,0.2890927149692968,-0.3472661678042658,0.1611746962053926,-0.009506404947023765,0.016294351864123317,0.24069855107326515,-0.021053486507242904,-0.052858050281177904,0.9983800746441973,-1.873493720766028,-1.901450617057824,4.160264346034907,0.5372288457027105,1.3403799287100036,-0.35217241362396473,1.0,0.47357403359190275,0.4752770200277464,0.33506309129780365,-0.611280171040091,0.4158842892470596,-0.12462174455365008,0.661699502217638
2.4000000000000004,0.2766423627136494,-0.11029592978826441,0.22980843879040322,-0.007670633228461779,0.017722656529209718,0.23980486467829115,-0.020989650919946843,-0.05273169454158491,0.9983880972444251,-1.8712475514565745,-1.90329467488216,4.159891605377197,0.5367690262704998,1.3407248896937216,-0.3522103468524378,1.0,0.47392016589772795,0.47562033007090004,0.3349988552358942,-0.6112906187400796,0.4158885032587354,-0.12461998898771418,0.6616875324821239
2.5,0.44764792274944887,-0.2805125939293441,0.25428463310089106,-0.017910294900489506,0.015763059005672056,0.24250192016234698,-0.02117289942626057,-0.05311877538605564,0.9983635514938808,-1.8690777971426478,-1.9047088571764739,4.159565154113464,0.5363120264736593,1.34108820790244,-0.3522550548977783,1.0,0.4745065180697715,0.4762546962848319,0.3347327947379283,-0.6113788641449237,0.4159170232199797,-0.1246147189501085,0.6615890613467544
2.6,-0.12804218739239567,0.05167180294743458,0.42910447031193505,0.007309206916094951,0.02216353747827775,0.2294143230573062,-0.02136329338885292,-0.05350171801877621,0.9983391544170221,-1.8668342896621593,-1.9062927237525678,4.159157189085938,0.5358044049626548,1.3414595462578458,-0.35229258653676815,1.0,0.4752550091477017,0.47694728917136003,0.33487075708534586,-0.6112572684769472,0.4158889176839567,-0.12464916727292435,0.6617125848734742
2.7,0.17129373272941864,0.14099430435535193,0.4105646468250005,-0.002084923873180969,0.020795357196031546,0.23606051834142547,-0.021168421293497174,-0.05306190082869495,0.998366820914704,-1.8649285561941773,-1.908117716025511,4.1589193057136375,0.5353147226520996,1.3418423407174438,-0.35230647307299673,1.0,0.4755315885531637,0.4772625579935277,0.3349111569077824,-0.6112101157287354,0.4158778296928063,-0.12461988534139738,0.6617686222376852
2.8000000000000003,0.1926907512733554,-0.19315530723426627,0.17134745073143068,-0.010470844267628069,0.022327048293369192,0.23661277317307855,-0.02101115895764272,-0.05294084747371296,0.9983765722090129,-1.8629855786837064,-1.9095087937970836,4.158542123941275,0.5348391370080378,1.3421999168395997,-0.35232509954854846,1.0,0.47603467561435525,0.47784509428906374,0.33463175605541423,-0.61133707668643,0.4158951029686184,-0.12457716908431064,0.661648525229333
2.9000000000000004,0.11207503168145022,0.05126410903667769,0.2877832138503271,0.008870614667834155,0.01639148440449347,0.23541768373950264,-0.020713495718976405,-0.0524245631783692,0.9984097116191337,-1.860848098649999,-1.9108091100069917,4.1582032129306254,0.5343725042043169,1.34259803757958,-0.3523789527531754,1.0,0.4767259567263757,0.4785603678777757,0.3345943457851887,-0.6113260019045297,0.4158544054942852,-0.12455910871743978,0.6616877369741221
3.0,0.30697583575099496,-0.24249071822461266,0.19359388402699954,-0.009030667335270682,0.02015185421982378,0.23045116417117995,-0.02021853074533455,-0.05133063694014912,0.9984769344675175,-1.8592522374580465,-1.9123274397508565,4.157877854218467,0.5340087553024924,1.3428865845656144,-0.3524012074813034,1.0,0.4770177084837375,0.4788456587025297,0.33473142735593714,-0.611233456104731,0.4158149805432583,-0.12455064463297019,0.6617995927889256
3.1,0.15553271767953902,-0.060018347393160386,0.30500521454949187,-0.011231658161159822,0.019569730483539962,0.23137259237702565,-0.02062847343596066,-0.052140384383716196,0.998426628448798,-1.8574030426817436,-1.9137897889030202,4.1576039504169895,0.5335997750631295,1.3431634745737997,-0.35244860806036665,1.0,0.47765301312704084,0.479441709987486,0.3344547649944727,-0.6113322862252404,0.4158758367330182,-0.12458614962811797,0.6616633702730363
3.2,-0.04688198031370916,-0.2750926196369413,0.28400453614470433,-0.006977218772183596,0.022734689997117696,0.23282631645868057,-0.020724971122700126,-0.0523114149761064,0.9984157363143502,-1.8554511046866258,-1.9151402710096508,4.157278537750244,0.5331694548597744,1.3434495598859462,-0.35246164003481084,1.0,0.4779175437969663,0.4797466816405197,0.3343560103484896,-0.6113702733420735,0.4158713671288865,-0.12457183955439179,0.6616337745807903
3.3000000000000003,0.02380984530698496,-0.21389181945375751,0.38262510298358343,-0.0028807827175270405,0.024392311415072164,0.23376632593630609,-0.020776637461851072,-0.052390424658557255,0.9984105232361238,-1.8539898402973305,-1.916266783074509,4.15694601146848,0.5327286639606678,1.3437037467956543,-0.3524628769705957,1.0,0.47837894502725425,0.4801886811447499,0.3344017046974607,-0.6112860878373934,0.41586329952174744,-0.12459332808947958,0.6617125792388469
3.4000000000000004,0.24592676910339198,0.0784707001530403,0.19248621257902693,-0.0040389600419107885,0.017830833628130073,0.23572481661150516,-0.0207026721836883,-0.05218321842315767,0.9984229085175995,-1.8523668404906202,-1.9175529741024295,4.15668956095652,0.5323520504848407,1.3439781251285288,-0.3525113140026068,1.0,0.47888450052236764,0.48064254243182786,0.3343167957953683,-0.6113032421129329,0.41588955336561206,-0.12458858983721322,0.6616811232504244
3.5,0.05570008656749767,0.2524158083944902,0.2679472523389652,-0.002551749338362716,0.02640951736089293,0.2340253047527673,-0.02085428385620061,-0.05244062511729106,0.9984062010981678,-1.8505011507784324,-1.918859628721773,4.156412556324651,0.5319768628742126,1.3442320747327157,-0.3525465094147433,1.0,0.47926691571237795,0.4810016784810454,0.33422874716135637,-0.6113258926322618,0.41590264600258603,-0.12460916203363946,0.6616480928580466
3.6,0.053156894931803186,0.009170269994223768,0.31141869560540963,0.0025880650574066663,0.018275330777327587,0.22917050851817478,-0.021037135595321502,-0.052762806371446654,0.9983854427598288,-1.8490800857543945,-1.9200458596844299,4.156128406524658,0.5315396579160797,1.344458957485221,-0.35258180299867803,1.0,0.4797443263063634,0.4814815143717939,0.3342398226918733,-0.6112750911614832,0.4158855205311527,-0.1246372419154171,0.6617005022408328
3.7,0.14861542224422922,-0.2552232232064242,0.3126474683859279,0.000616141999462591,0.022620017173906565,0.2301288334695281,-0.02094688671969395,-0.05259177799844217,0.9983963426716714,-1.847783088684082,-1.9210892221962976,4.15589827293889,0.5312377649494628,1.3447351753718766,-0.35256049440954096,1.0,0.4799585822277189,0.48168484669825234,0.3342052926600443,-0.6112604202468681,0.41589479017060355,-0.12462945551538662,0.6617096953850006
3.8000000000000003,0.14189428847864993,-0.23399076049725887,0.3632201024306505,-0.013898673456285218,0.023753053918830508,0.23404273920962115,-0.02081702463042069,-0.05234920962414252,0.9984118346091646,-1.8461265805385096,-1.9221927794498002,4.155624866485596,0.5308456715525899,1.3449644376155283,-0.3526189842260053,1.0,0.4804931472837156,0.4822351292932511,0.334033710608921,-0.6113440670276612,0.41590715317289195,-0.12460955866539189,0.6616283923313113
3.9000000000000004,0.1145524588757803,-0.3097738100897912,0.3417550115515916,-0.008710512324987138,0.02256666871758091,0.22948097475750767,-0.020746149491529683,-0.05216320298940124,0.998423038035983,-1.8445979894860693,-1.9233083042793515,4.1553882863042375,0.5305526665483361,1.3452361557765904,-0.3526414076434534,1.0,0.4809163373307469,0.48264078638883556,0.33406719936012563,-0.611286653559397,0.4159020915379663,-0.12461784801711598,0.661683058110212
4.0,0.19897785926539213,0.06685929446390959,0.42358362880230116,-0.0003971796943090227,0.019905210688312233,0.2322001172564616,-0.02068506364812933,-0.051986583169513316,0.9984335297545687,-1.8432919922898647,-1.9243500611320428,4.155158985342669,0.5301608226079798,1.3454897164232162,-0.35265406777663355,1.0,0.4811282510381048,0.48286115557658954,0.33405762755394536,-0.6112678352070404,0.4159052612154384,-0.12461038587946063,0.6616998557243219
4.1000000000000005,0.26791093203738114,-0.058762145839510366,0.32099980601763056,-0.0017033474018474477,0.015944769928941047,0.2311437846995756,-0.020845995687080024,-0.05242244152041933,0.9984073021395308,-1.8418451833458078,-1.9254533807008367,4.154918833529649,0.5298365034168566,1.3457530913103672,-0.3526872394002996,1.0,0.4814520951986673,0.4832097924835417,0.3340084807092843,-0.611282893987652,0.4158819513155239,-0.12460828400235442,0.661700991117636
4.2,0.28873077901244637,-0.1388522348987913,0.37649187261761496,-0.0031097946246008883,0.02085503984893361,0.2328278876753923,-0.020960491132052745,-0.052733053978618334,0.9983886378443082,-1.8403301843636328,-1.9265242954257935,4.154725551605225,0.5295315524691716,1.3459807031231819,-0.35272401212332893,1.0,0.4819531181441366,0.48369329949620743,0.33389881741282634,-0.6113082737386553,0.4158830786806174,-0.12460791777189696,0.661676904655398
4.3,0.19679725107415139,0.34344711511147286,0.42254952833632825,0.007746991683935084,0.0202315843349968,0.22892710354418988,-0.02090453660258658,-0.052579072565991675,0.9983979342971738,-1.8389436090247049,-1.9277515532460148,4.154472610227509,0.5291519891150066,1.3461899717440198,-0.3527242046773506,1.0,0.4821700578551976,0.48390665137677213,0.33390328943403175,-0.611286542903318,0.41587862353164934,-0.12461557364500599,0.6616983389429485
4.4,0.0585581766282022,0.23146119074116636,0.377625519062184,0.001666180705760494,0.0265341895880933,0.22751222451149314,-0.020781500846243296,-0.05232047207081704,0.9984140431780673,-1.8375534585321676,-1.9287624807379928,4.15421190200753,0.5287801462360839,1.346415423736046,-0.3527820494416547,1.0,0.48250639523607297,0.48427782904679395,0.33381404393333625,-0.6113143215133525,0.415881868898348,-0.12460904570270445,0.6616718651743838
4.5,0.08280415972187427,-0.05589169431653332,0.1978944281309019,-0.0018043406390578338,0.024021181326873406,0.23114952551863877,-0.0206443217729405,-0.05203981382694916,0.9984315883822562,-1.8359872780314979,-1.9297467047612908,4.154042720794678,0.5284299384508777,1.3466202921663097,-0.3527502735042607,1.0,0.48302038307955275,0.4847837777626328,0.3337398855998635,-0.611312796524774,0.4158913279667864,-0.12459943639647585,0.6616691382985639
4.6000000000000005,0.15382750761591102,-0.3147434718639667,0.3820760703281879,-0.005505101661911578,0.02441333138244003,0.22941027867093083,-0.02083679001229832,-0.05245400054055733,0.9984058187402448,-1.8346235767170775,-1.930765547962243,4.153793106440663,0.5280238825031738,1.3468801876267198,-0.3528425912330468,1.0,0.48321564619486457,0.4850207119434716,0.3337846913672115,-0.6112881311849327,0.4158592702987481,-0.12458236883863982,0.6617152872297709
4.7,-0.06791841270005318,0.02995946525060427,0.3458190656668923,-0.0035337417961602093,0.026850630497729882,0.22427989886983615,-0.02100207509041818,-0.05282831925617103,0.9983827309225941,-1.833243002697965,-1.931943111117457,4.153574466705322,0.5276882533100673,1.3470854759216309,-0.35281005640149793,1.0,0.4836864573484892,0.48546863453627037,0.33375994660749014,-0.6112639297432452,0.4158695686468031,-0.12460059926042383,0.6617277391286466
4.800000000000001,-0.1078391147822642,0.18409249031289704,0.3720660067822201,0.0014795642031281654,0.030680576587050406,0.22779910068785109,-0.02093271024093047,-0.05274811646749025,0.9983884288299003,-1.8317575647030577,-1.9332844123444148,4.153384651985033,0.5273200469422744,1.34730244163658,-0.35282504752051935,1.0,0.48389141380218537,0.48570771075350866,0.33366842176214273,-0.6113053303389383,0.4158798702736706,-0.12458050962778149,0.661686801456126
4.9,0.21918249617706886,-0.22430161258799766,0.34123753293594467,-0.006146246193473388,0.02158230288648421,0.22897865235032785,-0.020930420022615588,-0.05276561527855672,0.9983875531012455,-1.83019025833697,-1.9341721922267965,4.153131008148193,0.5269717122918881,1.347517490386963,-0.3528591211805008,1.0,0.48424127943664036,0.4860695242238847,0.3334774132311728,-0.6113794166835524,0.4159053918283304,-0.12460473480363252,0.6615977433216642
5.0,0.020329223345262215,-0.1285367011917938,0.4092926297771204,0.0059517955604112376,0.020635590725306217,0.2242321862365977,-0.021075287438336577,-0.053085766015767824,0.9983673166812485,-1.8289388130451072,-1.935143610040182,4.152926165482094,0.5266556229417009,1.3477326754865975,-0.3528701579381059,1.0,0.48475265928996014,0.48660005487678476,0.3335643190646477,-0.6112877195417137,0.415866124695605,-0.12458558224777498,0.6617107547593086
5.1000000000000005,0.39061371180356136,-0.07086243326391847,0.29420006211892047,-0.004319948587657756,0.017477737009858368,0.22974705952320681,-0.02154303686436148,-0.054095989903269456,0.9983031453919708,-1.8275775080863104,-1.936146634156877,4.152699877496329,0.5262871619657314,1.3479715189688388,-0.3528950054043509,1.0,0.4849396260756372,0.48674616938750465,0.3335115262019552,-0.6113043755307783,0.41587723048299724,-0.12460831686282037,0.6616841066485823
5.2,0.26468512760087964,-0.049293233193986874,0.4704123971993609,-0.0023458724594502094,0.020253996739453384,0.22659583995883004,-0.021559496605386117,-0.05416090724379661,0.9982994311567782,-1.825932502746582,-1.9372596511534732,4.152461591316653,0.5259278314328677,1.3482273185243396,-0.35294239677106093,1.0,0.4853686364644582,0.48718598665432755,0.33344187801492653,-0.6113052161148229,0.4158829581427388,-0.12459388723521601,0.661682447357396
5.300000000000001,0.17161119086687687,-0.15521877728858938,0.3438625271078718,0.0020078951146952906,0.021058410665642287,0.23066682789342113,-0.021630645868553556,-0.0543627313626655,0.9982867419178709,-1.8243797842461802,-1.9385378064758254,4.1522088050842285,0.5255653101154785,1.348431890790966,-0.35294399060825143,1.0,0.4855609021227005,0.48741085148146845,0.3334795633519004,-0.6112863980639764,0.4158495773282689,-0.12460161489536269,0.6617193560289271
5.4,0.07045562266979574,-0.12191974711142557,0.3970527692193132,-0.005789024659869139,0.02196930159688338,0.232646684017681,-0.02203964858743162,-0.05529011493540542,0.998227056633954,-1.823156381536826,-1.939604462421823,4.152002680447978,0.5252047149652728,1.3486696352197858,-0.35298843883602116,1.0,0.485986724024713,0.4878407439991416,0.3334076520012808,-0.611281261152784,0.4158620912984034,-0.12459392820827367,0.6617176843926811
5.5,-0.037415315460782014,0.35213896954614576,0.2314680279927945,-0.003239251862438307,0.031388555667813164,0.22419424900194884,-0.022042866905273118,-0.05525198941901357,0.998229096566103,-1.8218186474136306,-1.940534987791446,4.151740475323387,0.5248128540619138,1.3489317533169303,-0.35299698383842043,1.0,0.486527975206272,0.48836152222515866,0.3331900463787284,-0.6113777241244724,0.4158944223159895,-0.12461401116259714,0.6616044559650408
5.6000000000000005,0.12964218512043507,-0.14732954971161422,0.24166049199379128,-0.0030285151569761437,0.024642547271889415,0.2356362848975903,-0.02177830445221128,-0.05465307816086561,0.9982676633722,-1.8201256423872292,-1.941448431129927,4.151503959580421,0.5244448141623151,1.3491911174436417,-0.35302478471864873,1.0,0.48670092825654343,0.48849724669227185,0.333169582467849,-0.6113641121143275,0.415910922966999,-0.12461326032617948,0.6616068031136612
5.7,0.18551548167968424,-0.47255639726246146,0.2409039583984911,-0.0077024932152831805,0.022757483407772314,0.229078469388436,-0.021533592770954322,-0.05411283841188512,0.9983026048760882,-1.8186182605891452,-1.9426124943869854,4.151274986653495,0.5240291120667204,1.3494223614218528,-0.35307294527162725,1.0,0.4870195694177741,0.4888369494178666,0.33332596038864853,-0.6112700961605504,0.41586386988570206,-0.12458130165936959,0.6617292577334151
5.800000000000001,0.05933943841953544,-0.22908438822103577,0.24795036216503785,-0.008446264719760593,0.024153146384990172,0.2288816025480775,-0.021615894107646656,-0.05431012025654911,0.9982901125888664,-1.8173964512183927,-1.9438091973734353,4.151066969649527,0.5236971026556103,1.3496361854890708,-0.3530719096463272,1.0,0.48742106857855483,0.48923214146016064,0.333294522057276,-0.6112566742676939,0.41586361156883755,-0.12457725160999385,0.6617425807044776
5.9,0.17649221637964618,-0.09568408386995028,0.18837508222392663,-0.006474883916254843,0.023307298592746765,0.23337153658055243,-0.02176177105310744,-0.054613187315468034,0.9982703754400939,-1.8160028457641602,-1.9448583375434683,4.150808022767738,0.5233160469909109,1.3498346073929823,-0.35311082211349454,1.0,0.4879222517786377,0.48969444810816165,0.3330632472100121,-0.6113380673089218,0.41589913309305304,-0.12460260564494624,0.6616402868764334
6.0,-0.11841554925357711,-0.1065567008363094,0.28995191227251293,-0.0024836444697998307,0.027974780591909953,0.22379170580087698,-0.021823453453626126,-0.05474660602771882,0.9982617246828063,-1.8143897554203572,-1.945939831315965,4.1505942735205865,0.5229538241769062,1.3500957996086211,-0.3531125618097922,1.0,0.4882629152602371,0.4900712808493316,0.333001808520315,-0.6113556195971668,0.4158936447805931,-0.12460921563427474,0.6616262736599032
6.1000000000000005,0.13189344998734154,-0.09974663377067404,0.3180060547275669,-0.004005876968195486,0.01814557404582498,0.22266054700620333,-0.021563108116224135,-0.05423956618610832,0.9982950859744707,-1.8128876746355194,-1.9468931115814425,4.1503638308930615,0.5225682973500925,1.350267124804208,-0.353156868611471,1.0,0.4884661552167396,0.49032344670269806,0.3330400163869603,-0.611309962845558,0.4158655479013678,-0.12458235742171281,0.6616911754086692
6.2,0.01126684013617954,-0.25187054091364836,0.22390674713930886,-0.011339804343480501,0.024843808385544355,0.22997723654273497,-0.02145577983278635,-0.05397214522430349,0.9983118888472655,-1.8115243911743164,-1.9479191328951373,4.150122165679932,0.5221750996330315,1.3504891517958661,-0.35318118730653936,1.0,0.488824957301485,0.49066073750435535,0.3330925278546852,-0.6112599674037535,0.4158459900854428,-0.12458606263061105,0.6617489537412367
