,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.3,0.5209191412827808,0.14580795195140253,0.15329151016063233,0.016847795513368777,-0.03233921347762807,-0.10060180947601918,-0.03003683380897147,0.05435379662310977,0.9980695534425845,-1.9036209162650453,-1.9480288762653295,4.16600478692653,0.7358630238303392,1.3336655434773448,-1.3267565086336837,1.0,0.4659171534163463,0.46754891195282355,0.3281179580086996,-0.6928272216747963,0.08644816437725902,-0.4386201149571595,0.5657999209412753
1.4000000000000001,0.45431312069583507,0.5026254154948882,0.06380132371884335,0.020997757302834204,-0.03400779718197069,-0.10878987047599191,-0.030568267343741663,0.055122657360629254,0.9980112040488007,-1.9002808024233722,-1.9503126458856,4.165435806734513,0.7345528544695701,1.3341867960977711,-1.3267152338401154,1.0,0.46654295282081415,0.46817583307069616,0.3281781196904744,-0.6928077871527143,0.0864605188306983,-0.4386341449015069,0.5658109540037287
1.5,0.19283405211788132,0.20617600973797362,0.0020786665441068775,0.016216252560464245,-0.03137882382995457,-0.11584606029271635,-0.030709779017581956,0.05537643936679218,0.9979930694557667,-1.8970123083961545,-1.9523096890379208,4.1649320498889955,0.7335108915767918,1.3347580143435405,-1.3267215017832157,1.0,0.4672457499711246,0.4689160975696522,0.32812743054767457,-0.6928592109890073,0.0864649782584011,-0.4386143088241075,0.5657626793782133
1.6,0.40126911810487575,-0.07910746862515465,-0.1321233054836883,0.01501676813237687,-0.0307524876391045,-0.11603266825116826,-0.03036096775513708,0.054982514893060684,0.998025504582365,-1.8939360820985385,-1.954332346452043,4.164470195770264,0.7323047357746582,1.33549415934871,-1.3266973999534277,1.0,0.468246295279324,0.47000215629813935,0.3281467065894129,-0.6928626983923121,0.08643603697565684,-0.43857865543013913,0.5657904697761869
1.7000000000000002,0.3284413585022121,-0.11937096016365831,-0.08268752181932577,0.015364218074960863,-0.03275166317488711,-0.1258918344940723,-0.030160904917980156,0.05472798939934004,0.9980456707950475,-1.8908486296178801,-1.9561926686047733,4.163931819308491,0.7311660486408691,1.3359546731470124,-1.3266895624679875,1.0,0.46879806805738017,0.47063122396500134,0.32817329123675637,-0.6928706300656949,0.0863774707924179,-0.43852352593295213,0.5658324307913104
1.8,0.4404113635773381,-0.05731006835163445,-0.004228571359102012,0.018156484948714302,-0.03321589713291963,-0.12788974246149132,-0.03015469643985451,0.05465513372744981,0.9980498477127943,-1.8879608961029268,-1.9581877736913866,4.163424722953807,0.730147907388853,1.3363975935509438,-1.3266833645274325,1.0,0.46943483874635994,0.47124379659845883,0.32823030394229435,-0.6928587691132728,0.08638259018230651,-0.43854384372205907,0.5658304262848706
1.9000000000000001,0.40278831600853315,0.3594975909416125,0.02790291006019763,0.017937596793697864,-0.036822822651356064,-0.1293438959058578,-0.03014848796172886,0.054582278055559576,0.9980540246305409,-1.8850483699909693,-1.960035903173964,4.162893451764746,0.7290622356916977,1.3368373796777817,-1.3266608471185037,1.0,0.47048058665479664,0.4722666236155894,0.3282494624027542,-0.6928332656599225,0.08641423393928171,-0.4385908363043687,0.5658203994886795
2.0,0.3645982426115615,0.672704905490113,0.09825146944929589,0.024900626349677966,-0.035369226919287,-0.13563431665812106,-0.030013515076521672,0.05429098037651585,0.998073834801538,-1.8822759761849202,-1.9616333153534957,4.1624321937561035,0.7279788690754394,1.3372856363157768,-1.32665872739727,1.0,0.47092126511149945,0.4726850716274271,0.3282027919620169,-0.6928766991246498,0.08642852604501326,-0.4385782425550164,0.5657747916381302
2.1,0.3249446486516354,0.5396685993318658,0.10251992865483332,0.024230931765368093,-0.03763168076357184,-0.13765347675200662,-0.02970394705197754,0.053703491276718314,0.9981148425230958,-1.8796164071322758,-1.9633950313817017,4.161880970001221,0.7270779613320422,1.337725045265294,-1.3266428152667444,1.0,0.47143748672024915,0.4731730988829141,0.3282531469875076,-0.6928685694398042,0.08644146238972034,-0.4385901409379159,0.56577354775071
2.2,0.5121830715476728,0.35545908625801803,0.13107937055110727,0.02081242070917298,-0.04682086538934951,-0.1407901856539914,-0.028941742477784197,0.05240313898553863,0.9982033337754949,-1.8770042505611633,-1.9653442366605753,4.161366276281558,0.7260781182948282,1.3381932713898606,-1.3266364711780894,1.0,0.4723595893041868,0.4740407567404071,0.3281836652338835,-0.692919119822248,0.0864457416900482,-0.43858701407839157,0.565713406426098
2.3000000000000003,0.41166659389634436,0.38845613293539816,0.040693428612924534,0.02209629424402187,-0.03976446297532681,-0.14343844226763955,-0.027529608379987965,0.050079204231281066,0.9983600054446158,-1.8744152406030214,-1.9665944370042963,4.161049769914456,0.7251617151447753,1.3386665175769072,-1.3266372755492888,1.0,0.4729322943344909,0.4745859006305447,0.3281110307603138,-0.6929666050142878,0.08644365455757233,-0.43857626162391133,0.5656638946067689
2.4000000000000004,0.3593745446288049,0.3912053802680796,-0.10899845850412704,0.024949520589302828,-0.03938269490298467,-0.1529581917039589,-0.026117474282191733,0.04775526947702349,0.9985166771137367,-1.8720032972366858,-1.9680448706989842,4.160641161796197,0.7241378799229208,1.3391104087001808,-1.3266076874234773,1.0,0.47365795327927046,0.47537035848499926,0.32838303988598144,-0.6928437201508789,0.08642544517654788,-0.43859140209924885,0.5658054470205649
2.5,0.3675033907547806,0.3441519359345451,0.123220104287493,0.014737719161862835,-0.04152143915930297,-0.15072838270926353,-0.028062719882712445,0.05106142800291342,0.9982907753950402,-1.86959891030752,-1.9698137116799799,4.160276438718695,0.7233578468864619,1.3394828492032338,-1.3266087925081715,1.0,0.4739636628113761,0.47567834918121527,0.32841792284963106,-0.6928429417529501,0.08642205567081022,-0.43858665333750263,0.5658105989383355
2.6,0.4485491901388444,0.1977019540052934,0.1686242205362446,0.017099332405379513,-0.038706771269001815,-0.15192597879190944,-0.030373801258047985,0.05498106779172247,0.9980231866929424,-1.8672390978489763,-1.9712884553172745,4.159919126363052,0.7224734428161469,1.3398228629464612,-1.3265814908361808,1.0,0.4744189670764115,0.47616970355031735,0.3283430128703292,-0.6928881810631478,0.08641036018216866,-0.43856550028513863,0.5657733823323932
2.7,0.4572913073645244,0.09537637050665229,0.09480075840670953,0.0215655314018838,-0.036818502871071856,-0.1569929015344892,-0.030990581416419315,0.055926128706636914,0.9979536898423769,-1.8650464332389052,-1.9724080420175514,4.159544467926025,0.72157130294921,1.3401811911610226,-1.3265934686502299,1.0,0.47499665963637855,0.4767544299864554,0.3283118675287513,-0.6929059782973923,0.08641635533964329,-0.4385651226851821,0.5657509628216972
2.8000000000000003,0.49608450344935046,0.28858371856115184,0.1675402771342232,0.018227605354780102,-0.048087511366036104,-0.16029983668216624,-0.031449795735320814,0.0566557525746421,0.9978980492963961,-1.862901074257685,-1.9737637644893482,4.159221172332764,0.7207639007058152,1.3405251502990723,-1.3265627811799445,1.0,0.47568300686002235,0.4773895493703652,0.32845359153844134,-0.6928464513056338,0.08644299887302395,-0.43860577102422504,0.5657882823842091
2.9000000000000004,0.7638999570243861,0.1130394337532406,0.11673601536060338,0.014831405200925907,-0.05000733965590495,-0.1611948072741487,-0.031982058913463424,0.05761134213657059,0.9978265769553322,-1.8606786283830512,-1.9752585340558124,4.1589281170764565,0.7200596130273965,1.3407990211861631,-1.326549321946031,1.0,0.4763227431571949,0.4781071269261444,0.3285004901078176,-0.6928368617148833,0.0864289008791461,-0.438594835582904,0.5658106559105259
3.0,0.6960245636718048,0.12771529298824935,0.20881625070296425,0.015294381424955513,-0.054530765878954716,-0.16039062828687886,-0.03180065225473001,0.05727990342159585,0.9978514629890719,-1.8588831290922665,-1.976470031492056,4.158580004610276,0.7192962537814848,1.341138297148992,-1.3265522490744506,1.0,0.47661007218548757,0.478377319382236,0.32850914933042075,-0.6928076894662774,0.08643387498232719,-0.43862197745090825,0.5658245766746021
3.1,0.5604952648925502,0.070520204455516,0.062222744730512314,0.016185210002635435,-0.0487355756873801,-0.1598131867444146,-0.03169135119648245,0.05708699524784872,0.9978660417801831,-1.8567788535671856,-1.9776366692459475,4.158264777429157,0.7185611278233156,1.3414740562438965,-1.326543298374433,1.0,0.47703028601954683,0.4788024913364171,0.3284425271693297,-0.692862735794799,0.08643759339028988,-0.4385896454137873,0.5657816670162175
3.2,0.7267798784417593,0.15110439789010097,0.149055844712666,0.020188481339211382,-0.04744442218776821,-0.17026286228128715,-0.03187550686328567,0.057437840698601327,0.9978400204992101,-1.8548138332916084,-1.9787523345848756,4.157962322235107,0.7178094451904966,1.3418185985477322,-1.3265306214324433,1.0,0.47762202357333255,0.4793989150905672,0.32852410605393056,-0.6928306120514912,0.08642856285567066,-0.43859541422250503,0.5658179116553743
3.3000000000000003,0.3989386673632588,0.45715023396520804,0.10940339525931249,0.020198210414798873,-0.046732178544268616,-0.17099434410860015,-0.03210034271588221,0.0578784919762866,0.9978072861595554,-1.8531680392269259,-1.980075605106801,4.157684764023513,0.7170721052550831,1.342164956107428,-1.3265194819322559,1.0,0.4779846545966534,0.47974680802542496,0.328613437249038,-0.6927909878330928,0.08643949397547741,-0.43860618248756006,0.5658564108872504
3.4000000000000004,0.6337649782097832,0.12041773853296125,0.02194871749003851,0.01304416921756991,-0.04860344020660462,-0.17032250827682574,-0.032400277494203614,0.05848493210166148,0.9977621589685532,-1.8511735751050333,-1.9812379401306415,4.157356390591936,0.7164696286464028,1.342452816100909,-1.3265258159368576,1.0,0.47835605999147846,0.4801597450598441,0.32850062364369864,-0.6928840977444632,0.0864059874852699,-0.4385455419519133,0.5657945210530402
3.5,0.5858387302012449,0.20751027281194406,0.008433132043021953,0.021613618277159876,-0.04642910886347668,-0.17228647345653716,-0.032711111778211455,0.059053996005950904,0.9977185996269038,-1.8494017833609102,-1.9823065834124374,4.157079492908703,0.715822619383497,1.3427343187173777,-1.3264896230614924,1.0,0.4789755230083895,0.48078476775289913,0.3285332373793874,-0.6928466302258052,0.0863930964022973,-0.4385641099933145,0.5658279785451952
3.6,0.5471078957412074,0.2185843349359759,-0.03863237247597618,0.01974216207685371,-0.049639525409349766,-0.17799397790408264,-0.03304292294431294,0.059551126686351985,0.9976780577240222,-1.8479420123802166,-1.9832786404219582,4.156775946652097,0.7151394337153594,1.3429961204528809,-1.3265169278902784,1.0,0.47925430535233277,0.48106023836754847,0.3285596397327101,-0.6928304355563907,0.08640859685166127,-0.4385705070423972,0.5658404830952304
3.7,0.6489028234963102,0.0429615800139762,-0.037553019513837174,0.01945171412682804,-0.05107361592359069,-0.1763996095497646,-0.033405950299978476,0.06011121892553972,0.9976324109459218,-1.8461355054548,-1.98429034997391,4.156511717554517,0.7144794921773111,1.3432278048370687,-1.3264904980829018,1.0,0.47978560790160507,0.4815516913213815,0.32846768871263865,-0.6929364110529816,0.08641202758650718,-0.4385449208528401,0.5657300099160181
3.8000000000000003,0.3922198926742957,0.08369396106789925,0.005375082082547911,0.018665870584294895,-0.04579840597892166,-0.1780992221908997,-0.0338317774190794,0.06079797527884727,0.9975764943379486,-1.8445162314982702,-1.9853118621118602,4.15624137111619,0.7138991591523481,1.3434334276498563,-1.326479391211496,1.0,0.480009318449648,0.48175630845780854,0.3285699093236858,-0.6928736320279718,0.08641368118712033,-0.4385749376157009,0.5657833771324863
3.9000000000000004,0.4357373011920014,0.3074869482548117,0.07264587556827316,0.0253104422317808,-0.04723997958006364,-0.18222834987283956,-0.03467088423982426,0.062190945782734555,0.9974602860911582,-1.8431013686686373,-1.9862229704939258,4.156008285224318,0.7133441081764634,1.3437111263800217,-1.326474968587057,1.0,0.4803809579697673,0.4820921237358214,0.3286252038912499,-0.6928310630770096,0.08644617669933584,-0.43860902065940044,0.5658041211990679
4.0,0.7908616540602227,0.17775301175361718,0.2418582482972488,0.0207196287382534,-0.05400315691785574,-0.18454488939075792,-0.03559908137454731,0.06373615420239831,0.9973310808328739,-1.841585837881236,-1.9871477198757472,4.15580415725708,0.7128185436351541,1.3439109254437398,-1.3264813949453393,1.0,0.480837480274496,0.48258901935955134,0.32864293625002977,-0.6928226885291644,0.08644434593410892,-0.4385935557033824,0.5658266432492451
4.1000000000000005,0.4575172249666956,0.3576658689522671,0.08990960725389731,0.020262527033399286,-0.049483657016303556,-0.18604941165063055,-0.03475470555614087,0.062267391408423856,0.9974524109389475,-1.8399708251278586,-1.9881480729288898,4.15554569651771,0.7121822076984863,1.3441472053527832,-1.326464867671646,1.0,0.4810806464099249,0.4828404645879367,0.32861190918488564,-0.6928456811014743,0.0864352276178891,-0.4385929732647321,0.5658003335174697
4.2,0.7816567779992523,0.34220609118743606,0.01821878556048552,0.02088952900549034,-0.05514574119093652,-0.18491929387290246,-0.03375875301267034,0.060530583259649426,0.9975952297639598,-1.8384851295744993,-1.9891222494555647,4.155284469974531,0.7115880033794729,1.3443802285954016,-1.3264777450071323,1.0,0.48138467773826477,0.4831230368416366,0.3286177757127973,-0.6928494047924199,0.08644750938540784,-0.43859843053788183,0.5657896668635405
4.3,0.7581906318757325,0.38858793854110596,0.00422905402639269,0.019330035450758672,-0.05193882043542672,-0.18342219139445107,-0.03366349869724105,0.060318030764397026,0.9976111311416443,-1.8369035720825195,-1.990145483823029,4.155068451674652,0.7110172637407906,1.3445937171811322,-1.32644419720025,1.0,0.48189712147789066,0.4836208511444941,0.32857484828086814,-0.6928909001818567,0.08645379958405412,-0.4385935899680732,0.5657416405229283
4.4,0.6465048892453213,0.2315274371687526,0.007327128349235698,0.022807932741402193,-0.05312619113138085,-0.19140095455668693,-0.034285523921328755,0.061364004878982074,0.9975262171104757,-1.8353705576315693,-1.9910121473949254,4.154864893814613,0.7103789153253552,1.3448477676545065,-1.3264316649219834,1.0,0.4822216185831143,0.48394389922497133,0.3285715798382172,-0.6929035764044893,0.08644463606803217,-0.4385904694100864,0.5657299345479021
4.5,0.756065370466629,0.3399645408956516,0.041616307123762505,0.01959778906603117,-0.054230684837411905,-0.19357054132765986,-0.03402483436998274,0.06095686163569666,0.9975598802823632,-1.833889945512892,-1.99192896702739,4.154622195241139,0.7098323541828613,1.3450865824193352,-1.3264703760519858,1.0,0.48262078645319645,0.48436926873154085,0.32862803140490626,-0.6928856315557341,0.08643776997212906,-0.4385898371132401,0.5657534518558753
4.6000000000000005,0.6276639029662483,0.31355095285203594,-0.09958684440944074,0.025079241928628367,-0.05328806462303872,-0.1985462598137574,-0.03352754655866819,0.06016023240217924,0.9976253262686952,-1.8323975384607136,-1.9928258918842676,4.154385140779856,0.7092707152040498,1.3453177775266016,-1.326446590704153,1.0,0.48287459319833004,0.48462906679142287,0.3286846002423116,-0.6928446002041,0.08644629515682925,-0.4385955362783256,0.5657979794753667
4.7,0.7794057011488308,0.2646900599443865,-0.12491706329954397,0.02250293288039138,-0.05971766611518936,-0.19967803317018856,-0.03378820381120264,0.06060293898439383,0.9975896641897574,-1.8306983121314244,-1.993801779563734,4.154150485992432,0.7086844523852659,1.3455770852324338,-1.3264242860622057,1.0,0.48317996411966796,0.48491686583661814,0.32871892071996456,-0.6928257003109246,0.08644512360706452,-0.43860823484232536,0.5658114579272284
4.800000000000001,0.6222652805546081,0.3391502282162017,-0.05278373124799827,0.02011591842224345,-0.0524683645221569,-0.19501568801322847,-0.03392856266346183,0.06084275706942586,0.997569992932824,-1.829256445701056,-1.9949626277297294,4.153917769806958,0.7080598026336472,1.3458145207402559,-1.3264438096692812,1.0,0.4837121426968809,0.48545454963936563,0.32877342555245054,-0.6927969497935126,0.08644690854373323,-0.43861816852052393,0.565838687793383
4.9,0.8757021060682302,-0.007613023652417783,-0.09695195665968356,0.01392656133078804,-0.059107584131459306,-0.1926367501594269,-0.03312192328363258,0.05951697538560729,0.9976764918886522,-1.8278783448807785,-1.9959888984690353,4.153704946822306,0.7074252735996468,1.3460623937121343,-1.326416044502842,1.0,0.48396628731065156,0.48574527317435073,0.3286507727706873,-0.6928838010569378,0.08642769165714026,-0.4385796771357836,0.5657651095208857
5.0,0.8930471390290192,0.42895082945766555,-0.05738732651535535,0.03500322535687911,-0.05421621295772484,-0.1971416259884208,-0.03262731023059187,0.05871645994892873,0.9977412023356863,-1.8262221629717197,-1.996671755958554,4.1534860232838415,0.7068808436028988,1.3462845094022695,-1.3264292006969745,1.0,0.48440397539089836,0.486207452008854,0.32852882755741625,-0.6929748450941599,0.08641271905920343,-0.43853683477020616,0.5656890935852036
5.1000000000000005,0.7743300093724313,0.1327478535954915,-0.08869873171728787,0.0205783287217986,-0.055671064724874986,-0.19902784574502258,-0.033051585685467094,0.05946280475016908,0.9976828495114606,-1.824529265840647,-1.9975413736369942,4.153277748169474,0.7063564674626158,1.3465076751093348,-1.3264293499822493,1.0,0.48459592675080115,0.4864138942445552,0.3286819142361535,-0.6928951571761159,0.08640932945659278,-0.4385684054869653,0.5657627441369472
5.2,0.7544087647809,0.2827618301160116,-0.032113806410821955,0.023825574076093935,-0.05817431982522433,-0.2034876006432631,-0.033401456962238396,0.060068465269917756,0.9976352550459602,-1.8231626907022822,-1.998437793459026,4.153083324432373,0.705738576719756,1.346741887700091,-1.3264029661761683,1.0,0.4848956367213241,0.4867124962822445,0.3288628744888734,-0.6927857501324051,0.08642426721218952,-0.43860803204151155,0.5658637156409569
5.300000000000001,0.7483326014269711,0.49623494166654547,0.06114519982113293,0.019770006326991076,-0.0643985720316837,-0.1992704143549764,-0.03352392846031748,0.06024415565503242,0.9976205411048543,-1.821716827185619,-1.999546139556621,4.1528224437620445,0.7051416563128257,1.3469824482622916,-1.326405776454326,1.0,0.48538069637339076,0.48719212534981365,0.3288418113518405,-0.6928165784295434,0.08642981121631053,-0.4385989308854182,0.5658321784879871
5.4,0.8068209215471039,0.2760714564711592,-0.01658620239533382,0.025254891978451346,-0.05908133238306556,-0.20914831035382037,-0.033584848313044036,0.06032960716946114,0.9976133408338914,-1.8199663162231445,-2.0006212757707207,4.1525712573007505,0.7045337676690521,1.3471564267796003,-1.3263910452472132,1.0,0.48567418798211975,0.4874804433412592,0.32873531656239835,-0.6928972327998733,0.08642784080476992,-0.4385676499611816,0.5657579601911318
5.5,0.6147833269293944,0.3699901766506698,-0.039018145363451426,0.028087466641579975,-0.05502567140476599,-0.2099812230881754,-0.03344634172087003,0.06012268604186434,0.9976304847460317,-1.8184094020483825,-2.0015467157465636,4.152383716130192,0.7039209157415199,1.3473976217716905,-1.3264148871051233,1.0,0.48610484508055973,0.4879289496930439,0.32872203148741763,-0.6928890119472126,0.08641679022454572,-0.4385705931026793,0.5657674348667183
5.6000000000000005,0.5659620590842517,0.32492725756553104,0.015774330242847787,0.025014768485901468,-0.054386624954614195,-0.21068154849231388,-0.03303552369044167,0.05944010500344043,0.9976847985783057,-1.8170809312498466,-2.0024149281887675,4.152100699940888,0.7033216287581285,1.3476299817417048,-1.3263867959273834,1.0,0.48634352750470855,0.48819118543001055,0.3287432678253704,-0.6928801315237318,0.08641457254663813,-0.4385708168052199,0.565778475764181
5.7,0.6294861857417169,0.20446654309179738,0.0973177947673472,0.019259157151809883,-0.056701717356581825,-0.21224468659722617,-0.03282326521786453,0.05906165500777408,0.9977142153221251,-1.8154644678397212,-2.0031853639858404,4.151867500387182,0.702764729178088,1.347853183746338,-1.3263947664504623,1.0,0.48665141827637826,0.48849742183143763,0.3287429919535237,-0.692896432392601,0.08642326228369365,-0.4385623116286948,0.5657637780317375
5.800000000000001,0.7076497366267238,0.16765019904299372,-0.03306750371648752,0.02185901810526524,-0.05632233210240416,-0.2074765407570287,-0.033668291137703484,0.060379047934969815,0.9976071134721605,-1.8137970493982147,-2.0040865813939206,4.1516641581777245,0.702160044307373,1.3480549134912128,-1.3263863568304881,1.0,0.48714499197781963,0.4889246856842294,0.3289063388609724,-0.6928121239571656,0.08645309987799658,-0.4386125889860427,0.5658234876729731
5.9,0.531687001940322,0.12840223127717404,-0.03314531054991689,0.02391393383690418,-0.056204291621917,-0.21236375729211643,-0.033488423795316406,0.06007665289137416,0.9976314945408832,-1.8123299280027418,-2.0052224598326625,4.15140708283682,0.7015394141323116,1.3482883770437153,-1.326400264181281,1.0,0.48742233537773105,0.4892083902675631,0.3290174057591381,-0.6927530349639938,0.08645686163721053,-0.4386358909143562,0.5658771941205871
6.0,0.2881474105244242,0.11587516199737748,0.14457745670734892,0.020832619995917092,-0.07422795684603929,-0.22315256965567662,-0.033188630357163136,0.05961298523567404,0.9976690103712772,-1.8112422030518116,-2.006092157297632,4.15122433963303,0.7010370549404519,1.3485022753583862,-1.3263425738343861,1.0,0.4878755787590245,0.4896776320372414,0.32889416993833115,-0.6928391398349392,0.08643940208248346,-0.4386005127958145,0.5658018613045145
6.1000000000000005,0.5458373002087069,0.21141283467829725,0.11243831388906322,0.01891415723425791,-0.06983356016006773,-0.2258602042430439,-0.03403915867433141,0.061077983749670405,0.9975501421738835,-1.8094855446039244,-2.007024382828091,4.150990376396599,0.7004424768635253,1.3487423759283022,-1.3263536584708833,1.0,0.48810973497501603,0.4899177850622058,0.32875235563621114,-0.6929340413344908,0.08643051353667809,-0.43855560517442976,0.5657218060670158
6.2,0.5645527316984714,0.4488770391616185,0.05170418212140249,0.025361551764502176,-0.055425512987430293,-0.22432533133860733,-0.03488968699149967,0.06254298226366675,0.9974312739764897,-1.8079242438281216,-2.0079052745793664,4.150764015296634,0.6998252185932649,1.3490015231170638,-1.3263135666400387,1.0,0.4883966318403881,0.49022908527343334,0.3288045014510282,-0.692903994806543,0.08642333287394303,-0.43856334503926825,0.565753704277808
6.300000000000001,0.5649129964213181,0.30159152660998373,0.08235705146905214,0.0301508915777009,-0.062203417443868377,-0.2262520658515548,-0.03423204889291357,0.061450052003764265,0.9975210426571395,-1.806452642236765,-2.008781043917751,4.150563893329156,0.6992793828143036,1.3492326736450195,-1.3263229148299118,1.0,0.4888525058591985,0.49068284749537316,0.3289143913958177,-0.6928471224835184,0.0864163468354425,-0.438594223848229,0.5658004830970849
6.4,0.6852263372911516,0.14911092909139037,-0.042964334251912345,0.024848135762854728,-0.06302927812454033,-0.22628505248377564,-0.03316823577384807,0.05966269308792736,0.99766738739012,-1.8047685623168945,-2.0097395382323207,4.150351047515869,0.6986287864410465,1.3494610786437988,-1.3263299044510402,1.0,0.4891387943347907,0.49095733596335045,0.3289460441453773,-0.6928364259470665,0.08642221074384428,-0.43858752123895384,0.5658178811106204
