,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.2000000000000002,-0.26477528198843847,0.5597454588178581,0.06025001776322597,-0.0016682574481704615,0.0028228507283714803,-0.01865641555852001,0.0660014396717342,-0.45595045375984516,0.8875543821657412,-1.6351775916860833,-1.722233636093007,4.181573404763916,-3.0154627529846088,-1.3278758283563297,2.255308325101213,1.0,0.452257700662669,0.4619935649626409,0.31407818256571063,-0.6983161162770868,0.23621060058053966,-0.29306697061058545,0.6088274834944636
1.3,0.19140869298639462,-0.03184795515811534,-0.049980321478118095,0.006873525732855902,0.0010481028408042348,-0.015205947935659799,0.0660124851807779,-0.455572496989104,0.8877477186649303,-1.6318117457499943,-1.7247338285039377,4.180882778018422,-3.0156196738450323,-1.3285991742491368,2.2552690869908045,1.0,0.45302715090417256,0.46282240595648155,0.31406228306597206,-0.6982799396343801,0.23617322909672825,-0.2930507271907331,0.6088912900142469
1.4000000000000001,0.06923587313634909,0.15681993899800664,0.17903775482279377,-0.008900057295937978,0.001593601144693166,-0.014352822842207036,0.06610600949776549,-0.4560679387592342,0.8874861977444037,-1.6292373688764168,-1.7276209898221575,4.180274717099344,-3.015819612854877,-1.3292125509720278,2.255189607425081,1.0,0.45418791358882393,0.4639847904286393,0.31413012995865863,-0.6981672762735611,0.23612745084137732,-0.2930696971966698,0.6090290911647506
1.5,0.07244443827310637,0.15362949790322866,-0.11882836031395565,0.0070587468396911286,0.002855262131088648,-0.011473284903104397,0.06611878336457551,-0.45623993210569586,0.8873968928899424,-1.6262903951054855,-1.7300323668342195,4.179646015167236,-3.0159916648531486,-1.3296960920328629,2.2551395033332082,1.0,0.45466134633183214,0.46445816163330417,0.3140278403394482,-0.6981919567204872,0.23613802834252318,-0.2930454565579356,0.6090083608063802
1.6,0.12535474019891968,0.32123139978342535,-0.08973946879899525,0.012495563684172855,-0.0032721378517811418,-0.01076091748112149,0.06598466649829245,-0.4556853579759312,0.8876918275588355,-1.623601941511243,-1.7327144073704692,4.179076392625668,-3.016202387986854,-1.3302272921014262,2.255109889708054,1.0,0.455429688263756,0.46521178227159066,0.3139087576028517,-0.6981968352707888,0.23617533054200893,-0.2930691671126083,0.6089768926233163
1.7000000000000002,0.2445898163332575,0.0393918972756409,-0.005836069101394669,0.0013255017735834531,-0.0027367201139136647,-0.012505312586678247,0.06585555166703518,-0.4550722941107845,0.8880158646411265,-1.6209040128117298,-1.7350965388955149,4.178532123565674,-3.0163938337755662,-1.330748614740307,2.2550408028937006,1.0,0.4565517447027803,0.46632359864138845,0.31369455477055286,-0.6982273292355992,0.2362000528794692,-0.29310207349738265,0.6089165018619493
1.8,0.358105238895824,-0.007580359844173162,-0.05974915518178222,0.004327173170278029,-0.0045830724649341915,-0.013780761745315749,0.06575686758233537,-0.45418668136748647,0.8884764002196726,-1.618330955505371,-1.7375393681286255,4.178011541453539,-3.0165540643980897,-1.331348721181051,2.2550123427983633,1.0,0.4569703288484756,0.4667542801760724,0.31364265746660147,-0.6982153098327013,0.23620183385335483,-0.2931132511076961,0.6089242127100991
1.9000000000000001,0.28209175075236725,0.02331027191379828,0.15133566870685364,-0.004809190820709506,-0.0011635875769718754,-0.013241590787999285,0.06587203170875691,-0.4546029129279582,0.8882550021131368,-1.6158995003040177,-1.739724706980908,4.177568446464681,-3.016773556589321,-1.3318749134623367,2.254979071074281,1.0,0.45785316045449564,0.467705454405966,0.31355237627775173,-0.698217308970029,0.23616134117604795,-0.2930795551477834,0.608953844509548
2.0,0.003184283738647764,0.22978031355822753,-0.2109345799851974,-0.0020170697554418534,0.0028325444885300803,-0.015074042676410935,0.06598422910812597,-0.4550006153154397,0.8880430423930009,-1.6135092388385237,-1.742132013075909,4.177060265978386,-3.016974727153822,-1.3324192256066794,2.2549491028759148,1.0,0.45829355352571005,0.4681887191601849,0.31347092355932066,-0.6982338411999038,0.2361570811914535,-0.2930454419646286,0.6089529579122808
2.1,0.41044141366377124,0.036175018237622425,-0.13263825811366528,0.00019536492316745064,-0.008367176503669865,-0.013467658663940363,0.06604432752343457,-0.45523318739423585,0.8879194165959627,-1.6110666365861352,-1.74416495625356,4.176625558673973,-3.0171607783275336,-1.3328835966345418,2.254862296784232,1.0,0.45892272887025976,0.4688363224771391,0.3132414350638109,-0.6983331568320023,0.2361378944064027,-0.29302335493311277,0.6088571346039267
2.2,0.30270501775624714,0.17740179687258362,-0.06797768613536809,-0.006112457178932577,-0.007946330283381667,-0.013248314637985552,0.06600890885140133,-0.455272102662731,0.8879020968757473,-1.6089557694923762,-1.7464449320700226,4.1761618193521235,-3.0173553695545006,-1.3332448907905845,2.2548601215617246,1.0,0.45975343513590455,0.46967746844873415,0.3132992158363883,-0.6982288134117489,0.23615527266064962,-0.29303646569826725,0.6089637436557809
2.3000000000000003,0.31891980660047536,0.1716710514221827,0.011418093909156254,0.0034782475909104545,-0.006689143759012794,-0.013327031273071773,0.0659378760631804,-0.45494238285467,0.8880759522232579,-1.6065184542614042,-1.74835895261284,4.175687801922485,-3.0175486883667206,-1.333632845998705,2.2547974586486816,1.0,0.4601534451525085,0.4700669264520315,0.3131669923603667,-0.6982799615085505,0.23617472949402776,-0.2930537964183101,0.6088892057746266
2.4000000000000004,0.29516374731095696,-0.08871175803073852,-0.052097901488054515,-0.0030992092123139714,-0.006156383243855093,-0.01851240007131249,0.06577482689957903,-0.45366021870111334,0.8887437475776618,-1.6045528211987197,-1.7500631740977473,4.1752770823645236,-3.0177665954727075,-1.3340859341656075,2.2547860145568848,1.0,0.46075105782158665,0.47071941431195047,0.31310624376965485,-0.6982619235123885,0.23617496744127747,-0.2930547759552822,0.6089093275822686
2.5,0.17096140390814715,0.0993720317834056,0.05893653993872287,-0.001444080333140169,-0.004586678500750687,-0.01567959724241903,0.06581019720930512,-0.4540336790032282,0.8885504358451438,-1.6022856280894724,-1.7522467028945463,4.174844158670487,-3.0179764233031214,-1.3345422211083557,2.254690647125244,1.0,0.4615195823869701,0.47144947911398927,0.3131022510329237,-0.6982252151227883,0.23616809676733114,-0.2930805565409013,0.6089416773498986
2.6,0.12420579072603778,-0.04021094870586989,-0.23425219883732382,-0.0036168576966164154,-0.0030595399779932914,-0.014652418727371237,0.06590216486412122,-0.4548590630704846,0.8881215821844671,-1.6002974998417803,-1.7539998005468889,4.17442925145095,-3.0181532810766742,-1.334934848252705,2.254668682572948,1.0,0.4619099175930764,0.47184629962160823,0.3129804058237083,-0.698264427313178,0.2361780558026788,-0.2930683660498789,0.6088987176264379
2.7,0.24531047721137955,0.14783792963195755,0.12863454629740556,-0.0034902505352541286,-0.0022897786590568114,-0.0249806156820809,0.06598403679860901,-0.4555414574282038,0.8877656775909935,-1.5985297666640912,-1.7554854241216307,4.174070488120345,-3.018338410863678,-1.3353099209616437,2.254659159536224,1.0,0.46260143812110976,0.4725543706106475,0.3129228962749539,-0.6982362950263196,0.23617186261577727,-0.2930691701063601,0.6089329923314075
2.8000000000000003,0.209597026738013,0.23276277950255905,-0.024752832427570988,0.003503215939608599,-0.001300273634370921,-0.0179687916804322,0.06594473701334,-0.4550581689429771,0.8880162142726975,-1.596458185447374,-1.7573921937080965,4.1737107595830105,-3.018503328362936,-1.3357202087770783,2.2546658515930176,1.0,0.4628865943928137,0.4728153997128711,0.3129218604599993,-0.698230166763847,0.23617062928968324,-0.29307445510853125,0.6089379540188663
2.9000000000000004,0.18138594408507824,0.34895182214422543,-0.11170751684143741,0.0015435339070114312,-0.003376921502491968,-0.013699274280064622,0.06585920602193382,-0.45417971412094765,0.8884722409951101,-1.5946455001831055,-1.7592297993102015,4.173353672027588,-3.01867463379725,-1.33606756264742,2.254581928253174,1.0,0.4634562291521192,0.47343301019277345,0.31291475517111816,-0.6982080146369314,0.23614913805772905,-0.2930586459779857,0.608979295960787
3.0,0.1682887820891814,0.17689728445618078,0.015673315067865776,0.0037760287655250937,0.0008880867948301875,-0.01627369382971022,0.0657557455217468,-0.4532879143616434,0.8889349103434216,-1.5928624303043977,-1.7605899126748954,4.173013484450453,-3.0188336761492467,-1.336385148671167,2.2545676965636026,1.0,0.4640955252195919,0.4741094489459686,0.31267931760238693,-0.69828383601767,0.23615844346653342,-0.2930430124807868,0.6088962693038096
3.1,0.16362163475169256,0.07134809842691035,0.07083050575215004,-0.0043925547603221125,0.0007506787930072356,-0.019027799921264785,0.06566367104186897,-0.4526470478943245,0.8892687535932501,-1.591099739074707,-1.762211081801734,4.172650402024475,-3.0190377879255643,-1.3366664840610498,2.254522420186845,1.0,0.464419368472842,0.4744073270065164,0.3126792597927622,-0.6982593201464186,0.2361672699921192,-0.29305765177462073,0.6089139143996266
3.2,0.19956487399031503,-0.17767383764259745,0.13971440895507575,-0.0030097342310834614,-0.0027957663061256403,-0.01774277041869947,0.0656100157596554,-0.45285289129432843,0.8891679063008572,-1.5894371821824584,-1.7637723003361123,4.172295071559856,-3.0192095241942347,-1.3369744459735315,2.25449640012345,1.0,0.4650224757637891,0.47497970461630834,0.31268799489153914,-0.698200427683481,0.23619146961572968,-0.29308427683972393,0.6089592425874677
3.3000000000000003,0.17644407214319338,0.1443264745974669,-0.06654221414434149,0.004816202682764894,-0.005169118036960068,-0.017737752285310465,0.06569258359908385,-0.45373543059384175,0.8887115924919887,-1.5877252784828768,-1.7651677539234008,4.172017412192233,-3.019341131249899,-1.337279342806685,2.2544831419023907,1.0,0.4653525242648344,0.47529288186921465,0.31263578828028943,-0.6981965907898662,0.23620458825061838,-0.2931021626258515,0.6089499448746283
3.4000000000000004,0.49096346709357674,0.17020211083400236,-0.013578088364478616,-0.0031604968243610226,-0.010308855955596195,-0.014855891727606544,0.06569509341113491,-0.45365698222580597,0.8887515174210767,-1.586202623758746,-1.766558790940939,4.171730040354514,-3.019526860428204,-1.3375628630267542,2.254432679372049,1.0,0.4657887308494906,0.4757672210894704,0.31257976068466975,-0.698210018818203,0.23617568888254536,-0.2931072624961352,0.6089433030051002
3.5,0.3290458412487202,0.10773600999738006,-0.01723485348319135,0.004037321990515235,-0.005987818967255405,-0.01752942706362714,0.06565225292950125,-0.4531090647498308,0.8890342451740887,-1.5846571218571377,-1.7679898299541275,4.171470790111303,-3.0196882687010707,-1.3378883947843476,2.254392069415837,1.0,0.4662934324339406,0.47631397699011746,0.3125259744622268,-0.6982018283634687,0.23618879502884488,-0.2930773107364981,0.6089620266520677
3.6,0.0020506165112311354,0.2032546766550771,0.08344984569356048,0.0006539516349511274,0.0018433269684013454,-0.025108102438902675,0.06564226400017889,-0.45265836789677305,0.889264527875038,-1.58319911796594,-1.7693030153639002,4.171190997403006,-3.0198331239054252,-1.3381627241717737,2.254414019400171,1.0,0.4665304752477554,0.4765630657694795,0.312445847048944,-0.6982338634752152,0.23617428004234695,-0.29307052697116176,0.6089341898463243
3.7,-0.10842249328998188,0.11410668529380198,-0.033844780727071505,0.008302858541321219,0.0012263488766579606,-0.022267146482293325,0.06566555378211804,-0.45280857016294673,0.8891863185705106,-1.5815429989160992,-1.770558702470392,4.1709804384081615,-3.0200105804539166,-1.338415462948671,2.2543430479199635,1.0,0.46690703566365027,0.4769826400416197,0.3123870156380813,-0.6982418930156253,0.23615190189187518,-0.29306487848062773,0.608936380151442
3.8000000000000003,0.2366770594112235,-0.09386147316701751,-0.0080782786378462,-0.0027680425392658144,-0.006435346946911127,-0.021424333377951903,0.06571601364181051,-0.4532382959831056,0.8889636356716762,-1.5802997426258065,-1.771981149056005,4.170666718633891,-3.020157648618891,-1.338717174134006,2.254360066445748,1.0,0.4674365159441975,0.4775359669461792,0.31244795237319967,-0.6981741392675592,0.23615903583985828,-0.29307328148533834,0.6090072517865504
3.9000000000000004,0.2529644495432047,0.13681961755665514,-0.006419968930702805,-0.0018807958069406838,-0.0008124547757923559,-0.0190536014661965,0.0658211452380544,-0.45372731140108796,0.8887062473367852,-1.5791282630680772,-1.7731232073157648,4.170431618547683,-3.0202819332758155,-1.3389718348508708,2.2543187141418457,1.0,0.4676689551131352,0.47779245004255794,0.3123052908648693,-0.6982403241844648,0.23614551945809267,-0.2930551399361701,0.608945340962252
4.0,0.08247312478199936,0.14442909072535817,-0.025143757184587855,0.0009538778488752241,-0.002178072738951789,-0.018550621151623772,0.06587119274028587,-0.4538229245896278,0.8886533674935725,-1.5776045822298164,-1.7742119200840658,4.170223338820862,-3.0204471400658446,-1.3392398693671421,2.2542800603870186,1.0,0.468013141568957,0.47812631873485223,0.3121081847421495,-0.6983373600159188,0.23615159154986298,-0.2930340051802085,0.608841875385152
4.1000000000000005,0.04673872943705671,-0.09750138396107866,-0.03835649941833506,-0.0004966049538184759,0.003312886491178804,-0.02078594165926202,0.06566044208737729,-0.452055956982276,0.8895687424305543,-1.5760533839452144,-1.7753629391533419,4.169957884525911,-3.020616922728578,-1.3394869571492718,2.25425527815887,1.0,0.4684678709535001,0.47861009682469424,0.31217892478003867,-0.6982616963731328,0.2361380414883653,-0.29304090085220497,0.6089305864939633
4.2,0.09523676684305135,0.0333242848424716,0.07670728849302091,-0.004309903654743474,0.0015033027939176657,-0.017110988218630278,0.06528177264980152,-0.44881235450593177,0.8912281705655706,-1.5748806078146032,-1.7766909527107122,4.169675688369655,-3.0207842095808446,-1.3397033545964174,2.254214649746332,1.0,0.46873682815229845,0.4788772613755306,0.31227515872221173,-0.6981922108956066,0.23613626517055272,-0.2930478711771908,0.609007591179719
4.3,0.13262988492008407,0.12851353370942079,-0.09576233499577119,-0.004830123619639669,0.0024369641816612596,-0.017170838549901958,0.06481890356134462,-0.44482832182283916,0.8932606898924724,-1.5736443775362081,-1.7780747897705793,4.169459882515139,-3.020944152704517,-1.339937364653522,2.2541891398776897,1.0,0.4691772083867045,0.47932779447743423,0.3120954716183196,-0.6982645540831903,0.236135044132659,-0.29305008664568377,0.6089240512251328
4.4,0.1371020709076732,-0.14751136106197812,-0.03090900218877706,-0.010328252815525392,0.0004199370072636764,-0.021502548229084636,0.06257964588187852,-0.4259780736255129,0.9024525774588216,-1.5721549437668028,-1.7790297173724414,4.169156858820439,-3.0210501312730247,-1.3401593950828476,2.2542338252695644,1.0,0.4694003203093677,0.4795591021239471,0.31195245407619226,-0.6983308077853448,0.23613783555691767,-0.2930386351868224,0.6088524975757318
4.5,0.14606119863829128,0.0990053769217403,-0.08673616677427368,-0.00011506081283606077,-0.0029573910093223434,-0.01643489385613197,0.057461855313089796,-0.3834581104187843,0.9208189139009259,-1.5706655134663972,-1.780114921987186,4.16894711698153,-3.021264637345908,-1.3404266150140765,2.254203055579869,1.0,0.4697670918704208,0.4799281471698755,0.3119508555650352,-0.6982970464671426,0.2361608122056083,-0.29302810999324413,0.6088873725307826
4.6000000000000005,0.03406817453220444,-0.039549596360334366,-0.02428770876696911,-0.0010646263072263571,-0.000287074889173084,-0.027058977032189912,0.052085385962840895,-0.3389184771279501,0.9393728593408066,-1.5694332122802734,-1.781276279289192,4.1686564054765425,-3.0214008872380815,-1.3406455292240065,2.254172449375119,1.0,0.4702474296485736,0.4803849792679884,0.31214734558436263,-0.6981544946875927,0.23615914306116473,-0.2930877386125014,0.6090227731137303
4.7,0.4535013570417504,-0.2512676059305716,0.005699606254543507,-0.007262972270161796,-0.007214445574680627,-0.02184774649465747,0.052072418966939676,-0.33870209147799685,0.9394516131646563,-1.568234317797288,-1.7827912293615644,4.168427137354173,-3.0215682230021716,-1.34089854831761,2.254150468882493,1.0,0.47048732374127517,0.48060964071247575,0.3120752982833017,-0.6981823099570766,0.23616874862273382,-0.2930894377908808,0.6089863427798673
4.800000000000001,0.3856094937485505,0.08660207848636277,0.12083952390691999,-0.0023641907352574725,-0.012343913207058408,-0.01982411202458741,0.052136460927468105,-0.33925496509103575,0.9392480029109661,-1.566682958705894,-1.784032772317997,4.168191073151953,-3.0217484334884124,-1.3411499261631743,2.2541158097763554,1.0,0.4709304254330677,0.48107577070702223,0.31173961343448503,-0.6983343229850612,0.23618199965437514,-0.29304290656338006,0.6088292792673027
4.9,0.3567177535526683,0.2847492434983451,0.06537852408170376,-0.0029310512192335203,-0.015038321741410473,-0.01661504004304852,0.05224800099919206,-0.3402823076971088,0.9388702342090327,-1.5653075376944439,-1.7849968215678889,4.167927702257867,-3.021922556520454,-1.341414753590719,2.2540908165171913,1.0,0.4711832581494183,0.4813085210456544,0.31169715605938797,-0.6983380127448555,0.2361938852694905,-0.2930506163250496,0.6088167251220826
5.0,0.3382650338997143,-0.2884924667143605,0.074868183053252,-0.003767562532471535,-0.007793810988700829,-0.019088268323544055,0.05232981779240821,-0.34109145455158324,0.938572284761831,-1.5638992125634232,-1.7860237488859076,4.167660236358643,-3.022095045360663,-1.341690124216755,2.2540432889674307,1.0,0.47153119825277,0.48165785436056185,0.31186575505453595,-0.6982288993658898,0.23617126636390376,-0.29307010019483504,0.6089412561209473
5.1000000000000005,0.27321622584262495,0.4035019343744363,0.02035256019161555,0.010388879978068899,-0.004612419326079557,-0.02412280726493311,0.05239185320599992,-0.34172198274087057,0.9383395796513759,-1.5626302570663781,-1.7872860431032993,4.167433261871338,-3.022265177226189,-1.3419060789108164,2.2540661886054827,1.0,0.4719928304416545,0.4821031859440004,0.3119319190260903,-0.6981661271645576,0.2361684855072403,-0.2930951665097855,0.6090022403093935
5.2,0.08921638093164988,0.07589243590844927,-0.29528649800493323,0.004848326189594387,0.0026743174919864024,-0.02003157693101289,0.052452999828714056,-0.34201719780786294,0.9382285820640421,-1.5611906567781653,-1.7886562231438128,4.167168192025968,-3.0224077682879553,-1.3421229044148886,2.2539831716558907,1.0,0.4722086948414907,0.48234048336229673,0.31186808563805635,-0.6981943388695907,0.23616865759591935,-0.29307268123985725,0.608980651458384
5.300000000000001,-0.024843839932465778,0.17505933819310748,-0.06799250437562847,-0.0019562200187748786,0.0011477144816655909,-0.02451172405140985,0.05243109507475269,-0.3418297478842742,0.9382980473545803,-1.5598249435424805,-1.7899449540035226,4.166891887964013,-3.02259701197059,-1.3423951496532402,2.2539951265615064,1.0,0.4725608472089665,0.48272209352265544,0.31170826192455053,-0.6982434090577269,0.23617083445156123,-0.29305068670593803,0.6089341291823567
5.4,0.04837300341242952,-0.041514495102744894,-0.04735743545160802,-0.006309213069891728,-0.0013170729873086574,-0.01960002788396713,0.05226805343463283,-0.34058858098207706,0.9387518228171473,-1.5584248689850806,-1.7909506536413717,4.1666533752172885,-3.0227439852481854,-1.3426387225571519,2.2540187533950253,1.0,0.4730775981493801,0.48323844367880453,0.3116317776681555,-0.6982372897384043,0.23618234995819004,-0.2930672588277088,0.6089287040288116
5.5,0.16666047093411462,0.03310169973304619,-0.21752188338129064,-0.0019505856306565907,-0.005983514470593811,-0.0224148258842833,0.05108125841718039,-0.33047309671513136,0.9424025687424608,-1.5570347946558987,-1.792080759198736,4.1664614146601915,-3.022900501045795,-1.3429023814004994,2.2539592810067304,1.0,0.47331289473211324,0.4834768228538343,0.3116642273904973,-0.6982168864544787,0.23616330508379396,-0.29307685410991086,0.6089548672822565
5.6000000000000005,-0.13088889975370097,0.33816769182353074,-0.24198076952392733,0.009104713712161434,0.003484204757912177,-0.024878509365326488,0.05018144124198672,-0.3230881951842527,0.9450287993491283,-1.5556573490896624,-1.793402366163799,4.166245937347412,-3.0230800176890567,-1.343106095242133,2.2538991100060013,1.0,0.47370163620227784,0.48388302505979114,0.31167985282828037,-0.6981873413573664,0.23616138596912228,-0.293070674056298,0.6089924598495968
5.7,-0.07796847663607118,0.16819242052638184,-0.12062867739200264,0.004206640599336154,-0.0006528861261776622,-0.025200175649475725,0.04945326440574975,-0.31737770383740377,0.9469956061231982,-1.5543512118322378,-1.7946510892542986,4.166016628932217,-3.023259910789777,-1.343345730791813,2.253864238072177,1.0,0.47392643482287566,0.48410199831081235,0.3116186416807107,-0.6981903985496292,0.23618145510463776,-0.2930875570208782,0.6089730466591273
5.800000000000001,0.12393724926561031,0.27433795797426064,-0.15020791517069723,-0.0008756133974552128,-0.004281586795160374,-0.02440193771133928,0.0476356477547724,-0.30210111274357754,0.9519470493943478,-1.5530349460729282,-1.795829625814535,4.165790916497243,-3.023464532583334,-1.3435262430816626,2.253922884746117,1.0,0.4743171889478934,0.48453638998469106,0.3114565421169732,-0.6982561139206481,0.23617292876996215,-0.2930645242308855,0.6089120886679605
5.9,0.19666909650946335,-0.10519181981537198,-0.27169883659149324,-0.005401994000121333,-0.0058137274701023775,-0.020164489077910012,0.04593708956203239,-0.2878297582298586,0.9565764546949763,-1.5515343096276348,-1.7969834670815155,4.165527038454005,-3.023632579903145,-1.3437543774314313,2.253887392608262,1.0,0.4747758303901117,0.48500299305797856,0.311430173187089,-0.698239551300953,0.2361696306824803,-0.29307208345190844,0.6089287219728611
6.0,0.2101687447134894,-0.0828465064638745,-0.31279034880283896,-0.003433315506997591,-0.002315664576733563,-0.018127237222689312,0.04697388151495912,-0.29665356273747245,0.9538070861275675,-1.5500517247353653,-1.7981256687620248,4.165299009926053,-3.023812984259978,-1.3440068774529363,2.2538627836781533,1.0,0.4749782694174766,0.485195420246727,0.31140599010087994,-0.6982377724010542,0.23618053196236674,-0.2930744605527279,0.608925389588999
6.1000000000000005,0.12203473754668429,0.026805219089325462,-0.2463123979095,-0.00010614553304582176,-0.002308053860870248,-0.02437070601326548,0.04781276360469405,-0.3037242794500873,0.9515549573594457,-1.5488297799722608,-1.799399038354391,4.165118441929048,-3.0240172158364973,-1.3442342917071741,2.253827693009555,1.0,0.47535515296382097,0.4855912698480368,0.3114805624252103,-0.6981661022771845,0.23618283019985462,-0.2931008917285317,0.6089939503950839
6.2,0.2993429901816711,-0.05307733524235596,-0.09515162357468829,-0.009238971474983513,-0.007272150125854447,-0.021063514667997513,0.04836415956751522,-0.3081667104782266,0.9501003161738323,-1.547601359330673,-1.8006003425824773,4.164870106984625,-3.0241640325171795,-1.3444353467387216,2.253809111558456,1.0,0.47580790512966264,0.48606660029734594,0.31126547752691774,-0.6982652185113987,0.23618116894748406,-0.2930671692970499,0.6088971787847627
6.300000000000001,-0.003182478058085303,0.08196314025436355,-0.2220295086628891,-0.0007097136475939288,-0.0011508806381830064,-0.025296758267770884,0.04874604182452389,-0.31108220002287856,0.949131229560444,-1.5459653161365459,-1.8017309346048633,4.164627877126189,-3.0243900391259384,-1.3447383085833948,2.2538033919135194,1.0,0.4760565109479595,0.48633280840324666,0.31121773490413923,-0.6982702803188248,0.2361706454608924,-0.29307547303176396,0.6088914590904217
