,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,-10.189010861963652,-4.687292179216539,-6.813739267102541,-0.14049354557549773,0.10707323099660399,0.3785204554416404,-0.23488399549756378,0.23618018299304597,0.9428935943192027,-1.7090727667724916,-1.941632547768151,4.1424151843710355,0.44528470622146626,1.3576040586943012,-1.5594991208177351,1.0,0.5012248051741373,0.5028249690793869,0.37626778351076107,0.7288683314375258,0.0014617953138243741,0.48422559790191755,-0.4840189964438052
6.5,-10.09702436588639,-4.746028374400449,-6.75040692377872,-0.14167566747913563,0.10437819218257452,0.3735394231774152,-0.2346459604572109,0.2359502593071156,0.9430103933017406,-1.7075262580627264,-1.9428235129619795,4.142200997900373,0.44484250127758784,1.3578076483770603,-1.5594690252588606,1.0,0.5016344069743888,0.5032259487590716,0.37633194108287343,0.7288299843030496,0.001465105529308218,0.4842476731158194,-0.4840546441555118
6.6000000000000005,-10.162511138363463,-4.54766343605379,-6.962133964613825,-0.14211927611945432,0.10254989690618874,0.3688512519969186,-0.23438144570943015,0.23567871379487967,0.9431441311538764,-1.705893461761739,-1.944041635528486,4.142009759740091,0.44444185402056974,1.3579867709662794,-1.5595034598637494,1.0,0.5020270031321491,0.5036397675000193,0.37623031551908354,0.7288686737750908,0.0014769115203421435,0.4842342335921029,-0.48400979549919254
6.7,-10.232960567626645,-4.5621816001961255,-6.901004867817795,-0.13906728167726148,0.10320310005613358,0.37494757858850436,-0.2342518840409714,0.23551485889298696,0.943217240712097,-1.7045621871948242,-1.9451209509924832,4.1417798714283665,0.4441115380828643,1.3581809995018004,-1.5595248286501235,1.0,0.5023276214186544,0.5039101288840023,0.37626551874840886,0.7288211636987877,0.0014438071673234366,0.4842683110915086,-0.48404734235215735
6.800000000000001,-10.10469564941312,-4.343799108356892,-6.729525908281616,-0.13277863268190374,0.10213693760189012,0.3725112036390405,-0.2340623292240512,0.23530289746861546,0.9433171928022613,-1.703181266784668,-1.9462120786088684,4.141563525884432,0.4437510419952049,1.3583849616070949,-1.5595000425921839,1.0,0.5027775092888483,0.5043508681806163,0.3761348203040781,0.7288689004216218,0.0014375314038198935,0.4842348772931617,-0.4840089287549512
6.9,-9.988205986757569,-4.467548372979833,-6.659799900290274,-0.13564917577262883,0.09859377849113428,0.37243827095438686,-0.23383260055094357,0.23506830584837854,0.9434326684264275,-1.7014044893563511,-1.9471605992310765,4.141371525362313,0.4433322614811217,1.3585889707358487,-1.5595122501979366,1.0,0.5029677569514048,0.5045654123395852,0.37604240806200295,0.7289057402564469,0.0014747656774973005,0.48421829983512293,-0.48396992157796426
7.0,-9.63025597726381,-4.379979449004122,-7.213324173155064,-0.14500968799462505,0.1360167089848485,0.3787593621955103,-0.23375222621722688,0.2349994334178841,0.9434697464242896,-1.70080062866499,-1.947621882166341,4.141300967531262,0.44310599069178364,1.3587074168524353,-1.5595719544101336,1.0,0.503420545369371,0.5050055574892229,0.37621808211318913,0.7287840677950604,0.0014441595101523526,0.4842997835205535,-0.48407170606568095
7.1000000000000005,-9.872838280833747,-4.418529894678131,-6.877360792447546,-0.14796920819296955,0.1102948358672191,0.3761479405981855,-0.23372363297698567,0.23502627191064962,0.9434701450286983,-1.7008063042578485,-1.9476175067405854,4.141298082141047,0.44309796604205826,1.3587043550292308,-1.5595482031451624,1.0,0.5035710600212254,0.5051526305271488,0.37626528582191165,0.7287542863259489,0.0014316394827152891,0.48429924231158317,-0.48411711854299827
7.2,-9.777996247453132,-4.564658280040027,-6.84057988726428,-0.14402655237267564,0.09302106996129789,0.38118983988740124,-0.23365637043835413,0.2349642554580565,0.943502250810812,-1.7008480759399307,-1.9477679105025951,4.1413364144103895,0.44315224220625105,1.3587064476745498,-1.5595122152545426,1.0,0.5035752186646609,0.5051678966362809,0.37622289272566045,0.7287809414726852,0.0014566437252455746,0.4842888553024241,-0.4840873084115224
7.300000000000001,-10.045829743543832,-4.647510084171687,-6.919324625552863,-0.14375886795026532,0.10233959103645777,0.3682213993861426,-0.23369097561919835,0.23499693491949097,0.9434855401302588,-1.7008364449645117,-1.9478142586698988,4.141277845368968,0.4430842444614099,1.358684118257152,-1.5595607878726074,1.0,0.5035733980425652,0.5051793918916164,0.37617481657101676,0.7288072589593505,0.001466955243531451,0.48427210281569194,-0.4840644148922124
7.4,-10.07125731408356,-4.708109808531304,-6.782059945498197,-0.14564640906803136,0.10186149857947426,0.3751153017615276,-0.23386277295547478,0.23517579933853142,0.9433982856620861,-1.7008716343801258,-1.9478009262563247,4.14126617918799,0.4430604271928862,1.3586959165928167,-1.5595596974665589,1.0,0.5035842673516708,0.5052009332731447,0.37609271560921703,0.7288496932576701,0.001456635962355603,0.48424082887121966,-0.484031840382415
7.5,-9.871637007028138,-4.65252344328606,-6.7937264006605975,-0.14290269695419233,0.09725674339068148,0.3720545608918925,-0.2342768207840789,0.23561476399204825,0.9431859218316353,-1.7008250764569335,-1.9477667691653133,4.141312085364825,0.44307152807202144,1.358673307592469,-1.5595478772719842,1.0,0.5035977070798138,0.5051960192901054,0.3760786561145403,0.7288525849424012,0.0014408314855695365,0.48423936745496887,-0.4840289954478156
7.6000000000000005,-10.171818602020311,-4.332663916684893,-6.905051498406462,-0.13619495798183648,0.10588842482443148,0.37772439413882736,-0.2344510568430057,0.23579802747803674,0.9430969622736415,-1.7008247375488281,-1.9478138523260757,4.141300678253174,0.44310707112034664,1.3586833663820654,-1.5595365294264172,1.0,0.5035606323556435,0.5052361558536268,0.3760818455499929,0.7288532036190435,0.0014912923185973067,0.4842203339498868,-0.48404695207276927
7.7,-9.809994313593236,-4.740058411491143,-6.887137618831196,-0.14440655330280952,0.09693221931687464,0.37289659308979917,-0.23410005576109597,0.23542125277106307,0.9432782834750927,-1.700837482371852,-1.9478022060790003,4.141301777266724,0.44310681402172847,1.358672012248561,-1.5595590250605675,1.0,0.5035804923935112,0.5052212239670454,0.376088049959104,0.7288550413327256,0.0014798682183438498,0.48423480671338315,-0.4840297415254353
7.800000000000001,-10.036205857211163,-4.6207927480914615,-6.746227385723257,-0.14318697906421776,0.10127986676415966,0.3681055008097408,-0.23393420306855506,0.23522751032403377,0.943367788186796,-1.700859520852748,-1.9477677627373267,4.141313076019287,0.4431065626988348,1.3587180294622792,-1.5595598622794367,1.0,0.5035879775371024,0.5051909994336128,0.37611101141080133,0.7288396999919066,0.001451907239665478,0.4842492816634705,-0.48403844567295273
7.9,-10.14070187705933,-4.2211459539486835,-6.555019456313273,-0.13533335650403855,0.10237066946373602,0.36909310203922385,-0.23388271263816662,0.23515761819394757,0.9433979861663475,-1.7008371353149414,-1.9478140230739687,4.141312506635812,0.4430948005464562,1.3587055390703386,-1.5595235997583563,1.316593854615864,0.5035894494669504,0.5052030421836942,0.3760771881309273,0.7288624678788896,0.001471204204607038,0.4842389743270433,-0.48401441530018113
8.0,-10.220802136169961,-4.408713882547636,-6.6385804565307485,-0.13599998165115398,0.10475452731856595,0.3705092923168203,-0.23399725199828256,0.23527797973655096,0.9433395728156004,-1.70085928038978,-1.9478142248596484,4.141289234161377,0.4430842825303372,1.3587071443496337,-1.5595599382969287,2.0,0.5035834411764458,0.505214156776968,0.3760899655855304,0.7288565618212719,0.0014669203485381112,0.4842358841414934,-0.48402641347809927
8.1,-10.066247616206333,-4.428057956210959,-6.7360943140429015,-0.13887340568779774,0.09855903544020675,0.3706063108965092,-0.2338843643941973,0.23516146676461408,0.9433965866340464,-1.7008468882387828,-1.947792046783332,4.141282191760456,0.4430936787619762,1.3587008624147525,-1.559534450117589,2.0,0.5035961092015843,0.5051970008791942,0.37608809338618615,0.728850448949506,0.0014548014519566767,0.4842523752314493,-0.4840191563373691
8.200000000000001,-9.949342162091465,-4.301387621007875,-6.800107212708799,-0.13585661858456427,0.09498306880430521,0.37104215240628036,-0.23370873271585904,0.23497960326495437,0.9434854452730926,-1.7008367693414121,-1.9478032758477783,4.141312372224038,0.44307293566251876,1.3587066133196382,-1.5595594202788687,2.0,0.5035922125887133,0.5051956610701996,0.376094586303345,0.7288537925161881,0.0014539837232129698,0.48424730195532745,-0.4840191996347747
8.3,-10.187242491699749,-4.397926705220961,-6.689992976555944,-0.14111888846481632,0.10410306120768031,0.3648654829705423,-0.23375243762890488,0.23506426128746366,0.9434535406329208,-1.7008594109080344,-1.9477667623496875,4.141313076019287,0.44309633986489105,1.358707282961212,-1.5595362822162073,2.0,0.5035877876883796,0.5052046598647592,0.3760818755713511,0.7288558315831271,0.0014472935399829031,0.4842268667726108,-0.48403659324916515
8.4,-10.19071046447886,-4.569032625731637,-6.726273831282606,-0.14630169042934277,0.0986139819086789,0.3735554892073177,-0.23371786733416972,0.23502570924862448,0.9434717082892875,-1.7008373930857832,-1.9477902851500453,4.141312667882121,0.44311907216196916,1.358695775560854,-1.5595361425903347,2.0,0.5035882472709982,0.5052045732038106,0.3760778481422471,0.7288559366243965,0.001457476661786665,0.48422839267206597,-0.4840348780195302
8.5,-10.172710778808936,-4.454789965538315,-6.6441882312241844,-0.14268423646732398,0.09767317125482332,0.3692100579573813,-0.23369283018091858,0.23498524332318943,0.9434879887683056,-1.7008476221162834,-1.9477923193922617,4.141290191451832,0.4431181747231824,1.3586955070495605,-1.5595342479739909,2.0,0.5035859318150433,0.5052021645406249,0.37607258409409816,0.7288589219312034,0.0014596226535358047,0.484235286762129,-0.4840234792625169
8.6,-10.062061014179182,-4.454885503240619,-6.746974625645675,-0.14221143898766045,0.10030541985379189,0.3763161119872351,-0.23381756200143503,0.23511261000401235,0.943425353237383,-1.7008371353149414,-1.9478075048502703,4.141315504622786,0.4430839258381347,1.3586877796747916,-1.5595386174118795,2.0,0.5035869180160505,0.5052053039101309,0.37607872222811706,0.7288522439756335,0.001462463091162945,0.48424115426691183,-0.48402765640781253
8.700000000000001,-10.022215537979521,-4.429524203697193,-6.764315487149971,-0.14202331533162915,0.09501046809438946,0.37394924081861564,-0.23386306009826102,0.23513868658273926,0.9434075826200897,-1.7008128526525677,-1.9477892988618666,4.141324960915547,0.4431167263416315,1.3586821229952686,-1.5595035143265727,2.0,0.503575723915398,0.5052044444575974,0.37608337648628026,0.7288491057708404,0.0014723261722314807,0.48424045920950315,-0.48403304736067215
8.8,-10.011054998785092,-4.244812843437518,-6.695822481421607,-0.1408147980513227,0.09351423565217085,0.37795178882343383,-0.23383506268620965,0.23509253695143004,0.9434260087337213,-1.700848251484707,-1.9477906267354945,4.141277874815029,0.4430718833208886,1.3586837924543456,-1.5595252644553086,2.0,0.503602668932894,0.5051912414050058,0.3761117180568301,0.7288321740816422,0.0014361627188226541,0.48425942865265836,-0.4840396731891639
8.9,-9.978832671294672,-4.487257394137632,-6.6412303270105015,-0.14920716659137329,0.09204694113348144,0.3753329095196117,-0.23365783418197192,0.23492420302768438,0.9435118288995485,-1.7008477305367296,-1.9478133135627005,4.141325032372996,0.44308562357815207,1.3586725140616591,-1.5595477787101582,2.0,0.5036105120985463,0.5051979709858546,0.37607066035614495,0.7288603935163563,0.001429553012902113,0.4842425436168844,-0.4840140928659161
9.0,-10.387217202788127,-4.102758042552206,-6.918784695605664,-0.13995286269183588,0.0977129044655976,0.3728991209468192,-0.2335637492784808,0.2348417391274324,0.943555667572871,-1.7008596190894456,-1.947801784819532,4.14132375504677,0.443094965520842,1.358684389912231,-1.5595350015874236,2.0,0.5035914896128673,0.505198762920821,0.376089397347455,0.7288558082815562,0.0014467709966673624,0.4842370589429552,-0.48402643350771646
9.1,-10.532285759923399,-4.289774696717059,-6.954068260911804,-0.1325599672040862,0.09127328836771281,0.3806176326291879,-0.23374756181077466,0.23504628540144992,0.943459188181872,-1.7008375060624754,-1.9478142022019518,4.141278412072284,0.4430938251485395,1.3587065803938234,-1.5595374408022513,2.0,0.5035771607312329,0.5052090703392731,0.37608480285818185,0.7288489579540718,0.0014711175138348224,0.4842432697856843,-0.4840304618201145
9.200000000000001,-10.335136596424995,-4.044466353144903,-6.769142641834062,-0.14918143267406944,0.09575110392026305,0.3705898883992762,-0.23386233544627527,0.23517898266158144,0.943397712757768,-1.7008480022101782,-1.9477897079534852,4.141325173643189,0.44305913030590816,1.3587066740870086,-1.5595365708144875,2.0,0.5035728524801074,0.5052156899557079,0.37609591978848733,0.7288418067684568,0.0014733300489479931,0.48424541485239103,-0.48403907714098293
9.3,-10.085322625047109,-4.233615596557391,-6.813456390669201,-0.15516503754128516,0.08714765113822114,0.3757157346304499,-0.23373508930210624,0.23505980911673396,0.9434589457306543,-1.7008600234985352,-1.9478138425159266,4.141325081813938,0.44311901580211044,1.3587071471270886,-1.559571856555254,2.0,0.5035808676627512,0.5052135869118566,0.3760892709425522,0.7288507382355942,0.001465549703798267,0.48423471071468704,-0.48403636069675443
9.4,-10.501992897060424,-3.9510105751981084,-6.9297644605220095,-0.16469075419480975,0.08643285389749934,0.38147817351886215,-0.23376210710474637,0.23508378555227755,0.9434462792699078,-1.7008379782782255,-1.9478019287884463,4.141277390976372,0.4431062816238648,1.3587309037103,-1.5595354392529233,2.0,0.5035755262470353,0.505205679121816,0.3761197087656955,0.7288334896038067,0.0014491336598244447,0.48423888948020904,-0.4840582014164702
9.5,-10.191445285134979,-3.6009154362929015,-6.801078360485723,-0.19465082215403967,0.0769687868235477,0.38140890779517533,-0.2338239772657841,0.23513668727092724,0.943417767463674,-1.7008487259362821,-1.9477904377849866,4.141312770749404,0.4430955164594753,1.3586715064513113,-1.5595717397331899,2.0,0.5035801133240068,0.5052085337748986,0.3760741740356828,0.7288668351594376,0.0014662804439348337,0.48422720005007813,-0.48401963323607716
9.600000000000001,-10.488599444464025,-3.5327327437373395,-6.613773908534897,-0.19622825855751075,0.07590785459924272,0.37415386654794736,-0.2337829861045054,0.2350809365427352,0.9434418177552897,-1.700859629895378,-1.9477668532954238,4.141300678253174,0.443142430440753,1.3587071643430675,-1.5595477849418078,2.0,0.5035922080353045,0.5052008131206296,0.3760807633313778,0.7288558038987024,0.0014483727221259804,0.48423941516973146,-0.4840240780536753
9.700000000000001,-10.512474819693516,-3.523312812069879,-6.532803658408764,-0.19987696887706885,0.07259484078463237,0.37557682886509036,-0.23381963528779207,0.23510493270883598,0.943426706317359,-1.7008593737187083,-1.947801529225014,4.141300678253174,0.4430953699299316,1.3586961568293874,-1.5595140211572573,2.0,0.5035820915568568,0.5052179297483088,0.3760758333587944,0.7288533722498359,0.0014627506122360462,0.48424102324483964,-0.4840260876517702
9.8,-10.51445305529993,-3.4208971675282425,-6.600337228293814,-0.19984131629594018,0.06676213242735364,0.3766710494627096,-0.23417194355569826,0.23545315247021611,0.9432523766821123,-1.700872900179117,-1.9478146038451136,4.141312843293871,0.4430956026553472,1.3587069511413574,-1.5595719286403649,2.0,0.5035933792904966,0.5052081372044331,0.3760714972990791,0.7288654570710456,0.0014709646034500921,0.4842368472324828,-0.484012042757302
9.9,-10.466987391137792,-3.624218385389636,-6.826096394667028,-0.2067496745980191,0.06162846144398919,0.3706889843640031,-0.23446414880865468,0.23574326205256163,0.9431074573992567,-1.7008628158983703,-1.9477783642210902,4.141328056121697,0.4430953699299316,1.3586919710389478,-1.5595273959650848,2.0,0.5035872430454371,0.5052151976604619,0.3760642740268408,0.7288653162194272,0.0014774856054148306,0.4842400097784415,-0.4840090709670791
10.0,-10.30694926647204,-3.301605079375418,-6.5257765309259135,-0.20346286946872008,0.0622362781215386,0.3728891950047901,-0.23449881735757655,0.23578437407643263,0.9430885591691837,-1.7008733749389648,-1.9477940012531616,4.141313076019287,0.4430871651040929,1.3586716651916504,-1.5595403846291267,2.0,0.5035874782357168,0.5052090322301718,0.3760754922963744,0.7288610436815075,0.0014626508969206205,0.48424099841683527,-0.48401456084308453
10.100000000000001,-10.469701490050408,-3.1174747776536362,-6.6366883320239936,-0.21023577490484488,0.07454689941961234,0.36739096950491795,-0.23453119282414572,0.2358189437605261,0.9430718663872671,-1.7008367983780244,-1.9478265247740687,4.141336269921587,0.44310681402172847,1.3586961550051704,-1.5595478791673576,2.0,0.5035853232140391,0.5052219222448378,0.37604293640799286,0.7288771505123663,0.0014687578643256417,0.48422595197024804,-0.4840053405178671
10.200000000000001,-10.330534422999861,-3.0388252669161298,-6.5373065829101735,-0.24401912353207417,0.09320057818183716,0.36320108017936703,-0.2345532139834683,0.23582397181211387,0.9430651322044401,-1.700864160387882,-1.9477814250047734,4.141319197586654,0.4430903180172653,1.3586908997740192,-1.5595362822162073,2.0,0.5035955013284649,0.5052046077545302,0.3760482376444686,0.7288795738548445,0.0014556623137392992,0.4842344639085126,-0.4839932146504164
10.3,-9.799423245843482,-2.0982846600034675,-5.9768229686376335,-0.28585481109437294,0.1119528663795822,0.35354532979427145,-0.2345339991743981,0.23578811957307766,0.9430788609410438,-1.700848059480166,-1.9477908154751489,4.141301218976809,0.4430953699299316,1.3586595377873547,-1.5595715250765003,2.0,0.503592365845316,0.5052062910302453,0.3760716412183451,0.7288625681599306,0.0014608030134358693,0.48424141942728727,-0.4840118495459717
10.4,-9.670411813448364,-1.6621244185332023,-5.374335877923105,-0.3154939979659522,0.13018546583940618,0.3498237226709699,-0.2343037659689448,0.2355430690610926,0.9431973053569896,-1.7008370728902629,-1.9478022685036789,4.141313013594608,0.4430953699299316,1.358659864310154,-1.559548323192621,2.0,0.5035931121096999,0.505202274670833,0.37606828482162463,0.7288718859352469,0.0014564576272703912,0.4842367645407012,-0.484002488104689
10.5,-9.671998976505805,-1.3674822142473297,-5.010578371235027,-0.34995636483328096,0.13246447242639453,0.3483947291183428,-0.23434889429388356,0.23558831940146704,0.9431748087351448,-1.7008734378113932,-1.9478384457030238,4.141264375756722,0.44308385772633735,1.3586953760653349,-1.5595717804149367,2.0,0.5036029969730497,0.505202322904381,0.3760656094009366,0.7288693255385411,0.0014495910794671777,0.4842429800747767,-0.4840001458915012
10.600000000000001,-9.30270644256498,-0.3686698283571064,-4.9771266173062045,-0.39234968058558345,0.14463528560140987,0.34005004510041825,-0.23409794091520283,0.23536715336859254,0.943292201924852,-1.7008485794067383,-1.9478016409304724,4.141289234161377,0.44305913030590816,1.3586713826173864,-1.5595598414998535,2.0,0.503591307918736,0.5052115302160629,0.3760486697455795,0.7288803201825313,0.001470816686293091,0.484225610517305,-0.48400090254877537
10.700000000000001,-9.426117831914294,-1.2291654542896628,-4.6984564425347,-0.3580510491575885,0.1460751712109841,0.34006159264754143,-0.23366622016226324,0.23496862104882493,0.9434987240904413,-1.7008600234985352,-1.9478030296908286,4.14131226855671,0.4430711081914815,1.3586720689229388,-1.5595708338092074,2.0,0.5035928376376017,0.5052139885564343,0.3760623286256978,0.7288661776518867,0.0014635528847372925,0.4842286595392053,-0.48401917148904994
10.8,-9.4737541776502,-0.6277429780959012,-4.538258326389971,-0.39932562437731933,0.16371582062066822,0.33613526885594125,-0.23361379778011795,0.23489625128628588,0.9435297217061008,-1.7008723414881564,-1.9478261848231448,4.141289914063225,0.4431188582388809,1.3586958470004844,-1.5595488830470101,2.0,0.5035977041329573,0.5052040149421975,0.3760602062703028,0.728874129020414,0.0014552682902095031,0.48422909414091947,-0.48400678778959416
10.9,-9.687963770704426,-1.384517193555499,-4.489903063641517,-0.3694179327897093,0.12887028096522715,0.35231756191158786,-0.2335601664508247,0.23482527844261614,0.9435606688152117,-1.7008600234985352,-1.9478261774596448,4.141358314641563,0.44307291732971704,1.358718293071622,-1.5595723923174964,2.0,0.5035987605991022,0.5052039261836897,0.37605054640078833,0.728880019094863,0.001451595118703821,0.48422469398980755,-0.4840023309513714
11.0,-9.959627400060114,-1.314413323138517,-4.504105499502874,-0.3814208600265917,0.10558431289108786,0.3546262300225915,-0.2334983372799109,0.23476377807230198,0.9435912734406277,-1.7008824783752845,-1.9477912325582145,4.141301161245574,0.443093958105993,1.3586735228547275,-1.559571116171534,2.0,0.5036025613630357,0.5052134938735944,0.3760185650404144,0.7288914964593823,0.0014744919654674077,0.48422644408605653,-0.48398322606307254
11.100000000000001,-10.044848269799903,-0.6247734756174599,-4.227339499653902,-0.3916155078208915,0.11502603689954748,0.350555715004461,-0.23365783959043673,0.23492456939947687,0.943511679752652,-1.7008129694732,-1.947814496134899,4.1413254737854,0.44310681402172847,1.358707058851572,-1.5595240957278227,2.0,0.503589553241286,0.5051998575006996,0.3760630239646491,0.728869719700816,0.001466001596846815,0.48423156687819,-0.48401092155163733
11.200000000000001,-9.698160342017882,-0.440643538887709,-3.8382395485967367,-0.4101115200452151,0.12214395392250621,0.34807381290097417,-0.23395397877914342,0.2352225903850487,0.9433640561873872,-1.7008600234985352,-1.9478270122735608,4.141313583018759,0.4430848618371595,1.3586831092834473,-1.5595263414475342,2.0,0.5035889563646847,0.5052035405877929,0.3760549126633872,0.7288718134389149,0.001457799333885019,0.48422585142282626,-0.4840135113911685
11.3,-9.431358767230304,-0.4230459807236568,-3.9877177545839926,-0.43502729464215795,0.12969175579774128,0.3429894990108366,-0.23382785066595768,0.23510322204071252,0.9434249903883851,-1.7008621863871642,-1.9478374058527212,4.141322312640481,0.44305913030590816,1.3586841907277618,-1.5595440021499405,2.0,0.5036043735068049,0.5052020547023687,0.37606222935973327,0.7288653234217899,0.0014637316148707839,0.4842441145853237,-0.48400499511108924
11.4,-9.43215736380844,-0.14818980509597013,-3.774477400838993,-0.4510229940617109,0.14490212944406938,0.3399192969441172,-0.23342776360148254,0.23471305948003868,0.9436212328802986,-1.7008376582378566,-1.9478146038451136,4.141279058817653,0.4431057681758981,1.3586721881145656,-1.559525540372659,2.0,0.5035924197168637,0.5052056880587327,0.37607568409330105,0.7288589710891963,0.0014604712947742635,0.48423912284460985,-0.48401956488666664
11.5,-9.354788843138005,-0.06664848823599949,-3.552870910035454,-0.46357750549156584,0.15226770961989783,0.3375476788441515,-0.2333499940919266,0.23464116047941092,0.9436584486851246,-1.700848705896086,-1.947814735604851,4.141312812499812,0.4430953699299316,1.3586595309450116,-1.5595479343552985,2.0,0.5035807101863508,0.5052189330505302,0.3760588770758132,0.7288687802159345,0.0014687297664653862,0.48422909096656264,-0.48401480506396205
11.600000000000001,-8.893326118068533,-0.1912271512063361,-3.5444052074165526,-0.4730535328030973,0.15096488587213305,0.3411537764450381,-0.23349080894950602,0.23478509656996316,0.9435878182146726,-1.7008700667700358,-1.9478022060790003,4.141278490479729,0.4430810708670092,1.3587129870441454,-1.5595552890579905,2.0,0.5035919367535288,0.5052098826773811,0.376056979723149,0.7288700718738361,0.0014594162164252697,0.4842291737540573,-0.4840128053227507
11.700000000000001,-9.278177120809499,0.23216265380941775,-3.391330554008785,-0.47253989306826155,0.15949156699584602,0.33151054644968725,-0.23363375957189972,0.23493307196656388,0.9435155869171468,-1.700839881742421,-1.9478123668356342,4.141300146686564,0.44309483836332264,1.3587057668328626,-1.5595136468154007,2.0,0.5035880124963701,0.5052066404279608,0.3760597508148162,0.7288620127890958,0.0014663374338765417,0.48423577571900145,-0.48401831544000007
11.8,-9.223019290325412,0.3063866285162561,-3.2819930274789253,-0.48344575483730046,0.1623171185036059,0.3319966436149126,-0.23377820175947514,0.23508386831433867,0.9434422376416912,-1.7008728919593534,-1.9478146038451136,4.1413249908057885,0.4431061267045891,1.3586595089153428,-1.55956058847759,2.0,0.5035865651656102,0.50520506481887,0.3760778226677034,0.7288577053296292,0.0014649062076802877,0.48424188025072157,-0.48401869885643445
11.9,-9.292762837677872,0.4546891396332774,-3.1686696323794084,-0.48854940874915953,0.16348813631199888,0.3347023316947765,-0.23394628555117655,0.2352575127286988,0.943357296675074,-1.7008390071643116,-1.9478384457030238,4.141312435649766,0.4430947788196042,1.358671024822129,-1.5595494346250112,2.2191185991306264,0.5035844379052005,0.5052133244416175,0.37607754006284655,0.728860042494279,0.001452828897782044,0.4842254205371544,-0.4840316826913783
12.0,-9.234583652834843,0.34878699873513985,-3.0907106199751504,-0.4959453022108207,0.16106747398576426,0.3347358032252731,-0.23438046107311403,0.23568831742447793,0.9431418885395995,-1.7008375235966273,-1.9477906734317312,4.1413250855037145,0.44308379300492634,1.3586953742163521,-1.5595362822162073,3.0,0.5036082395463676,0.5052023648525076,0.3760370687343251,0.7288805736403209,0.0014609211980549208,0.48423174286596515,-0.483994415546295
12.100000000000001,-9.624436027812367,0.6608998046157254,-2.498054792137785,-0.4880800140283173,0.14499127388621924,0.33126961786396014,-0.23442210966176258,0.23573530044559834,0.9431197976564997,-1.7014923802445734,-1.9473539656720187,4.141373831414758,0.44323997799098575,1.3586594645019165,-1.5595242348851337,3.0,0.5035726848485194,0.5051984025456845,0.37606079233588224,0.7288734130259155,0.0014700198633266878,0.48421942339023594,-0.4840174964163817
12.200000000000001,-9.289834595181977,0.07405460322168214,-2.6733200273547686,-0.46864523321915347,0.16374407547445924,0.3308388088185672,-0.2341702643484459,0.2354952985202068,0.9432422508286096,-1.703038419832299,-1.9463231075254805,4.141542100649548,0.44357697545971675,1.3585137817810589,-1.5595709907063038,3.0,0.5035239652379647,0.505126620348703,0.37607781948998525,0.7288611722742635,0.001469545028513007,0.4842352720352451,-0.48402007531232427
12.3,-9.360622258046746,-0.21173135060901066,-2.345798801946213,-0.4652960370944753,0.16161978101757107,0.32851695607270925,-0.23391841903512922,0.2352552965948153,0.9433647040007196,-1.7043720804002858,-1.9453619163061036,4.141758769510967,0.4440092913980453,1.3582738453216718,-1.5595482031451624,3.0,0.5032227208974291,0.5048466556272369,0.37607401717833283,0.7289031553588917,0.0014950692224693632,0.4841767169218437,-0.4840153527179239
12.4,-9.585148786071292,-0.3275699487949721,-2.558322789638881,-0.45883084106503685,0.14482027504402148,0.3232283815356082,-0.23372870010151472,0.23506558211881015,0.9434590831109906,-1.705766340644369,-1.9441499392565096,4.141997268739655,0.444416479890352,1.358069195932739,-1.5595485956793016,3.0,0.5027547205810055,0.5043683095407504,0.3760691445949525,0.7289017347884534,0.0014785122584594758,0.4842078046503008,-0.48398644292957316
12.5,-9.478460275172564,-0.4860507634876589,-2.5803210736531708,-0.4499083383858385,0.14813146382832887,0.32155861391017865,-0.23365018804876067,0.2349757296922493,0.9435008588460662,-1.7072921255180056,-1.9429637151369306,4.142212390899658,0.44483545502983884,1.3578286778131028,-1.5595220378186168,3.0,0.5025698355119872,0.5042212773192302,0.3761502632988571,0.7288689856225845,0.0014902652020773537,0.48422661667716843,-0.4840169052920723
12.600000000000001,-9.49287983208568,-0.8819040189651011,-2.5847414341760473,-0.4434510459820429,0.1607111588626517,0.30595401469462996,-0.23466235984209974,0.23594143728458522,0.9430085095350378,-1.7089702086386351,-1.9418131067135356,4.142417038878432,0.44525448858227534,1.3575906954138275,-1.5593938019410287,3.0,0.5020581401739334,0.5036511387436133,0.37629334167531225,0.7288116199894026,0.001459573246463678,0.48427216554972,-0.4840578084156328
12.700000000000001,-9.296628473619423,-1.1542934309106383,-2.8912942338841767,-0.432975375419055,0.16497144399150668,0.3104611030893147,-0.23347578192619864,0.2347973385780711,0.9435877136894838,-1.7103602223950225,-1.9409004752329504,4.142621811643166,0.4456022750642119,1.3573757690265391,-1.5594404379474085,3.0,0.5018039549518122,0.503411842255313,0.3762747701480998,0.728848032786139,0.0014525636345881898,0.48422305487341105,-0.4840521338572163
