,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.3,-0.47180254537631106,0.40482198142208303,-0.029936842220718712,0.006287843255029929,-0.01423631169324975,-0.2434156438781802,0.0651143720390701,-0.07181301617589089,0.9952902917001639,-1.7857275009155273,-1.7163066943222474,4.180930859187864,-2.661017399737505,-1.3293048702643147,1.6995716139955341,1.0,0.45259953294275174,0.46243060725069063,0.30021638948577223,-0.6627851769508465,0.048790186917193216,-0.4820232098058349,0.5709544220717628
1.4000000000000001,-0.2753110391237561,0.3051891727807562,0.01998366287460361,0.022246975626021192,-0.002879416261538462,-0.23674444486029358,0.06504082143942409,-0.07179880564148589,0.9952962456542719,-1.7823038936828994,-1.7185064098313247,4.180242052661782,-2.661821852934078,-1.3298579996889608,1.6996673252303218,1.0,0.45376865424986895,0.4635566885179264,0.30030081287543464,-0.662842626285043,0.04879509616512471,-0.48202101612504017,0.5708891585794629
1.5,-0.14789598085503988,0.22071496088654066,-0.2898930294406241,0.011363882937915947,-0.015329354797918958,-0.22811709688319218,0.06514163314904428,-0.07204875560975701,0.9952715262936974,-1.779184755914184,-1.721055440729089,4.179646015167236,-2.6626950012257087,-1.3304068987130133,1.6997318930167966,1.0,0.4543934463709841,0.4641649060820483,0.30046637677589005,-0.6628147144367887,0.04882925774636222,-0.4820492340393978,0.5708948185752323
1.6,-0.01553248405097779,0.01567286495246023,-0.22009511235999468,0.012711158857764636,-0.012696680459756556,-0.22781824966682535,0.06541326888459767,-0.07252663324486021,0.9952190381305386,-1.7761314180292413,-1.7233272859019655,4.179064061919623,-2.663357751432996,-1.3309859143233111,1.6997934977262366,1.0,0.45504459555580323,0.4648177421795215,0.30063375358036704,-0.6627913568180877,0.04886498623232193,-0.4820607087993231,0.5709091902217442
1.7000000000000002,-0.046242894854578075,-0.04946627025373054,0.0176317039320852,0.01422609619364594,-0.007776492287159759,-0.22429951223241343,0.06478382641904193,-0.07159623250661576,0.9953266361278176,-1.7729033496485753,-1.725430305009918,4.178529731434505,-2.664109531247532,-1.3315667433798597,1.6998758779711225,1.0,0.45610854428556596,0.4659064875752681,0.3008254098245757,-0.6627655213105739,0.04883870238843373,-0.4820789278287619,0.570926047973298
1.8,-0.35048961864817607,0.5771123404712789,0.005142258307433112,0.015326642652298899,-0.007310920724607969,-0.2229478626397483,0.06401127668224835,-0.07044217207390195,0.9954596586593436,-1.7701355048302339,-1.7279240783739476,4.178045715158679,-2.664889968998318,-1.3321917520239404,1.699919127287409,1.0,0.45653577306667126,0.4663328857387576,0.30106913071248037,-0.6626553923630348,0.04883710047353055,-0.48211877370910705,0.5710203644588846
1.9000000000000001,-0.26754934971029476,0.18334622133354106,-0.068153692332346,0.02183343498192082,-0.0019227633539231946,-0.22530582715455924,0.06281568894191877,-0.06865100398458976,0.9956597252837636,-1.7671853553538084,-1.7298618312888467,4.177508016320488,-2.665640952028433,-1.332710227637588,1.7000010799639695,1.0,0.45743501397552416,0.467339717534653,0.30101515829906655,-0.6627966355094351,0.048772451897209274,-0.48201568030219766,0.5709489923242855
2.0,-0.4848039333920066,0.3946538472847956,-0.29118646656790403,0.015033323669142777,-0.007393491450892347,-0.22107990779243766,0.0617632229000092,-0.0671276526876427,0.9958307754639928,-1.7646420485380632,-1.7320749991188213,4.176975057041532,-2.6663226260897392,-1.3331396561051496,1.7000979668110892,1.0,0.4578437337166747,0.46775318714938363,0.30113109320857184,-0.6627684135607188,0.048773466271812255,-0.4820303981092943,0.570969241091528
2.1,-0.17753260001131432,-0.13671722067521108,-0.261097839773555,0.010294383069141246,-0.007419033983320404,-0.22159060234773445,0.061689546703951416,-0.06717918788439634,0.9958315170549004,-1.7616812712016396,-1.7341058703895025,4.17656212335942,-2.666942838021583,-1.3335443649574388,1.7001125341716103,1.0,0.4585198605410585,0.4684179717932728,0.3011884140837339,-0.6628157513750926,0.04879726470375549,-0.48202207807293856,0.5709192788273567
2.2,-0.39489373339333045,0.5289355455632123,-0.05313166612518154,0.021064612991120876,-0.007816211335841509,-0.22523748352830483,0.062438191146500274,-0.06840362124152302,0.9957019665460826,-1.7592861129440067,-1.736015062198026,4.176089333335489,-2.6676468884417854,-1.3339760939227503,1.700199751845592,1.0,0.4594837086036417,0.4693562019497157,0.3014336701658293,-0.6627323660226788,0.048851241176789496,-0.48210318910795547,0.5709429764113122
2.3000000000000003,-0.17467623825885917,0.3075800241196064,-0.17416115926468534,0.023664523478190456,-0.005955914087709605,-0.21771502723874905,0.06287004175169596,-0.06897089424653936,0.9956350565818982,-1.756582358802379,-1.737892590817338,4.175637289809863,-2.668266130884654,-1.3344790244056395,1.7002557381000767,1.0,0.4598479319327901,0.469747679350071,0.3014381998245711,-0.6627698110443608,0.04884882444594412,-0.4820716756165936,0.5709263257957906
2.4000000000000004,-0.23585251486800596,0.41765560657147477,0.016225474620562234,0.02489033698522179,-0.0038921529086616133,-0.22093360652427835,0.06392746333724518,-0.07039794543673825,0.995468029649998,-1.7543846259074838,-1.7397038115977244,4.175208560033607,-2.6689034943757957,-1.334959039605483,1.7002881413340432,1.0,0.4604213234607683,0.47033916257965264,0.30159594565081205,-0.6627328284410461,0.04884769455935765,-0.48207988460697604,0.5709624205673185
2.5,-0.5599350829620532,0.46991002253746866,-0.13971831112938266,0.024138270691032367,-0.0034257150398352013,-0.22501228639604068,0.06334076258700093,-0.0695100276084831,0.9955674565203682,-1.7517918527541745,-1.74170404885024,4.174780368804932,-2.6695556751479814,-1.3353859633969012,1.7003004999600728,1.0,0.4612097746333503,0.4711628749074823,0.3016162546780412,-0.6628215940509583,0.048791434649250016,-0.48203698729576905,0.5709004057131448
2.6,-0.15676192732050392,0.20765254883445888,-0.3015236509553608,0.017786771531884425,-0.007468259461821942,-0.2220506907030743,0.06266459433142449,-0.06852019955268424,0.9956797320145725,-1.7495493637614283,-1.7432092754703137,4.17434863040267,-2.6701392010603553,-1.335794499863523,1.7003769874572754,1.0,0.46162366316381975,0.4715730274102018,0.30161981331727133,-0.6628545663423724,0.04879057501829843,-0.48203047729726883,0.5708676927493943
2.7,-0.23234914574692997,0.4085662457311201,-0.11483057540098686,0.020108067432878546,-0.003966525020938507,-0.21739987270058297,0.06231966017999748,-0.0680542343709258,0.9957320593415059,-1.7473140814074721,-1.74489858820197,4.173958347628998,-2.6706577740111292,-1.3361767766274626,1.7004429667514795,1.0,0.4623186561203024,0.47226414384249127,0.3018549144557118,-0.6627828824325342,0.04881070630502084,-0.48204249038390473,0.5709390538130227
2.8000000000000003,-0.3015049079874102,0.3358989490216585,-0.15707259955396394,0.010544380645012794,-0.0043675594657093,-0.2139928090225838,0.06100234077693634,-0.06621962548650849,0.995936196484869,-1.7451223915663658,-1.746706419371639,4.1736159202698815,-2.6712213955321253,-1.3365411800104514,1.7004728317260742,1.0,0.4625264687976904,0.47250682454882775,0.3019188309537937,-0.6627610752781817,0.048797070929620275,-0.48204480406011213,0.5709635801375129
2.9000000000000004,-0.5482495531543392,0.4597800276456796,-0.18689068966401537,0.018835873957417898,-0.005439317628922617,-0.2167109944386306,0.06027372544793004,-0.06522494809375733,0.9960482428745555,-1.7429831217163057,-1.7481459267178796,4.173235880898886,-2.6718188848419793,-1.3368451195286035,1.700559462327499,1.0,0.4631765623939954,0.47316800123946134,0.3019395701849309,-0.6628064007340446,0.0488141247447646,-0.48204385910337094,0.5709103031756505
3.0,-0.12791089887503165,0.21369343770911917,-0.0954887751067017,0.012361968354147853,-0.006352583214786788,-0.2086809588837464,0.06105779174932773,-0.066388483959987,0.9959236610539814,-1.7409701354703562,-1.7494702730862992,4.172831258716115,-2.672394991150173,-1.337176902287099,1.7005824813100738,1.0,0.46391280665504875,0.47390491007405905,0.3021355819343568,-0.6627695171831431,0.048843578641039574,-0.48205714795569204,0.5709393820916402
3.1,-0.3391575539287677,0.2565296565605048,-0.24694355318401595,0.015780794593358613,-0.004160063561011573,-0.21340410205636867,0.06073228682887669,-0.06600001599748191,0.9959691220197391,-1.7390864846417122,-1.7510415831762882,4.172498386615754,-2.6729243243425613,-1.337510379392601,1.7005877179344504,1.0,0.4641447361334018,0.47414207568661565,0.3022355010861276,-0.6627457844377691,0.04883353424562507,-0.4820781681557347,0.5709500424123451
3.2,-0.09125984820412797,0.4593460428004379,-0.41404321233194075,0.020752636088426125,-0.006521102145680217,-0.2120568718419776,0.06008090730261841,-0.06515573354921755,0.9960645235615273,-1.7369434009817728,-1.7526550326330657,4.172154903411865,-2.673387724657828,-1.337865693634136,1.7006261494294568,1.0,0.46482014648055714,0.47474687621597944,0.30224539192205163,-0.6628080900734705,0.04884806769673011,-0.4820762779078593,0.5708780642956588
3.3000000000000003,-0.1911919259764256,0.3795115119027792,-0.29086668028121593,0.024540546160373385,0.0007853694657587607,-0.20734454619141943,0.05942207518011122,-0.06422690548088354,0.9961636962093688,-1.7353073035475512,-1.7538120373317512,4.171879291534424,-2.673877456315438,-1.3381555876134685,1.7007051681403011,1.0,0.4651249261394179,0.47508169344688883,0.30228661463078865,-0.6627858137207369,0.04885224060384197,-0.48208378201194696,0.5708972331686173
3.4000000000000004,-0.485981029393199,0.31106043939942274,-0.5224444748187356,0.014800670940256312,0.004303456112032964,-0.2212903402373799,0.05876093928357158,-0.06327194235872824,0.9962640345954189,-1.7335646962910243,-1.7549731571385998,4.171567593213573,-2.6743429289469116,-1.3384727514642834,1.7007387625819042,1.0,0.46571259078699295,0.47570038348867705,0.3024369992820964,-0.6627697158553125,0.048843492090498354,-0.4820684217943674,0.5709296399156042
3.5,-0.40643105658657963,0.06302160718089786,-0.27284448634960845,0.01732987173107508,0.002920362007621154,-0.2166160572816422,0.05786475131354876,-0.06197416847345584,0.9963981766635615,-1.731573189166109,-1.7563036842361164,4.171307393353248,-2.6748235798023967,-1.3388107458697718,1.700757581698124,1.0,0.4659337246128121,0.4759225422912044,0.302519319966502,-0.6627477787248361,0.04883082225042684,-0.48208048846193563,0.5709460002819396
3.6,-0.470801975200554,0.19322667106434685,-0.20678561632224476,0.013672550647034487,0.0001987262191240429,-0.21588013118745372,0.0565806803024255,-0.060109066946878904,0.9965869070254546,-1.7300429129673676,-1.7578270891187795,4.171033001981424,-2.6752760022329296,-1.3391025822299947,1.7008054618259238,1.0,0.4663068972990502,0.4763661047540075,0.3027141882910377,-0.6626737840515817,0.04881019341334651,-0.4820941315095025,0.5710221268162979
3.7,-0.34281829768774863,0.526355486396516,-0.30652901304909663,0.02223114614507128,-0.006403457351107235,-0.21839122848460982,0.05631647416247211,-0.05972587002210573,0.9966249044873549,-1.728564857969097,-1.7590031829182529,4.170776844024658,-2.675709697744261,-1.3393693248378198,1.7008113755899317,1.0,0.4669212458292332,0.47699403056405526,0.3025283613002027,-0.6628397354656299,0.04880052937631278,-0.48202093411929586,0.5708921198363199
3.8000000000000003,-0.3274258386464108,0.6440617297072502,-0.2666860606093924,0.0222644564536697,-0.0021654321061086073,-0.21005162320948215,0.0559639560689399,-0.0592412599049329,0.9966735225430242,-1.7267425317450962,-1.7600011535872102,4.170479894774316,-2.6761642175954417,-1.339631310700422,1.700841522740855,1.0,0.4671318099246557,0.4771799577476691,0.30248751106169164,-0.6628863224183138,0.04879573475014588,-0.4820098370034396,0.5708478053324144
3.9000000000000004,-0.4909263653730727,0.2718609534085934,-0.43309970105001594,0.024021848173880117,0.0016448310758138246,-0.21639832023063824,0.05557709253380837,-0.058717209137476495,0.9967262710585947,-1.7251527873236459,-1.7610729569633623,4.170284748077393,-2.6765960946221425,-1.339856201652022,1.7008860675055306,1.0,0.46764204480097815,0.4777294459177248,0.3028607147059717,-0.6627178472346367,0.04881049773323836,-0.482084849508567,0.5709787983296967
4.0,-0.25412979889913734,0.28287340496759716,-0.3258461662101064,0.01536448957463222,-0.0010659151321321025,-0.21995067991305792,0.05583290361650293,-0.059046740393652715,0.9966925347291543,-1.7238914822243356,-1.7623438086003296,4.170000538568239,-2.676959410578116,-1.3400962087002894,1.7009369183231045,1.0,0.4678496987335902,0.4779605668432548,0.3029208175257308,-0.6627085764709415,0.04880096744929305,-0.4820863125491153,0.5709891378132059
4.1000000000000005,-0.2541060376554783,0.2953552034141568,-0.30512423522605053,0.018368902575935493,-0.004069453767115008,-0.21654285907186666,0.05618030949373174,-0.059507934125379504,0.9966456410659525,-1.7222943169600822,-1.7634526819607204,4.169778665479733,-2.6773530573269313,-1.340316292787867,1.7009851996412995,1.0,0.468160109576805,0.4782978420213679,0.30281409143883553,-0.6628079311339584,0.04879396243638597,-0.48202642098066617,0.5709249732953079
4.2,-0.6740811332319718,0.3913563497860279,-0.39831083569908604,0.02220070954634413,0.0008358581559862136,-0.2245459404124969,0.055628047758413825,-0.05882510253968556,0.9967169312269651,-1.7207297337722915,-1.7644738514268759,4.1694882881458515,-2.67774343723807,-1.3405556060912072,1.700982844536108,1.0,0.46869582401856896,0.4788079999323676,0.3028915853946907,-0.6627917458451258,0.04882697109666878,-0.4820554644546199,0.5709164192090955
4.3,-0.3678934479665024,0.726445925834845,-0.22324470450464948,0.02390043748494942,-0.0031688162242946936,-0.21597497155888443,0.05461058923370344,-0.05749417650540029,0.9968502009542103,-1.7192534586331492,-1.765583877817187,4.169218677837503,-2.678182114138735,-1.3407906895680077,1.7009602625361475,1.0,0.4689417340519606,0.47906207223508845,0.3030032071983653,-0.6627450026313274,0.048834315134137364,-0.48206967687764335,0.5709580525639918
4.4,-0.20022136812846697,0.1562902218149514,-0.3014403020647674,0.008671875743914731,-0.00802637209509269,-0.21218991894720118,0.05379047527693232,-0.05639785579136076,0.9969582468712547,-1.7178456552616463,-1.7666232901913412,4.169017609320664,-2.678598197112728,-1.3410368464554248,1.7010560920099782,1.0,0.4693993882995394,0.4794829667409904,0.30309949383701845,-0.6627406225351559,0.048844508821303145,-0.4820903531210462,0.5709448069886831
4.5,-0.25117858724747916,0.3438613620759047,-0.34308492751949143,0.015810116837274086,-0.005530407057716587,-0.2135807096371815,0.05417592367488025,-0.05688627538473479,0.9969094906371163,-1.7162827135442378,-1.7677611476666217,4.168742059765005,-2.6790414120604873,-1.34130294072393,1.7010505144964276,1.0,0.46956673699211776,0.47966493504063135,0.3030826668314065,-0.6627759288893188,0.04883330925835406,-0.4820694537765294,0.5709224270663901
4.6000000000000005,-0.3160364950497231,0.3880576543019534,-0.43788743552131787,0.017775508050246653,-0.0011813540278004533,-0.21209865641371517,0.05450192396095222,-0.057298108384699634,0.9968683296494811,-1.7147245936429978,-1.768883154047562,4.168538785734782,-2.6794570346773483,-1.341595982455669,1.7011095939181722,1.0,0.4699634365912363,0.480077157281815,0.3031892293225151,-0.662757272983465,0.04883002539490142,-0.4820631643786022,0.5709496749072924
4.7,-0.19084582344874923,0.2909174873903232,-0.2962676410986543,0.02400508104892207,-0.0025488611260005146,-0.21424843987746228,0.054478568367921164,-0.05725986860987558,0.9968718032841307,-1.713293381649273,-1.7699625024941013,4.168273807458905,-2.6798259355201175,-1.3418105284320276,1.7011313438415527,1.0,0.47042743187827485,0.48056186427402775,0.3032526957935056,-0.6627627069100288,0.048826946322414515,-0.482061888937921,0.5709447073716708
4.800000000000001,-0.34397170964954726,0.4688996706053956,-0.41729778156819436,0.023570667947958028,0.00022241290402245201,-0.21262208123650106,0.05449850542939194,-0.057270478505718696,0.996870102908807,-1.711671870378513,-1.7710873089232386,4.167988727863123,-2.6802660036665085,-1.3420477795669945,1.7011693161268044,1.0,0.4706518555029769,0.48077105915706125,0.30325436381928855,-0.6627886421068528,0.0488277330527615,-0.48205079555848507,0.5709238993775916
4.9,-0.47193558083545806,0.45013553450490007,-0.43488745702053627,0.017248928040797824,-0.001618727162838373,-0.21317458708366924,0.05454369866395294,-0.057309586440131344,0.9968653841070788,-1.7102295659873774,-1.7723157157537268,4.1677460682737095,-2.6806605421402714,-1.3422942028115625,1.7012132790822052,1.0,0.47100971122008983,0.4811434946013341,0.30336039603114373,-0.6627558067951055,0.048821481085240245,-0.4820670766455531,0.5709488043234899
5.0,-0.44803478169683775,0.6085848965601836,-0.39009010216855033,0.021934395227140503,0.004840005550607115,-0.2187170743439121,0.0543581061515485,-0.05707512121104222,0.9968889002583748,-1.7087934561542883,-1.773280637409704,4.167473071310089,-2.681033199267392,-1.3425460912567873,1.701219204319931,1.0,0.4714841585952866,0.4816447222671527,0.30331984728709355,-0.6628141340279656,0.048801331707679155,-0.4820362396318052,0.5709088521278541
5.1000000000000005,-0.3345838288275544,0.030589607622430903,-0.44127789215544,0.01267242184592134,-0.002928393777523363,-0.21229306406494358,0.05400044868355098,-0.05662463884890312,0.9969340136829563,-1.707200050354004,-1.7743230485969634,4.167267547718615,-2.681509785287603,-1.342794332344691,1.7012995277017602,1.0,0.4717228855422764,0.48184256887868276,0.30342255617362796,-0.6627808889339906,0.04882905706539482,-0.48206409407374656,0.5709215582326806
5.2,-0.16843333814285888,0.4295592841943795,-0.37218812955324115,0.018558611690718943,-0.004596237736925562,-0.21320500006434184,0.05338918157719081,-0.05578026147506732,0.9970143828225638,-1.7055957110760083,-1.775386110747375,4.166967277124838,-2.6819408547174017,-1.343027099891474,1.7013063577745782,1.0,0.47206310430205667,0.48220081898491474,0.3035017706735928,-0.6627813903422702,0.04883213990339859,-0.48205358944103605,0.5709295820286728
5.300000000000001,-0.2690568724182864,0.2714907278216222,-0.355341016209207,0.016424992634966176,0.0019980291725176123,-0.21451482105446734,0.0533762856743028,-0.05579114598146461,0.9970146478567931,-1.7042787415327574,-1.776612466128833,4.166759501882214,-2.6823679409422816,-1.3432527673609151,1.701296306275631,1.0,0.47256607746594814,0.48268241539660045,0.30365455531565777,-0.6627390392327056,0.048839062549145315,-0.48208567523774953,0.5709510605794461
5.4,-0.36895101877567793,0.5119900932455905,-0.4094295041118241,0.01875841640429212,-0.004449339328370829,-0.21349849705981322,0.05310870055887443,-0.05541932055875059,0.9970495463938883,-1.7028038668228025,-1.7778473790800153,4.166616663535106,-2.6828098665717546,-1.3435041284302927,1.7013728973944426,1.0,0.47275040094360815,0.48286944768198764,0.30358190852874706,-0.6627986694218052,0.0488391134179301,-0.4820698199808249,0.5708952211018152
5.5,-0.39506593790638633,0.09493231625406717,-0.2972632792778,0.019724344718295848,-0.0009440542867221063,-0.21316492764364092,0.05289284965398987,-0.055107549143559975,0.9970784731087576,-1.7010447028716318,-1.7787990528899857,4.166330814361572,-2.683219095269674,-1.3436874742930156,1.7014017390968255,1.0,0.47322478062065143,0.4834056974942756,0.3035056797021523,-0.6628890839547599,0.04880810394987008,-0.4820224996733492,0.5708328487141349
5.6000000000000005,-0.7990043968433787,0.5014900013016986,-0.2429659108206586,0.024098986963201532,0.0037999288844474677,-0.21742518261230803,0.05299963992062992,-0.05526117517360938,0.9970643111497676,-1.6995597658957988,-1.779780919873672,4.166074794258499,-2.6836472882474984,-1.3439286044281267,1.7014227754631408,1.0,0.4734059875316984,0.48358558584338657,0.30362663666125794,-0.6628300725950242,0.04883105805137814,-0.4820440958883031,0.5708811717445991
5.7,-0.5559717123271632,0.3429801126754857,-0.4083215707642942,0.022762994820833975,0.0006618314404487837,-0.21167456099575446,0.05300427153245158,-0.05532270062265985,0.9970606010093489,-1.6982776582493977,-1.7807274730085296,4.16583032014515,-2.684070646444286,-1.3441498915301722,1.7014422416687012,1.0,0.47376273566813654,0.48393772033464105,0.3038276220720578,-0.662758024848762,0.04884853850940996,-0.48208356426004617,0.5709299938297101
5.800000000000001,-0.20443592667816693,0.48059003290249824,-0.40810033087140457,0.022895833530701803,0.0003012467536986312,-0.2118890524094838,0.0535915623409812,-0.05614338956546653,0.9969831404918174,-1.6966183683267646,-1.782075350059117,4.165623188018799,-2.684506847103454,-1.344378681885433,1.7014618948492652,1.0,0.47426346383351536,0.4844501984323626,0.30393546349650874,-0.6627562189120569,0.04885308002257668,-0.4820774080604746,0.5709368997563533
5.9,-0.1571987117880653,0.23473296293898385,-0.3448646073600589,0.007495467409309257,-0.008832655838120132,-0.2140062426605455,0.05293208252173144,-0.055216480206545834,0.9970682183770158,-1.69498662044493,-1.7832987291846967,4.165410904737001,-2.68493894460033,-1.3446241581878406,1.7014784812927246,1.0,0.47459843724457884,0.48480048711123663,0.30392010904431455,-0.6627845990508475,0.048839581653336836,-0.4820790541414219,0.5709037187504091
6.0,-0.29040310970049577,0.2512621382162071,-0.32671387566041876,0.01340691489727336,-0.007068263599638112,-0.21590483948920997,0.05140892124817713,-0.0530761866361836,0.9972661683233592,-1.6936007759324034,-1.7842775089113092,4.165173175071808,-2.685404649743015,-1.3448365248384062,1.7015405341710776,1.0,0.4748054711302283,0.4850571030822106,0.30397325965197686,-0.6627592157081085,0.04883740979506673,-0.4820778691865643,0.5709343722697239
6.1000000000000005,-0.26805669458299886,0.14012589949208287,-0.30519557304255235,0.011956187466390617,-0.0036636980204377578,-0.20565643864273891,0.052584944509160826,-0.05465361483600706,0.9971188011565141,-1.6921736094945734,-1.7852295970056333,4.164945616821783,-2.685839874572095,-1.345100232788068,1.7015743255615234,1.0,0.4752137074084986,0.485504674746179,0.3040375809224227,-0.6627820843280725,0.04881395306106725,-0.4820475980750881,0.5709353902766285
6.2,-0.5039948632898785,0.28440717080350014,-0.4233723224497128,0.021249526016755994,0.0022285961319016153,-0.21703427882048593,0.05228499501584923,-0.05423074565234545,0.9971576670225984,-1.6905345450108815,-1.7861861638219447,4.164700031280518,-2.686272520051088,-1.3453404356854857,1.7015624046325684,1.0,0.475602856224925,0.4858534519982629,0.304101225257614,-0.662798152234963,0.04883101192359515,-0.48204810004485504,0.5709148543448332
6.300000000000001,-0.4326697285015765,0.4158754230326168,-0.28717865334663517,0.022634892345553194,0.0008199870528662119,-0.2154353561051723,0.05161894894251553,-0.05330781392628837,0.9972430385920596,-1.688915226245935,-1.7874878872207953,4.1645301590065,-2.6867213654144098,-1.3455872039468746,1.7015732560307668,1.0,0.4758255464347656,0.48608599661454194,0.3042494591860271,-0.6627336310277638,0.04883920153393651,-0.4820744461803589,0.5709668072998497
6.4,-0.4793139384205936,0.012947630503372255,-0.6485991732932609,0.009127525427517632,0.003087938146634988,-0.20938826755279127,0.051820384259101494,-0.05355692089379002,0.9972192428063746,-1.6874754879133387,-1.7886748119497118,4.164290129416957,-2.687118457469148,-1.345852378277452,1.7016408519946418,1.0,0.47619025618033684,0.4864783591404529,0.304313459959665,-0.6627318490727416,0.04884206025646705,-0.48206566966256365,0.5709760410974462
