,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,-0.4466789691666557,0.08509071860313867,0.2046127254364398,0.02532801515456832,0.008016382126911557,0.010897684559043705,-0.003305946798012512,-0.04551049984725222,0.998958375619099,-1.545715138072463,-1.808295569513967,4.156216227881354,-2.897966755752393,-1.3500753153064866,2.607239459586999,1.0,0.4869675011375397,0.4952219493493497,0.3308363470214445,-0.6051726963360775,0.34440563000401603,-0.18421852977947079,0.6936961171267636
6.6000000000000005,-0.539890808359573,-0.10482339286408823,0.11638707749789681,0.023747522680908125,0.008658997296647993,0.012850767530419898,-0.0033632168510285944,-0.04568748491237164,0.9989501093337378,-1.5441953463024563,-1.809461651576725,4.1560666200849745,-2.8983262315721983,-1.3502603061941227,2.6072224558724297,1.0,0.48721991406556386,0.49548767905268526,0.33087800977730003,-0.605132917407369,0.3444102214019434,-0.18422340212977334,0.6937272445072649
6.7,-0.57919206517124,0.07468710951170177,0.09145566278299869,0.027457431281998925,0.013915565422168274,0.014100233968143928,-0.003418209654129546,-0.04590131975638934,0.9989401074633018,-1.5428413444866649,-1.8104226119632911,4.155849829880269,-2.8987210742840874,-1.3505153701120929,2.6072445815692435,1.0,0.48767481525665374,0.4959812530704382,0.33092169100403623,-0.6051218266856069,0.3444014727922889,-0.1842126685090613,0.6937441121681306
6.800000000000001,-0.738878845847041,0.32357875364731187,0.09313019636145313,0.029882851363318863,0.01684752193726163,0.009512026354658181,-0.0033734779497213404,-0.045716422695766784,0.9989484232046989,-1.5412862744680265,-1.8114888544943566,4.155578223274976,-2.89910239708601,-1.3506675154896903,2.607259367151958,1.0,0.48787784397173084,0.4961616622120621,0.330949493458622,-0.6051178735611563,0.344401241431372,-0.18422345371759682,0.6937448112221917
6.9,-0.6134900418528668,0.05578695833375146,-0.005551466278712475,0.025433941619122814,0.008781015147601188,0.010033714415933708,-0.003014366708017887,-0.04427453119298919,0.9990144848550639,-1.5395430639595347,-1.8126837699235496,4.155392336956956,-2.8994853818072883,-1.3509024654805615,2.6072903074986504,1.0,0.48817770078500783,0.4964494852002257,0.33104591462384014,-0.6050771536751711,0.34440394943995045,-0.18422323294090856,0.693779041305888
7.0,-0.764406333093413,-0.19439496723446748,0.0577370025549823,0.014428843125812624,0.01793094533271957,0.012419989674758696,-0.003075784821769491,-0.04445151513260856,0.9990066243564577,-1.5381551968716365,-1.8141356188272364,4.155190961884395,-2.899790139341805,-1.3510978310736925,2.60727847360546,1.0,0.48875659364582613,0.4970451289957586,0.33116966189086616,-0.6050211276956157,0.3443917860977542,-0.18424180767213025,0.6938290056029871
7.1000000000000005,-0.37264264731828556,0.19015932809424507,0.21400467371771328,0.0033472864126881455,0.017898730065534746,0.017250524542252146,-0.0033098335923211976,-0.045311014658389825,0.9989672386037026,-1.5380390574438019,-1.8142220585718727,4.15514612197876,-2.8998741947776705,-1.3511763316094274,2.607255918558516,1.0,0.4889632473288076,0.49727601013381134,0.33101683885550076,-0.6051119242678996,0.3444215326388092,-0.18423018239070998,0.6937381399777724
7.2,-0.760800487114404,0.10279534395275836,0.11420978748833695,0.021835099511723636,0.012686445844705326,0.012504724116166046,-0.0036064029299459075,-0.046474056218892924,0.9989127326413945,-1.5380430221557617,-1.8141412412995288,4.155162970505297,-2.8998859652005127,-1.351177689042798,2.6072604704795173,1.0,0.4890753002571421,0.4973734474526899,0.33091652137037547,-0.6051821526712141,0.3444349648178449,-0.1842262497206901,0.6936712521166027
7.300000000000001,-0.6343415055984931,0.2249591742518396,0.026935113066165257,0.0268649209068893,0.012595491189374098,0.008381121651718686,-0.0034911776042816918,-0.04605857851172903,0.9989322988705746,-1.5380067825317383,-1.8141276926334033,4.155155442449056,-2.8998710290280756,-1.3511497085847386,2.6072920056106184,1.0,0.4890697871487177,0.4973605339871077,0.3309527988831632,-0.6051472331643537,0.34444844033992617,-0.18421136008808459,0.6936989786322435
7.4,-0.5992509206747012,0.28716205817510776,-0.018686951964462704,0.02842040756719493,0.01160600931103185,0.009479554346076429,-0.0032622217279589436,-0.04521306823217173,0.9989720397936706,-1.537980804076131,-1.8141202353156427,4.155139194438368,-2.8998995668068486,-1.351174853168774,2.6072782366229323,1.0,0.48906322869891905,0.49736509497734793,0.33096583619050185,-0.605152022989945,0.34442499772201474,-0.18422377977446985,0.6937031418272337
7.5,-0.3629813127037703,-0.16465949274868288,-0.07230373824544188,0.021225899951618867,0.006040169695861384,0.014751093626049632,-0.003247272286377495,-0.04521182365196704,0.9989721447598837,-1.5379560793482039,-1.814156040146203,4.155170917510986,-2.8998979072356783,-1.3511581722778208,2.60728120803833,1.0,0.48906022107890834,0.49739169505618774,0.3310471844342112,-0.6051085339929677,0.344403482168025,-0.18422098187254254,0.6937525015431196
7.6000000000000005,-0.793610563418849,0.12069171677662166,0.06305110679952237,0.0246231870849936,0.011365536543846855,0.011911526303634835,-0.0032701636402690105,-0.04534489696940556,0.9989659716024802,-1.5379770074460026,-1.8141313880311223,4.155156729150316,-2.8998719766110095,-1.3511565367328089,2.607269763946533,1.0,0.4890583883657522,0.4973924138853226,0.3310411815961438,-0.6051066979425961,0.34439921735307943,-0.18421773945093334,0.6937570811625509
7.7,-0.6696564183065253,0.24328220827168226,0.1707853215080397,0.029428208046322988,0.010344213614236349,0.010310354517450786,-0.0034548280902998757,-0.04605219241661388,0.9989329588535013,-1.53797315354723,-1.8141504726805628,4.1551396131430485,-2.899882351548393,-1.3511654327526097,2.6072611391282203,1.0,0.48905556110004944,0.49738830120675787,0.3310379143803716,-0.6051122850015562,0.3444005019029899,-0.1842171290030547,0.6937517324021872
7.800000000000001,-0.47618078978208084,-0.14934654380019852,0.1234068701767077,0.020595125696426603,0.00982250496071286,0.01153135081417447,-0.00347810259510507,-0.046147656068693574,0.998928549676742,-1.537947654724121,-1.814117707692588,4.155165636064193,-2.8998666197012692,-1.3511654598628735,2.607291798993698,1.0,0.4890549108239078,0.49739173102577844,0.33105106545856483,-0.6051044479564666,0.3444019996727668,-0.1842050024658507,0.6937610444174963
7.9,-0.5628257742255754,-0.14799515185687984,0.04916832936193791,0.018779348019456653,0.011254012249188027,0.012864060041343004,-0.0034256346908463323,-0.04595597906873232,0.9989375645299909,-1.5379714965820312,-1.8141380749144496,4.155158519744873,-2.899889131585592,-1.3511371141967823,2.6072756951416927,1.0,0.4890669062573461,0.49738462059201527,0.3310218798145096,-0.6051153838193699,0.3444151411650244,-0.18421362508205477,0.693742692311451
8.0,-0.7091205770462023,-0.003848278414542404,-0.06962679461144469,0.024369642007828565,0.01341585899243483,0.01434056077469852,-0.0033893756694606736,-0.045827706583802134,0.9989436047968803,-1.5379714965820312,-1.8141276863840161,4.155169323816524,-2.899890663984114,-1.351135759671942,2.6072473931912037,1.6918979547150588,0.4890527307075179,0.49739669746291926,0.3310278395232053,-0.6051217196467091,0.34439757817127553,-0.18421147469575844,0.6937464559563412
8.1,-0.7420874652433267,-0.011464633415474546,0.10002813959445454,0.023529200000875515,0.014367863370616876,0.013261153562747499,-0.003432119493214494,-0.04600847063898189,0.9989351467922127,-1.5379378719973618,-1.814134613737288,4.155147921790884,-2.899877210656637,-1.3511344946870227,2.607269763946533,2.0,0.48904246099355664,0.4974077932151691,0.3310571274264391,-0.6050994828120867,0.34439808522699356,-0.18419853433095493,0.6937690355895494
8.200000000000001,-0.6482724461225077,0.1708445777898311,0.21849999745777648,0.024706086364182242,0.010483136754357247,0.012963307270139094,-0.003391176529832617,-0.04588368170511488,0.9989410088798648,-1.5379341873804426,-1.814134461964661,4.155178748652995,-2.899879017131531,-1.3511790489529831,2.607269763946533,2.0,0.48906809748426516,0.4973801692435841,0.33102496187918035,-0.6051186872968729,0.3444101080778291,-0.18422028692942907,0.6937405405636651
8.3,-0.5014016140576314,0.014488829956717658,0.1841962869106184,0.024128158352851748,0.00992398437108357,0.016045594991215714,-0.003288114397978421,-0.04550973940761254,0.9989584281674356,-1.537980205440499,-1.8141177800831216,4.155170917510986,-2.8998838110457186,-1.3511670900450994,2.607230065063384,2.0,0.4890518204140141,0.4974069397959973,0.33106090102304775,-0.6051028796104122,0.34437998832521444,-0.18420974270839915,0.6937720803114072
8.4,-0.5302241728234256,-0.036792956092563014,0.17370422190485826,0.01891909882018738,0.01038204907735657,0.01868307521439154,-0.0031445508275814143,-0.04488486407040296,0.9989871422177986,-1.5379823059221593,-1.8141504726805628,4.1551601081708585,-2.899918785041745,-1.351167346072937,2.607268175520548,2.0,0.4890582890562423,0.4973926637851396,0.33105649502069306,-0.6050971026093298,0.34439690735627526,-0.18421984808304515,0.6937660370683238
8.5,-0.706429204599571,0.04372091428565485,0.08330385164265286,0.01616284362227517,0.014348465165083757,0.01787137815587528,-0.003384673954044197,-0.04578798107862018,0.998945439706956,-1.53794931870186,-1.8141159663666842,4.1551513912416,-2.899864812890524,-1.351146756618751,2.6072936058044434,2.0,0.4890546127720526,0.49739651072099944,0.3310361826481571,-0.6051148102897427,0.34439649397607264,-0.1842183112149442,0.6937512054894835
8.6,-0.6346911770146434,0.18574799659687005,0.07330446150274467,0.021750195835594018,0.017649031413915932,0.017002813947603168,-0.0033373941653278205,-0.0455187541962479,0.9989578931073402,-1.5379330435226768,-1.8141473664768701,4.155166288658425,-2.899856414096465,-1.3511326948748987,2.6072712256894475,2.0,0.4890769665870906,0.49738227257844075,0.3310264958240213,-0.6051039207555401,0.34441440445760035,-0.18422764725012808,0.6937493330282
8.700000000000001,-0.875693997613199,0.10669570905236891,0.11021453668355763,0.02180216897386137,0.017481017904424873,0.014049025782340355,-0.0033021570633334,-0.0454397409590058,0.998961623069353,-1.537967699472792,-1.8141142330565394,4.155144299366325,-2.8998734135473976,-1.351146915253447,2.6072831825351344,2.0,0.48905044381940266,0.49739014199056564,0.331036731481604,-0.6051172842117389,0.3444010630908869,-0.1842139221677966,0.6937479448399348
8.8,-0.7463209085409706,0.08349397811988238,0.19340937755833443,0.01724531398776708,0.011046803072874567,0.012796536070210628,-0.003295024136745022,-0.045547602960476594,0.9989566848145172,-1.537941373021979,-1.8141434267163041,4.155182361602783,-2.8998824428083143,-1.351126006097621,2.6072626680941196,2.0,0.48904669506115345,0.4974026345282211,0.3310400916777924,-0.6051131336337755,0.34439258834801834,-0.18420960879904633,0.6937569175301729
8.9,-0.6811355939160564,0.05307272460649734,0.13908463428856885,0.01970178231617385,0.011163973335573174,0.014454970422114676,-0.0034669860978451305,-0.046241515859279284,0.9989240154398192,-1.53793224910554,-1.8141142330565394,4.155176346054812,-2.8998446389676316,-1.351158444059018,2.6072899378694254,2.0,0.48906610605407164,0.4973885992709093,0.3310790325855823,-0.605083781290418,0.3443899303335557,-0.18422391676153976,0.6937800386269233
9.0,-0.5655793595920516,-0.0366562500527611,0.16123089563482795,0.011255471699229356,0.008454848686746305,0.01700368997130761,-0.003603888332820493,-0.04679368877923916,0.9988980225069892,-1.537947654724121,-1.81416866927868,4.155174482938224,-2.8998872745922393,-1.3511468753546307,2.607279425324711,2.0,0.4890468303212599,0.4974126344978842,0.3310374106436487,-0.6051169542289054,0.3443886648575307,-0.18419897167562888,0.6937583571071566
9.1,-0.5522586842654285,0.0916955380595933,0.15907328479579885,0.018644673554154494,0.02221260488917793,0.021253674951590702,-0.0033892195174471205,-0.045924525061802876,0.9989389794320035,-1.537976828871322,-1.8141451029181777,4.155188577241732,-2.899889131585592,-1.3511583737567827,2.6072917687804695,2.0,0.48904176934194055,0.49739711951358623,0.33104933096010913,-0.6051168201825372,0.3443890009141467,-0.18421274252287864,0.6937546507762886
9.200000000000001,-0.5483858398958895,0.8931799555583024,-0.13138105203575512,-0.03948615771807226,0.02311824663266872,0.019566339677876268,-0.003226666144117446,-0.045267204811987614,0.9989696699429578,-1.5379832234117565,-1.8141255088543522,4.1551925670427865,-2.8999216429115005,-1.3511463829032966,2.6072580371168077,2.0,0.4890524616328447,0.4973954015390061,0.3310549039301067,-0.6051045484722893,0.3443886168022046,-0.18421008215052664,0.6937662514632051
9.3,-0.5423790135290982,1.11796359187435,-0.40565640689422255,-0.062377045384932814,0.01990288255953124,0.019942475674614296,-0.0031961632721083186,-0.04508256405391075,0.9989781501618479,-1.5379769451532783,-1.8141380749144496,4.155196926163705,-2.8998667272533942,-1.3511565367328089,2.6072880099745137,2.0,0.4890518351648368,0.4973974044478007,0.33104513269742974,-0.6051065046676397,0.3444053225583137,-0.1842116285237463,0.6937558415747179
9.4,-0.2532028904197339,1.5592012685899648,-0.4140338015116377,-0.09721577338842433,0.018736157179322185,0.026764567823708486,-0.003234587888402684,-0.045138124250884815,0.9989755184501452,-1.5380036142273341,-1.8141380749144496,4.155146945737905,-2.8999129734435023,-1.351155776339752,2.6072796238861278,2.0,0.48906122913468103,0.4973890455670939,0.3310468618447687,-0.6051167743442937,0.3444063207094705,-0.1842289805158533,0.693741780780581
9.5,0.13827197599177,1.7045048621575918,0.3334757705226721,-0.09995883363046054,0.03850348281373815,0.03003916190439293,-0.0032448154854379913,-0.045221534576528215,0.9989717097374634,-1.5379235610926374,-1.8141583183093895,4.155170917510986,-2.8998613595832925,-1.351158614336796,2.6073121685247087,2.0,0.48904370719151713,0.4973957559190772,0.33105170672921735,-0.6051203276955348,0.34439193432518356,-0.1842147937699217,0.6937495905135458
9.600000000000001,-0.1811558279400568,1.620832588216249,0.9040958741558098,-0.10228332804754313,0.027675694229831446,0.023208233731929956,-0.003254761741497187,-0.045304085370423526,0.9989679404892163,-1.5379484785781077,-1.814151330861799,4.155182361602783,-2.899855943342435,-1.3511791047381558,2.6072556498179478,2.0,0.48905780997843623,0.497392553042553,0.33103011274180116,-0.6051134268706984,0.344403688362672,-0.18421302987078583,0.6937502430189215
9.700000000000001,-0.547561754280836,1.8163814758632857,1.5424275025165506,-0.1126443441195645,4.884541193719144e-05,0.024644666393278607,-0.003258357127130624,-0.04536723346360146,0.99896506209418,-1.5379582560623328,-1.814162393609518,4.155181518849198,-2.899853368798727,-1.351178221822924,2.607271519683169,2.0,0.4890560214872983,0.49739360025247914,0.3310748371372972,-0.6050923445313408,0.34438984305811843,-0.18421381656265687,0.6937752953048916
9.8,-0.8038563541064705,1.9834848720925782,2.00886878908127,-0.11441666198924386,-0.02118451221040416,0.016292017899289756,-0.0032769097785756104,-0.04547916653569303,0.9989599027945284,-1.5379634628763519,-1.8141504726805628,4.155206203460693,-2.8998669949207407,-1.3511689344989222,2.6072655677345775,2.0,0.48905050327325167,0.49740950736074424,0.3310445630945761,-0.6051108191779808,0.34439879264643963,-0.18419645859714517,0.6937593478849116
9.9,-1.0975808311386028,2.0427918766285336,2.0757187984216054,-0.11093789982976175,-0.0323937254479669,0.014833554519929456,-0.0033085712428887076,-0.04563385562799653,0.9989527444696441,-1.5379898021546867,-1.81412797513196,4.1551499099634075,-2.8998171291747035,-1.3511547884322022,2.6072610084733507,2.0,0.48905260161012226,0.497411874824195,0.33104052559146874,-0.6051110701493954,0.34439676063232294,-0.18419516516620427,0.6937604811302032
10.0,-1.218188133568525,1.7343378225239356,2.3149698434288797,-0.09814415644829266,-0.053908097994612006,0.009309510883796958,-0.003335673291946759,-0.04576939242333105,0.9989464594197834,-1.537947654724121,-1.8141622524219652,4.155206065041524,-2.899841109451783,-1.3511688625209541,2.6072810696191606,2.0,0.4890413008509504,0.4974220867224093,0.3310354607239074,-0.6051134377817647,0.3443862451867575,-0.1841935748849487,0.6937640582454554
10.100000000000001,-1.2057343080491478,1.2944104409417392,2.27246386532583,-0.08056166011962679,-0.05814840118409719,0.009595294757959944,-0.0033583356392311273,-0.0458862797905993,0.9989410247159548,-1.5379288364991996,-1.8141464615927658,4.155186294041799,-2.8998349487621833,-1.351150638074284,2.6072554786096918,2.0,0.4890363580257047,0.4974203250918238,0.3310682160271752,-0.6050978995947685,0.34437898651530685,-0.1841988669110704,0.6937798087155372
10.200000000000001,-1.0882408263073253,1.1412505666374573,2.176461517674515,-0.056133529518351516,-0.06356486370571587,0.011441929105878589,-0.0035931186873656286,-0.04676127147368618,0.998899626932303,-1.5379532235485354,-1.8141465300669244,4.155166897591198,-2.8998429809925077,-1.3511727998064107,2.6072373896299985,2.0,0.48903830266441056,0.49742198838427304,0.3310548640247049,-0.6051079629969327,0.3443822300006287,-0.18420109428427378,0.6937688301170448
10.3,-1.171319846432752,0.8476904932140134,1.8536023291146078,-0.03286540237287476,-0.07170386138900517,0.003550980638473562,-0.003801420812451795,-0.047586833773604245,0.9988598647215848,-1.5379868881754106,-1.8141546978128282,4.155182361602783,-2.8998353878020566,-1.3511493177732774,2.6072956338679307,2.0,0.4890349061833471,0.4974297309046727,0.3310459848842359,-0.6051156319727957,0.34438794455531746,-0.18419032779236075,0.6937621629455374
10.4,-1.2565744950045936,1.0501878045457829,1.9521342666121617,-0.04954333620573424,-0.06588773616189866,0.005282018713803164,-0.0036431898732774736,-0.04696498986181375,0.9988898862312142,-1.5379913883611758,-1.8141285750015121,4.155203017913301,-2.8998763824143152,-1.3511681062566003,2.607259787196438,2.0,0.4890402538010791,0.4974211871557508,0.33103333787405226,-0.6051210774001634,0.3443872660489997,-0.18419719210039603,0.6937559276083275
10.5,-0.9578836850612558,1.4482770711056974,2.2508413683787287,-0.10780877062654472,-0.0322836536939468,0.021177092520581788,-0.0033089666692679917,-0.045600887811530294,0.9989542225775752,-1.5379621510631527,-1.8141523269501816,4.155174477708655,-2.899877210656637,-1.3511565367328089,2.6073126160154594,2.0,0.48904523071575706,0.4974133364190391,0.3310265382262456,-0.6051228216020013,0.34439504766983337,-0.1842081619425128,0.6937476306198725
10.600000000000001,-0.7751661383050509,2.221916766387498,2.73050462047276,-0.15243137416618946,-0.009876705775196795,0.027236125661711765,-0.0035213553799498514,-0.04639959766397485,0.9989165336747688,-1.5379417032116691,-1.8141466872542575,4.155206203460693,-2.899937602623587,-1.3511413072147067,2.607279426661245,2.0,0.4890520137949935,0.49740568703098254,0.3310376216157179,-0.6051105864465373,0.3443946579498289,-0.18420537513281104,0.6937592359876215
10.700000000000001,-0.4104896956829749,2.73928096375321,3.3140700824340255,-0.1825243260916349,-0.002264904036109493,0.036246545981915755,-0.0037036287452698598,-0.04704736309762157,0.9988857571188184,-1.537952022396879,-1.8141425299406626,4.155182361602783,-2.8998869477492133,-1.351147801387293,2.6072936058044434,2.0,0.4890465341535336,0.4974126040961251,0.3310146781275792,-0.6051304427530882,0.34440688979155937,-0.18420038392244165,0.6937371693086518
10.8,-0.5726230637204867,2.8520922705718497,3.567561984857642,-0.2153836855301736,-0.014307878047691716,0.03582794879551775,-0.0038252934370021138,-0.04741719696395632,0.9988678412217451,-1.537984594818365,-1.814157974861934,4.155196058389427,-2.8998692316381076,-1.3511471720516397,2.6072913531095967,2.0,0.4890597915441001,0.4973921100128925,0.33103142077766123,-0.6051212444536325,0.3444155994729937,-0.18421178463692905,0.6937378415161043
10.9,-0.46242274392261407,2.942730657049944,3.3799221387260374,-0.23685573131174048,-0.009824034706720363,0.03470096691930723,-0.003856791572319919,-0.047575039926534494,0.9988602149844549,-1.5379654754392973,-1.814162393609518,4.155180408799734,-2.899881278996322,-1.3511470454440608,2.607279255235281,2.0,0.48904801579004514,0.4974068001967601,0.33103721974795797,-0.6051193882007129,0.3443992732480348,-0.1842094456824326,0.6937481868309219
11.0,-0.3951766655193204,2.8552649859307193,3.1715272197156286,-0.24072989385666838,-0.004728856266374858,0.037678853792163305,-0.0038395932361667113,-0.047569757608489256,0.9988605279504824,-1.5379443341183179,-1.8141281848569928,4.155206253528096,-2.8998792415281356,-1.3511565367328089,2.6072730845523364,2.0,0.4890611250841988,0.4973896705488841,0.33106150715746985,-0.6050948084341232,0.34441180314997105,-0.1842170701414455,0.6937613809701138
11.100000000000001,-0.22759479808453864,3.2137427400269223,3.419545377918672,-0.26381665668317067,0.015946999682334918,0.031562026418403506,-0.0037660702881275572,-0.047368883839860126,0.9988703623619221,-1.5379277961412505,-1.8141357430602052,4.155206203460693,-2.899886758052248,-1.351123147479288,2.60730082134581,2.0,0.4890467747904002,0.4974167902583306,0.3310764144910717,-0.6051040343181209,0.34437061256703827,-0.18422237222508703,0.6937723736384281
11.200000000000001,-0.24242895873723733,3.0743883041937234,3.4231704112520953,-0.26801914278309036,0.026535915187432736,0.02797871681350001,-0.0037646241223673383,-0.04741696333896371,0.9988680877480142,-1.5379384896763704,-1.814162393609518,4.155177944563462,-2.899874741692254,-1.3511760124592793,2.6072745119549627,2.0,0.4890336792471483,0.497422783616853,0.33102973790511725,-0.605121770648686,0.3443895018916341,-0.18419308751245977,0.6937553028168205
11.3,-0.09533581747394992,3.0768269178147936,3.4206402123946567,-0.2737385601382384,0.027686111142756813,0.033195094974928195,-0.0037787457350088294,-0.0474570980730563,0.9988661294508244,-1.5379953384399414,-1.814142107156422,4.155162661093458,-2.8998875640280986,-1.3511470804883325,2.6072615075290044,2.0,0.4890303557264984,0.4974227187191199,0.33101458855745486,-0.6051334067012133,0.3443956216148172,-0.1841906404986212,0.6937427649060098
11.4,-0.014908543047165074,3.243439530797521,3.4904570338583847,-0.28503187450975914,0.02756391305921841,0.03916137919608442,-0.003806715804813691,-0.04745921666477558,0.9988659227176737,-1.537949858781492,-1.8141427585363628,4.155180157545412,-2.899877210656637,-1.3511665467701037,2.607255162123049,2.0,0.4890437349111169,0.49740752249938486,0.33106149189427503,-0.6050991308741706,0.34439304022589107,-0.18420618940056246,0.6937698144527588
11.5,-0.091176860341879,3.4350262510181633,3.4998998873252543,-0.2807047439018034,0.029879495306452182,0.03661414740868884,-0.0035057104486300246,-0.04635767937992635,0.9989183182556162,-1.537949434333508,-1.8141380749144496,4.15520871622612,-2.899859980649319,-1.3511257028319728,2.6072647111870513,2.0,0.48904635258653084,0.4974060913663521,0.33105797077905197,-0.6051062396913975,0.34438643829057913,-0.18420939805466788,0.6937660394372178
11.600000000000001,-0.03721919049481991,3.2830651886383317,3.333843236679476,-0.28027345064074927,0.023632097460474243,0.03562020169906564,-0.0033086864812612287,-0.045621048278980336,0.9989533384295691,-1.537939677810335,-1.8141587097328815,4.15519033851657,-2.899836345624056,-1.351143214586256,2.6072426256647883,2.0,0.48903667689322083,0.4974151698885555,0.331042967154582,-0.6051083900030683,0.3443865901994129,-0.1842048401342072,0.693765298721295
11.700000000000001,-0.09204325275236869,3.292343515159634,3.3861055182295052,-0.28958528403237294,0.020072492150278166,0.04245841568486643,-0.0033201460718172314,-0.04560829790244541,0.9989538825895761,-1.537959098815918,-1.8141403218238246,4.155191731624388,-2.8998576897782944,-1.351151574110363,2.6072791339681376,2.0,0.48904418450926723,0.4974145226850891,0.33106165220990924,-0.6050983559799656,0.3443902522298118,-0.18420537630242775,0.6937720901713406
11.8,-0.09187292204552772,3.3652071480029697,3.5023649012419598,-0.29707451078072417,0.01996381077281995,0.03146604781568257,-0.0033927487269721215,-0.045808314823651664,0.9989444486044948,-1.537956877529404,-1.814142795148292,4.155184582889297,-2.899860185210286,-1.351145092641012,2.6072651362662955,2.0,0.48906112551146497,0.49739659046847934,0.33104629730561924,-0.6051029552699074,0.34440215960113246,-0.18421905641362202,0.693758535255441
11.9,-0.19692258004872715,3.366125881766903,3.291607351519417,-0.2948215394702804,0.02471468982873192,0.03609159143290249,-0.003403713070189281,-0.04581371864771774,0.9989441048971204,-1.5379384324381957,-1.8141404818708105,4.155186990365015,-2.899879525037753,-1.3511254952834206,2.607269763946533,2.0,0.4890682920617752,0.4973827007628751,0.3310428683322955,-0.6051044251928043,0.3444103867834848,-0.18421336766378119,0.6937546794521134
12.0,-0.09380964866447625,3.425688205518119,3.3587289036275276,-0.29086036598410453,0.02029824890415362,0.03462567591562374,-0.0031859342245721192,-0.04506115111421594,0.9989791089731384,-1.5379429581719193,-1.8141307602193846,4.155213904674605,-2.8998726947410582,-1.3511543690933312,2.6072912575283427,2.0,0.4890529120234472,0.4973999865934215,0.3310467131455508,-0.6051060439948065,0.34439414535105517,-0.18421653040708336,0.6937604904386294
12.100000000000001,-0.24261360534403956,3.438182235418922,3.9846400800631145,-0.3071027985903334,0.020672503535854616,0.0420768754570569,-0.0030789742267101163,-0.04470793661249987,0.9989953553452915,-1.5379724502563477,-1.8140030508445113,4.155180287678884,-2.8998626525531286,-1.3511471665649115,2.60730072922145,2.7407026149956755,0.4890438192930881,0.4973990742986127,0.3310378747836413,-0.6051172785336822,0.3443965219492512,-0.18420793041396927,0.6937517951413538
12.200000000000001,-0.19224052471007647,3.2456607612021022,3.776735338123152,-0.3294895162064407,0.008968750938940246,0.04074500872335962,-0.003079428420422959,-0.04473572587866262,0.9989941099882605,-1.5388086661181752,-1.8129876337981112,4.155245525308843,-2.8996381482939717,-1.3510477291711631,2.6072618006591903,3.0,0.4889984932653517,0.49735318676115414,0.33111882561303463,-0.6050762028065515,0.3443769225537645,-0.1842061460211892,0.6937978234166086
12.3,-0.06011391568421427,3.02188105764889,3.3621562633410322,-0.3099305004331393,0.003274374739071318,0.0395205497931257,-0.003065384330495106,-0.044552740295967175,0.9990023169934291,-1.5403634815295209,-1.8118554623631522,4.155477189028412,-2.899326705620002,-1.3508376747358297,2.6072319586741974,3.0,0.4888847046236683,0.4971773730885848,0.3313031320180322,-0.6049667589175222,0.3443623752632424,-0.1842272157466061,0.6938948825911171
12.4,-0.29151618998510165,3.1509461066377558,3.2433599127374384,-0.2880049270443522,0.020958779930640863,0.04495655063384779,-0.0031227226560083406,-0.04471324751758917,0.9989948850453005,-1.5422409274823337,-1.8109622971872545,4.155744688543156,-2.8988888117348064,-1.3505575870085436,2.60725736618042,3.0,0.488598032994124,0.49687597770154973,0.3312588626031402,-0.6049865582479544,0.34436127400840116,-0.1842338779353917,0.6938763978717627
12.5,-0.08021205442389671,2.88289891659716,3.515880673407543,-0.2824884587158802,0.025041959536966585,0.048123202295919654,-0.003246046139607598,-0.0452826373019928,0.9989689392127702,-1.543625661810357,-1.8099379201298065,4.155992354648639,-2.8985684450000027,-1.3503320857579246,2.60725736618042,3.0,0.48807412621100815,0.49638034279802723,0.3309229186074194,-0.6051527991552416,0.34440944525390993,-0.1842127658199445,0.6937131111658739
12.600000000000001,0.08197610000249368,3.0374032763522627,3.486638705103188,-0.2959242228497349,0.027813369409218015,0.042506727485623695,-0.0032115971291315224,-0.04518131641688742,0.9989736390397833,-1.5450004433673046,-1.8086828879928145,4.156197997339979,-2.8981859790202895,-1.3500830939356712,2.607237898210956,3.0,0.487842554079139,0.49616999585437105,0.3308703767867904,-0.6051711261697102,0.34441897581839337,-0.18420665279258114,0.6936940148319337
12.700000000000001,-0.20035070988799514,3.1684854605382986,3.21242035393633,-0.2958860904513525,0.039313885413088015,0.045290946203637814,-0.003269779898652593,-0.045377538710629224,0.9989645362879905,-1.5467248983855386,-1.8073564775506137,4.156405519881761,-2.8978144551286307,-1.3498403821394074,2.607248170569337,3.0,0.4874004177534037,0.4957152429076833,0.33101257282447627,-0.6050735722161488,0.3443926765590541,-0.18422095896168,0.6937883645733176
