,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,-11.128573322238951,-4.564932019248357,-8.691001249256361,-0.13272283763519543,0.07897652283498607,0.3879722640225173,-0.3387980664558054,0.36155075756340477,0.8686177306896211,-1.692656979032972,-1.9341799737317371,4.152898793251058,0.4526797968098144,1.3595885714585914,-1.556600975846876,1.0,0.49503646119207567,0.5072767779914017,0.39204525624110026,0.7181737754513453,0.002542323710678087,0.486612593639886,-0.49742149989236945
6.6000000000000005,-11.058538331882284,-4.696494227153488,-8.70182052256028,-0.13283415595322695,0.07819254331722847,0.3909023132612298,-0.3388575362391524,0.36162262106918164,0.8685646493394533,-1.6909500443370997,-1.9350812718699575,4.152685292902774,0.45224238259709737,1.359800150554716,-1.5565768828843658,1.0,0.4954684110372587,0.5077805640398624,0.39186960238446567,0.7182626333146561,0.0025974684892473543,0.48654847863334727,-0.49735562797752497
6.7,-10.991894014490072,-4.833481163129062,-8.691273561831775,-0.1343209381552445,0.07188507360487344,0.3910338664382647,-0.3385947903850502,0.36139829707354165,0.8687604403371723,-1.689386926772542,-1.9361232965016577,4.152496987265812,0.45186938753950073,1.360003799901752,-1.5565844876689006,1.0,0.4956628629121261,0.5079588626870042,0.3919718871663931,0.7181996902890009,0.0025718129729783885,0.48658053656667316,-0.49741529136256335
6.800000000000001,-10.99632836044793,-4.697009086053644,-8.744524079701389,-0.13157917590755605,0.07819612223769072,0.3931677243439425,-0.33833646941892803,0.3611632063671916,0.8689588413240331,-1.6879950177226353,-1.9373244606564546,4.1522774223707,0.4514418802828097,1.360195184394261,-1.5565766257217017,1.0,0.4959502548772235,0.5082594249736544,0.3920775168127773,0.7181283480236897,0.002547460989393909,0.4866192472061998,-0.4974805468113755
6.9,-10.822407587588204,-4.793303319544992,-8.715347440029074,-0.13655694626123902,0.07508817959270955,0.39018423496149474,-0.33808537870907246,0.36091052288155945,0.8691615070268448,-1.686517217738212,-1.9386223783485483,4.152105666430141,0.45108620702709956,1.360388037721907,-1.5565980977986578,1.0,0.49635227858718556,0.5086783433646924,0.39203095813114275,0.7181335580127262,0.0025463163249072563,0.4866163700168029,-0.4974758462084625
7.0,-11.078181194292812,-4.678869248677838,-8.717528985243714,-0.1335697313761481,0.07597108130516689,0.38806374843213914,-0.33807281265203,0.360882220459314,0.8691780624205424,-1.6849995321311404,-1.9397126636900843,4.1519053644496005,0.45071365153565557,1.360567569732666,-1.5566361155138924,1.0,0.49687381646556483,0.5092603949045699,0.3918183319534727,0.7182068519054913,0.0025644918690419034,0.4865710235525514,-0.4974142944231497
7.1000000000000005,-10.839365187554902,-4.795087382141708,-8.523636810074846,-0.14014701809245017,0.06891259266513915,0.39217281440958646,-0.33846551302538136,0.36123515373549325,0.8688784062204088,-1.683465678380836,-1.940660139123434,4.151705265045166,0.4503572577729026,1.360722046833156,-1.556610904389399,1.0,0.4971942887890064,0.5095677643137789,0.39180353322201417,0.7181936624580669,0.0025607236554286636,0.4865952654523753,-0.49740964359244333
7.2,-10.899466511534328,-5.012372878147911,-8.732821268812488,-0.14075575677618768,0.07559757119402268,0.39063493274727784,-0.3388582133987327,0.3615880870116725,0.8685787500202752,-1.6819732567760284,-1.9415731642753993,4.1514806535988376,0.4499599176594238,1.3609752655029297,-1.5566332975970667,1.0,0.4973821674622594,0.5097286370991649,0.3918940265773153,0.7181340357522462,0.0025328043160181184,0.4866428607095854,-0.4974493117061071
7.300000000000001,-11.057615595522533,-5.099058800853292,-8.749130481245805,-0.1483257287356839,0.0749685244312604,0.38712532486496243,-0.33831384205985404,0.36106034889631744,0.8690100557679192,-1.6804518876453933,-1.9428052631018315,4.151304149387566,0.4495155585359921,1.361128944574661,-1.5566223840507403,1.0,0.4976781278889618,0.510032611437407,0.3919383614550173,0.7181054206262221,0.0025281395973255592,0.4866598557319935,-0.4974740176092901
7.4,-10.951984986339927,-4.931312501810393,-8.726209763056758,-0.14373528357037305,0.07058724193219008,0.38919319790447615,-0.33794797098455676,0.360700836587158,0.8693020139506746,-1.6789798373254825,-1.9440653057570192,4.151140231178568,0.44919175116343063,1.3613068847884513,-1.556657616292135,1.0,0.4981621258223884,0.5106019806070393,0.3918275702074986,0.7181425935477929,0.002552249216023764,0.4866244505411405,-0.4974548677939756
7.5,-10.707612901231746,-5.07056440637422,-8.726878733060763,-0.13889644407405752,0.07570810354525025,0.39085051585913105,-0.3381964185655882,0.3609195418076576,0.8691145712270076,-1.67764817674097,-1.945104788791294,4.150957850919159,0.44884062357767013,1.3614580378674859,-1.5566359988371623,1.0,0.4985660875913175,0.5110101746401459,0.3916978935016337,0.7181821426070687,0.0025394208709517223,0.4866042674872404,-0.4974175793487461
7.6000000000000005,-10.97437651784982,-4.818853803717148,-8.732529678011765,-0.13148400187781667,0.07817508149714075,0.39292653555349444,-0.33856047348315316,0.3612524430359124,0.8688343536905533,-1.6759544207070673,-1.9462307373697738,4.150761338926231,0.4483840247801054,1.3616321501160917,-1.556657616292135,1.0,0.4987701511911156,0.5112076579975001,0.3916563987535844,0.7182028426567525,0.0025391918018580076,0.48660400231869233,-0.49738795143447456
7.7,-10.904437858318069,-4.886939310928816,-8.75119652426527,-0.13661087081634665,0.07235837471795846,0.3914053790854366,-0.33914907367864644,0.3618071483041926,0.8683739387138089,-1.6744062027921154,-1.9471477038744365,4.150614001667035,0.4479345733715392,1.3618509445707132,-1.556657616292135,1.0,0.4990868150395354,0.5115404762249905,0.39166488833204943,0.7181794711929963,0.002525659079499997,0.4866254349318266,-0.4974007984317807
7.800000000000001,-11.853027210656396,-4.508415697301372,-8.664186399990303,-0.14904009097266027,0.04871835126660115,0.38369322707104786,-0.3391450099163015,0.3618797997713946,0.8683453585249896,-1.673052300264327,-1.9484041927943965,4.150420017886172,0.4475411086306926,1.3620071411132812,-1.5566695372210901,1.0,0.49952063737911273,0.5120550727254135,0.39180442703091095,0.7180913074771242,0.0025402671870909713,0.4866478829975029,-0.4975060393025006
7.9,-10.762155066112598,-4.599366422429106,-8.69637214143136,-0.1393236810835277,0.07540709045402401,0.3889754783631136,-0.3389371721437943,0.3617297165711783,0.8684889425139292,-1.6730235601414347,-1.9484248573426437,4.150434830721172,0.44749573521662717,1.3620310810361613,-1.556657616292135,1.0,0.499736618318345,0.5122853537828749,0.39170880615566256,0.7181343210591878,0.002548340383348581,0.4866278566507505,-0.4974634981681034
8.0,-10.956011428267713,-4.715784221463972,-8.798017937472737,-0.13939088376226713,0.08579042125456558,0.38808203817237,-0.3385509983529401,0.3613128143405092,0.8688130783614928,-1.673029397876654,-1.948430927975986,4.1503782521172425,0.4475051599689941,1.3620371811786818,-1.5566670277740622,1.0,0.49989094875704937,0.5124223583117422,0.3915788319429496,0.7182073474511029,0.002569056863618152,0.4865909239955371,-0.49739408792149115
8.1,-10.804891483227467,-5.097639639141815,-8.773177066367268,-0.14152023776866834,0.0756551082073069,0.3875240969216549,-0.338492674042627,0.3612534204626132,0.8688605614017655,-1.6728970773166254,-1.9483994214876668,4.150361276382787,0.4474944627295224,1.3620605006110338,-1.5566695372210901,1.0,0.49988152826630494,0.5124333554644963,0.3916015155035122,0.7181886070584449,0.002568874744433961,0.48658903081590343,-0.4974229997332632
8.200000000000001,-10.731956845511577,-5.109538647165832,-8.807695456878609,-0.14253820981219167,0.07816654999999093,0.3865258517524411,-0.3385113763158891,0.3612794198050448,0.868842464585546,-1.6728864818494595,-1.9484546007556143,4.150399684906006,0.44752672787802394,1.3620875349119148,-1.5566911925896922,1.0,0.49990199391488616,0.5124191843019656,0.3916388381367982,0.7181614636855322,0.0025383924302434216,0.4866177042789459,-0.49743429568457825
8.3,-10.626883825959474,-4.8294175081139565,-8.663425109331813,-0.13491907477738468,0.07007555788133506,0.3902096505566565,-0.33853171806351856,0.3613104046873648,0.8688216542216207,-1.6728707617689342,-1.9484892605171429,4.150370677266595,0.4474903050947366,1.362064848440474,-1.5566620451295765,1.0,0.4998917641740465,0.5124575958831066,0.3916233829560819,0.7181727364179968,0.002564113450032208,0.4866058515161722,-0.4974294837042962
8.4,-10.635164647801783,-4.689172152434165,-8.61559460373555,-0.13529332049724474,0.06977715602944115,0.3905829830072304,-0.33799897279115954,0.36078783713628,0.8692460051928576,-1.6728849146238565,-1.948496064774317,4.150392901164137,0.44752900182690425,1.3620572354921103,-1.5566475420816817,1.0,0.49989076141878663,0.5124560034672506,0.39165028624856957,0.7181527351442323,0.0025597997153995852,0.48661716747603395,-0.4974473125345803
8.5,-10.611358789539842,-4.876286009012472,-8.613852587661476,-0.1379342144889227,0.07066991216212258,0.3903520471214916,-0.3382496837848372,0.3610363113635971,0.8690451820942856,-1.6728657556016764,-1.9484740696349085,4.150367713421954,0.44752720649134115,1.3620675874193033,-1.5566797318658498,1.0,0.49990779379198313,0.5124490213513528,0.391656413675842,0.7181534332280286,0.002535208857299856,0.48661258337866165,-0.49745091492165405
8.6,-10.789380403296382,-5.023372652820985,-8.616582250694426,-0.13935944357237376,0.07175204321914189,0.3876204010943736,-0.33868634833338634,0.3614654458154411,0.8686968721374474,-1.6729047791905023,-1.9484740696349085,4.150397900060233,0.44751037721048187,1.3620657920837402,-1.5566525601546113,1.0,0.4999172608514964,0.5124415500959587,0.3916451552255478,0.718154772569688,0.0025294154178738234,0.4866123655765636,-0.49744922390230384
8.700000000000001,-10.911909137372318,-4.841802273000365,-8.545762753547747,-0.13544684230902407,0.0740455551651126,0.3833048719855967,-0.3388882356246227,0.36165499715935046,0.868539230701708,-1.6728763580322266,-1.9484621487059535,4.15036737725587,0.44750987560998207,1.3620718609632643,-1.55668872548592,1.0,0.49991140187894456,0.5124444634448793,0.39161355335343084,0.7181695483785483,0.002545132789753145,0.48660733635102266,-0.49743273142224714
8.8,-11.003772331198483,-4.791677816308783,-8.596961217598885,-0.13614642778941607,0.07751349399221402,0.3869935847395339,-0.3386443448318376,0.3613977135271605,0.8687413998205011,-1.6728474922153507,-1.9484621487059535,4.150366810456602,0.44747012609512243,1.3620820980032016,-1.556672049200573,1.1434505435671054,0.49990909891271124,0.512441991309452,0.39162596577304026,0.7181675907485306,0.0025562300819335117,0.4866159449035586,-0.4974270795321021
8.9,-10.974663704483614,-4.975567557717877,-8.773273384545552,-0.1407875146752212,0.07724482937573676,0.38983964064122145,-0.3389107553724411,0.3616962149477288,0.8685130639635339,-1.6728988976820964,-1.94849655502611,4.150394259039171,0.4475051599689941,1.3620363890519285,-1.5566681807543814,2.0,0.4999004321518753,0.5124640236409583,0.39161353539391697,0.718170860942913,0.002550711043302287,0.4865917691875933,-0.4974460357913977
9.0,-10.961021899116101,-4.890954142843389,-8.87777420149523,-0.13510788497152643,0.07489757036582328,0.3938230850158111,-0.3391217583819385,0.3619294367857587,0.8683335984782514,-1.672858497526769,-1.9484740696349085,4.150377000729216,0.4474725863351836,1.3620633802480737,-1.5566719490567567,2.0,0.4998965203585157,0.5124578117257753,0.3916222777383457,0.7181674285968449,0.002553883774182494,0.48659641143583576,-0.49744643385798865
9.1,-10.960934349402228,-4.941702388295933,-8.80918879333109,-0.13817772971802664,0.07300692164481422,0.39217517888826553,-0.338450112098499,0.36120713517480346,0.8688962531986698,-1.6728717005749698,-1.9484859905638636,4.150376515419869,0.4475177812852135,1.362053394317627,-1.5566758478791998,2.0,0.499912577383965,0.5124492254036025,0.39164481365884296,0.7181473223704775,0.0025374683433748916,0.4866295906464074,-0.4974430883365755
9.200000000000001,-11.070081703864352,-4.411864922920028,-8.794498315425242,-0.12437018577649968,0.06343482212855964,0.38146054982613087,-0.3379766903252714,0.3607293580315564,0.8692787280144549,-1.6728585940160747,-1.9484740696349085,4.150387287139893,0.44751660406079097,1.362053394317627,-1.5566639473772999,2.0,0.49991589773020695,0.5124485923280749,0.39162453981403555,0.7181701502759317,0.0025504260962724893,0.48661628079563185,-0.4974230853549117
9.3,-10.835923427183854,-4.583217975401587,-8.763676034147494,-0.1327513089034429,0.06976517052536957,0.3848368438012889,-0.33774384803138185,0.36050064537913673,0.8694641976103349,-1.6729092784246338,-1.948474868809672,4.150365933371845,0.447495250292743,1.3620657920837402,-1.5566703363958536,2.0,0.49991001221841064,0.5124493776758817,0.3916491941470181,0.7181595904090914,0.0025442921795743706,0.4866195965711339,-0.4974351188986334
9.4,-11.09463427129667,-4.80989261349542,-8.782515056033564,-0.13605210619119024,0.08028864143151779,0.3912320871961843,-0.3384702610653314,0.3612650200858677,0.8688641542134765,-1.6728989377915466,-1.9484747006842036,4.150419740468146,0.44751852245064777,1.3620540506088938,-1.5566588783907251,2.0,0.49988773094050687,0.51246997683552,0.3916453528704468,0.7181506933762963,0.0025564499878229854,0.48660844758111577,-0.4974588072487018
9.5,-11.090474737578319,-4.845595101644156,-8.647229616034966,-0.14386410393754473,0.07600113096376697,0.38968308982448796,-0.33874329442654916,0.36152538802275946,0.8686497395887579,-1.6728740955697952,-1.948495635451064,4.150390040018806,0.44753136891032913,1.3620391973469173,-1.5567126824327244,2.0,0.4999120654247146,0.5124469110012392,0.3916145596366335,0.7181715288752799,0.0025464367968318184,0.48660657320757345,-0.49743061192870447
9.600000000000001,-10.995150222828943,-4.847181709911158,-8.779347268727902,-0.14176830383084976,0.07490122357028003,0.3890581346808177,-0.33881279763453437,0.36156638559177656,0.8686055667996804,-1.6728639602661133,-1.9484859905638636,4.150369978812332,0.44753581973698436,1.3620461909164152,-1.556680063186037,2.0,0.4999134409031771,0.5124541786030017,0.39160771536882966,0.7181811151557764,0.0025452009970486334,0.4866037515687599,-0.4974195379603608
9.700000000000001,-11.009532196650934,-5.009736892489453,-8.708316152853808,-0.14562435175189545,0.0736355031324362,0.39473787045854086,-0.3388863333341229,0.3616431706172921,0.8685449019572962,-1.6728772765986015,-1.9484859905638636,4.150352478844701,0.4475285241723893,1.36204239113769,-1.5566695372210901,2.0,0.4999255063526728,0.5124375487967656,0.3916264162780447,0.7181556073148644,0.002519289569282482,0.4866185864568102,-0.49744198473496437
9.8,-10.852685305899755,-3.9348453217657173,-8.746635300758047,-0.19390432349563452,0.0765230916607418,0.3914927173690039,-0.3389598690337114,0.3617199556428076,0.8684842371149121,-1.6728531152528234,-1.948485840794237,4.150375843048096,0.4475053037478358,1.3620780340894416,-1.5566930795397467,2.0,0.49990788125555535,0.5124567747506678,0.39162311346134426,0.7181612535075393,0.0025507038890543827,0.48661543224063375,-0.49743675876980703
9.9,-10.976951100771254,-2.6560926825068454,-8.603488141251972,-0.2614658945587909,0.06524898408532503,0.3968396717706614,-0.338708214249756,0.3614535008621768,0.8686930912376065,-1.6728680196830512,-1.9485070154119173,4.1503520011901855,0.4475051599689941,1.3620237423876331,-1.5566541463927497,2.0,0.49991896061601293,0.5124379437817577,0.391610588567307,0.7181822899460919,0.0025445621585780914,0.4866095260231393,-0.49741219606554127
10.0,-11.273229654923528,-2.3710293363765342,-8.138794624874622,-0.3356758683630676,0.053993712434196026,0.3848487982537338,-0.33829691245579097,0.3610185380484374,0.8690342613384526,-1.6728941186361155,-1.9484963911793134,4.150399684906006,0.44749055362510615,1.36201810836792,-1.556691858765495,2.0,0.49992089440017073,0.5124377135688096,0.3916218739759166,0.718165819948777,0.0025378305480631075,0.48662120185220886,-0.49742458763245934
10.100000000000001,-10.81172536750372,-1.6599354221906626,-7.904904038142881,-0.3940106437605104,0.049055855443478145,0.3790545570095361,-0.33807599767297436,0.3607682478372201,0.8692242872632988,-1.6728835655980403,-1.9485098324217738,4.150349227601577,0.44750848798574194,1.362021987916986,-1.5566784073473672,2.0,0.49993051295789465,0.5124475010094957,0.3916011851579352,0.7181876160978001,0.002546314561706226,0.4866185195289061,-0.49739569843074394
10.200000000000001,-10.863338592785627,-0.7200982547987814,-7.329591978957697,-0.46061096694652764,0.060694673329381554,0.37853300072366697,-0.33801950803961234,0.360686970150916,0.8692799816285974,-1.6728647827130232,-1.9485036991524203,4.1503673429255885,0.44747824291438787,1.3620477378854317,-1.5566845247847219,2.0,0.49993628211480656,0.512446425503307,0.3915696442852291,0.7182053365203118,0.0025537234183460704,0.4866109647036228,-0.4973774644278307
10.3,-10.59203427121353,-0.4049049349225048,-7.118521487837134,-0.4990407541060181,0.08198006850508156,0.36992714776260033,-0.3381244104207932,0.3608086198681714,0.8691885015753972,-1.672915392227678,-1.9485171364302072,4.150359597358956,0.44750352229672136,1.36201810836792,-1.5566668501331784,2.0,0.4999231989093832,0.5124431063987768,0.39159390200548194,0.7181876822670419,0.002550430658572714,0.4866172182858347,-0.49739685484641616
10.4,-10.144548391839903,-0.16168896475695166,-7.029265069010199,-0.5398921733886386,0.10471676279996776,0.36096856482203715,-0.3371994359720654,0.35990091994743795,0.8699240565121709,-1.6728937629186384,-1.9485390986600075,4.150344015213221,0.4475155914696164,1.362048655404474,-1.5566747529714013,2.0,0.4999264929442206,0.5124454479471737,0.391588659849999,0.7181870818226971,0.002543837621945425,0.48661125970278885,-0.4974035849525177
10.5,-9.9247476558607,0.2283666055487177,-7.0177364010977055,-0.5943505437006849,0.1268920637517258,0.3605733121354255,-0.33712385520529325,0.35979557503659615,0.8699969200822595,-1.6728914117892675,-1.948510706103,4.1503414206810225,0.4474937158771972,1.3620079348014174,-1.556657616292135,2.0,0.4999346749684794,0.5124353907198382,0.39159644746539135,0.7181789294781423,0.002530060135638319,0.4866235576038149,-0.49740339487617713
10.600000000000001,-10.009430871898449,0.4072886342947279,-6.925178434270495,-0.6187942572403223,0.12125401384424515,0.36121535842115937,-0.3372706255529059,0.35994549244836266,0.8698779055330088,-1.6728674095976903,-1.9484909655613305,4.150377435047285,0.44751156273002446,1.3620538711547852,-1.556659274624624,2.0,0.49993547195975274,0.5124394334454696,0.39158886315813296,0.7181863811972955,0.0025322249996418294,0.4866158965847893,-0.4974001195117125
10.700000000000001,-10.172877185993976,0.7425768474232807,-6.706296380771423,-0.622319464013635,0.11851199455349468,0.36299860176478754,-0.3375524420586824,0.36025044481953394,0.8696423527648058,-1.672854352573837,-1.9484749878346688,4.150352956117937,0.4475032501134927,1.3620428316975999,-1.5566566980923748,2.0,0.49993375644746124,0.5124331749158486,0.39160995742358784,0.7181730843674508,0.002515253284583636,0.4866185606325345,-0.4974167979059181
10.8,-10.088697724698978,0.5724167910301585,-6.533914698465814,-0.63399792153394,0.10576306715295139,0.3620856683345203,-0.3371849636629601,0.35990552862809405,0.8699269925879684,-1.6729012421146516,-1.948542771668167,4.150362140803184,0.44750628904555184,1.3620441215269028,-1.556672794172699,2.0,0.49992582023735577,0.5124392846753161,0.3916141056277872,0.718176478076691,0.0025278171042301643,0.48660982116068874,-0.49742038400935074
10.9,-10.372845930551277,0.2586465774456467,-6.660283883356003,-0.6394078715294226,0.10181107588512459,0.3634741832794085,-0.33640251893382567,0.3591452794746919,0.8705440890680501,-1.6729001998901367,-1.9484995347388676,4.15041703377972,0.4474886754565377,1.3620550824935178,-1.5566311810742468,2.0,0.49991898091561415,0.5124406514990575,0.39162810959529,0.7181655094757882,0.0025420656452231566,0.4866161055085804,-0.49742999986058284
11.0,-10.516031859004437,0.09320714006566154,-6.730825334528136,-0.6300794121330382,0.09509346637297038,0.36256086944286114,-0.33599399777357847,0.3587703158419667,0.8708569711886306,-1.6728763580322266,-1.9485098324217738,4.1503950221197945,0.44750994877645434,1.3620327029909407,-1.5566488458944039,2.0,0.49992991460996755,0.5124402907397577,0.39161457568240865,0.7181639142807322,0.002539288502924445,0.4866268600460032,-0.4974217961857356
11.100000000000001,-10.463414723451354,-0.0673919186668196,-6.7241243215031945,-0.6269706979626952,0.08878552862478907,0.36493564420093216,-0.3357396686106764,0.35855042138239146,0.8710452620633494,-1.6728855098823994,-1.9485010325658383,4.1503443474550625,0.44750828104201373,1.36204195022583,-1.556700618398426,2.0,0.49990924487414445,0.512470708356897,0.39159735484195674,0.7181775392548829,0.002547432410494328,0.48659167526350683,-0.49743650274398765
11.200000000000001,-10.27739207899239,-0.3426816024793375,-6.583594206999391,-0.6248868514632251,0.08050518163211941,0.36175147066087165,-0.33461263923170387,0.3573949055762462,0.8719517351212753,-1.6728799147520523,-1.948484329403637,4.1503862396137405,0.44751003780880483,1.3620827940958316,-1.5566780382271357,2.0,0.4999164052160164,0.5124448978961286,0.3916291249903973,0.7181594351060786,0.00254005340895252,0.4866096249981287,-0.49744511934079577
11.3,-10.212202140765864,-0.15040463078520613,-6.486025531563267,-0.6215765341246797,0.07902996136048887,0.36246107688113693,-0.33358703232048714,0.35634564228334625,0.8727757286889182,-1.6728543160595148,-1.9485079575413586,4.1503740431628975,0.4475069598541926,1.3620657920837402,-1.55664569536318,2.0,0.49991895730943464,0.5124575336487872,0.3916008008052431,0.7181801338219356,0.002547048305907248,0.4866058263799924,-0.4974189156651349
11.4,-10.573250016175232,-0.2888297462551111,-6.583015622667028,-0.6220336396600763,0.08514082274784242,0.3610201874405701,-0.33366069802409637,0.3564480023008572,0.8727057640739307,-1.6728763580322266,-1.9485009130078792,4.15038476246199,0.4475528436848144,1.3620508696397247,-1.5566620759990824,2.0,0.4999077144602411,0.5124607609377362,0.3915995537398496,0.71818692602142,0.00254197394793095,0.4865926919781814,-0.49742198360524637
11.5,-10.45532843912792,-0.2865198518817585,-6.673239066905133,-0.6173187711285939,0.08113384707755211,0.3644372503185,-0.3339326693959603,0.3567149010150659,0.8724925337851323,-1.672866235728346,-1.9485076444773193,4.150387287139893,0.4474937158771972,1.3621148463256236,-1.556656635085452,2.0,0.4998938314540786,0.512465149048803,0.39161351476706463,0.7181712305048555,0.0025448005876063298,0.48659611448368184,-0.49744128199667437
11.600000000000001,-10.571835925019467,-0.11281613159359444,-6.692469698914561,-0.611406974997509,0.08141323951483385,0.3630574301247649,-0.33423802573263595,0.35699184405414985,0.8722621919005372,-1.6728957599277328,-1.9485098324217738,4.150389683289422,0.4475121804001218,1.3620557904671562,-1.5566887710991366,2.0,0.4999151409800627,0.5124459562377013,0.3916308415898773,0.7181588477489343,0.002546434631029716,0.48662246072500115,-0.49743337824128553
11.700000000000001,-10.672345994844447,-0.27813256468050807,-6.686415343867552,-0.6146546398711951,0.08400227762749121,0.36281254814068237,-0.33291431988073006,0.355663932551808,0.8733092484689835,-1.6728863524325066,-1.9485052105644023,4.150412082672119,0.44750737846053235,1.3620441687173683,-1.5566599272208208,2.0,0.49992878394093887,0.5124464442275357,0.39163252316336783,0.7181663149629866,0.0025175935727202747,0.48661295006741406,-0.49743204822545917
11.8,-10.597441212676696,-0.4021260334235568,-6.78569917491741,-0.6158394727420059,0.08084564626527038,0.36142318661274836,-0.33327810262320573,0.3560165046845016,0.8730257337929587,-1.6729157527649994,-1.9485115460731826,4.150399684906006,0.4475221969752067,1.36204195022583,-1.55664569536318,2.0,0.49991665764158627,0.5124485097540608,0.39163282700607677,0.7181594453538637,0.0025483811964766784,0.4866263601635388,-0.49742869076511287
11.9,-10.471529243483985,-0.29706511597639934,-6.605435237506999,-0.6114693953356266,0.07963896488156164,0.36140706193505684,-0.33483979301434763,0.3575652796551413,0.871796450780439,-1.6728648212784871,-1.9485090045252607,4.150376240438422,0.44755201578830117,1.3620999454085503,-1.5567044721114423,2.0,0.49991176235629015,0.5124550479322948,0.3915963619882963,0.7181804713068748,0.0025718834972342174,0.48661904823654833,-0.4974053658155161
12.0,-10.485101370985738,-0.4915221791909059,-6.76571250416341,-0.6159881442081823,0.08248115452074084,0.3638489083632835,-0.33346148016857374,0.3562513806107823,0.8728608689569058,-1.6728996651428156,-1.9484819436587562,4.150393438435656,0.4474956583916488,1.3620438927402816,-1.5566715606736439,2.0,0.49990704077375775,0.5124602259048161,0.39162198443495605,0.7181576886058666,0.002567230439885375,0.4866138476398439,-0.4974433705551764
12.100000000000001,-10.432761716643371,-0.5400346656969086,-6.545736403176885,-0.6180242406653507,0.07967013916375987,0.3665346095976406,-0.33311847202518097,0.3559327458517747,0.8731228828474223,-1.6728938233529353,-1.9484934563355691,4.150399684906006,0.4474760874858079,1.3620508605403292,-1.5566695372210901,2.0,0.49989466522608794,0.5124729706954883,0.3916348728146971,0.7181547375137021,0.0025430789907066047,0.48660423070339615,-0.49745716237423765
12.200000000000001,-10.383406454487725,-0.5029651422618007,-6.639521362344955,-0.6128230193767931,0.07660861650466083,0.36594084481521216,-0.33366235410424283,0.35646720605591,0.8726972762060281,-1.67286197010582,-1.9484979114928187,4.150396450666281,0.4475136186087372,1.3620801383927024,-1.5566695372210901,2.0,0.49990112388481184,0.512460884535903,0.3916378035173765,0.7181611439840578,0.00254787104617938,0.48660802531209063,-0.49744417709579136
12.3,-10.704685277345003,-0.6046169757978578,-6.661476210004292,-0.6156610069306228,0.08655781198094249,0.3658183397205499,-0.33423373870109463,0.3570421650263618,0.872243479716807,-1.672887065595532,-1.9484859905638636,4.150364932704554,0.44750627194452564,1.3620545507721797,-1.5566360997754063,2.0,0.49990019786002954,0.5124537814243938,0.39165797583651146,0.7181367681556393,0.002549650227907022,0.486624775324627,-0.497462973041155
12.4,-10.663713621506595,-0.5159387130752779,-6.712384527911251,-0.6122631636895668,0.08296604179137274,0.367210281322997,-0.3338712442868295,0.3566535187204425,0.8725411596639111,-1.6728558639151987,-1.9484775568649941,4.150390913859182,0.4475359762870756,1.3620500465767447,-1.5566829173887433,2.0,0.49991422902735994,0.5124419494349657,0.3916549863830553,0.7181507870268553,0.00253831470916536,0.4866272070840596,-0.49744041389568744
12.5,-10.736135025375956,-0.5566079379545824,-6.7514268686549,-0.6149908032100436,0.08183332449886435,0.3647606048201522,-0.33380755976158416,0.3565828363110716,0.872594459961531,-1.6728740198563428,-1.9485086633338318,4.150366643605147,0.4475401837415579,1.36204195022583,-1.5566814581500452,2.0,0.4998990724488991,0.5124506386034999,0.3916355388841283,0.7181608838311064,0.0025578378756550115,0.4866139992163496,-0.4974386576925807
12.600000000000001,-10.51984175438673,-0.5368834764322622,-6.867756549070272,-0.6079950975662084,0.08196685654336051,0.3689765543666414,-0.3340267805155282,0.35681319368729925,0.8724163880873917,-1.6728637252905458,-1.948474559167341,4.150399430349141,0.44751685861765583,1.3620655375268753,-1.5566695372210901,2.0,0.49991453587141643,0.5124521016358606,0.391628476838355,0.7181589817736721,0.0025401763014662646,0.48661069382777755,-0.497444727637764
12.700000000000001,-10.17786151386647,-0.8281416505447299,-6.79499938783161,-0.6164848321483618,0.07349763192690109,0.3706696659718689,-0.3343332780682936,0.3571223044537488,0.8721723538964488,-1.6728803523155562,-1.9484859905638636,4.150399684906006,0.44748835300342676,1.3620294767127812,-1.5566695372210901,2.0,0.4998952865704203,0.5124690386359991,0.3916243167568372,0.7181692734261476,0.0025614705398761158,0.486607614076054,-0.49743277284316817
12.8,-10.517769012488099,-0.634434775714728,-6.730509066590969,-0.6091551657047127,0.0803669383274774,0.3657928576281199,-0.3347270069861409,0.35751012761371714,0.8718623917267477,-1.6728720942534685,-1.9484779802057524,4.150383532991882,0.44752473804814613,1.3620700558624983,-1.5566695372210901,2.1645663485253768,0.49990572742358713,0.5124649483296282,0.39161306882924474,0.7181735853083903,0.002560923210579578,0.48660303933489946,-0.4974310255177494
