,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,-0.24128858404595765,0.2879466199560704,-0.06997707223124319,0.016162389072913036,0.03613621356194018,0.21720822203672377,-0.2012040312571632,-0.1987787501772378,0.9591683343529361,-1.7757470868462188,-1.8633341844843423,4.145344524787217,0.18435685216870112,1.3645116629003426,0.07878333908329986,1.0,0.490653846605243,0.49247923712505515,0.3400084571091324,-0.5673258279365861,0.5734507424246251,0.004257389748040945,0.590997060569041
6.6000000000000005,-0.19947248909036625,0.4485127027074671,0.0011369018868240544,0.01589682200061347,0.040390334060203745,0.21745049110190223,-0.20056179993795542,-0.19815058216835513,0.9594325830490033,-1.7744488845681246,-1.8646024126412586,4.145162372049295,0.18439465554869564,1.3646847881011244,0.07873235729505432,1.0,0.4909882844335161,0.492817712900611,0.3398221438829755,-0.567329015258573,0.5734705775046072,0.004269988297453148,0.5909746630628167
6.7,0.01765563077849644,0.25319751191021733,0.10735659437581441,0.011586839534891043,0.03294967692056148,0.22068085469429938,-0.2004030554650246,-0.19801199308598777,0.9594945412120235,-1.7732465028793498,-1.8659017851740125,4.144942174910763,0.18444077550854487,1.3649150922267443,0.07867774366948953,1.0,0.49130359468919405,0.49314063147511644,0.33971100512166663,-0.5673183624997138,0.5734484571916795,0.004262166223845325,0.5910064098249751
6.800000000000001,-0.07418615920237484,0.40846372420174315,0.18014025402908862,0.015719362204965965,0.03301180482492948,0.22043148506145582,-0.20067274345446745,-0.19830626131056295,0.9593774414581553,-1.772130209962765,-1.8669611225409677,4.144761525708044,0.18444077550854487,1.3650675003143127,0.07860183715820312,1.0,0.49168327412146606,0.49353567590476666,0.3394815431995379,-0.5673512808023364,0.5734543478400971,0.0042650288383905555,0.5909690724938532
6.9,-0.20662673011645166,0.575944147405384,0.007173742378281373,0.02350025516805349,0.04186960739601814,0.2187669350145251,-0.20084619485907046,-0.19845267355454502,0.9593108538846534,-1.77097750668959,-1.8681120486871587,4.1445301716718035,0.18448614215989403,1.3652966628291057,0.07852095093294784,1.0,0.49209135634989126,0.493929339403198,0.3392776699064449,-0.567357263827786,0.5734664229485718,0.004254425935715509,0.5909516873589375
7.0,-0.12935464115269843,0.37700603116495984,0.1474881400204549,0.016076625583138857,0.031096799438221606,0.21783734325253784,-0.20052662788197095,-0.19815286107184651,0.9594393524332374,-1.7705191634989266,-1.8685007490338534,4.144431067650342,0.18442976170747105,1.3653800410722554,0.07849854100445199,1.0,0.4923678181523994,0.49420403136688307,0.33918244041034395,-0.5673551136380921,0.5734498485102104,0.0042563128390724295,0.5909698216265705
7.1000000000000005,-0.19246959437063302,0.6197918966076827,0.13670757176070197,0.024539098160621317,0.039977426858755084,0.2185870455200365,-0.19973168114554402,-0.1974227883573837,0.9597559575458101,-1.7705278396606445,-1.868511816064352,4.1444335553591385,0.18444477407373439,1.3654168896784513,0.0784714595787413,1.0,0.4925408701851247,0.4943680662524457,0.3391486521258879,-0.5673470193770481,0.5734412973240751,0.004276157236082462,0.5909857465341727
7.2,-0.07191632229649302,0.8282795431308578,0.17573238646109177,0.02459187970599291,0.03353741333684747,0.21565703577184245,-0.200132245009801,-0.19779400708080597,0.9595959822111022,-1.770430564880371,-1.868583098165469,4.1444196802130495,0.1844283777424316,1.3654122352600098,0.07847531135096612,1.0,0.4925434996764038,0.49437461437029906,0.33915667859684717,-0.5673340368833648,0.5734472353495391,0.004288063181448072,0.5909923615223355
7.300000000000001,-0.21929409005533446,0.0778243353900874,0.11740060974813818,0.016699000921209982,0.02673687732752208,0.21806079633120135,-0.20108200212987104,-0.19870715940541941,0.9592081296187955,-1.7704321808090915,-1.8686318057534697,4.144417601624094,0.18444077550854487,1.365388684822012,0.07848278900090536,1.0,0.4925593228204225,0.4943770433572281,0.3391301352370772,-0.5673428397256469,0.5734600546352683,0.004272655804824198,0.5909715833795455
7.4,-0.30660206521128086,0.4829713396528512,0.1539217739430829,0.01953960296309659,0.03747588179880912,0.21702205102142938,-0.20183696515907928,-0.19942890092082716,0.9589003842033842,-1.7704291358942157,-1.8686416854456471,4.1444139495844015,0.18444789074457674,1.3654228258447794,0.07850347121498293,1.0,0.492572911500548,0.4944198763831681,0.339108212302849,-0.5673460031160313,0.5734604977659225,0.004276615687309758,0.5909680878089674
7.5,-0.02700097368397253,0.8245738944582695,0.11446965118382255,0.02333714958092793,0.035696981407291745,0.2200092768061193,-0.20142019352290866,-0.19901675189647472,0.9590733113718264,-1.7704223451505596,-1.868631502191061,4.144418712683655,0.18442980450689686,1.3653998374938965,0.07849597556207268,1.0,0.4925836899032053,0.4943980763848739,0.33909927978473037,-0.5673424750563694,0.573471828496525,0.004264341150102666,0.5909605683227275
7.6000000000000005,-0.23555820382433723,0.2544819340715146,0.08265741551336012,0.012293424423292914,0.04091899424317224,0.2159783835288566,-0.20063686588095533,-0.19826731958524052,0.9593929554808542,-1.7704114992060094,-1.8686334971500183,4.144419360676506,0.18442646258183246,1.365410160502694,0.07851248557700356,1.0,0.4925720583263416,0.4944148943925792,0.3390789509538245,-0.5673644526376035,0.5734652930556036,0.004259628654178994,0.5909458444795191
7.7,-0.30232013836276794,0.3775959618090337,-0.16701642726357352,0.015031361356043611,0.044011102735199654,0.21762670650114527,-0.20113671581950082,-0.1987542271829981,0.9591873838217206,-1.7704036918841133,-1.8686343349609151,4.144424018145594,0.18442293882431143,1.3653759956359863,0.07846161878059643,1.0,0.49258022231716986,0.4943989404198726,0.33912230401023385,-0.5673456366424717,0.5734513702076833,0.004260606278288242,0.5909774122788622
7.800000000000001,-0.16473593129742947,0.39493882235752414,0.06835772015576423,0.017401606694234493,0.04127698064129744,0.2120762702335674,-0.20130701438876122,-0.1989267291264455,0.9591160296452887,-1.770384892260541,-1.8686215319106116,4.144415413296624,0.18444077550854487,1.365405767465354,0.07845466767581019,1.0,0.49257625829572305,0.49440646630652485,0.339100324687179,-0.5673506773408974,0.5734659989092018,0.004277768903092863,0.5909582537786472
7.9,-0.044834684757107016,0.4318094774535374,0.19099764169493802,0.01912096045553794,0.03767484355460091,0.21693216209912722,-0.20101098218199095,-0.19865371652513328,0.9592347320602517,-1.7704412819944941,-1.8686420510750645,4.144405841827393,0.18440812388514458,1.3653938815819053,0.07847213386644675,1.2740102276476444,0.49257635218876267,0.4944185308776089,0.33910330703084457,-0.5673510421009907,0.5734618200558399,0.004281385317637023,0.5909619325345119
8.0,-0.1781301764245129,0.5657514583713178,0.1377516975887435,0.02312072230003691,0.03984214002296162,0.2133706183044676,-0.20115109887161708,-0.19876316650808912,0.9591826674350286,-1.77039906487223,-1.868639338119175,4.144432407019197,0.18443805217465092,1.3653856700682057,0.07851294398772966,2.0,0.492584430818562,0.49439570968347973,0.33911222051842554,-0.5673506431108323,0.5734566494368781,0.004270279500119678,0.5909674133920967
8.1,0.008774730771066816,0.2834860676539518,0.15514668379198038,0.017471580425602373,0.037149858928289196,0.216037014147655,-0.2013179331849498,-0.19889604539684466,0.9591201419567369,-1.7704073515630303,-1.8686195812621058,4.144449538967534,0.18443045076178438,1.365394452997131,0.07847070693969727,2.0,0.49258741711736975,0.4943983378195775,0.33909063910383813,-0.567350820747587,0.5734743778663021,0.004259095603692387,0.5909501199192163
8.200000000000001,-0.028795049129729966,0.42989494902822106,0.12230207935476617,0.02191862812969409,0.0426406165963067,0.21341043378262997,-0.201459063624547,-0.19904627866229263,0.9590593195677554,-1.770421028137207,-1.8686104878267291,4.144429683685303,0.1844379480149664,1.3653817637228864,0.07847500472993656,2.0,0.4925821477276876,0.494401484818473,0.3391431588893168,-0.5673289707809881,0.5734524587698936,0.004270438115255147,0.5909922840457834
8.3,0.057505623300051045,0.3192596991108252,0.12340297010496322,0.02019527786774133,0.03365013474590737,0.21635019778802136,-0.20159841945212073,-0.1991977100851022,0.9589986147611584,-1.77040792849801,-1.8686106166677938,4.144440544157401,0.18444515088381655,1.3653898124427282,0.0784845237464392,2.0,0.4925899017574351,0.49439745097107557,0.3391236431889081,-0.5673453420293172,0.5734524011037584,0.0042613580412598955,0.5909766893656766
8.4,-0.11992696547855439,0.15099090904007936,0.12181347835587354,0.013124546608855722,0.034829791227823724,0.21977957060711886,-0.2010237780498167,-0.19864206143494031,0.9592342375035549,-1.770403839460766,-1.8686400976358348,4.144416100014257,0.18443252609466873,1.3653694754738843,0.07849336289267503,2.0,0.49258021385127915,0.49439480411278985,0.3391340881464204,-0.5673423719533617,0.573455506872347,0.00427033269808833,0.5909764622070499
8.5,-0.4761976340924957,-0.28063248604594576,0.09728083773426473,0.0559180247949199,-0.02010047003744479,0.21273513310381356,-0.2011280946404598,-0.1987346712019324,0.9591928076469077,-1.770380298483351,-1.868631502191061,4.14443114179507,0.1844283777424316,1.3653897393495766,0.07848590876305425,2.0,0.49258462640853434,0.494390218895268,0.33911279968197305,-0.5673452830264772,0.5734635259360589,0.004269379001272397,0.5909658929680573
8.6,-1.709506793770421,-0.9822983428270973,0.09479349215153104,0.1083299721763817,-0.10984411756218518,0.20630463105632874,-0.20224217810849848,-0.19979411448767997,0.958738802330337,-1.770397880743921,-1.8686046583657947,4.144434547101974,0.18446603005697548,1.365404311013878,0.0785069465637207,2.0,0.492592549872998,0.4943959668691497,0.33912260382550713,-0.5673294057355839,0.5734679531985468,0.004269540774615669,0.5909768380093695
8.700000000000001,-2.4456634450896235,-1.6973127829559822,-0.08822588301670484,0.16397456626908263,-0.19154746554055938,0.19733711302083326,-0.2017150708988726,-0.19931131483501963,0.9589502150549992,-1.7703962326049805,-1.868628375567704,4.144410594294895,0.18448683338021957,1.3653931458696023,0.07851213740880361,2.0,0.4925885600841102,0.4943931405658351,0.33913755202747065,-0.5673322917847958,0.5734535791678281,0.004267793810684408,0.5909880279445671
8.8,-3.1669393524353415,-2.3768646234992534,-0.12740345568094552,0.20118505828220198,-0.24694569021088827,0.1959801761126156,-0.20127802693713445,-0.19889700114195757,0.9591283191009764,-1.7703933746006544,-1.8686285251032213,4.1444172859191895,0.1844721196278109,1.3653913704899392,0.0785053984780441,2.0,0.4925639879502847,0.4944233291788256,0.33916369528393214,-0.5673232402581451,0.5734367792790107,0.0042930924850666545,0.5910128345391737
8.9,-3.437774056783984,-2.6801506438558493,-0.19291514446264388,0.2387866737458039,-0.2940672477870857,0.190858786883919,-0.2012097914613573,-0.19880532652889224,0.9591616442911806,-1.7703847885131836,-1.8686128058083225,4.144426229532393,0.18443156619127085,1.3654055926582613,0.07849638990930742,2.0,0.49258284934812324,0.4944183378833337,0.3391370791276765,-0.5673294632726454,0.5734458895578628,0.004263520865930054,0.5909982353965109
9.0,-3.5029191985775334,-2.622373863093477,-0.003570346030992322,0.2486041549886119,-0.31321456596350417,0.19245986165893078,-0.20174111175922368,-0.1993620903232689,0.9589344056565589,-1.7703978958417073,-1.868596807001141,4.1444172859191895,0.18439943062504713,1.3653868489679961,0.07844983514737079,2.0,0.49257502556001914,0.49440790134530704,0.3391411940760284,-0.5673435130341854,0.5734461125059039,0.004274612860880266,0.5909844515338669
9.1,-3.1788801232873567,-2.6302815664308317,-0.029133789574717864,0.2492748487895482,-0.31762322676347,0.18794217256036713,-0.201670741118135,-0.19928198936377398,0.9589658704678179,-1.770389740441321,-1.8686195812621058,4.144401444710253,0.18441464814534056,1.365395630835531,0.07851610515022342,2.0,0.4925672264435765,0.49441618188086933,0.3391241713226347,-0.5673576718753653,0.5734586272079907,0.0042759715013581815,0.5909587050823529
9.200000000000001,-3.242782235747147,-2.5770991026671393,-0.06451469687559483,0.24815811003035887,-0.31038104277171286,0.18940376546967996,-0.2015117670810832,-0.19910789173120394,0.9590354741711598,-1.7704036280836442,-1.8686598200257187,4.144440532901357,0.18450860910641434,1.3653675295250725,0.07849454879760742,2.0,0.49257135781115735,0.4944044610821567,0.3391349179953587,-0.5673392466806567,0.573457632904868,0.004269732780363203,0.5909774038158777
9.3,-3.304932579999073,-2.4383259733699814,0.0625791578826346,0.25065936169777214,-0.3086411539977588,0.19011056722148315,-0.20152172693776624,-0.19910537151176297,0.9590339111722733,-1.770363295644724,-1.8686091137864156,4.144428172093908,0.18448694763296983,1.3653804141339112,0.07848740692747423,2.0,0.4925792967269969,0.4944030644526154,0.33916246429366226,-0.5673109652539736,0.5734448165307242,0.004283879846018394,0.5910168859432986
9.4,-3.106121223873258,-2.904695301326237,-0.16376870014060999,0.24642719318468922,-0.31422147448326937,0.18586404156323136,-0.20155627231361994,-0.1991278215317836,0.95902199104325,-1.7703763602825973,-1.8686474274132934,4.144438814268438,0.18438912225719759,1.3654182243210506,0.07845478171746485,2.0,0.49258979619489335,0.494393981613776,0.33913465865094106,-0.5673294909846034,0.5734559793584382,0.004262029286187563,0.5909884292467737
9.5,-2.940712364230674,-1.7235547990477451,-0.48353624607950924,0.20370615581103024,-0.29066598770014734,0.1943382324598729,-0.20158317073885446,-0.19918118166443113,0.9590052543281122,-1.7703862643380481,-1.8686226558972403,4.144410515272797,0.18434995853690325,1.3653853187669651,0.07848765516580955,2.0,0.4925964395393823,0.49439695118901983,0.3391146752630595,-0.567346854745946,0.5734638323964483,0.004254454243080676,0.5909641943148114
9.600000000000001,-2.7726674196333887,-1.0874030983556362,-0.8202256560880916,0.1675945946347054,-0.2708045647509243,0.19738664807876502,-0.201608835854347,-0.19923952701862999,0.958987740787953,-1.7704011869269525,-1.8686034763113597,4.144429683685303,0.1844975975681284,1.3653933477240716,0.0785151312331675,2.0,0.4925768367924607,0.4944136981477904,0.3391434402434511,-0.5673530493900039,0.5734456896174843,0.00426528030377667,0.590975774284295
9.700000000000001,-2.70129262674761,-1.2334091629333908,-0.6123169487405042,0.15459388799456292,-0.2629472135859502,0.1958276617472735,-0.20157282610490604,-0.19921539730422289,0.9590003218658266,-1.7703947624730254,-1.868637236314705,4.144437426033559,0.18445846766115073,1.365413827902961,0.07851532788061122,2.0,0.4925708878259771,0.49441673658055135,0.33913344881441754,-0.5673400492103371,0.5734396091553632,0.004287944247569136,0.5909939904498914
9.8,-2.66113737779995,-1.661694120281728,0.5052816658328374,0.187891696682486,-0.23116489697658588,0.1961323946738653,-0.2015261688780503,-0.1991770291892743,0.959018098443782,-1.7704277814571316,-1.8686507149977811,4.144438871975924,0.1844092266563938,1.3653998374938965,0.07848310470581055,2.0,0.4925684239268309,0.49441211703824095,0.33912056767845017,-0.5673403725082353,0.5734444701146096,0.004289380849713692,0.5909889530516772
9.9,-2.6618373275024303,-1.1260596823475066,1.0942795871117579,0.18098070090961224,-0.2192181301502721,0.20198622856010032,-0.2016312805557442,-0.19924770115442864,0.9589813097453628,-1.7703962326049805,-1.8686637855399006,4.1444172859191895,0.18442041308866017,1.3654087558219843,0.07843694097597871,2.0,0.492573497389832,0.49440668749354444,0.3391065195841247,-0.5673528568976759,0.5734525641563778,0.004278654307589815,0.5909691917095482
10.0,-2.682794871637839,-1.5949363908815013,1.7550424351337088,0.17377485922084562,-0.23993490202608944,0.21013936865968263,-0.201764790725518,-0.1993387763363051,0.9589343109741122,-1.770427460457638,-1.8686932322819965,4.144432980903306,0.18444816150329213,1.3654451776660292,0.07847400415770123,2.0,0.4925854799003473,0.49441078480042155,0.33910916098454486,-0.5673476390537828,0.573462026051741,0.004255664374669278,0.590965185486811
10.100000000000001,-2.943842992120332,-1.4389018749911175,2.299031161117271,0.16728629554681024,-0.250232558882046,0.203918966386118,-0.20216068188734534,-0.19972270064227854,0.9587708164186356,-1.7704391127145032,-1.8686796627440394,4.144443682653515,0.18444077550854487,1.3653917292398063,0.07849628343321488,2.0,0.4925998644903262,0.4943960311762928,0.33908609266836076,-0.5673494219449676,0.573470907815038,0.0042375610254875296,0.5909549850750584
10.200000000000001,-2.9739883698570773,-1.432213955251546,2.5927797395235057,0.14159937205590564,-0.2638081612834836,0.20683288989434767,-0.20260912307155354,-0.20016527716960794,0.9585839899288584,-1.7703883283141761,-1.8686468267748166,4.144419055819686,0.18444636596505692,1.3654210932251305,0.0784894433154065,2.0,0.4925901406529794,0.49440306922926786,0.33911068979633074,-0.5673373600989275,0.5734672592810843,0.004267156530706191,0.5909698924173412
10.3,-2.8116126106671477,-0.6783323276080104,3.2272442122132716,0.1335893139078145,-0.2734780948923578,0.20582508039749461,-0.20239811815427675,-0.19999041930389858,0.958665061139051,-1.770365257775715,-1.8686964399757282,4.144427865068652,0.18439577535171028,1.3653900721251622,0.07849105145789384,2.0,0.4925656220645453,0.4944303617250102,0.33908830883341,-0.5673701792636603,0.5734533586146654,0.0042834457460700056,0.5909517554491422
10.4,-2.8820722465963615,-0.5923222820559957,3.4619763961091317,0.11361957214892,-0.2675821003109876,0.20612542589740607,-0.2021144595050881,-0.19973806771138825,0.9587775765039535,-1.7703962326049805,-1.8686628769862792,4.144444460273724,0.18441931247294258,1.36541481231751,0.07848061869931332,2.0,0.4925772142745224,0.49440234735085503,0.33909123844623645,-0.5673707096336007,0.5734557528366356,0.004252875250841502,0.5909491437006507
10.5,-2.99164203673613,-0.3715004993273407,3.6902739975359893,0.1041761031723913,-0.26854268797594216,0.20881917664914346,-0.20181830148319516,-0.1994540639009453,0.9588989762880966,-1.7704036295248862,-1.8686978829428214,4.144411463486521,0.1844353017878147,1.365408536800057,0.07847933227665867,2.0,0.49257624183888676,0.494417246962525,0.3390871822908624,-0.5673753837493636,0.5734599271372381,0.004263912801447643,0.5909405257135762
10.600000000000001,-3.039851767822347,-0.3898033353338122,3.5382526314891325,0.10490125002020076,-0.268763149595564,0.21012843622842511,-0.2014398480910007,-0.19909480318867961,0.9590532336539738,-1.7704228185816318,-1.86864155807374,4.144457509449906,0.18439974750721344,1.365424633026123,0.07848310470581055,2.0,0.49257554846772766,0.49442737830817013,0.33909314907809057,-0.5673559904945494,0.5734565001842418,0.004290694762616396,0.5909622766174196
10.700000000000001,-3.0421746234256033,-0.6331514083494718,3.5124107155940005,0.09855838407459487,-0.26374415683843855,0.2080658591713029,-0.201817561382643,-0.1994420475537219,0.9589015989805084,-1.7704113446326353,-1.86864158917499,4.144414938194722,0.18441928137510225,1.3654190578332437,0.07851472276546542,2.0,0.49257178695282144,0.49441019733925656,0.33910426322021775,-0.5673493339086028,0.5734581779287585,0.004275951445587496,0.5909671460574846
10.8,-2.6554996556271524,-0.533808257775579,3.507329774971571,0.10093646193451046,-0.2707460148136015,0.2068567769953496,-0.20199961444040404,-0.19961128619776486,0.9588281502365313,-1.7704172784788008,-1.868623186702881,4.144411805649211,0.1844459623931077,1.3653883934020996,0.0785069465637207,2.0,0.4925754050607156,0.49441665677829744,0.3390999465114674,-0.5673530287535348,0.5734604953936339,0.004275961254300483,0.5909613499565183
10.9,-2.741719010403916,-0.37626576115325017,3.6391826023452194,0.1067629228479494,-0.27014296597080384,0.20628507247894218,-0.2016819616769726,-0.19932590770666264,0.9589543841941722,-1.7704095840454102,-1.868661312301064,4.144443986308012,0.18444714122877115,1.3653963303045824,0.0784746753909387,2.0,0.49256969160480146,0.49441460268639936,0.33910358319241307,-0.5673705428861723,0.5734472292188179,0.0042717355191695654,0.5909574389429119
11.0,-2.830529709839838,-0.41898452864191077,3.442490157681069,0.10364387394047146,-0.2681449177199365,0.20714107710688767,-0.20185603817900905,-0.1995097707804763,0.9588794379763367,-1.770407660224939,-1.8686638295842275,4.144434768067977,0.18440713854781318,1.3654104488552865,0.07848654009950919,2.0,0.4925878110521283,0.49441678738829536,0.3390866071728054,-0.5673619442969754,0.5734635003532539,0.004256509002835322,0.590950014855113
11.100000000000001,-2.6658800951049804,-0.6018056931297792,3.4223406572111075,0.09508302857324424,-0.2738139109721196,0.2084189508704392,-0.2021752032823355,-0.1998320872820233,0.9587451319596911,-1.770386592009659,-1.868645301762178,4.144421193494886,0.1844283777424316,1.365398033997421,0.07850123549154833,2.0,0.4925605426295261,0.49443532659187955,0.3391041287759698,-0.5673660776765502,0.5734431473726777,0.00428371860819955,0.590965600004036
11.200000000000001,-2.831667671144274,-0.5178153373781413,3.540602694430916,0.09354586041568994,-0.2733489804642453,0.20525124955215499,-0.2021149979227938,-0.19973686737842403,0.9587776715406631,-1.7704054162308978,-1.8686397018570584,4.144449953130773,0.1844255927556779,1.3654122352600098,0.07848667711824983,2.0,0.4925794028463136,0.49440969344367064,0.33908662008708135,-0.5673702765800883,0.5734516109257761,0.004258525537363357,0.5909535380555004
11.3,-2.948734861200619,-0.3318098648426442,3.6221618300064953,0.08806788345825327,-0.27178869317800197,0.20888145992086696,-0.20193361218888103,-0.1995082759479361,0.9588635057609397,-1.7703950333058007,-1.8686727879489937,4.144412581822536,0.18442717844325196,1.3653795004334606,0.07850491066523173,2.0,0.4925896091574113,0.49440742865097126,0.3391238343927416,-0.56732987001206,0.5734539728139225,0.004253051797505083,0.5909900770795021
11.4,-2.786311014603648,-0.41505606568854714,3.4842902754033407,0.084460355961857,-0.27553476177384945,0.2097708923877334,-0.20188239919337583,-0.19946353266827163,0.958883619607863,-1.770432472229004,-1.8686502448977973,4.1444199374777995,0.18442203280180852,1.3653998374938965,0.07847070693969727,2.0,0.49258198845116,0.4944049024176233,0.33910390775421484,-0.5673501982071922,0.5734561338794917,0.0042575779924564384,0.5909684324394026
11.5,-2.8695293393924968,-0.6209751226135947,3.4250002074544583,0.08007854242528976,-0.27400172871994233,0.2097068800088142,-0.20172461276062098,-0.19932267599875608,0.9589460865349322,-1.7704023093731456,-1.8686373452373735,4.144432722069385,0.18443445451059665,1.3653942364484122,0.0784525901526959,2.0,0.4925832387954197,0.4944032870155317,0.339106152024166,-0.567353863725422,0.5734481768269514,0.0042458195973667555,0.590972719188989
11.600000000000001,-2.930823573628962,-0.2867078978377751,3.6410706157093804,0.08964971925300821,-0.2693702962582983,0.20204121098790506,-0.20164216815683153,-0.19924878474226415,0.9589787553058859,-1.7703962326049805,-1.8686534480454184,4.144457385620799,0.18445120143096344,1.365398017330486,0.07848492486922105,2.0,0.4925804973769723,0.49441882982330027,0.33913555712250404,-0.5673346558230655,0.5734488547566778,0.004272594102551216,0.5909903080592891
11.700000000000001,-2.8261869320808417,-0.3853882067733852,3.649407423983918,0.0898727919597204,-0.2733309851921319,0.20617090326169604,-0.20206768754941629,-0.19966287360825485,0.9588030275144145,-1.7703868625755168,-1.868675255361581,4.1444514514808795,0.18442125461382908,1.365392714365294,0.07846319339320043,2.0,0.4925796379263103,0.49441721740936745,0.3391290330539389,-0.5673322374027755,0.5734561345504245,0.00427736599324795,0.5909855313712905
11.8,-2.681591118007968,-0.573843677184375,3.539902068279522,0.0865727798288047,-0.27713965308018684,0.20859995847309148,-0.2020992758490914,-0.19972636177933992,0.9587832054658093,-1.770413375096421,-1.868659759726232,4.144449734492202,0.18442079564040975,1.365391939470957,0.07851049263257816,2.0,0.49257888162394375,0.4944108818171214,0.3391078883564636,-0.5673514432987186,0.5734550954490694,0.0042702999197043266,0.5909681529735388
11.9,-2.687635486664375,-0.5099049408665394,3.6074371910386462,0.08775366963287591,-0.27683193344978013,0.20780636817040582,-0.2019587666958622,-0.19963668233389062,0.9588314942663433,-1.7704175595789147,-1.8686710225827428,4.144416825595318,0.18443589295206483,1.3654171178164898,0.07850769593411644,2.0,0.4925625734571561,0.494416467702454,0.33911229765452355,-0.5673632520500879,0.5734365782435386,0.004276286487070671,0.5909747408556234
12.0,-2.884616812118869,-0.30924990195507834,3.5273650508125307,0.09160367638331894,-0.26941724053345395,0.20727261794858987,-0.2014195706761055,-0.19909009509901354,0.9590579583994641,-1.7703814678282535,-1.8686468821668183,4.144450204858282,0.184408810243768,1.3654036020215654,0.07850455446830858,2.287469136531714,0.49256732483057486,0.49440544375059464,0.3391187333728305,-0.5673476114836428,0.5734540654754584,0.004276154925515275,0.5909727887411804
12.100000000000001,-3.014692978633484,-0.2738206220912405,3.9799354398551734,0.084081778134495,-0.27185108056658425,0.20080648897984807,-0.20067752192273963,-0.1983110321999642,0.95937507852432,-1.7709005957440391,-1.8681526734347582,4.14444905667725,0.18441065051811123,1.3653211220867276,0.07852914265400383,3.0,0.49257313155746113,0.4943913553304048,0.3391215583746333,-0.5673475005038303,0.573456997479084,0.004255984416195389,0.5909701957890764
12.200000000000001,-2.998961886192093,-0.1806780482289635,4.832968664472096,0.0683085927111328,-0.2718069829681866,0.1999977553046314,-0.20067135116625484,-0.19826099308814638,0.9593870069894357,-1.771938580856333,-1.8671341699115527,4.1445193926737955,0.18439213811840816,1.365212504093473,0.07853778073676691,3.0,0.49250915242794563,0.49431222696795146,0.3391375916765382,-0.5673473096783055,0.5734679371326133,0.004268787877348614,0.5909596709858569
12.3,-2.787747035274585,-0.29737850367842183,5.0154499011383065,0.047797559535476264,-0.2646251791122603,0.17357721388617892,-0.20107017142084677,-0.19861921766085222,0.9592294066376559,-1.7730590563155593,-1.8659776753525767,4.144765808020156,0.18445151806167082,1.3650280615712127,0.07860342473039231,3.0,0.49229152133740633,0.4940249534521699,0.33926184301935663,-0.5673351991907352,0.5734718300900884,0.004243759431569729,0.5909676999280254
12.4,-2.728153545024624,-0.07359152608648557,4.963819856369039,0.037779613806998416,-0.25813450011660066,0.1546204525301192,-0.20155276550486315,-0.19910148620047166,0.959027935529264,-1.7742261602625309,-1.8646960477640115,4.145075755290823,0.1843830070714206,1.364775860501897,0.07870547266356306,3.0,0.49183494233855196,0.4935690676538775,0.3394888674039865,-0.5673189860996973,0.5734552880160874,0.004253824545075477,0.5909992433446404
12.5,-2.8254015065203815,0.10434863993563906,5.2027203934714645,0.02041491357672031,-0.2534038156402283,0.12070848669138523,-0.20187475128999943,-0.1994223000301582,0.958893706578589,-1.7756224139729229,-1.8634120042790756,4.145239330122914,0.18437021893040664,1.3645565087710014,0.0787756404720492,3.0,0.491628962358421,0.4934033756294022,0.3395854726336915,-0.5673219923295842,0.5734475290173698,0.004255642372530768,0.591003873076193
12.600000000000001,-2.403367841244279,0.5027700921868898,5.407442746438871,0.015582172417275053,-0.2514169889756736,0.10277720783675312,-0.20119853433977325,-0.1987396505630166,0.9591773969149779,-1.776825360842573,-1.8622609063078899,4.145459195830699,0.18426997491465935,1.3643765656732283,0.07879901968353799,3.0,0.4911480691042519,0.4928961504524336,0.33975995428217914,-0.5673305196673133,0.5734739438919026,0.004247657013637685,0.5909701130691617
12.700000000000001,-2.719303286858805,0.5022073539735774,5.519217260817615,0.00015297953745279052,-0.24614262815497015,0.07211950793878971,-0.20118441117184446,-0.19873780768240407,0.9591808675476847,-1.777924651972329,-1.8610833207243347,4.145724123733756,0.18423012779825676,1.3641818057043933,0.07887136446622554,3.0,0.490922471082337,0.4926817802862647,0.3398028012589363,-0.5673610535602097,0.5734863281670618,0.004238255748771862,0.590928848083014
12.8,-2.6128772488751197,0.31194322753796144,5.572067607182621,-0.021081329398424723,-0.24225743201638117,0.05924792882476025,-0.2014790513129157,-0.1990484090342135,0.9590546839542101,-1.7791145283696255,-1.8599157247313463,4.14591646194458,0.18426865105737195,1.3639291541743208,0.0789543842956554,3.0,0.49064584418284174,0.49244092569692444,0.3399530994202864,-0.5673596200685893,0.5734725615776028,0.004253140043640696,0.5909434773588907
