,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,-9.930866824818667,-3.817001746228728,-11.30312193301601,-0.16375757092737547,0.24946213091137368,0.28275679447357294,-0.022083939886867424,-0.04434068666833453,0.9987722030706222,-1.823578493858103,-2.1374713912460686,4.145400758946188,0.9925649915164663,1.3502152002212926,-0.4691078394094921,1.0,0.4871936482098453,0.4819050190303031,0.28733191569540023,-0.5420630147219211,0.3495036133420163,-0.1654005398041214,0.7460948825477645
6.5,-9.941700500700069,-3.4066540785789106,-11.281448649061021,-0.15831372143483396,0.25579576194172915,0.285850579311715,-0.0218992020368248,-0.043850500906003315,0.9987980561157682,-1.8222568406531559,-2.1381584937615705,4.14514776866482,0.9915943422226422,1.3503957125788106,-0.4690641601564965,1.0,0.48741866933387407,0.48213892571537864,0.28742167797429846,-0.5420330247416877,0.3494877482015157,-0.16540331030629687,0.7461234876923053
6.6000000000000005,-10.102330887906259,-3.5685488564223475,-11.331818943001458,-0.1635985132470598,0.2603835309360231,0.2792693383023576,-0.021847665493034837,-0.04372272805333661,0.9988047676093098,-1.8204584121704102,-2.1388733414098247,4.144899419212654,0.990612192744873,1.3506343110082975,-0.4690175946820311,1.0,0.48774010301901244,0.48244715751053124,0.2873969240678683,-0.5421269684865796,0.34952035888960425,-0.16539526837949564,0.7460417374107884
6.7,-9.95546527469703,-3.387601613733694,-11.053035019373443,-0.15813724711761523,0.2555055115461078,0.2815808926268002,-0.02179612894924487,-0.04359495520066991,0.9988114791028514,-1.8187490788388347,-2.1395030764052714,4.144660647348161,0.9897968012043457,1.3508639335632324,-0.4689579215813989,1.0,0.4882425760423731,0.48293224169398513,0.28749928934481717,-0.5421308927005141,0.349537145199004,-0.1654083736853437,0.7460281155698116
6.800000000000001,-10.208802707350765,-3.668873446591647,-11.459100675287083,-0.16898291700825877,0.2613892749278489,0.28137736734020075,-0.021737623490744103,-0.04344638981640474,0.9988192228786497,-1.8174075434871382,-2.140145299321014,4.144440174102783,0.9888720852102304,1.3510883863187837,-0.46893245378603154,1.0,0.48848252568978695,0.48317160732397024,0.28764223410024076,-0.5420719261201187,0.34950263894093425,-0.1653968275875784,0.7460896874436161
6.9,-10.053156764977528,-3.546130356548702,-11.2182575183064,-0.1594815501073515,0.2576127703943869,0.28485839775016797,-0.021323128783153688,-0.042235690941119355,0.9988796981629651,-1.8158695102980917,-2.140903093813743,4.1442131996154785,0.9879738966808306,1.351306424604208,-0.46887814971734415,1.0,0.48894402455685415,0.4835775026810087,0.28770499747940737,-0.542103375238482,0.34953418910285355,-0.16540904546435722,0.7460493474843515
7.0,-10.12831008508439,-3.5134456927447046,-11.157590878337707,-0.16479169535771776,0.2606031594890427,0.2828571423237977,-0.021026542724920674,-0.04139206630402548,0.9989216390807716,-1.8141098868368897,-2.141569656928457,4.144009113311768,0.9869892929419802,1.351488541861496,-0.46888429323305303,1.0,0.4891644054525148,0.4837979370991091,0.2877205538036541,-0.54213893108933,0.34954956280123417,-0.165418720246597,0.7460141617521497
7.1000000000000005,-9.931884772263116,-3.230851404169197,-11.228919082159381,-0.16581593785859025,0.2659644284305011,0.2784260852355158,-0.020844460898729517,-0.04090441911596312,0.9989456102760595,-1.8139174160636373,-2.1416271702315486,4.143976219675949,0.9869213369975544,1.3515378406106,-0.46883960668300845,1.0,0.4895092921961463,0.4841628781151793,0.28787076018307534,-0.5420972479707367,0.34952701946967374,-0.1654162415365914,0.746055563238495
7.2,-10.275341157578344,-3.5019194500808557,-11.553703024910753,-0.16163144466390864,0.2694356215002464,0.28139975110942067,-0.021231791787911316,-0.04197880254085317,0.9988925480677638,-1.813939094543457,-2.14164557490002,4.14392614364624,0.9869215332638145,1.3515610093650916,-0.4688261450560257,1.0,0.4896534378346037,0.4843192889500158,0.28789635919420486,-0.5420989124018676,0.34952418099177895,-0.16540299563568828,0.7460586204243466
7.300000000000001,-9.99264946484647,-3.7911496760592542,-11.390904569559861,-0.17119747103189567,0.25659484209019867,0.2864359466670839,-0.0215362313364405,-0.042805860523523385,0.9988511258151659,-1.8139619827270508,-2.141659711369756,4.143963024646989,0.9869004923054199,1.3515582084655762,-0.46882438072744975,1.0,0.4896550066500004,0.4843149047199995,0.2878726298369609,-0.5421053914177827,0.34954052060071583,-0.16540201669594876,0.7460464743746642
7.4,-10.121570379985592,-3.675224172056222,-11.367197474497114,-0.16424163831771862,0.25908693458890747,0.2877891396620345,-0.021754302588343453,-0.04337521876351026,0.9988218317672575,-1.8139627434581886,-2.1416596735222506,4.143973368249978,0.9869337677514053,1.3515568500171156,-0.4688391240270817,1.0,0.4896562998092813,0.48430860409220633,0.2878986697800268,-0.5421005905843204,0.34952890020351085,-0.16541311705536155,0.7460529460545575
7.5,-9.940009166754223,-3.45749970068226,-11.18666894152051,-0.16051815999657615,0.2537351853297654,0.28775613389360266,-0.021558683433765834,-0.042867916883032375,0.9988473177129016,-1.8139485154214467,-2.1416484318175257,4.14397579264328,0.98692433416333,1.3515614118874373,-0.46889352972759274,1.0,0.4896739251311468,0.4843094165099929,0.2879002634677957,-0.5420885696973398,0.3495365937966304,-0.16540670141502703,0.7460594985170697
7.6000000000000005,-9.956411589676884,-3.5841825763805124,-11.27013513229489,-0.1639994036608065,0.2540096324932175,0.28685794272739756,-0.020913353251265414,-0.041190208529711995,0.9989323534252896,-1.813939398206739,-2.141671957359517,4.143961902470067,0.986935310107567,1.3515470806896983,-0.46887189386718103,1.0,0.4896616096465894,0.48431393580435306,0.28787789667329305,-0.5421086881575704,0.3495317949157868,-0.1653895234366102,0.746050936668829
7.7,-10.086835727192938,-3.851316398605301,-11.17532549404677,-0.16961321809733876,0.2579721210531666,0.2875101639742905,-0.02145735033563292,-0.04263636978433169,0.9988581645588244,-1.8139486988633082,-2.1416903279174337,4.143947072531903,0.9868910075115538,1.351549600688862,-0.4688609282123011,1.0,0.4896578995391574,0.4843143271461432,0.2878968245536236,-0.5420863461426866,0.34953236897905704,-0.1653939476580458,0.7460659209745794
7.800000000000001,-10.313419734637325,-3.5820293774062604,-11.397814814351056,-0.1621918813480388,0.2670066075262809,0.28980089459013636,-0.022040233937946716,-0.044184669798361935,0.9987787696488962,-1.8139291646099411,-2.1416484318175257,4.143986225128174,0.9869004923054199,1.3515475214529198,-0.4688609282123011,1.0,0.48965328118653406,0.4843168282426559,0.28788940905886284,-0.5421026996259365,0.349535731480798,-0.16539109643879793,0.746053095091246
7.9,-10.15060419679665,-3.438164524122368,-11.292216823000825,-0.161612022012998,0.25888193524051445,0.28769711390975017,-0.02223392497255897,-0.044680614585996835,0.9987537226141964,-1.813950538635254,-2.141660450380512,4.143974679496985,0.9868884850754304,1.3515469596418412,-0.4688609282123011,1.0,0.489665544094599,0.4843010724867186,0.2878927197202405,-0.5420909260051683,0.3495408110704366,-0.16540151880250054,0.7460569595660286
8.0,-10.25408450526581,-3.404862888384573,-11.310480981942677,-0.15841962680136543,0.26043503489035696,0.2861444068399915,-0.0219719315632177,-0.043944413783047684,0.9987923085554542,-1.81396142314713,-2.1416495976090277,4.143949425924229,0.986913449651454,1.351559374257078,-0.4688491366577688,1.726637127467606,0.4896675201632689,0.4843070747967144,0.28787087648974363,-0.5421132545068792,0.3495322181081015,-0.1654237893136762,0.7460398231471926
8.1,-10.028386483616956,-3.3492389661492274,-11.261291844282685,-0.15856017496251695,0.2565952753639101,0.28931359924747485,-0.02161558307586939,-0.04294493835217696,0.9988429866076367,-1.8139619827270508,-2.1416601703255194,4.143962572988063,0.98692433416333,1.3515473043398252,-0.4688609282123011,2.0,0.48966387567149905,0.4842916075747551,0.28789228846073944,-0.5420955034417126,0.349532275683638,-0.1654170850625073,0.7460541812583833
8.200000000000001,-10.047266234101759,-3.4486236845168428,-11.243422405658725,-0.1604824928407524,0.2600831504022967,0.28737564275633254,-0.02125398870042578,-0.04193082556139323,0.9988943369486041,-1.8139395484029612,-2.141637929199521,4.143927089186874,0.9868904773017031,1.3515587001467055,-0.46884713104605014,2.0,0.48967671023124315,0.48430485601921935,0.28788236156712177,-0.5420971862579371,0.3495439116580235,-0.16541937833962442,0.7460469983478036
8.3,-10.125209086214031,-3.713475640009706,-11.264629326076017,-0.17118712680573156,0.26012962231216125,0.2865608176785981,-0.021898648666997717,-0.04373489809742864,0.998799676809388,-1.813974907764689,-2.141660352746481,4.1439385414123535,0.9869355814538385,1.3515816403208023,-0.46882468858827764,2.0,0.48967574699762934,0.48430164424705946,0.2879177103916823,-0.542070604322655,0.3495291054349455,-0.16541463936002063,0.746074300233236
8.4,-10.198949268647281,-3.461023168511705,-11.310319362965782,-0.1604054230812903,0.2617828067938472,0.2873215559008285,-0.022628946447987644,-0.045778813804257475,0.9986925903700975,-1.81394990841178,-2.14167030422708,4.143951350988344,0.9869256471289005,1.3515487075628236,-0.4688383993199614,2.0,0.48965605836240483,0.48431097304687193,0.2879050106786899,-0.5420778179572371,0.34951791463540793,-0.1654005770243863,0.7460774194060805
8.5,-9.988022527726562,-3.392308573616388,-11.332313522427805,-0.15964699842517682,0.2537259939207229,0.29172757187950876,-0.02262517936232947,-0.045796847812445446,0.9986923811347614,-1.8139178102366482,-2.1416666227918695,4.143948071881344,0.98692433416333,1.3515469066984436,-0.46887850002482245,2.0,0.4896623881378828,0.4843105858405559,0.2878902383378124,-0.5421015795126368,0.3495269950028428,-0.16539963170208175,0.7460561098784746
8.6,-10.109701788692256,-3.3038121841624424,-11.370314989281347,-0.16113739490531429,0.26323451408634285,0.2883662341693929,-0.021571295319297534,-0.04291675548053193,0.998845065150865,-1.8139391745871993,-2.1416603110570316,4.143962299891365,0.9869004089265216,1.351581966944588,-0.4688370863543909,2.0,0.4896654508653217,0.4843034568375086,0.287897637616902,-0.5420897571318998,0.34953287384360815,-0.16539537652849123,0.7460628892649097
8.700000000000001,-9.84385985389248,-3.3921927224590847,-11.52892679854794,-0.1610467068754104,0.2504510605408158,0.29622955681857444,-0.02179840432468474,-0.04356785767447654,0.9988120030447398,-1.8138916181037936,-2.1416839786917277,4.143962607819434,0.98692433416333,1.3515478525736033,-0.46886070366313104,2.0,0.4896632328847267,0.48431312461129017,0.28788221581286094,-0.5420991049201563,0.34953954418063754,-0.16538393699582,0.7460555079097804
8.8,-9.938861793885865,-3.4710903156811055,-11.05902340331201,-0.17634961977691097,0.25479413647406485,0.2932948217640891,-0.022172174608228633,-0.04462324738834278,0.9987576748093937,-1.8139147512081606,-2.1417202795294648,4.1439388389103335,0.9869128900715332,1.3515939958926695,-0.46883693165544116,2.0,0.4896582382087441,0.4843251595725969,0.28790342305853034,-0.5420901969822235,0.3495113874243284,-0.1653903734408928,0.7460737448601024
8.9,-10.018517832176562,-3.2749346496682183,-11.191743696258635,-0.16114240977360894,0.2658985027392131,0.2937762121579238,-0.022627971213867015,-0.04585764676479223,0.9986907726603311,-1.813950538635254,-2.141660410848727,4.143962383270264,0.9869357782551269,1.3515581697307455,-0.46882468858827764,2.0,0.489674428532588,0.4843076511291299,0.2878862034217461,-0.54209276250049,0.3495464942920848,-0.16540778423728106,0.746051573342228
9.0,-10.092530406268812,-3.4244709511344174,-11.346003458438158,-0.16452706071903778,0.25410372246157764,0.29644970255946257,-0.023094134218765973,-0.04711466919182417,0.9986222814334395,-1.8139142735172986,-2.141684247716749,4.143913881847763,0.986912834834681,1.3515706062316895,-0.46886079436915923,2.0,0.48966362964369065,0.48431560754809116,0.2878823426561974,-0.5421036099056181,0.34952116948902867,-0.16539586867727096,0.7460581980186334
9.1,-10.154713767582164,-4.224075238948563,-11.156746847690723,-0.14687742163273088,0.2338563230865337,0.29982645262062374,-0.022984407998654536,-0.04679777026477386,0.9986398998651801,-1.8138780703452129,-2.141684199872663,4.1439500065772386,0.9869004977844228,1.3515582139445792,-0.46882468858827764,2.0,0.4896528812601735,0.48432172191627054,0.2878904647799227,-0.5420928324301864,0.3495215936496672,-0.16539319321854473,0.746066423475409
9.200000000000001,-11.126384517965743,-4.886269704826453,-11.070673543270193,-0.069811862688577,0.19299993348463784,0.2939749964604807,-0.023076836211493822,-0.04701948039274866,0.998627336166447,-1.813903340912847,-2.1416840347381365,4.143962383270264,0.9869353050510138,1.3515470841062882,-0.46886108807855553,2.0,0.4896681974489644,0.4843171877725461,0.28787794775029,-0.5421065997508391,0.34952076625535844,-0.16542243418575414,0.7460503245297266
9.3,-11.537734832118534,-5.712031825862238,-10.78957152197138,-0.02190555378736684,0.15765903277540563,0.29462919400391085,-0.023170000868763422,-0.04726482219694133,0.9986136309288421,-1.8139273120443964,-2.141660190050681,4.143974442629113,0.9869244903512979,1.3515582084655762,-0.4688251831835093,2.0,0.4896653307738239,0.4843132604066047,0.2878893950416629,-0.5421027117100068,0.3495211989102303,-0.16540942618896798,0.7460558311526351
9.4,-11.874473811304457,-6.196115172843603,-10.658079075028306,0.02684653443932329,0.13784135198068026,0.29440692797963874,-0.02319202550963327,-0.04735709857472644,0.9986087488923302,-1.813937513879005,-2.1416370308439827,4.143950526257779,0.9869717683005527,1.3515582084655762,-0.4688604082568892,2.0,0.4896646123474271,0.48431020913760364,0.287902568672463,-0.5420904059868504,0.34951504594928723,-0.16539748639498192,0.7460703022412174
9.5,-11.892541572610034,-6.619813125242336,-10.60046278855894,0.05431456398882592,0.11744919145464353,0.2929364016012241,-0.02315537453958957,-0.04717259235960911,0.9986183053399827,-1.8138889293259308,-2.141662475781388,4.143932597672357,0.9869149281850439,1.3515820503234863,-0.46888264703530425,2.0,0.489673753909604,0.48431034213033036,0.2878927193616502,-0.5420854270491384,0.34953555480582227,-0.16540236002330402,0.7460632312386535
9.600000000000001,-12.109792031656507,-6.622336095336774,-10.540965328503878,0.07136528639314986,0.10885328604527018,0.2930950131315221,-0.023108652923725354,-0.04694058123710341,0.9986303399017604,-1.813903733057019,-2.141694848988752,4.143973902898792,0.9869137006600733,1.3515931646577442,-0.4688370863543909,2.0,0.4896855964994118,0.48429298297805484,0.28790643108487257,-0.5420686020988474,0.349540424539825,-0.16542089548403918,0.7460690648782985
9.700000000000001,-11.616739432364,-5.691122941340621,-9.9344186988879,0.019167211846009884,0.11112201382365204,0.2946710613974725,-0.023481882460013526,-0.04801353521518466,0.9985700797783746,-1.8139136386861812,-2.141672961514029,4.143962383270264,0.9869114593672597,1.3515923570602768,-0.46883499532506806,2.0,0.48969016376565916,0.4843071775744095,0.28788238969695007,-0.5420887093484598,0.3495562815765759,-0.16539654134539963,0.7460524253149092
9.8,-11.611954430925366,-5.164883515575146,-9.768829461662673,-0.01032388649044021,0.12295639301470049,0.29691049422051385,-0.023692921817111783,-0.04862462524729977,0.9985359886656078,-1.8139009042905943,-2.141661636054928,4.143950652824543,0.9868978743561883,1.351559491774023,-0.46885897758346184,2.0,0.4896753247357476,0.48431298649509225,0.28791569173405845,-0.5420745787372675,0.34952740211184324,-0.16540169180522746,0.7460750810794635
9.9,-11.64445848386792,-4.870485794683909,-9.432611260609942,-0.03102222640985408,0.1450261835102146,0.3015596580666475,-0.02351855709173977,-0.048116647139627315,0.998564794589898,-1.8139042656178563,-2.1416518229195036,4.143984868687383,0.9868780068883009,1.3515589138147877,-0.4688035596119497,2.0,0.4896828216100183,0.4843101851829707,0.2879160658984686,-0.5420697912257079,0.3495269559648419,-0.16541945555929322,0.7460748301725078
10.0,-11.221889123643713,-5.07752853028604,-8.938313097256392,-0.04202333315029244,0.13817568512152004,0.30826770784212415,-0.02356703958584431,-0.048284826293497715,0.9985555277064572,-1.8138914108276367,-2.1416628982946846,4.143983645639327,0.9868889769960173,1.351524619548005,-0.46886177672836904,2.0,0.4896683423381281,0.4843210074749046,0.2878792536934009,-0.5420963944594812,0.34954039951769167,-0.1654004632058946,0.7460534129607066
10.100000000000001,-11.592026518679711,-4.352153776227444,-8.842125489433304,-0.040328981337641685,0.15095455082206047,0.304050641306467,-0.023554965722648664,-0.048297086705041646,0.998555207601905,-1.8139284893909842,-2.1416586049562225,4.143973872185443,0.9869137290108572,1.3515591173165105,-0.46883883414464916,2.0,0.489657277821254,0.48432462733295195,0.28789835489903903,-0.5420839265571571,0.34953603592995075,-0.16538510044497043,0.7460679223137515
10.200000000000001,-11.4182311046056,-4.491502907858809,-8.543507533638028,-0.05915577922697138,0.15012074296856956,0.3059828491546637,-0.023403744659045204,-0.047951074963947855,0.9985754455244619,-1.8138924742911375,-2.141684194604391,4.143991022573091,0.9869128900715332,1.3515932960041404,-0.46882468858827764,2.0,0.4896577229793698,0.48433407211310425,0.2878599830863027,-0.5421230940502975,0.3495292160840089,-0.16538741393288542,0.7460421444621096
10.3,-11.466509308528567,-4.305844889079616,-8.397760770454765,-0.07006401264168138,0.15085835637739475,0.3100659429572148,-0.023014221128525345,-0.046820518663840224,0.9986379901585872,-1.8139288979106165,-2.1416735731118486,4.143981027382522,0.98692433416333,1.3515860006101814,-0.4688459315733621,2.0,0.4896799818168099,0.4843106370556931,0.2878823431908784,-0.54209676410302,0.34954214825595264,-0.1653915100884977,0.746054309907995
10.4,-11.368897875394534,-3.778294890958168,-7.7997736184925985,-0.08334181891781997,0.15079003854729242,0.30927779323225213,-0.023099217445344666,-0.047025924859168795,0.9986262329136758,-1.8139261318818696,-2.141707341940211,4.143953355796163,0.9869038625974326,1.3515582084655762,-0.4688869690029757,2.0,0.4896649461886397,0.48433359715899776,0.287881596572603,-0.5421073734375438,0.34953245007458356,-0.16537783210484872,0.7460541767578321
10.5,-11.287022139454017,-3.8249772222340837,-7.819308062619632,-0.10105226392102444,0.15512102251996543,0.31399844414307837,-0.023336505451099183,-0.04766854879977179,0.9985902578026784,-1.8139053231857585,-2.1416853812708934,4.14394998550415,0.9869104218052083,1.351593213956437,-0.4688485304461878,2.0,0.48966913932012035,0.484315081886123,0.2878972870649538,-0.5420946172574873,0.3495182116666516,-0.16540342697890584,0.7460644422551163
10.600000000000001,-11.552555931928802,-4.006110911174309,-7.782044067327026,-0.10501139826965769,0.16062594586427864,0.3114287932565006,-0.02350745762184267,-0.048137999058763925,0.9985640352138375,-1.8139276504516602,-2.1417052788725606,4.143960949323598,0.9869536246612072,1.351562400001982,-0.46885817062256047,2.0,0.48966300961033976,0.48430852528436846,0.28789558378647445,-0.5420904706064495,0.3495341621659153,-0.1654018968167978,0.746060321747548
10.700000000000001,-11.22091857796894,-3.879703970350999,-7.970979379433644,-0.10143862346129781,0.15346584737924432,0.31431624691425625,-0.023495915708077235,-0.04813103754904378,0.9985646424312743,-1.8139421104944626,-2.141673659882803,4.14397611179545,0.9868950810244362,1.3515916756748656,-0.4688261302439393,2.0,0.4896634963107003,0.48432140264006107,0.2878830179013803,-0.5420975732800165,0.34953675685933827,-0.1653946809031628,0.7460555449677416
10.8,-11.252120447746053,-3.505123796834344,-7.82077936345585,-0.09432342995404266,0.15341440616548055,0.3147629588533473,-0.02286901460689736,-0.04640572837631614,0.9986591972381048,-1.813905916862006,-2.1416797783410653,4.143962383270264,0.9869034364809703,1.351580637119222,-0.46885645306546436,2.0,0.48966695105182234,0.48432140358134923,0.2878938546035655,-0.5420885374611023,0.3495288031996376,-0.16539183539767743,0.7460664675958166
10.9,-11.215064240429408,-3.9024219487579512,-7.899513696216261,-0.10332074930018051,0.1519645268007562,0.3148506130034766,-0.022468675934674342,-0.04529139091495843,0.9987201255456307,-1.8139592004067397,-2.141673722800598,4.143955782004799,0.9869301306639781,1.3515597155557446,-0.4688500375363563,2.0,0.48967229985512617,0.4843097975881959,0.287912213593781,-0.5420678356998612,0.34952206087893134,-0.1654140062306099,0.7460797524402821
11.0,-11.172320751040406,-3.945607345992875,-7.9216016962809395,-0.10243826572445298,0.15049211916488653,0.31225375541245837,-0.023326182824347678,-0.04762486338561149,0.9985918872624893,-1.813910420066432,-2.141684194604391,4.14398124805778,0.986931000267549,1.3515582084655762,-0.4687895470898493,2.0,0.48965780294319117,0.48432663081084654,0.28789240832948076,-0.5420863878533467,0.3495290234721501,-0.16539049064843073,0.74606822439894
11.100000000000001,-11.510353264771725,-3.9220193781941703,-8.027717068924398,-0.10156598276023523,0.1566941063811558,0.3076645097897896,-0.023650047698083237,-0.048522163312842106,0.9985419584927188,-1.8139088476178054,-2.141700863576215,4.1439474357911,0.9868821018409349,1.3515467643737793,-0.4688370863543909,2.0,0.489677172598114,0.48430692802145053,0.2878903371247101,-0.5420779153394972,0.34953528586398014,-0.16542411124506337,0.7460639926011382
11.200000000000001,-11.491605597978776,-3.8854243248362903,-8.003299552817705,-0.1003811604190945,0.1562854919536159,0.30656174899877214,-0.02378788423418886,-0.04891881152445934,0.9985193285265619,-1.813912688886459,-2.141677305315347,4.143974781036377,0.9869276885899374,1.3515565983408047,-0.46883869647916243,2.0,0.48966544489749775,0.48431371861797207,0.28788405959810515,-0.5420955305049877,0.3495286007426732,-0.16540932960992394,0.7460576028346471
11.3,-11.450679715393232,-3.9921373869184515,-7.817137567021657,-0.10454211179734273,0.15787537215964112,0.3070323258419894,-0.02384460776110787,-0.04908588636347033,0.9985098585090383,-1.8139335434775763,-2.141675925692463,4.143951884553005,0.9869187830974493,1.3515564554974033,-0.46887102313274276,2.0,0.4896565955018814,0.4843244685177251,0.287899746941209,-0.5420828415122632,0.3495273988041173,-0.1653907532896488,0.7460715040460266
11.4,-11.187231464021359,-3.7436552839399013,-8.005625937146114,-0.0953311861495362,0.14945380348947432,0.3087923591081043,-0.023583723472320576,-0.04833947294567671,0.9985522505125718,-1.813923682568661,-2.141674181311493,4.143990038675741,0.9868842809917387,1.3515543931934617,-0.46886895756369934,2.0,0.48966687268988257,0.48431642427488275,0.28788985340606393,-0.5420854263861938,0.3495350921952676,-0.16539906262328635,0.7460641794826252
11.5,-11.15256995577012,-4.016294376048451,-7.9745944429353965,-0.1004360595473672,0.1470316964373089,0.3173537200832337,-0.023158968777101517,-0.0470781772109872,0.9986223957717587,-1.8139349133242657,-2.141662362948015,4.143917927099318,0.9869620472795401,1.3515602990751718,-0.46885263125731785,2.0,0.48968203969069257,0.4843011363115864,0.2879074251067955,-0.5420582418526562,0.34953525812792346,-0.1654168578903597,0.7460799078454892
11.600000000000001,-11.235394258213022,-3.8830748653594993,-7.980322663437474,-0.0984202947001911,0.14886480904864124,0.3163804375275796,-0.022675932943599836,-0.04583307441207681,0.9986912011723671,-1.813936051891696,-2.1416778557465554,4.143971484830303,0.9869370118790006,1.3515642673738542,-0.46883102744611294,2.0,0.48968833761916486,0.4843002879834598,0.28788535216389155,-0.5420803866280619,0.34954874192140795,-0.16543369541791061,0.7460537674153962
11.700000000000001,-11.466654694370476,-3.78722046000537,-7.833121288761583,-0.09527310950904348,0.15152068632451843,0.31041031277108017,-0.022334043067630552,-0.045000326827527845,0.9987371137231031,-1.8139187049200822,-2.1416820763789817,4.143970375127525,0.9869459730668143,1.3515663697808704,-0.46882689154270346,2.0,0.48965821822819233,0.48432061292389733,0.2878803263252861,-0.5420976423624048,0.34953117110204135,-0.16538970454756569,0.7460592149439795
11.8,-11.3759355355114,-3.6611832460017295,-7.664664761965949,-0.09266773289175133,0.15184595267280862,0.30997410398350156,-0.022615450620791788,-0.04570696813523465,0.9986982292851654,-1.8138914108276367,-2.1416573223084385,4.143971629380813,0.9869004923054199,1.3515883872135146,-0.4688395603495821,2.0,0.4896534939976235,0.48432496321119384,0.2878745389765441,-0.5421060437926095,0.34953108791786464,-0.16538621924066446,0.7460539218768025
11.9,-11.071557487077964,-4.076160144171202,-7.91303852335078,-0.10068926501141562,0.14591972826075444,0.31521931289182414,-0.02289685817395302,-0.046413609442941456,0.9986593448472276,-1.8139345109821543,-2.141686398239633,4.143945578233667,0.9869222186734979,1.3515511716442627,-0.4688586364316497,2.0,0.4896745747419615,0.484316194017339,0.2878885807984063,-0.5420953231104146,0.34953482837248584,-0.16540832944497003,0.7460550575973978
12.0,-11.172276653399274,-4.18652854988049,-8.195265805338154,-0.10285505373473755,0.14654956984844242,0.30942832870036635,-0.02319387414177563,-0.047184121181393826,0.99861679897514,-1.8139344185745758,-2.141670025613474,4.14395788714634,0.9869028302898605,1.351542268249855,-0.4688415824783152,2.0,0.4896778809803003,0.48430604981140124,0.28790484790163356,-0.5420694073787196,0.34954188565597977,-0.16541159839897268,0.7460698565625358
12.100000000000001,-11.302485070780106,-4.240762683579676,-8.207596771643363,-0.0929117683123105,0.14813490185393122,0.30996329926906807,-0.02344948890599623,-0.04790526226069245,0.9985765158045692,-1.814018918983048,-2.1416706397993943,4.143971098652932,0.9869718669327052,1.3515706062316895,-0.4688451313230072,2.716499892070013,0.4896765168600645,0.48431075847124755,0.2879016726498477,-0.5420851372316612,0.34953018090811644,-0.1654165216209487,0.7460628197422097
12.200000000000001,-11.606645024604536,-4.316900098854927,-6.840022051188238,-0.075767988129087,0.1521333672347255,0.30795731541987276,-0.023271565913511164,-0.047355331723845547,0.99860672014761,-1.8150666171553962,-2.14143133112557,4.1440013441322625,0.9875095652002057,1.3514540376346893,-0.4688449360793208,3.0,0.48966037734240786,0.4842758796490619,0.28782906195665914,-0.5421205771514847,0.3495513339315638,-0.16542369938929088,0.746025565551186
12.3,-11.322396639763035,-3.385680622153605,-6.693003179399355,-0.10435141673751433,0.16409160143474713,0.31979766608275223,-0.023093642921026093,-0.04680540118699864,0.9986369244906507,-1.8165927194814933,-2.140668802066933,4.144119739532471,0.9883726314639967,1.3512315498650025,-0.4688769988299074,3.0,0.4895700729540705,0.4841228159651648,0.28771841324103736,-0.5421612965183347,0.34958857617230765,-0.16543696962468804,0.7459755793916963
12.4,-10.916246418522837,-3.308126522090575,-6.405081829110902,-0.1426071957399554,0.18513103880960655,0.33816211851022887,-0.022914566104527634,-0.046272291218499635,0.9986659219956184,-1.818096205552033,-2.1398753060568425,4.144438498384825,0.9892524672886099,1.3509901795948192,-0.46898061433901006,3.0,0.48928619716387983,0.48380503178543255,0.287642313590789,-0.5421618697151411,0.34958864489426233,-0.16544515240191401,0.7459733158328674
12.5,-10.758926604498743,-3.1738252185603213,-5.950668783438958,-0.14881191873219968,0.18724488950349036,0.344002414145772,-0.022749606320863026,-0.04582456017719061,0.9986904229303848,-1.8195768726319055,-2.1391867398015427,4.144745568115853,0.9901587267361093,1.3507499406080903,-0.4689764490429117,3.0,0.48877615126026214,0.4833328207087105,0.2876610445588763,-0.5420898846086326,0.34955049064845817,-0.16545319560265553,0.7460417223971398
12.600000000000001,-10.877633733685183,-3.204370167306988,-6.195431312623561,-0.14713770648878444,0.19425418004604456,0.3515647116346169,-0.02265193007469893,-0.04573356332813791,0.9986968130122471,-1.8213496400234426,-2.13845785918357,4.144952966058643,0.9911541277773462,1.3505549982931357,-0.4689863547877148,3.0,0.4885212615901038,0.48318919735025645,0.2876606403845577,-0.542067603412933,0.3495105921268713,-0.16541363767508444,0.7460853756725021
12.700000000000001,-10.807265511137633,-3.359478669048543,-6.073325009404528,-0.1534855398430673,0.2026330295981011,0.3827340895660788,-0.02273299672212588,-0.04596334160695622,0.9986843454619265,-1.8229155901393939,-2.137793648184019,4.145195997091299,0.9919997888752441,1.350288835903847,-0.46910230395412944,3.0,0.48802632010794583,0.4826638544428828,0.2874883702313613,-0.5420793863155114,0.34954992124715456,-0.16540819808803067,0.7460595951351189
