,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.2000000000000002,0.4450679966620908,0.16436077945115418,0.1921470212072916,-0.01882633870112928,-0.012887466341496408,0.24041951790074545,0.039754666058442314,-0.03419560176760507,0.9986241101503083,-1.2661789495441464,-1.821997601403076,4.16848611831665,-3.472014141348061,-1.3515198031378128,1.817922314130429,1.0,0.4685757125078875,0.48175674149052655,0.3787276047641248,0.7929175621451661,-0.06819446039865423,0.38343928745037215,-0.46862092148372364
1.3,0.37542931116026057,-0.06882886507529924,-0.19718303747602609,-0.011340736181947619,-0.001493897679165644,0.23939898257074238,0.03943366663653922,-0.03377974059513526,0.9986503589303102,-1.2633651547832312,-1.824543183621764,4.167879443759656,-3.4719219223606284,-1.3521041736256352,1.8178101725177942,1.0,0.46950343949955087,0.48267868550536663,0.3783706100497948,0.792915047763094,-0.06820632461522898,0.3834467533703241,-0.46861734031413127
1.4000000000000001,0.19057545214431398,0.2026718080566458,-0.17284777360368878,-0.015203080720130829,-0.010324331250019416,0.23843608877575553,0.038487123313542135,-0.03233668256410578,0.9987355621543018,-1.2609079637332838,-1.8272966931018673,4.16734943506669,-3.4718929729857386,-1.3526391735153966,1.8176606415729133,1.0,0.4701799502400704,0.4833699989843932,0.3781360747906927,0.7929001411563388,-0.06820466869561354,0.38344509777685776,-0.4686441574513388
1.5,0.518546802203744,0.10353785079483686,-0.20299704482662748,-0.013778039453203588,-0.004164239106584601,0.2435940299620118,0.0396952398471993,-0.03405462565306593,0.9986297105448134,-1.25821690435047,-1.829766524031567,4.166791129953662,-3.471825949126304,-1.3531793912149166,1.8175053596496582,1.0,0.4709079836137274,0.484075082477058,0.3777761519406482,0.7929375767595386,-0.06820904077017093,0.38342330267218483,-0.46859801225344294
1.6,0.4612546416979816,0.1343399664458147,-0.09772478153944561,-0.020219351628683803,-0.01234707504993841,0.2436825605250869,0.040486575982952674,-0.035200795044637204,0.9985598284114473,-1.2559188268150723,-1.832311121510135,4.166331555050038,-3.4717426164512015,-1.3535869665541458,1.817385196685791,1.0,0.4717163712259145,0.48488158409095977,0.3774906965953901,0.7929247059214413,-0.06820479755458238,0.38341975413063833,-0.46862331191729595
1.7000000000000002,0.2953350691222843,0.11856808549833334,-0.12242498708824283,-0.018256763076451372,-0.001640880822308278,0.23658591812750504,0.04038251066617906,-0.035091184267831976,0.9985679037085582,-1.2533356776412825,-1.8348750443678936,4.165909290313721,-3.4716909636698627,-1.353967014943258,1.817275767331333,1.0,0.4723599112259724,0.4855447693363486,0.37722100991342006,0.7929307919352001,-0.06820071413679717,0.38342960222910116,-0.46860555046508023
1.8,0.43745841728705553,0.10872308326134966,-0.035791452786219285,-0.014959329416574591,-0.005779657011622045,0.23448612927531104,0.040364370725925865,-0.035137850451711056,0.9985669966007192,-1.251120677583929,-1.837141531664581,4.16550510823286,-3.471669435446941,-1.3543246316381583,1.8171230241634269,1.0,0.47313579249997023,0.48636781623248054,0.37688268267051855,0.792937049676857,-0.06821704653758229,0.38342960527754694,-0.46859258168280404
1.9000000000000001,0.46983236764565256,-0.13883498951657725,-0.05864109049375001,-0.01800676806474205,-0.007693231264756938,0.23235530345462463,0.04044439305756497,-0.035287134679802684,0.9985584672925085,-1.248768232560217,-1.8394131154336575,4.16514253616333,-3.471701761285299,-1.3547223250018519,1.8169952752448837,1.0,0.47361147251351515,0.48685974271623433,0.3766812403938265,0.7929387601673596,-0.06822982095672207,0.38343258231017097,-0.46858539134230187
2.0,0.2632918807977541,0.2719683203100743,0.15239359513465814,-0.015248728722134324,-0.00717177009639468,0.2328558319018296,0.04066621704336547,-0.035572483675789836,0.9985393504814831,-1.24659663608185,-1.8417794014323028,4.164742799635836,-3.471675461747138,-1.3551592114643602,1.8169054985046387,1.0,0.47426945930438075,0.4875665090591877,0.37642781237283846,0.7929250356339158,-0.06821249410940061,0.38344416666158765,-0.46860165873109
2.1,0.42096312558133836,0.3508453681416361,0.07210413396266002,-0.004346896311489708,-0.0023773966253216707,0.2353453776174416,0.040885759478493974,-0.035767501783623104,0.9985234074877694,-1.2443590407314733,-1.843575157137951,4.164332890981718,-3.4716555665919495,-1.3555610230521353,1.8168091773986816,1.0,0.47504131200794353,0.4884181661748179,0.37601274720813216,0.7929810356110557,-0.06817629318797698,0.38339831388624346,-0.4685496805223007
2.2,0.14589213135579981,0.3925321869811078,0.09645820723122113,-0.014979554960469165,-0.008023393831889006,0.2355175781967573,0.04070122159209284,-0.03543325749358296,0.9985424030307134,-1.242373098353146,-1.8459748162932157,4.163941952233613,-3.4716571615405405,-1.3559123486943196,1.8167235783843814,1.0,0.475562118798454,0.48896200166906434,0.3759032577566816,0.792931152250688,-0.06817489396967766,0.3834163548100438,-0.4686195370306262
2.3000000000000003,0.28310778838540007,0.259522757660996,-0.06084464619385177,-0.011568018445368686,-0.007621043941515919,0.23396392737493504,0.03981607958302932,-0.03420309992866492,0.9986212351533292,-1.2402632931785225,-1.84777953138776,4.163575326398831,-3.4716847132725257,-1.3563302706625189,1.8166025529346645,1.0,0.47613908771330044,0.48953140553703545,0.37559487697667476,0.7929746612862355,-0.06818910407439208,0.3833856281881992,-0.4685689839738131
2.4000000000000004,0.3309412916464689,0.17922776648983918,-0.16007981731833532,-0.00777815249809833,-0.0008093040668093457,0.2278726309957292,0.03986450280838474,-0.03418293928278643,0.9986201838939142,-1.2382570042175982,-1.8495375118651332,4.1632986737296624,-3.4716521033637426,-1.356676535753529,1.8165033274826554,1.0,0.4765796259988559,0.4900037071485299,0.37543411822426315,0.7929690628281292,-0.06817014290808504,0.3833779582016052,-0.46858749255452625
2.5,0.4036566216649387,0.07144650654697532,-0.12012419688140105,-0.020540956929309264,-0.014994079451418126,0.2375889403217097,0.04007143082650384,-0.03436821721133859,0.9986055696841586,-1.236509524624456,-1.8516801391653197,4.1629114265017435,-3.471712317685573,-1.3570084916883036,1.8163922897568254,1.0,0.47720239167825346,0.49068797018377525,0.37534968513977957,0.792879811235272,-0.06815590832060614,0.3834130163034174,-0.46871189021148985
2.6,0.5031163250457013,0.053869405023771244,-0.08891147047732004,-0.01823287379716126,-0.008403669643069905,0.23386344732471562,0.03977790218219188,-0.03405740374910631,0.9986278769592821,-1.2344320819154186,-1.8534253276888724,4.162536551821967,-3.4716872395400076,-1.3572996839995761,1.8163071069145835,1.0,0.477799202686671,0.49125464906892236,0.3749501869011937,0.7929662556176191,-0.06817426508940944,0.38337482261561434,-0.46859420868779217
2.7,0.5454537559809303,-0.1193390589058391,-0.10257383800890657,-0.01589457466267001,-0.008634423615355947,0.232874228018326,0.039157292025091155,-0.033302389424741737,0.9986770217210468,-1.2326902112346825,-1.8550764182160928,4.16217190882518,-3.471745640728455,-1.357586730314507,1.8162217140197754,1.0,0.4782028106948739,0.4916147308375651,0.37483862190856876,0.7929424619964847,-0.06820549221579868,0.38340383938198963,-0.4686061872635739
2.8000000000000003,0.5403111069496467,-0.04198829864857273,-0.13906966355718875,-0.01987290512250514,-0.012134139995324915,0.23389192239043938,0.03806686383423182,-0.031841933374733,0.9987662362650762,-1.231078410285927,-1.8570460041976145,4.161814343997944,-3.471782363505414,-1.3578401819900097,1.8161385131744547,1.0,0.4787482185251389,0.4921326841861187,0.374765919496821,0.7928732898750964,-0.06823601367222276,0.3834567460628321,-0.4686754917207323
2.9000000000000004,0.3819154324870628,0.18408429604075222,-0.10135003020540088,-0.015268166003147014,-0.008553241803538046,0.23138797953655793,0.03743054345424098,-0.0310127738614101,0.9988178435000857,-1.2292099514548727,-1.8586073004338377,4.161564453233232,-3.4718185208803205,-1.3581328276069957,1.816028614291034,1.0,0.479347726914951,0.4927028955159122,0.3743068881166187,0.7929989794198772,-0.06824343963881242,0.383405469249277,-0.4685036795320169
3.0,0.29220242880958897,-0.0928926334128797,-0.04376955345471724,-0.012219699071931978,-0.006013499230118555,0.2317833072397,0.037699829197286365,-0.03140227115072466,0.9987955757445959,-1.2274702957936736,-1.8601834293369488,4.1612845105913445,-3.4718124003032655,-1.3583954080301222,1.8159741972541588,1.0,0.47980456404118804,0.4931931749776983,0.37423265414521006,0.7929413909297618,-0.06824177420422978,0.3834406046847477,-0.4685726341591332
3.1,0.26516053885624624,-0.10167612663963901,-0.08964708153827791,-0.019312741721558543,-0.005012451574273782,0.23216400332683484,0.037859792389803124,-0.03155217806408883,0.9987848036091874,-1.2261007884993365,-1.8617594343700712,4.160988573275621,-3.471867645964837,-1.35868590476387,1.815885066986084,1.0,0.48021796429569324,0.49363703311321727,0.3741514182647333,0.7928915727480458,-0.06823577283896955,0.3834654842951556,-0.46863744571308036
3.2,0.4104610615446967,-0.00011090566882355959,-0.1429792236593601,-0.02142708298085829,-0.007481678116827595,0.22841824652952109,0.03766200332637237,-0.031226203623914362,0.9988024540232558,-1.2244066976399004,-1.8632494290483352,4.160726820719895,-3.4718384007614533,-1.3589699297166906,1.8158135414123535,1.0,0.4805554325823899,0.4939934045748988,0.3739389408461308,0.7929321498708863,-0.06821646770287877,0.3834414229508126,-0.46859128715836407
3.3000000000000003,0.5898482778699098,0.29629555034411903,-0.14266133365495706,-0.011152438494170566,-0.013604057053527846,0.22890444599772086,0.037640257544353156,-0.031173914796763257,0.9988047867518307,-1.2228417356338392,-1.8647263481259373,4.160479556616309,-3.4719507469236848,-1.3591992834614648,1.8157507301449831,1.0,0.4809804521644272,0.494429652744453,0.3737251593917655,0.7929625047944987,-0.0682028891161339,0.38342270242222,-0.46855721440768444
3.4000000000000004,0.2079190277588497,0.10980271806911113,-0.1642607988291619,-0.02078490059353416,-0.00349889945230126,0.23517825924186256,0.0382352288956299,-0.03203503683669554,0.9987549871320947,-1.221459223139329,-1.866272896944763,4.1602425636621225,-3.471985307664361,-1.35948744458881,1.815673685543248,1.0,0.4814181744706809,0.49486062710611517,0.37362888667237654,0.7929255472991785,-0.06821943145855748,0.3834408322384214,-0.4686025114999662
3.5,0.2785254516278435,0.23625231345895453,-0.1906182904333373,-0.010005958292202157,-0.008334486827691175,0.23569503414262244,0.03866793572042478,-0.03260623828039867,0.9987198016859993,-1.2200643992319076,-1.8675586185851039,4.1600348863062475,-3.4720082968139043,-1.3597100889244869,1.8155796676655545,1.0,0.48192454115272554,0.4954227143963454,0.37332009396492716,0.7929770728476628,-0.06820857867261944,0.3833904872805391,-0.46855809244554114
3.6,0.4888090458534958,0.08139969010180355,-0.07034203438725178,-0.015308043275898487,-0.0037659968567610013,0.23091385020626676,0.03905749838844904,-0.03310035337672851,0.9986885019702745,-1.2185783835409125,-1.8687790205244768,4.159794240761193,-3.472037454644674,-1.3599541823016565,1.815559607776428,1.0,0.48222180513853463,0.49575154321354187,0.37324179484584935,0.7929575376890079,-0.06820083859322068,0.3833897895669286,-0.4685928491699304
3.7,0.36772090628053317,0.20612919620432046,-0.07184271017101256,-0.012691015498618459,-0.003437545595147354,0.2302736535655708,0.0391734799357614,-0.03326432953323311,0.998678586419209,-1.2172393593756388,-1.8702608320757144,4.1596013515592185,-3.472108036797675,-1.3601692904853095,1.8155007362365723,1.0,0.482499201927268,0.49604098001017194,0.37318205408558536,0.7929329159905232,-0.0681975633093578,0.38340261845964874,-0.46862449280390506
3.8000000000000003,0.40682279985843206,0.30074376877034514,-0.0022198224819338364,-0.011699211353313928,-0.00791272318370841,0.22953433164936624,0.039162821211770074,-0.03326898141039233,0.9986788427730723,-1.215956687927246,-1.871702929961578,4.159363091204595,-3.4721209011473597,-1.3603743651386904,1.8154301643371582,1.0,0.4829102209997276,0.4964618966026801,0.37297631746711357,0.7929530992932832,-0.06819057927857401,0.3834051912569981,-0.4685892514089647
3.9000000000000004,0.29263934182383744,0.16877267179865127,0.07684373537078375,-0.016291656715986428,-0.008243713574148954,0.2295145450229301,0.03901862186033782,-0.03309533306351059,0.9986902577536051,-1.2145166346066438,-1.872665227508492,4.15914101031016,-3.472189091412397,-1.3605667582537566,1.8153231348785617,1.0,0.4833393414357284,0.4969197438738121,0.3726824119034822,0.7930144401066119,-0.06818276812852779,0.38337301144306196,-0.46851290484874175
4.0,0.41300916199824433,0.2948564416405001,0.08873993698017887,-0.01109043099086637,-0.01005240723681911,0.23454190552659862,0.039732482647886924,-0.034096688806131564,0.9986276322419573,-1.2133117785133836,-1.8737836765581215,4.158952330334102,-3.472209439476813,-1.3607759220591709,1.8153159279284858,1.0,0.48365653647095247,0.4972373850453741,0.3726997085637606,0.7929451188611079,-0.06819121055603208,0.38341122630237523,-0.4685977260108668
4.1000000000000005,0.32176872563450204,0.24677571491625777,-0.02345916251706632,-0.013377177405556002,-0.006887491218799413,0.22712264169536348,0.04046040753176327,-0.035125732822837256,0.998563536519285,-1.2120471469075915,-1.8750247662905561,4.158717632293701,-3.472288794577552,-1.3609498182879847,1.8152174951444957,1.0,0.48395928820276496,0.4975526113588592,0.372681027115076,0.7928962215257431,-0.0681916076222447,0.3834350425230576,-0.4686609165542127
4.2,0.3851386376330306,0.5636021726207096,-0.009754299432329562,-0.00831863538962909,-0.010776106913890623,0.23198356129844155,0.040473506401663396,-0.03520040873415327,0.9985603760715406,-1.2108860096281564,-1.8765022339107185,4.158554816495992,-3.472319388619128,-1.361147425754278,1.8151736098635602,1.0,0.4842192722442547,0.4978112684963019,0.3725210921961923,0.7929242487838144,-0.06819509197881737,0.3834267970477927,-0.46861973542126384
4.3,0.41769178798793644,-0.16560437867162095,-0.0994449454384473,-0.02115845847564809,-0.01478754946370324,0.2294904589242937,0.03984277748602508,-0.034284464311941536,0.9986165219666283,-1.2094414661162018,-1.877708673227896,4.158367120537349,-3.472359539922504,-1.361308143189838,1.8151276413503594,1.0,0.48461575773446325,0.4982286401335593,0.37225078916830867,0.7929779878560408,-0.06819466688584656,0.383399748423846,-0.4685509909205665
4.4,0.32011249292942395,0.1075759312933393,-0.05969641890799263,-0.01606607337531076,-0.012424261914055497,0.23884281766487087,0.03899165462122951,-0.03302941255027401,0.9986929695004468,-1.2081015773073456,-1.8786964285642436,4.158104184957651,-3.4724317227934236,-1.3615487257586878,1.8150584661043607,1.0,0.4849914111526832,0.49866662765262143,0.3721093734137278,0.7929695583139824,-0.0681894945025548,0.38339024111506914,-0.46857378868705735
4.5,0.4546683924464692,-0.04031161146828176,0.09741603617472237,-0.015770419711508832,-0.008696065660320577,0.23001541625059674,0.03821773450978881,-0.031919177343925104,0.9987593469045466,-1.2069740670526128,-1.8798338790314213,4.157903314537913,-3.4725011807665753,-1.3617419236187702,1.81502103805542,1.0,0.48525088689386875,0.4989017770309815,0.3721519028820137,0.7929034982027043,-0.06819803289574175,0.3834441304350614,-0.4686402348091393
4.6000000000000005,0.2723644696182746,-0.01307882074298038,-0.10414549941979777,-0.014030186677604691,-0.004679203925639991,0.22800556867730046,0.038683506092041665,-0.03260798752689459,0.9987180858171207,-1.2057897240740238,-1.8812367742203566,4.157667952939308,-3.4725711171768996,-1.3619683424579065,1.8149288477146983,1.0,0.48557812814367796,0.4992083690590769,0.3720133702287119,0.79291484188492,-0.06819706901585647,0.3834400016301316,-0.46862456022507354
4.7,0.26704200576905746,0.39396914502363084,0.07726000920339979,-0.008004313490112616,-0.005997233353972231,0.22152976675783162,0.039604506249320805,-0.03395301434455825,0.9986377519299658,-1.2043886941078312,-1.8824732502181842,4.157465974620691,-3.472597459598738,-1.3621942050078342,1.8148873653880624,1.0,0.48600529540540743,0.499656247009943,0.3717288818844341,0.792967213346329,-0.06819310987348755,0.3834010982589169,-0.46856834739170805
4.800000000000001,0.3066895673565165,0.27784650146016876,0.030509910437898267,-0.009938500219691296,-0.009973906511398302,0.22651763911312386,0.039761564637706,-0.03414932090452136,0.9986254500046033,-1.2029191496422813,-1.8837180303376106,4.157252394889278,-3.472684522668356,-1.362397901090135,1.814818579090395,1.0,0.4863038722009395,0.49995597273183123,0.37162486344349727,0.7929623645198469,-0.06819390694402983,0.3834059217491559,-0.4685724903133801
4.9,0.585290650179091,0.17545254420857892,0.09478561925102108,-0.008588594534264339,-0.00974625736173854,0.22364266477136438,0.0396038629893266,-0.03388305361498328,0.9986407977421023,-1.2017932284537356,-1.8847790692006363,4.156980293426087,-3.472727508286846,-1.3626006869247174,1.8147703844154524,1.0,0.48667871513171274,0.5003678917694083,0.3715743861137117,0.7929092948966723,-0.06818621963154758,0.3834286149494248,-0.468644840744872
5.0,0.6159751444994988,0.08974997688733341,-0.050331583703788124,-0.013706469151953718,-0.013824092323604709,0.22966619911908662,0.03941267596789156,-0.033608459750289074,0.998657634565986,-1.2006265791853776,-1.886022171677541,4.156818185438811,-3.4727787431642336,-1.362804328310502,1.8147295417271463,1.0,0.48691356186445245,0.5006020227984288,0.37148272421794915,0.7929111663794843,-0.0681825851706624,0.3834258303780189,-0.4686444813599089
5.1000000000000005,0.349751205754979,0.2582353825884112,-0.09203854265176938,-0.011496356978421801,-0.008217670637429248,0.22994181922114337,0.038933257664395995,-0.03296158805754199,0.9986977285392673,-1.199286216085897,-1.887380683050667,4.156559467315674,-3.472826501994209,-1.3629884152865945,1.8146598922330182,1.0,0.48729364705940653,0.5009329286921088,0.37128806621196764,0.7929382352513281,-0.06820434553754445,0.38342057468686563,-0.4685998135222612
5.2,0.2975776465817524,0.23221394412097307,-0.0625667936916838,-0.008232767899303809,-0.00196842628213181,0.2343939701323358,0.03832586491329586,-0.03213317433426881,0.99874836443093,-1.1977856992363973,-1.8885822109051895,4.156400898147577,-3.4728646409566357,-1.3632023970233362,1.8145897874517452,1.0,0.48772305635036206,0.5013692122846063,0.3710516850973659,0.792966964721084,-0.0682150910224798,0.3833978262390576,-0.4685682458863293
5.300000000000001,0.49634751170084457,-0.03400163287732521,-0.07003039460793495,-0.015061563477624853,-0.014527454786322658,0.2289271240370626,0.03771459411203164,-0.031227729739284706,0.9988002694719073,-1.1964963073055623,-1.8897769922943555,4.156132074899147,-3.472937271554891,-1.363416471714682,1.8145305945204686,1.0,0.488063127015778,0.5017252040625907,0.37101260258586966,0.7929176831167357,-0.06821473058645487,0.38343096025070933,-0.4686245800777251
5.4,0.45323100873184397,0.23296068515946022,-0.0675000207812019,-0.016992235130446065,-0.014650768826493323,0.22841540124534654,0.03845678752377599,-0.03230585375782157,0.9987361863437761,-1.1954064630930998,-1.8909428680714755,4.155989791066824,-3.4730418289479403,-1.3635857740985315,1.8144997738645954,1.0,0.48836651900167455,0.5020396592396134,0.37094192631029893,0.792895815673226,-0.06822221857319438,0.3834434934083991,-0.4686502339096865
5.5,0.4277791525965352,0.07752513194481787,-0.024155409795005377,-0.0186617688328309,-0.014280683344975433,0.22963361521925568,0.039577580305849194,-0.03393614773171043,0.9986400232966919,-1.1940923860794437,-1.8921572435046898,4.155788845589295,-3.4731292729303127,-1.3637873692025904,1.814430687214203,1.0,0.4885968256717474,0.5022728191418547,0.37079885412583435,0.7929224786980327,-0.0682176451940227,0.3834283141678507,-0.4686182065967456
5.6000000000000005,0.33665507552447177,0.28114446773603713,-0.06809849893068341,-0.013571388013778296,-0.008031747655043208,0.2262669713646687,0.03930378322363568,-0.033508847485462456,0.9986652417588876,-1.1926912781509074,-1.8933951175611,4.1555517730372795,-3.4731736805324296,-1.3639691511737269,1.8143741073948496,1.0,0.48898247624019736,0.5026726104378992,0.3705629581405629,0.7929589714393852,-0.0682028856643251,0.38340695525728785,-0.46857607990718797
5.7,0.4256587077833331,0.2648700777963492,0.03847324834054342,-0.010774802668910781,-0.011006799327014882,0.22670126415324846,0.038136154507438916,-0.031802027653288455,0.9987640084688115,-1.1913247385022736,-1.8946600165169227,4.155328450599829,-3.4732091189624854,-1.3641720011778833,1.814302532871326,1.0,0.4893788800265859,0.5031132101892737,0.3705130033690459,0.7929024786444661,-0.06819778587114791,0.3834359207773774,-0.4686487128109279
5.800000000000001,0.4207266425202695,0.1497927074477313,-0.02747559874137115,-0.017952440399851124,-0.00974413308544269,0.23071902630586397,0.03689428666763732,-0.030009163723297753,0.9988680296826405,-1.1901740627607382,-1.8959061529904786,4.15514612197876,-3.473282581748054,-1.3643414230805488,1.8142985340343647,1.0,0.48973036652492835,0.503444926232914,0.37034587843602695,0.7929217254484467,-0.06820621558457482,0.3834338928731255,-0.4686165802270008
5.9,0.5253846239558322,0.04552596063238498,-0.006962108045324045,-0.015914254795026783,-0.014561429775497988,0.23287754854582887,0.03808972480519949,-0.03182740277168665,0.9987663431839481,-1.1888590799519585,-1.8972479868517003,4.154955434141018,-3.473345853592737,-1.3644974726736672,1.814213332194819,1.0,0.4900610492166933,0.5037654716724896,0.37016586648741195,0.7929463554422267,-0.06821065208187829,0.3834358636795103,-0.46857264407752464
6.0,0.4550709808658172,0.13291805837183446,-0.1461841332833637,-0.012577222570862493,-0.0029743430489959956,0.22796973626197795,0.03867084215633537,-0.03269215191291971,0.9987170295178397,-1.1874978154576041,-1.8983495956514223,4.154804400985996,-3.4734061300824624,-1.364685684628761,1.8141143993680078,1.0,0.49031658958689744,0.5040484324056259,0.3700238787400601,0.7929624037431129,-0.06821605830269399,0.38341883447003267,-0.468558633484892
6.1000000000000005,0.4211920251198407,0.07379998803922104,-0.0031749228764957702,-0.013417968362551744,-0.00836184507017208,0.22399169338755415,0.039071528775646965,-0.03325961827258608,0.9986820413180661,-1.186111294040503,-1.8995117345793142,4.154581546783447,-3.473541976742968,-1.3648799101458948,1.8141083717346191,1.0,0.49070986872226857,0.5044778694792648,0.36990470975472284,0.7929379650241404,-0.06822012441148659,0.38342665372294144,-0.46859299980205016
6.2,0.5323626679533163,0.044236726185804966,-0.05655239732292808,-0.015497028061755593,-0.010980079433970754,0.2311219377336219,0.04068656478227402,-0.0355912215883898,0.9985361273414756,-1.1848602521575295,-1.9007679585948591,4.154387863725081,-3.4735948048033656,-1.365062149112465,1.8140015602111816,1.0,0.4910412902134362,0.5048253316211494,0.3698362231127487,0.7929147660036087,-0.06821246062350772,0.3834451976106774,-0.46861819693481543
6.300000000000001,0.6143403900541557,0.19177774050628038,0.006369695878460271,-0.014769808659646699,-0.013390679763942958,0.23030777363377747,0.04085045839472437,-0.03583013862160565,0.9985219141658233,-1.1834118065980164,-1.902299327794011,4.15417686181692,-3.473680374280982,-1.3652871290790003,1.81399074273733,1.0,0.49138696008386384,0.5051737506002572,0.3696425125472354,0.7929416094036721,-0.06821929435206298,0.3834332320921452,-0.46858157078761886
