,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.300000000000001,-0.0146246133201125,0.2937015442642734,-0.6491835764130365,0.0037522331436964517,-0.029784668972933928,-0.2440596303580208,0.12943314834199462,-0.16763055758451795,0.9773162033696421,-1.802170537935146,-2.1845708253977034,4.152118524783504,1.0489513117023925,1.3542099547646909,-1.469324310714598,1.0,0.48598841143267413,0.49003987399161514,0.2746559502775304,-0.6317612946967023,0.04483342261415819,-0.5046622538550245,0.5866716630908757
6.4,-0.11094324465662246,0.3311672876543707,-0.6338363890079635,0.0036222705028670136,-0.027798139978957557,-0.2471779026879185,0.1296160533645403,-0.167915362836311,0.9772430724463821,-1.8004947277541055,-2.1852191883815557,4.151890638838127,1.048072500123421,1.3544411666204754,-1.4692769682846318,1.0,0.4864192865502338,0.49044968741019757,0.27475301161944427,-0.6317820555771108,0.04484110978925186,-0.5046606734685709,0.5866500777958501
6.5,0.1509606205882175,0.02799179375930503,-0.3724626698870218,0.0033226262677359024,-0.03251995449179774,-0.24579105798944023,0.1291509648455221,-0.16734027717717634,0.9774029317490941,-1.7987576086610892,-2.1859134022983358,4.151638862012645,1.0469928721001842,1.354642391204834,-1.4692336377852022,1.0,0.48674193845839653,0.4907517208751552,0.2748922550193535,-0.6317206032574012,0.044859080568386,-0.5046941124886564,0.5866861129513395
6.6000000000000005,0.05271558488205483,0.30186697501416604,-0.4710217519980614,0.009634863145195379,-0.027718013324616944,-0.2482341149789629,0.12868514742608148,-0.16672517659779595,0.9775698665177514,-1.7973527908325195,-2.186619255784483,4.151424733245303,1.0460173379023257,1.3548698457700807,-1.4691807259194747,1.0,0.48718469135798076,0.49117698761044865,0.27501710337379004,-0.6317248726457796,0.04486391639131204,-0.5047052170159245,0.5866715931452755
6.7,0.021494641363986294,0.4360312588429038,-0.6036712348950964,0.010989355325409365,-0.031585239315201304,-0.24793730324395524,0.1287605124954765,-0.166793439560913,0.9775482882021924,-1.7958056732132885,-2.187409652078101,4.151198558712501,1.0451499658771972,1.355061896041915,-1.4691618769286323,1.0,0.4874579185022395,0.49147163641599045,0.27499493464333796,-0.631799292131779,0.0448520689662873,-0.5046594611775912,0.5866317197485743
6.800000000000001,-0.025519809587243966,0.16425124150344672,-0.4820025693258025,0.004460532611984892,-0.0276270620127616,-0.24712485795964625,0.12942500856046907,-0.16776929447246278,0.977293148632418,-1.7939596142038279,-2.187926514721355,4.150999708691907,1.0441770554335819,1.3552780151367188,-1.469122462734456,1.0,0.48778227328111146,0.4917683862087119,0.2749763012563685,-0.6318420066525011,0.04486719839394397,-0.5046488557709701,0.5865936800773343
6.9,-0.014902896716290123,0.060099073894672866,-0.5247388262159168,0.004072151652468531,-0.030527656897282665,-0.250837506617687,0.12927135665889203,-0.1675796136053361,0.9773460318322219,-1.7924426698442042,-2.1883973172370346,4.1507972173393695,1.0430843105984342,1.3555032176268342,-1.46907525766706,1.0,0.48826614598378176,0.49227512589539274,0.27523557549824884,-0.6317444940461787,0.04487015049783244,-0.504692468719844,0.586660954772097
7.0,0.03634015127460288,-0.04063191853353371,-0.4365690184552259,0.0031329091787503037,-0.031022511947109598,-0.24812144222702315,0.12882714307638168,-0.1669723260009411,0.9775089782420309,-1.7915539508461489,-2.1886784625275255,4.150671123256047,1.0422557522503149,1.3555813895537003,-1.4690196210242774,1.0,0.4884901172112732,0.49250363436713834,0.27532548955343544,-0.631764874619582,0.044878779711988226,-0.5046834957152276,0.5866460666203469
7.1000000000000005,-0.06053574918375543,0.25946652713138696,-0.38156421166148125,0.000187476517932471,-0.029813218954946555,-0.241444002684594,0.12899057599421343,-0.16716202417624063,0.9774549739621204,-1.791546658357379,-2.188691656878739,4.15065738339578,1.0422408463634703,1.3556371167043302,-1.4690387668785685,1.0,0.48865645749113173,0.4926872251004528,0.27536828671811175,-0.6318199156795975,0.044866407429648154,-0.5046511571423385,0.5866155548823115
7.2,-0.020804572992559917,0.20277044709872374,-0.5623998296432026,0.006037006447247208,-0.027037847067945934,-0.2389236060229709,0.12923890369899543,-0.1674043008350446,0.9773807349942313,-1.7914667129516602,-2.188690324822897,4.150653794747006,1.0422788849833342,1.3556353609815124,-1.4690314854659603,1.0,0.4887530355988836,0.4927951576548067,0.2754184250482236,-0.6318381266247888,0.04484592392200963,-0.5046358388315595,0.5866106843705007
7.300000000000001,0.26764053588610004,0.2637219835493755,-0.6657488356948771,0.006930739954830594,-0.03268969028305256,-0.2437020524001799,0.12919571476019057,-0.16738520584173888,0.9773897167450875,-1.7913256636520407,-2.1887488423612043,4.150651048300194,1.0422164636799316,1.355636526467872,-1.4690330664264124,1.0,0.4887684636132963,0.4927908082569874,0.275457733449464,-0.6318010990416516,0.04485816812693746,-0.5046549999995111,0.586633145140598
7.4,-0.034688318171242766,0.3081299034493786,-0.7110019042578252,0.004462657772252326,-0.0275764743777661,-0.24288284776465963,0.12933555590178483,-0.167594503115642,0.9773351718165144,-1.7913887066744225,-2.1887123080863513,4.150677522246743,1.0422929526419518,1.3556142109228533,-1.4690192869030014,1.0,0.4887860566622763,0.4928143787604155,0.2754728753396418,-0.6317852813506423,0.04485789428366273,-0.504658443447441,0.5866472390170531
7.5,-0.12168389843287133,0.1677553368336244,-0.645097352939241,0.0020062283968079087,-0.02759264684129181,-0.23741140339301375,0.12969502992376516,-0.16807483064893367,0.9772049285770618,-1.7913489256422284,-2.188738008538717,4.15065170859118,1.0422639132428506,1.355647288305911,-1.4690094684777744,1.0,0.48879695095124076,0.49280049682163424,0.2755038780898569,-0.631765804188258,0.04487348667680439,-0.5046754872042599,0.5866523599773321
7.6000000000000005,-0.07520751120786467,0.30369167822515386,-0.5976126509116368,0.006408201876025804,-0.028336261844492092,-0.24233251020108537,0.13005450394574553,-0.16855515818222536,0.9770746853376091,-1.7913705969185203,-2.188726087609762,4.150640679129339,1.0422310893280997,1.3556477066236852,-1.4690123437414153,1.0,0.4887879063395067,0.49280676468194534,0.27550352460778593,-0.6317651904811002,0.044862951221804705,-0.5046683739037857,0.5866599458675852
7.7,-0.12844434689138426,0.4259332420311925,-0.5266691767513075,0.01038988126112271,-0.028089499297270604,-0.24135992823760577,0.12950525024237816,-0.16778946976005601,0.9772794006061956,-1.7913474422698945,-2.1887504063048304,4.150685870818218,1.042251760742176,1.3556380049660872,-1.4690220518068602,1.0,0.4887837268588954,0.49281947629719147,0.2754806936090086,-0.631782719779544,0.04485695455207485,-0.5046552576654286,0.5866528100392217
7.800000000000001,0.010018729294894904,0.25243440908389014,-0.46955066539665713,0.005647321023946945,-0.03242406863121866,-0.23997579133396463,0.12980850986084624,-0.1682218538565201,0.9771647482779304,-1.7913860599676343,-2.188724667810611,4.1506608995094165,1.042272228972446,1.3556260387579175,-1.4690316466272613,1.0,0.48878824558214157,0.49280693321750124,0.2754840722469918,-0.6317818545555938,0.04485772055127969,-0.5046728446643771,0.5866385539832883
7.9,0.02417926415852229,0.24240107116562282,-0.3619844487417094,0.005570729146799799,-0.03131422999008687,-0.24007563920849515,0.1299605102008463,-0.16843374110297152,0.9771081417617673,-1.7913651002376951,-2.188734588269327,4.1506442559688965,1.0422455043473142,1.3556344781132221,-1.4690484076247574,1.5909802959995223,0.4887871656248888,0.4928073069451313,0.2754928643104813,-0.631769777548665,0.044851720574637766,-0.504679721901889,0.5866461025513056
8.0,-0.08302154680982077,0.42899282356755186,-0.5685374292870629,0.009666598105882673,-0.029467210382066903,-0.23967880714525466,0.1298492147800194,-0.1682654786264532,0.9771519358023527,-1.7913578235110235,-2.188720746751938,4.150661601614685,1.0422823628568474,1.3556051628869874,-1.469011389065585,2.0,0.4887842657160693,0.4928174494130083,0.27548406340804565,-0.6317771173616189,0.04485046504006974,-0.5046730661094914,0.5866440199197278
8.1,-0.08780986938018326,0.27942955561104477,-0.5878234253698565,0.006853418770079408,-0.029591464441137534,-0.2388269643294005,0.12947823255131238,-0.16778421098510224,0.9772838952793842,-1.791350882435573,-2.188728613754707,4.150679263486207,1.0422739179711225,1.3556271008498797,-1.4690305402814674,2.0,0.4887882856364924,0.4928091410851624,0.2754967635373173,-0.6317671368427631,0.04485571796367133,-0.5046803200387847,0.5866481261684986
8.200000000000001,0.04737138793551452,0.18138011835200218,-0.6285851201768562,0.010884515515058743,-0.03086381349574642,-0.23611161770253944,0.1293804328436062,-0.16767873428301838,0.9773149623468913,-1.7913459564786054,-2.188726087609762,4.150668508740792,1.0422503810788362,1.3556609153747559,-1.4690621304869729,2.0,0.48878969307248255,0.49281279793054117,0.2754867732085479,-0.63177742577137,0.044858115100403204,-0.5046752905842568,0.586641189202596
8.3,-0.027922491175486133,0.5302534197940777,-0.6447272808391861,0.013058428371325117,-0.02903713132436904,-0.23860937299347662,0.12931000780753524,-0.16761058866029152,0.9773359763505621,-1.7913599014282227,-2.188748013429485,4.150639057159424,1.0422619385877405,1.3556192725433216,-1.469042686513689,2.0,0.4887924732506875,0.492804026866898,0.2754690622722221,-0.6317879761058665,0.04487237623498818,-0.5046703029295183,0.5866330270621551
8.4,0.05468474676565058,0.18943378330071758,-0.6255231252509127,0.01025843920143289,-0.029880987040146915,-0.23975316056592955,0.12913571143938488,-0.16736071882113332,0.9774018353508931,-1.7913484573364258,-2.188733021037242,4.150661515192861,1.042264147395752,1.3556328570531269,-1.4690449873553675,2.0,0.4887901633644403,0.4928081108121018,0.27548532268712683,-0.6317715322331717,0.044865090354849896,-0.5046841456554568,0.5866393848449176
8.5,0.29903182719981414,-0.060357886474829175,-0.5263926552530971,-0.001077048369624645,-0.03804751864517015,-0.2345843682849132,0.12918198025359431,-0.16743541348180044,0.9773829280589802,-1.7913658150891056,-2.1887198528931946,4.150657939030768,1.0422708589494776,1.3556035632747683,-1.4690640546179805,2.0,0.4887948142720284,0.49279904828870286,0.2754777393069999,-0.6317838432677819,0.04487783807590594,-0.5046771259444248,0.5866311904287899
8.6,0.13311053924354627,-0.02874001647315011,-0.5732268113982509,0.00031958141985488284,-0.03459822302681418,-0.23500337837230492,0.1292130077197611,-0.16747938728923437,0.9773712954635507,-1.7913397459649045,-2.1887464600928004,4.150655763560952,1.0422889429279785,1.3556203671153175,-1.4690569082843226,2.0,0.48878672888787755,0.4928050728812464,0.275493414303608,-0.6317707358153435,0.044860672055311905,-0.5046892123505622,0.5866362215266411
8.700000000000001,0.033178097279699045,0.09093484853345155,-0.5834147693774842,0.0013355962791632037,-0.034042406499386516,-0.23656924801326795,0.12918087113121615,-0.16741710111906144,0.9773862127089767,-1.7913668590776255,-2.1887373709289206,4.150651454925537,1.0422832352093678,1.3556179857032298,-1.4690211454974573,2.0,0.48878382468773157,0.4928112524158314,0.27549955171223384,-0.631763348783781,0.0448523955127606,-0.5046828324672433,0.5866502981871823
8.8,-0.14551958506584284,0.16939943342928554,-0.5776170233047133,0.0017342530207902246,-0.031775731241930845,-0.23994053113304176,0.12914873454267123,-0.16735481494888854,0.9774011299544028,-1.7913599014282227,-2.18873651309742,4.150627613067627,1.0422618435719881,1.3556437646692654,-1.4690312769533178,2.0,0.4887886586517971,0.49281332196155964,0.2754863286711144,-0.6317692234949772,0.044863782762992965,-0.5046699649645952,0.5866541704474477
8.9,-0.3402079032991926,0.9431755091684797,-0.6388904908247738,-0.011268392206361874,-0.03116426226990296,-0.24219198912721102,0.1294848682271071,-0.1677831399692938,0.9772831011717173,-1.7913713455200195,-2.1887456020761573,4.150635169903636,1.0422765451618652,1.3556061155215469,-1.469037650587222,2.0,0.48878195969272165,0.4928140760811743,0.2754912218173175,-0.6317653454394943,0.04486065188989,-0.5046692340166987,0.5866592149201523
9.0,-0.375680578030293,1.6211558128200134,-1.191177947598562,-0.07186978578904529,-0.047527472662029904,-0.23784216954320572,0.12972006738425973,-0.16809012557419573,0.9771992701923892,-1.7913631240305217,-2.188747850662387,4.15066110406639,1.0422715276086219,1.3556361198425293,-1.4690401627849412,2.0,0.4887734529250031,0.4928194122425955,0.27548876111410164,-0.6317676082271542,0.04485142315948913,-0.5046692497461268,0.586657470246643
9.1,-0.359798311960931,2.0266536809611195,-1.4951182050096246,-0.13739583796259644,-0.05967668336284105,-0.23520730054383823,0.12970351042897033,-0.1680837585551897,0.9772025631529312,-1.7913641870365473,-2.188747115456407,4.1506545672069475,1.0422616316546314,1.3556097622434986,-1.4690226170945166,2.0,0.48878010532313965,0.49281308300155763,0.27546976110080024,-0.6317834271142753,0.04484898866450183,-0.5046765323041523,0.5866343556091549
9.200000000000001,-0.07078054347222601,2.4979024580419313,-0.6239522237143283,-0.15966224586552155,-0.03484142095415736,-0.24367846876897306,0.12968056762485336,-0.16809108738478004,0.9772043472846265,-1.7913663785034477,-2.1887623272337855,4.150639057159424,1.042234956276041,1.3555905468508973,-1.4690365760603448,2.0,0.48879475238288705,0.4928039782054661,0.27546892316034194,-0.6317902442887192,0.04486101681422922,-0.5046814214707218,0.5866218877729382
9.3,0.5366990688383732,2.268352602226811,-0.08625017192352348,-0.15991713995988868,-0.01364611302957247,-0.2501742600556919,0.12963788860241868,-0.16803683299658884,0.977219333508893,-1.7913599014282227,-2.1887571220299376,4.1506326100633215,1.0422403055378417,1.3556112443005184,-1.4690367611090016,2.0,0.48880323725099256,0.49279779184362377,0.2754533322715748,-0.6318008458335806,0.044871528650495,-0.5046765839057691,0.5866138276393963
9.4,0.3515536774206663,2.9230009157288235,0.050466260547404544,-0.2060788832831621,-0.010196159631326857,-0.24861115089431501,0.1295613380595101,-0.16786752734222735,0.9772585868046758,-1.7913727106369615,-2.1887593832366057,4.150639057159424,1.042269232765219,1.3556219273446861,-1.4690190041251698,2.0,0.4887859374062278,0.4928197022306706,0.27545703757433576,-0.6318108797075005,0.044851134698900966,-0.5046573203363846,0.5866211529005367
9.5,0.39418954670788964,3.5149897554661904,0.14640134093084617,-0.2642730345151615,-0.005639702075717143,-0.24639372102034826,0.1294545014700985,-0.16782075192465873,0.97728077831198,-1.7913765258749306,-2.1887474196990255,4.150639057159424,1.0422403055378417,1.3556314121999735,-1.469002207433876,2.0,0.48880226603903265,0.4928052914353949,0.2754730088897662,-0.6317950363077998,0.04487396618698966,-0.5046718089784616,0.5866240060531805
9.600000000000001,0.7736855160051666,4.2176889023085895,0.2035079467827166,-0.3042128649893963,-0.0002221946557707052,-0.24675612998598512,0.12933216694687688,-0.16771577451615388,0.9773149813837786,-1.7913758470861019,-2.1887820129989284,4.150639057159424,1.0422401263082375,1.3556128916591141,-1.4690290471709817,2.0,0.4888119835263108,0.4927935421137757,0.2754615578564345,-0.6317913442551569,0.04488370230932741,-0.5046822655361094,0.5866182416568798
9.700000000000001,0.5233164298924975,4.399433698253259,0.25535604135013346,-0.3396231012640589,0.009475832081996005,-0.24596896698270024,0.12919020923164273,-0.16745405696471422,0.9773786408166212,-1.7913640789554697,-2.1887623272337855,4.15063070210493,1.0422599698685049,1.355613888665469,-1.4690275809918385,2.0,0.48879856658567306,0.4928067177230097,0.2754542066960708,-0.6317960948151916,0.04487307300845633,-0.5046672688886232,0.5866268401697532
9.8,0.5591308762165667,4.718691403166977,0.417783431363197,-0.3646605881796354,0.006994754186249345,-0.24640993585753573,0.1294453684149869,-0.16782893240359137,0.9772805575380634,-1.7913667046576156,-2.1887504063048304,4.150627613067627,1.042252310354414,1.355624507975498,-1.4690509058760364,2.0,0.48879982194504185,0.49279383294113605,0.27546717916611924,-0.631786633051862,0.0448783828997678,-0.5046798242921025,0.5866258228187591
9.9,0.5632384956701875,5.021748332790681,0.5791289769682159,-0.3768884205532241,-0.00046584440607705217,-0.24499970965944975,0.12906442714287258,-0.16730339653541973,0.9774208102754789,-1.791367428933779,-2.1887632464238505,4.150642820912202,1.042235435277285,1.3556375158697522,-1.4690496702982105,2.0,0.48880266473749756,0.4927928301401977,0.27546562584082324,-0.6317883626490048,0.04487378043044703,-0.5046846906815456,0.5866201255010283
10.0,0.5522174703469473,5.002806137772246,0.8625601800242524,-0.39917324596540416,0.0007633146911334597,-0.24190517302082815,0.1284885295152494,-0.16649929496022417,0.9776339738303544,-1.791374501474903,-2.1887548812099786,4.150645717125511,1.0422403055378417,1.3556122779846191,-1.4690330664264124,2.0,0.48879926446886457,0.4928057066904818,0.2754597730157255,-0.6317942248807071,0.04486451821316427,-0.5046758771783715,0.5866221027263874
10.100000000000001,0.6486992933028713,5.269438815133401,1.01562564734322,-0.4123906889737361,-0.0051628141969838484,-0.2380951582602889,0.12783151625523806,-0.16558207522019944,0.9778759307310633,-1.7913843911612242,-2.1887147896376256,4.150622190041002,1.0422581263305806,1.355611032070982,-1.4690274174403442,2.0,0.4887917260659495,0.49281445878854174,0.2754556275248078,-0.6317964865743076,0.044859433750597436,-0.5046657937478171,0.5866287304392976
10.200000000000001,0.5977121292006962,5.40092355800834,0.8096805220456865,-0.42720313713443814,-0.006795163025227165,-0.24127973363598448,0.12698673526404872,-0.16442357504464475,0.9781804315168958,-1.7913713455200195,-2.1887449116914754,4.150630861610101,1.042224659229254,1.3556008338928223,-1.4690279132942792,2.0,0.4887919759695567,0.4928041612586767,0.2754647993185799,-0.6317916220142883,0.044869737551706645,-0.5046671060362548,0.5866320525590019
10.3,0.5397994061026042,5.03356547463021,0.9799610205315767,-0.45256527115862394,-0.0033752989395316214,-0.2375589819391469,0.12609588656698986,-0.16320587813668913,0.9785002770762192,-1.791377618623518,-2.1887235734180446,4.150682270346656,1.0422594905951392,1.355646096072324,-1.4690211454974573,2.0,0.48879117446164566,0.49280582124402555,0.2754671273491661,-0.6317871239024021,0.04485613684133976,-0.5046679605758769,0.5866372018777763
10.4,0.7822190659931223,5.271339353737321,0.9797974785355347,-0.4396856617089529,-0.013659137447003334,-0.23697659225470147,0.12550893537878283,-0.1623871635000775,0.9787121430889185,-1.7913598752578364,-2.1887623272337855,4.150673445228624,1.042306122150867,1.3556161353905012,-1.4689952977884886,2.0,0.4887901644344975,0.492809710189103,0.27545830411983246,-0.6317938617262661,0.04484223683410047,-0.5046686640408089,0.5866304029079908
10.5,0.8031840748366335,4.969271488841601,0.9105655712951293,-0.43666703655560357,-0.013883891322784586,-0.23709508228358844,0.1250302446822723,-0.16172922989823627,0.9788824616815237,-1.7913698286539834,-2.1887471829645038,4.150651454925537,1.042252703303955,1.3556261926167685,-1.46904340728658,2.0,0.48877990844223995,0.4928194677717941,0.2754531800711563,-0.6317991411182549,0.044832713312994286,-0.5046651567721001,0.586628462179787
10.600000000000001,0.6581550065697283,4.874673309504013,0.894123063649997,-0.43141726228602095,-0.011654365106750752,-0.2356761439438093,0.12462663136603525,-0.16121622226704482,0.9790184452602266,-1.7913662231693084,-2.188738008538717,4.150619203411551,1.042252703303955,1.3556544671988484,-1.4690227259327286,2.0,0.48878456056520597,0.4928191083694602,0.2754462884584182,-0.631810843604284,0.04484773933311681,-0.5046500755278635,0.5866276838425489
10.700000000000001,0.662163323709493,5.016884406865041,0.9629156243564331,-0.42166355679717704,-0.012224561410440439,-0.23938718385446028,0.12452260039926273,-0.1611092427241515,0.9790492457729567,-1.7913387253499526,-2.1887269576708093,4.150639057159424,1.0422429505234252,1.3556131480456663,-1.4690100946295495,2.0,0.4887918361874921,0.49280367308426865,0.27545624599372764,-0.6318027075963943,0.04486171954468188,-0.5046647415161645,0.5866227607788354
10.8,0.64498304948668,4.882245212182233,0.8593241237831679,-0.4240107504366226,-0.010305138252644596,-0.23643799826767503,0.1252188528508229,-0.1620868983309027,0.9787990675706927,-1.7913604763095523,-2.1887504063048304,4.15065083213743,1.0422753474924287,1.3556349221730928,-1.469022942001612,2.0,0.4887952746468016,0.492798748919421,0.27545954484711177,-0.6317961868748307,0.04487032318154385,-0.5046719733256886,0.5866229041620891
10.9,0.7629453325652578,4.819407418679247,0.77025189972782,-0.4205970087062439,-0.01588077607043196,-0.23766229808221342,0.12474336999793836,-0.1614405335607637,0.9789657751576701,-1.7913573754504408,-2.188749118056162,4.150640370667871,1.042252703303955,1.3556248304080196,-1.4690424613775857,2.0,0.48879040875704716,0.4928057763454033,0.2754539884019733,-0.6317944917872759,0.04486712000829976,-0.5046671009075031,0.5866291664680806
11.0,0.7614538432580639,4.497585676778025,0.857156741127599,-0.4249287281318304,-0.014491847593740368,-0.2381857126556266,0.12389512547827851,-0.1602775226331945,0.9792651057364301,-1.7913708239828963,-2.1887036147868004,4.150639882926535,1.04227626266259,1.3556358590739677,-1.4690325231585757,2.0,0.48879499183438335,0.49280812149572795,0.2754674760649293,-0.6317879828393805,0.04486063606755347,-0.5046744492093633,0.5866303507206105
11.100000000000001,0.6821329812276421,4.414623687985603,0.8725353625465004,-0.4235695774651194,-0.013448736362057316,-0.23535573470824547,0.1237312021822552,-0.160049218966428,0.9793236591736812,-1.7913713455200195,-2.188738107818,4.15066385269165,1.0422764458825822,1.3556011164569353,-1.4690331618872614,2.0,0.48879695877291823,0.4928082806177347,0.27547973320036884,-0.6317805474372378,0.044863380471907716,-0.5046756593640975,0.5866371074335054
11.200000000000001,0.552691078096048,4.491673374599749,0.8201740883563536,-0.4202709705734693,-0.013840861615981363,-0.2298088699175578,0.12383815905200846,-0.16019150383208983,0.9792868557373403,-1.7913722589065078,-2.1887269031334124,4.150653868875542,1.0422756970172689,1.355611495081915,-1.4690219610211077,2.0,0.4887931753250233,0.49281016245662107,0.2754833174734096,-0.6317791134851958,0.044854255813480945,-0.5046721326307344,0.5866423834374958
11.3,0.5364432598765164,4.4563795983027426,0.7992743544315583,-0.4187894571078533,-0.011001290703987266,-0.23720234734697399,0.1240674236607612,-0.16050278350233924,0.9792068620392178,-1.7913494514448995,-2.188741156548884,4.150651454925537,1.0422392285869952,1.3556133549354656,-1.4690071120879955,2.0,0.48879084091445224,0.4928106612221317,0.275474461760169,-0.6317834411417684,0.0448604127375945,-0.5046680798512375,0.5866407384825431
11.4,0.595976372509352,4.700775572959907,0.8607050913440072,-0.40892894155153153,-0.014618546622662735,-0.24134224952297834,0.12443264022431685,-0.1609699361210517,0.9790838080626609,-1.7913509526504308,-2.188735409253295,4.15067654444045,1.042223013879195,1.3556220764653104,-1.4690250444255903,2.0,0.48878295650666154,0.4928171409711306,0.27547443920156295,-0.6317862116286899,0.04485137951079948,-0.5046788755234877,0.5866291581162624
11.5,0.5607015639591791,4.484278343810633,0.835563234498064,-0.41550814296772004,-0.015173684154734284,-0.23483507014296684,0.12444811282640264,-0.16095765153659114,0.9790838892878269,-1.791336939489643,-2.188717440955177,4.150649752302865,1.0422576802009968,1.3555949846754483,-1.4690466244925524,2.0,0.4887772318980577,0.4928275141597306,0.27546905309849257,-0.6317874101303088,0.04483100278637343,-0.5046745680754694,0.586633130608768
11.600000000000001,0.574727316045097,4.53265921003067,0.8307284909359195,-0.4178513067579909,-0.014040922507347042,-0.23354105881762155,0.12428979600496058,-0.16073404968907715,0.9791407350313336,-1.7913484573364258,-2.188732506958242,4.150668877434968,1.042262120233074,1.3556267029134104,-1.4690449873553675,2.0,0.48877517739662246,0.4928257513945301,0.275485749058096,-0.6317727811167924,0.044845130853368685,-0.5046662432125539,0.5866549669443062
11.700000000000001,0.565022925722234,4.9039382179715965,0.82003724128341,-0.41897131570771556,-0.013249217438837578,-0.2363802522758774,0.12405779389325763,-0.16049104493783284,0.9792100115830316,-1.7913423410438738,-2.1887214018286847,4.150653930107706,1.0422569122478742,1.35565346797298,-1.469002063605256,2.0,0.4887865825512355,0.49281605553350033,0.27550390040012845,-0.631759233691122,0.0448691536897501,-0.5046721398604651,0.586662646622257
11.8,0.612488509418441,4.673616296509292,0.8424248157103998,-0.42561527227714996,-0.014374334261216724,-0.23465298380385996,0.12384379959596108,-0.1602165643909938,0.9792820050362971,-1.7913399897927456,-2.1887332256127037,4.150666106797843,1.0422427474862166,1.3556338657363372,-1.469030718399129,2.0,0.4887828323902019,0.49282385229635894,0.2754766115968325,-0.6317874424403295,0.044848495687248996,-0.5046554650107056,0.5866481923982437
11.9,0.6803977265155104,4.693798424160421,0.9377191415490447,-0.42253074265467866,-0.01639775015962247,-0.2328283465452099,0.12363715195150254,-0.1599292426554454,0.9793551069046186,-1.7913655464922722,-2.1887171870077586,4.150648238953357,1.0422704296758116,1.3556332203286556,-1.4690421274072678,2.0,0.48879165091634946,0.492812761656773,0.27549298538757927,-0.6317733674692554,0.04485430902085456,-0.5046731539254327,0.5866476888438035
12.0,0.5229785309929452,4.767867410604968,0.7708355271445055,-0.4164924878105222,-0.013827576822520163,-0.23449938850410157,0.12366927253949302,-0.15997858552358657,0.9793429995053015,-1.7913269151154874,-2.188738008538717,4.15066022595641,1.0422369158574902,1.3556246757507324,-1.4689998403314073,2.6023022300583185,0.4887943029886751,0.4927960556627939,0.2754915838322766,-0.631773916647107,0.04486472842425819,-0.5046849381892483,0.5866361628409098
12.100000000000001,0.5029840794751771,4.5934593734346585,1.0121861189282146,-0.41506621631753227,-0.01728074883044132,-0.23583034031587,0.12380279349128988,-0.1601709034975226,0.9792947053375453,-1.791910603062875,-2.1885054647338444,4.150709673455384,1.0426306566977008,1.3556040447689781,-1.4690476956499863,3.0,0.4887912669256754,0.4928021070326574,0.27547207738484925,-0.6317909960890417,0.044869902211396265,-0.5046707972610589,0.5866295385745962
12.200000000000001,0.5534362637650175,4.371648802803072,1.1897542880237715,-0.40187849543422477,-0.022674671410500162,-0.23001554456269688,0.12369926515360419,-0.15999977560144477,0.9793357584831791,-1.7932033758314085,-2.1879013520163735,4.150892166233877,1.0435792862276487,1.355428076768125,-1.4690631797338267,3.0,0.4886930560479767,0.49271688431640925,0.2754785057223546,-0.6317523978243808,0.04486355734625046,-0.5046818506229677,0.5866620822220929
12.3,0.8111769339116128,3.7355220206447695,1.567294621911293,-0.37989147489960906,-0.030169175447551495,-0.1854150609440804,0.12373254976282333,-0.16004193382402018,0.9793246623590453,-1.7950326869069209,-2.187235494653219,4.151087973970715,1.0445134904689484,1.3551900296788495,-1.4691705828475778,3.0,0.48836637989614307,0.4923649759441083,0.2754395155376135,-0.6316984320479377,0.044871891037681966,-0.5047062661695079,0.5866985505624784
12.4,0.579786928893144,3.7695693981954457,2.3955598436640453,-0.35901988395364265,-0.01347785415992048,-0.18695975337756662,0.12379539490439806,-0.16014069217792837,0.9793005328191364,-1.7968334666489836,-2.186522323339863,4.151371479034424,1.0454934885746505,1.3549533632002566,-1.4691785759279385,3.0,0.4880469014884237,0.4920316833636082,0.27530116630860985,-0.6317554875005202,0.044860749174890975,-0.5046797308659489,0.586660793346139
12.5,0.6484224425494428,3.9640217493204934,2.8240802214109206,-0.3564827246635152,-0.01608559043507151,-0.17890532573080564,0.1234283289256605,-0.15962925379334805,0.9794302128608153,-1.7982224556530169,-2.1859209224330405,4.151607570483214,1.0465738511255014,1.3547396320726137,-1.4692175190002335,3.0,0.4877647007939633,0.49174676970968495,0.27519689901114514,-0.6317866874977149,0.04484214022327309,-0.5046705075059217,0.5866365508682323
12.600000000000001,0.3491426968613147,3.8994246214808803,3.2851873091435118,-0.34086149528527576,-0.012499293281629362,-0.14709693847599428,0.12314581707629899,-0.15923294344332597,0.979530478298707,-1.7997815212487969,-2.185396134964481,4.151803205874428,1.047493450413374,1.3544960021972656,-1.4692773759530893,3.0,0.4873419039562451,0.4913219037513662,0.27512212825386234,-0.6317396144801973,0.04485790807624929,-0.5046894517887146,0.5866697408530979
