,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.6000000000000005,-11.61103233810381,-3.9424080255234464,-11.698900622160515,-0.17187547132077532,0.2424248714520947,0.2929471501558329,-0.021296055167571944,0.6065082027195143,0.7947919692369568,-1.675991378869299,-2.0782685079415906,4.140492597827475,0.8210225165682743,1.36363395017802,-0.8667077862923379,1.0,0.5021390159155942,0.5038887048005348,0.36731141070713946,-0.5881300020540987,0.23004497997091766,-0.30956937538175044,0.7108791808034463
6.7,-11.5685848639023,-4.143684284897529,-11.752967755211195,-0.17079895278559412,0.23787812742417402,0.295271440456938,-0.02128289560089258,0.6065661863235786,0.7947480704161282,-1.67426398001821,-2.0790951645623332,4.140316486358643,0.820242345672944,1.3637959087280338,-0.8666794935809534,1.0,0.5025138094093113,0.504283683180175,0.3674223684568557,-0.588152931907461,0.2300378448483609,-0.3095520182996855,0.7108700771538852
6.800000000000001,-11.39658846249655,-3.915353066499885,-11.53503224156648,-0.16200898198827574,0.23164566701846445,0.29255741763882515,-0.021273953121369628,0.6066977788862314,0.7946478368191054,-1.6727485656738281,-2.079899751539162,4.1401495933532715,0.8194063227043349,1.363972235255425,-0.866626643869707,1.0,0.5029466707405784,0.5047496300398874,0.3676571616898227,-0.588056888848378,0.23002736657714934,-0.3095700778845818,0.7109450562329568
6.9,-11.469254836840072,-3.697588677217015,-11.549164846593854,-0.16429799434465345,0.2382808162500325,0.29623082436721687,-0.02127085294366145,0.6069313484145946,0.794469557700853,-1.6710683448199068,-2.080769217222736,4.139929110698089,0.818516862168828,1.3641654139398325,-0.8665722052203577,1.0,0.5031653527574146,0.5049747107303661,0.36766882836635006,-0.5880920352057318,0.23002859794807837,-0.3095560514125928,0.7109216927956736
7.0,-11.532477553489354,-3.91011891585224,-11.444600252603887,-0.1639316392350824,0.23864454621782935,0.29760594478108027,-0.021265090424088137,0.6068885910798179,0.7945023786426274,-1.66917663773067,-2.081600269276065,4.139702111284769,0.8176608255427408,1.364381149707979,-0.8665519100366633,1.0,0.5034719546265001,0.5052752763410657,0.3676958549270823,-0.5881477504590239,0.23003048645983276,-0.3095595674868947,0.7108734578716308
7.1000000000000005,-11.492301164211947,-3.675251917404281,-11.521537032360555,-0.16754509485788213,0.23755664583498856,0.2969665595839443,-0.021262826554292888,0.6068311458973883,0.7945463177566277,-1.6684573510603182,-2.0821024032879167,4.139619134797064,0.8173088389798598,1.3645079602565393,-0.8664868166443619,1.0,0.5039824439528791,0.5057802301168954,0.367958897567018,-0.5880408578263532,0.2300181794972776,-0.30956963347334465,0.7109614818390544
7.2,-11.582598382616125,-3.623220251967461,-11.242230720416275,-0.1589592505957645,0.23936168519273696,0.29494071038218245,-0.02126622481165002,0.6067926640170362,0.7945756153792876,-1.6684824798758675,-2.082089840088803,4.139593935511254,0.8172964254025491,1.364498130690108,-0.866488281880514,1.0,0.5041532190912227,0.5059424266448355,0.3679414661149244,-0.588078101208609,0.2300303309268225,-0.3095625266293279,0.7109298389007457
7.300000000000001,-11.678994616704184,-3.5864452134181937,-11.3817201513941,-0.1578999903922611,0.23878338195914528,0.29474835822893186,-0.021264140012537673,0.6067997811419454,0.7945702344912089,-1.6685023913327532,-2.0821029649891485,4.139605582708485,0.8173038202473144,1.3645061393242097,-0.8665245215045374,1.0,0.5041570471929194,0.5059130639557066,0.36790130262877857,-0.5880919831902565,0.23005086799973692,-0.30955245473061993,0.7109160957596656
7.4,-11.492165116597308,-3.6440262056021258,-11.185716670584052,-0.16334083770540225,0.23679021342584014,0.29125125355519893,-0.021253305422458256,0.6068796645727578,0.7945095140818792,-1.6684669280658913,-2.082103451095895,4.139586256800099,0.8172927084552266,1.3645063871433354,-0.8665229842521925,1.0,0.5041385723803546,0.5059476156690036,0.3678606445143251,-0.5881315579373981,0.23003923894272407,-0.3095363353943619,0.7108941385152999
7.5,-11.487356726074998,-3.9426956099652415,-11.25516308815428,-0.16666648734765188,0.23673026803378075,0.29858876494141406,-0.021246001427405216,0.6064164340540649,0.7948631695378799,-1.6684678312218864,-2.0820827967855404,4.139603962551127,0.8172722199017132,1.3645152663758373,-0.8664955635310468,1.0,0.5041523014004526,0.505939387286464,0.3678665121414583,-0.5881328181785576,0.23003514892322233,-0.30954754348671676,0.710889539072392
7.6000000000000005,-11.675627159622731,-3.3562764305933963,-11.315298638428306,-0.15314410243044532,0.2418471462241778,0.29486016809657034,-0.021248537758162586,0.6063470716558137,0.794916044138692,-1.6684535779567122,-2.0820987881043704,4.139621454396918,0.8172612663070541,1.364488124847412,-0.866504789266297,1.0,0.5041454338696596,0.505935287592362,0.36789419479605046,-0.5881151226313392,0.23003697038997897,-0.30955263815004497,0.710901370796591
7.7,-11.251484076738299,-3.7084162548557797,-11.259175514673354,-0.16072628044597412,0.23575659819317132,0.303081522597909,-0.021267448525871188,0.6070655804768619,0.79436683697206,-1.668473243713379,-2.0821003922238535,4.139600282126877,0.8172813405219462,1.3644743649487567,-0.8665073579567698,1.0,0.5041455640328115,0.5059440255551421,0.36789269789002754,-0.5881106660202383,0.23003853403849409,-0.30954729957098953,0.7109068762495976
7.800000000000001,-11.56874315224139,-3.6628684150767317,-11.410175126767996,-0.16024503606384827,0.24027344234665785,0.29957149992869436,-0.021286533106876747,0.6077208350710509,0.7938650077569606,-1.668473153618639,-2.0820985782679586,4.139591385397725,0.8172446023449572,1.3644877713195929,-0.8665015100116046,1.0,0.5041597774147707,0.5059121572075765,0.3678934511212796,-0.5880940102024653,0.23004889784164223,-0.3095641105384231,0.7109099811033627
7.9,-11.637156134260541,-3.6919931011178804,-11.285554011544823,-0.16208532516833257,0.24066582343592074,0.30044585892359976,-0.021299882075905534,0.6079998007943138,0.7936512764737736,-1.6684654576880587,-2.0820936615507404,4.139616138787735,0.8172661196955208,1.3645063416553618,-0.8665301167370724,1.0,0.5041506183036369,0.5059401939956397,0.36787368665514,-0.5881328722724537,0.23003848590959436,-0.3095410660887911,0.7108912349702938
8.0,-11.399079001688671,-3.6948796499657104,-11.215037369576972,-0.1616325488509699,0.23540478908208617,0.29921270095949554,-0.02130155539251628,0.6075127771020613,0.7940240094299723,-1.6684703877796718,-2.082122702319507,4.139597380423505,0.8172627894121834,1.3645015117884085,-0.866514502834973,1.0,0.5041548653731597,0.505947161558621,0.3678560995962702,-0.5881353913583711,0.2300405610885796,-0.3095573165751168,0.7108814032175831
8.1,-11.624238385901677,-3.6200405916553913,-11.439862767479648,-0.15843525755837512,0.2414745950394853,0.2982907140033726,-0.021301610433940462,0.6072018478028425,0.7942620180457448,-1.6684795033878592,-2.082094448533975,4.139569986545549,0.8172545396347902,1.364493741299505,-0.8665126005755823,1.8099091079351906,0.5041481752580551,0.5059441621479718,0.3678687110540652,-0.5881246521296549,0.23002426181883023,-0.3095613843144641,0.7108937908530268
8.200000000000001,-11.732550362415667,-3.609307567163436,-11.369909510291365,-0.1576742625895414,0.24174107714872597,0.2988213013861055,-0.021298168276706043,0.6072714700193484,0.794208878538792,-1.6684652382270262,-2.082104345361227,4.139579109986831,0.8172653010241976,1.364495558513311,-0.8665028392935796,2.0,0.5041497221889019,0.5059355124130531,0.3678811736612548,-0.5881145705027442,0.23002922919891416,-0.30956022880008366,0.7109010271632517
8.3,-11.674525545356836,-3.6172851031254254,-11.26212596053731,-0.15973635689503057,0.24077375939395307,0.29803082635271466,-0.02130727234337546,0.6076335110499761,0.7939311410486549,-1.6684484481811523,-2.0821041322013847,4.139580261672841,0.8172737428564159,1.364506760127591,-0.8664944688771062,2.0,0.504150123092578,0.5059379109677554,0.367885071416672,-0.5881058192422312,0.23003610743282016,-0.30955447948221204,0.710908544668776
8.4,-11.55608847926394,-3.4565841207108208,-11.248226346776839,-0.15906833064391923,0.23808853572060615,0.2950120853180729,-0.021344308483511973,0.6086465737634472,0.7931533736359732,-1.668494488883289,-2.082109450089411,4.1395952489908225,0.8172626800842343,1.364495213696214,-0.866507291658271,2.0,0.5041530460976534,0.5059357123783172,0.36788468476661684,-0.5881146846053049,0.23001902051247405,-0.30957545741457015,0.7108976045258872
8.5,-11.512549829969982,-3.8584901533072915,-11.32738063257004,-0.1679084120902418,0.23344444716745424,0.3035083622026351,-0.021351084997174734,0.6087761235923608,0.7930533584667542,-1.6684846878051758,-2.082104345361227,4.139591952534434,0.8172738983989521,1.3644949691043784,-0.8664887587176722,2.0,0.5041490534522702,0.5059352373021888,0.3678747425300225,-0.5881307498444233,0.2300350114490257,-0.3095497318400195,0.7108903418339957
8.6,-11.51290489785627,-3.605053701852921,-11.359278547892826,-0.15951666149639088,0.2440531372187436,0.3015389406141559,-0.021287630973210694,0.6068551000298112,0.7945263602175376,-1.6684654788910427,-2.0820971351690574,4.1395763947726865,0.8172561365314941,1.3644905465097872,-0.8665225766793205,2.0,0.5041505982765995,0.50593703631442,0.36787131642186616,-0.5881220041108799,0.23003697768755887,-0.30955687702703905,0.7108938296695524
8.700000000000001,-11.575178514610426,-3.5459379095629715,-11.237612192677977,-0.16318523105575214,0.24289509467213868,0.30208050017509624,-0.02121623896744665,0.6050419287332996,0.7959065898517637,-1.6684484481811523,-2.0821191482823735,4.139597737293337,0.8173038202473144,1.3645056542928562,-0.8665035616388187,2.0,0.504167114861665,0.5059202467683109,0.36787333193809846,-0.5881131115124313,0.23004630416930869,-0.3095614180044931,0.7108961910773306
8.8,-11.619224828230044,-3.6163334364660304,-11.487167490840095,-0.1715487158027068,0.2512044272629143,0.3022749250404271,-0.02114276184462481,0.6032570876352319,0.7972624504804167,-1.6684692485939887,-2.082136541077208,4.139603347857063,0.817267580623291,1.3644847004593632,-0.8664930686677007,2.0,0.5041572884953415,0.505932480635911,0.3678599356407158,-0.5881278512320727,0.2300336353009116,-0.30955694381807497,0.7108900447814736
8.9,-11.746064585252475,-3.2196385027051426,-11.764362245433212,-0.1903359641214612,0.24209438377550693,0.2965352939987629,-0.021115050527413744,0.6027044389960877,0.797681929912435,-1.6684909119498315,-2.0821030399827887,4.1395880133872325,0.8172738047679465,1.364494867670789,-0.8665058577522055,2.0,0.5041577694535927,0.5059438227935837,0.36787190076371784,-0.5881223736972878,0.23003016664267398,-0.3095550740175916,0.7108965129616089
9.0,-11.86503576022327,-3.0628928499564716,-12.09765161071383,-0.24897075959946297,0.2122092855130991,0.3114728601592276,-0.02120284060328575,0.6052615344912984,0.7957382185030659,-1.668473636601564,-2.0821080993542385,4.1395745277404785,0.817251428864166,1.3644991760510239,-0.8665070749737764,2.0,0.5041625560513542,0.5059337094407946,0.3678851565049613,-0.5881085010057568,0.23003722340703298,-0.30955084191915766,0.7109075489535085
9.1,-11.822839861806003,-1.2556907035946534,-11.810556845429494,-0.35497741625931184,0.21615051710121677,0.32193481825984754,-0.02126512638749134,0.6070040220790666,0.7944141180894144,-1.6684970171620266,-2.0821391859969944,4.139599323272705,0.8172455830675763,1.3645005226135254,-0.8665068812110965,2.0,0.5041469385858958,0.5059367394937374,0.3678816692009165,-0.588111383744696,0.23003923718330382,-0.3095429550839931,0.7109079466596866
9.200000000000001,-11.743952708869191,-0.4382554997091246,-11.742595074035377,-0.4404435897032209,0.2230445076058612,0.32621174801395736,-0.021260362186306732,0.6066049309471759,0.7947189556111456,-1.66848344675573,-2.0821507363172076,4.139563899571363,0.8172382121174407,1.364488124847412,-0.866481887599499,2.0,0.5041564155640229,0.5059355356966961,0.36788021093871814,-0.588110066701726,0.23004472775225177,-0.30954725639239955,0.7109053866285033
9.3,-11.582965197179085,-0.4078918540087996,-12.082492109205758,-0.5089364443640202,0.2158512142037059,0.3385948771428447,-0.02127777482005705,0.6068736684495911,0.7945119566957208,-1.668497494301702,-2.0821534482486403,4.139556476102668,0.8172342928761811,1.3644738424124292,-0.8664915970608582,2.0,0.504150187127148,0.5059449794336794,0.36784900835023754,-0.5881527750702282,0.23003573587238413,-0.30954714727105814,0.710873010470358
9.4,-11.378029640461659,-0.25868500343767253,-12.202765462437327,-0.5389489345343476,0.2103543497591985,0.3355363097335694,-0.021356574134349555,0.6089909917917501,0.7928881667932266,-1.6684866941018959,-2.0821334076908555,4.139554158350479,0.8172421995804419,1.3644900816700887,-0.866499199661109,2.0,0.5041611189058514,0.5059440411008168,0.36783581959924994,-0.5881543806207937,0.23004033676770494,-0.3095413936624217,0.7108726986077725
9.5,-11.435446428773272,0.14064335614904588,-12.043527570779005,-0.5534326786953075,0.20634701993646262,0.33458828270673047,-0.021404149913229444,0.6098395025085434,0.7922357425640247,-1.6684598922729492,-2.082159925990868,4.139585971832275,0.8172506089508764,1.3644936524280298,-0.8664912275286741,2.0,0.5041582457265235,0.5059476912891604,0.36783929687152633,-0.5881487361897865,0.2300398934342937,-0.30955425375392787,0.7108719121824582
9.600000000000001,-11.446746270609292,0.2460792635608528,-11.840328403943085,-0.5690364827031151,0.20451160917301675,0.3359641823342619,-0.021434867393499632,0.6102676302234207,0.7919052437915465,-1.668473243713379,-2.082141220768128,4.13957971572876,0.8172686487385253,1.3644897143046062,-0.8664839903460901,2.0,0.5041615468510703,0.505949264313033,0.3678360570805894,-0.5881456692558551,0.23004142945034156,-0.3095581840819994,0.7108722410812516
9.700000000000001,-11.658177445682892,0.3656252484499267,-11.643839137301788,-0.5798393968321087,0.20215757208434681,0.32831856785789115,-0.021433569259787507,0.6104429296327605,0.7917700712993929,-1.668458248387268,-2.0821175703291783,4.13962255406075,0.8172577804171752,1.3645183316316072,-0.8664904026033533,2.0,0.5041661221482724,0.5059510436313377,0.3678359466079755,-0.5881435718197735,0.2300454608781405,-0.3095537705915067,0.7108745937006213
9.8,-11.767792362793466,0.2466089085679089,-11.693511783511198,-0.5822646862028349,0.19342228558179828,0.3316116930066025,-0.02139393575724646,0.60981279317713,0.7922565446022216,-1.6684908335730704,-2.082134589060694,4.139586007442267,0.8172379989144867,1.3645195782948578,-0.8665181196629805,2.0,0.5041460199127075,0.5059499724593616,0.3678669668741344,-0.5881260555262775,0.2300357105214099,-0.3095482754506234,0.7108946334454614
9.9,-11.896893919294149,0.1615637969814881,-11.601353355850364,-0.5941502028246208,0.1900523614932957,0.3407753250484006,-0.02136609136076547,0.609656691689247,0.7923775659370044,-1.6684424229749937,-2.082146384404507,4.139586268659362,0.8172485008037887,1.3645070499201972,-0.8664872444996649,2.0,0.5041455551510473,0.5059452831478278,0.3678776800910683,-0.588112228117831,0.23003101863540565,-0.309550651948879,0.7109065560830498
10.0,-11.48920872124448,0.448779453369321,-11.590733160505394,-0.6469491490947148,0.20075662240944736,0.3422577714094774,-0.021353177857307667,0.6096782047065551,0.7923613615811992,-1.6684484481811523,-2.08215624849846,4.13955369113154,0.8172712773469113,1.3645089155957166,-0.8665003109789858,2.0,0.5041434141173204,0.505943652487024,0.3678703584046849,-0.5881229274405002,0.2300308889062683,-0.30954333443078264,0.7109009329556973
10.100000000000001,-11.233988790427434,1.0653117587043206,-11.244621922660617,-0.6861590071208703,0.216619602154629,0.3306501414391857,-0.021380822082549492,0.6096444756362165,0.7923865658796575,-1.668473243713379,-2.082140108148092,4.139599323272705,0.8172561365314941,1.364488124847412,-0.8665111383658548,2.0,0.5041739697969929,0.5059385922419943,0.3678276175782295,-0.5881495029998228,0.2300419761074558,-0.30956512875621056,0.7108658680846823
10.200000000000001,-11.218225345550044,1.0860312529637375,-11.247705201053398,-0.7221284307516167,0.22586608693952456,0.32914721069546393,-0.021408466307791318,0.609610746565878,0.7924117701781159,-1.6684786236058442,-2.08213939532844,4.139580119974822,0.8172495669822183,1.3644734678348929,-0.866518917449886,2.0,0.5041666117871164,0.5059394862827992,0.36784619184198586,-0.5881393388159275,0.2300373266481468,-0.30956358191394184,0.710876455678726
10.3,-11.10699931408608,1.4898133212946871,-11.114165928726136,-0.730116447118542,0.22754723038457417,0.3267743805757852,-0.021425378588093708,0.6097745678622547,0.7922851993009582,-1.668489558302255,-2.082105596775824,4.139560832751483,0.8172467642400182,1.3644744298584168,-0.8664936292147514,2.0,0.5041636718393787,0.5059420205177971,0.36784281070981933,-0.5881386972040243,0.23005523391547628,-0.30956787309889366,0.7108693228324569
10.4,-11.094869044980522,1.6677361168540217,-11.079710798543394,-0.7459658591605259,0.23371289169513754,0.3236726543924001,-0.02143749246423601,0.6100267167177852,0.7920907675991146,-1.6685018421791669,-2.0821520535847644,4.13957450421307,0.8172375271383112,1.3645066832645432,-0.866500490733637,2.0,0.5041620619209406,0.50594470408348,0.36785544329824915,-0.5881337949805769,0.23003373683699918,-0.3095678742209756,0.7108803347743256
10.5,-11.140243586869682,1.6579525936022612,-10.935564220589026,-0.768023133781736,0.23861837890050056,0.3243468781588223,-0.021444949473090377,0.6100297833941175,0.792088231175504,-1.6684787979348814,-2.0821343225006936,4.139598005978864,0.8172561365314941,1.3644699644140044,-0.866500202809469,2.0,0.5041724779876547,0.5059258440762684,0.3678603880416681,-0.5881262184651896,0.2300501970283813,-0.3095685772590943,0.7108809703282395
10.600000000000001,-11.018983489444967,1.9514886838517027,-10.943982999551888,-0.7597847470910486,0.23246873176392766,0.3266767154667494,-0.021445480110827177,0.6099171481987569,0.7921749559894873,-1.6684544286512077,-2.082132801724464,4.13959294904734,0.8172665038559703,1.364488124847412,-0.8664896078340869,2.0,0.5041794467202053,0.5059273214628797,0.367861299459327,-0.5881226610420893,0.23005522857309152,-0.3095703157245172,0.7108815281023817
10.700000000000001,-11.132181839061452,1.6928556309834473,-10.879432221336176,-0.7583275794279255,0.23563120665542459,0.32044883512855,-0.021423867520536342,0.6098010671936194,0.7922648977245962,-1.6684604664207077,-2.082128187219137,4.139580074620273,0.8172791366228633,1.3644953552602888,-0.866507187505179,2.0,0.5041626698587205,0.5059341559967241,0.36786237973952984,-0.5881415863838447,0.23003795312458414,-0.30956285638520964,0.7108747093790694
10.8,-11.383455090717998,1.6774261911973511,-10.890842082692066,-0.7552305772294857,0.2374991465026402,0.3218422731070068,-0.021405488809577915,0.6096496399378759,0.7923819197337746,-1.6684642872465403,-2.0821468188581695,4.1395745277404785,0.8172611383416166,1.364479681738015,-0.866504389374305,2.0,0.5041628480009344,0.5059262429991704,0.36786023163777576,-0.5881255089827242,0.23005186013009815,-0.30955307349538075,0.7108877703435733
10.9,-10.950783807669497,1.3268111597849397,-10.982808869536093,-0.7632917742119363,0.22589674460726836,0.32850547652636725,-0.021392818719826286,0.6096194097942317,0.7924055280257878,-1.6684484481811523,-2.0821496482029933,4.139583686193184,0.8172584221705859,1.3645056825225148,-0.8664979171703773,2.0,0.5041533434617664,0.5059306044742354,0.36787154105235054,-0.5881238761980224,0.23004613673269841,-0.3095576793137742,0.7108889677003327
11.0,-11.413770645043181,1.6230858548668972,-10.755417500980005,-0.7562198315209729,0.2376396497454373,0.3231693429053984,-0.02138315559788826,0.6096530192016774,0.7923799314343991,-1.6684463607869744,-2.082125848044732,4.139598977925502,0.8172583821389227,1.3644689613383114,-0.8664910043251007,2.0,0.5041405046850509,0.5059445662812079,0.36787641095974605,-0.5881251038045836,0.23003209787223358,-0.30954522556463576,0.7108979178148478
11.100000000000001,-11.18762442935325,1.614721517677177,-10.836382862795727,-0.7564632056878517,0.2297769141594422,0.3278281096353979,-0.02138618603091349,0.6097307457445829,0.7923200258385449,-1.6684857133829756,-2.082152029077047,4.139583920676675,0.8173212522439757,1.3644831760816807,-0.8665055870929181,2.0,0.5041683194835345,0.5059182353151082,0.3678817248859685,-0.5881050148515715,0.2300560837134229,-0.30955565802705653,0.710902232684855
11.200000000000001,-11.164743809856011,1.5416555315605647,-10.894852843496961,-0.7556405097208925,0.22668125359180763,0.3282422782668857,-0.021396119912022674,0.6098324655939453,0.7922414611332584,-1.6684403481338357,-2.082128187219137,4.139581773170185,0.8172965748176073,1.364488124847412,-0.8664921027621524,2.0,0.5041609981757397,0.5059397322781165,0.3678644553161367,-0.5881261753017669,0.2300363681922314,-0.30954684082749945,0.7108949462245163
11.3,-11.235574177763402,1.368301161805452,-10.895808913881291,-0.7571394586181532,0.23034690972632405,0.32405228903495986,-0.021406053793131864,0.6099341854433077,0.7921628964279721,-1.6684405347221116,-2.08212181960373,4.139580640651269,0.8172729118042971,1.3645026606264763,-0.866500202809469,2.0,0.5041655279074315,0.505923315653781,0.36787657352765485,-0.5881113612428142,0.23004190765951765,-0.30956060224297427,0.7108994169616831
11.4,-11.513658189451766,1.2661041114457339,-11.040229567999889,-0.7591571665087705,0.23547775266894655,0.32202287105429667,-0.02142114947135558,0.6103634938371028,0.7918316734352698,-1.6684588003681924,-2.082128187219137,4.139557510287299,0.8172595032378278,1.3645051632087422,-0.8664979280078922,2.0,0.5041700770015284,0.5059219332299885,0.36789658727579716,-0.5880977816589368,0.23005376012356532,-0.30955590777080044,0.7109088595769801
11.5,-11.142066652243374,1.2041111520339092,-10.91126909380175,-0.7582884331863162,0.22822751558714693,0.33104608171694616,-0.021399384296745223,0.6101206054736545,0.7920192119686547,-1.668474176213476,-2.0821382945188485,4.139591631920114,0.8172329695366297,1.3644920438511763,-0.8665093605549705,2.0,0.504153810225063,0.5059435717752699,0.36786716407722553,-0.5881125260022024,0.2300356800579762,-0.30955744630964394,0.7109018427981639
11.600000000000001,-11.212226927006405,1.5846840729086011,-10.836288605876819,-0.751456123119921,0.22787750478980956,0.3304320132124811,-0.021362644832695392,0.6094890472252273,0.7925066146835394,-1.6684324283432401,-2.082128187219137,4.139581921511823,0.8172749743946351,1.3645173082267958,-0.8665126005755823,2.0,0.5041555194858114,0.5059368262919252,0.3678588881893494,-0.5881203234855913,0.23004552429727868,-0.3095437649391934,0.7108981639034264
11.700000000000001,-11.228997557068107,1.3118910224760987,-10.991983131060282,-0.7569510464582926,0.22250290197874892,0.32856810066026976,-0.021380756013061237,0.6095832906676025,0.7924336264764588,-1.6684410834462529,-2.0821085946913285,4.13957600161219,0.8172760792834939,1.3644925441507176,-0.8664807802548644,2.0,0.5041591963139681,0.5059332879225733,0.3678623941062961,-0.5881270860778268,0.23003541531793228,-0.3095575806243222,0.7108898245151122
11.8,-11.252833583516672,1.3166961163262274,-11.004640629872934,-0.7541107039032999,0.2250302611761844,0.3275304477121624,-0.02139886719342708,0.6096775341099778,0.7923606382693781,-1.6684547425689586,-2.082129379598112,4.1395745277404785,0.8172901824070672,1.3644937036934017,-0.8665111459304489,2.0,0.5041625386108581,0.5059312432390605,0.36786343113709047,-0.5881157231795648,0.23004462559776606,-0.3095609914872415,0.7108947593926949
11.9,-11.234733062471278,1.4311200076512032,-10.944063156000748,-0.7505595289288055,0.22534717871788032,0.33082434491909374,-0.021418427818420512,0.6099399826584005,0.7921580336522744,-1.6684463306861588,-2.0821214818183242,4.139576645235472,0.8172914224812011,1.3644810922035184,-0.8665126005755823,2.0,0.504158774529414,0.5059310062200806,0.367901567977333,-0.5880993989928324,0.23003896109721134,-0.3095649133160579,0.7109083891228227
12.0,-11.317009288648505,1.4042551908380363,-11.04789667828485,-0.7530943642013509,0.2262811329529149,0.3292066022578934,-0.021430556464743244,0.6101636804921219,0.7919853508106831,-1.6684598922729492,-2.082104345361227,4.13957947185629,0.8172490948908435,1.364509249769364,-0.8664887587176722,2.0,0.5041757070746049,0.505904742241422,0.3679102301295757,-0.5880715002327896,0.23005683908307697,-0.30957161057542276,0.7109227660799718
12.100000000000001,-11.156616384841088,1.4117068171376637,-10.50957815076314,-0.7559944345540527,0.22130948793182853,0.33067553365428093,-0.021374250742488127,0.6092152076840501,0.7927164272546073,-1.668470349740091,-2.082114400618094,4.139567910171978,0.817267580623291,1.3644933535809831,-0.8665054315430399,2.8477832132724803,0.5041421840882321,0.505934847148782,0.36789845653642544,-0.5881011273621785,0.2300287077618858,-0.309548290081995,0.7109175154038933
12.200000000000001,-10.862041705474878,1.9469948648248114,-9.194440980970217,-0.7693084303083344,0.2134889713969822,0.32920047040650574,-0.02136487189816091,0.6086888204854267,0.793121272675733,-1.6691627502441406,-2.0816824260156075,4.1395881993868615,0.8176318842121582,1.3644638061523438,-0.8665245215045374,3.0,0.5041502156701024,0.505918592482453,0.36789472450504945,-0.5880965499115596,0.23003963379956585,-0.30956872989639295,0.710908866405404
12.3,-11.461042966983966,0.9853566596434996,-9.326395518691099,-0.7015080876132922,0.21528321589340313,0.3303955468543919,-0.02138684558584825,0.6084444348425736,0.7933081583893719,-1.6708143850338697,-2.0808150841565007,4.1397186163780795,0.8185931879230957,1.3642477989196777,-0.8665236154019406,3.0,0.5040971282588559,0.5058163742568457,0.3678987828056555,-0.5880917570920615,0.23004098533816936,-0.30957318857020616,0.7109104523239841
12.4,-11.055957867040467,0.23692190839798527,-9.15223999011632,-0.6427856880131408,0.21815975087283798,0.36334119096177747,-0.021402605307280838,0.6081251891664909,0.7935523717008978,-1.6727278110804988,-2.0800919636321993,4.139944490172865,0.8193553771983081,1.3640317171120186,-0.8666327635394495,3.0,0.5036900673472458,0.5053067179796208,0.36780679763007484,-0.5880334694121863,0.2300749832710466,-0.3095991694936395,0.7109363509996824
12.5,-11.228503215699577,0.3287007907458313,-9.066979298103067,-0.6304976704978561,0.23263595807169904,0.3609775811120745,-0.02135599254233803,0.6070545383151541,0.7943720089319561,-1.674247103049736,-2.079250632481798,4.140292968125382,0.8201800579907482,1.3637932375929172,-0.8666357820748155,3.0,0.5034340796893647,0.5050675734124118,0.3676231494909628,-0.5881115748833061,0.23008646366072597,-0.30959341252938266,0.7108705322678597
12.600000000000001,-11.129847765658875,-0.08185907882394222,-9.013573914165882,-0.6005574688237568,0.22519589440886903,0.372225547416326,-0.02130996365141668,0.6059521555165573,0.7952153650061378,-1.6758159613346888,-2.0784152457978586,4.140397921358863,0.8211394983479003,1.3635728784351995,-0.8666708127342457,3.0,0.5029869449501427,0.5047299084531034,0.3675420775698215,-0.5881080780206173,0.230062740043388,-0.309578592055732,0.7108875576006484
12.700000000000001,-11.141489984601309,-0.6410674612731994,-8.784329236210702,-0.5675971907858429,0.23133394647677244,0.4063071946931272,-0.021270389824670416,0.6044989577331619,0.7963209465757034,-1.67783201660427,-2.077568670312399,4.140678882598877,0.8220397669025878,1.3633791761603025,-0.8667678273375101,3.0,0.5027679537451968,0.5044960751732878,0.36749303215208834,-0.5880867218314133,0.23005704039420216,-0.3095876617062537,0.7109031196231288
12.8,-11.336548809367956,-0.5977511974583777,-9.082916300493258,-0.5892899830760957,0.2120983896077964,0.41283380429605593,-0.021241190048006325,0.6041365463076614,0.7965975658106584,-1.679387425941159,-2.076745255162944,4.14088696911251,0.8228728434442946,1.3631723035889467,-0.8667603065996726,3.0,0.5024540559220084,0.504138474430736,0.3673744317517045,-0.5880850380852206,0.23008456804214905,-0.3096028227907883,0.7108890009341388
12.9,-11.476671972679792,-0.27815922067783627,-9.56465042138883,-0.6218129378781063,0.20877572961280533,0.4247732973447279,-0.021212189965335464,0.6043556478114437,0.7964312245161481,-1.6809684154927076,-2.0759267416118665,4.141109943389893,0.8236520949985401,1.3630138600958377,-0.8668314370478749,3.0,0.5019070772598617,0.5036803375939196,0.3672081440826835,-0.5881247587509832,0.23004794373094595,-0.309562403678616,0.7108855955482424
