,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
2.6,0.030183327957503364,0.007861058636881968,-0.1541116293366983,0.010939196679820871,0.016732682544561627,0.1619952258894421,0.23892306852256204,0.2686564298817455,0.9331341359460539,-1.5072186475793363,-1.8346591586555536,4.116522566201902,-0.1842687887004395,1.3823538514801859,0.044409751892089844,1.0,0.5186009111187512,0.5049245404116361,0.4371850959269305,-0.590102974105301,0.5796459646064407,-0.012529756021580518,0.5618113926235272
2.7,0.05162958058751731,0.14477418648611118,-0.004532255629430824,0.008572476737912635,0.02006433697284003,0.16072304899867684,0.23863753451622027,0.2683646778695244,0.9332911786083934,-1.5058728107565056,-1.8363540765782276,4.116318008521035,-0.18402899848632895,1.3825582280417466,0.0443256195718998,1.0,0.5191885727861023,0.5054993183312971,0.4368655301437054,-0.590090668470569,0.579654788168432,-0.012523057749617202,0.5618153634086263
2.8000000000000003,-0.014389573797619182,0.15658519571305957,0.022322303335219854,0.013309143112874702,0.01626464550680764,0.15818979454301255,0.23870098591094446,0.26841740631095495,0.9332597899076402,-1.5042191242374785,-1.8379102539824008,4.116054058074951,-0.18380341836544847,1.3828091815164645,0.044206626839833715,1.0,0.51937688397314,0.505709318799794,0.43664322816576917,-0.5901425991007645,0.5796750785560346,-0.01252836684218328,0.5617397582973076
2.9000000000000004,-0.18863583144985432,-0.07167975441985841,-0.03602932104784022,0.01269863595109209,0.01688810508240308,0.15491443147793235,0.2389267037570299,0.2686303065550072,0.9331407869728222,-1.5027064962535714,-1.8397408574218959,4.11577890087322,-0.18361169422992935,1.3830585418953179,0.044122692706225,1.0,0.5202306142839844,0.5065251651094502,0.4363322520273715,-0.5900785625990806,0.5796277783705022,-0.012507959725100392,0.5618562800626103
3.0,0.07672938040707983,0.03995318186625974,-0.25606687186093785,0.010244063306313628,0.01322883146383894,0.16112998790306352,0.23886460568755216,0.2685694462701128,0.9331742241647729,-1.501391408381748,-1.8413425178670064,4.115586757659912,-0.183471132967367,1.3832755088806152,0.04404845174361176,1.0,0.5206393820263981,0.506954153548821,0.4360117414328833,-0.5901330680090016,0.5796435793335813,-0.012519805344654904,0.5617824645303279
3.1,0.1464816963010358,0.19563485439323075,-0.07497631443114083,0.009797903375740089,0.01265791233310963,0.16167973708005642,0.23886640920236177,0.2685921173366846,0.9331672435528701,-1.5000681489107965,-1.8426501147548737,4.115369720009064,-0.18329892089117383,1.3835034370422363,0.0439310263557734,1.0,0.5209873118198051,0.5072887677563847,0.43575660208017875,-0.5901553222542116,0.5796654083489641,-0.012525351026142356,0.5617364378072055
3.2,-0.11921290386847697,-0.14024269809273565,-0.15432476420545688,0.01262843491586586,0.016989596916129165,0.1584766594602478,0.23896011468822775,0.26866478596247256,0.9331223344808036,-1.4986761046133052,-1.844104915914766,4.115129704347254,-0.18308421333495417,1.383742186861158,0.043859126631915046,1.0,0.5214809394344652,0.5077305597598157,0.43560116519909226,-0.5901109628651208,0.5796325748063238,-0.012517304104448446,0.5618170937482667
3.3000000000000003,-0.3120805137667404,-0.15647647101764728,0.009065806020065154,0.009876787728012777,0.020975754794937296,0.1587988636329328,0.2390338942285025,0.2686890745509586,0.9330964458647634,-1.4973817895638195,-1.8457934098909337,4.1149360680109615,-0.18294917550534823,1.3839188923832653,0.043808795190172896,1.0,0.5218174916351634,0.5080730832927469,0.43541624635845133,-0.5901080434926189,0.5796382309780004,-0.012498599990210562,0.561814740988782
3.4000000000000004,-0.16047227656965818,-0.1572804656971445,-0.15644440204081708,0.007971754960595937,0.019900019678258142,0.15756756631592,0.23896486354139074,0.268618856724631,0.9331343411698813,-1.4961735543474681,-1.8470377928630108,4.114758569154241,-0.18279465838745151,1.3840902849651628,0.04372827395488976,1.0,0.522314906574267,0.508579578355574,0.43503478032098264,-0.5901514331458356,0.5796610429190218,-0.012506454363675912,0.5617454493604713
3.5,-0.3485777321095862,0.23855008211925866,-0.1439648208423766,0.011702558335140672,0.02117699570673948,0.15487340070753364,0.23895073744026799,0.2685856037293268,0.9331475330062009,-1.4949364676586046,-1.84816692474204,4.114554137882467,-0.1826505081391096,1.3843174504480948,0.04363107681274414,1.0,0.522595903486119,0.5088702184557392,0.43489257859233654,-0.5901521174428617,0.5796414719724124,-0.012496191956688232,0.5617651532748745
3.6,0.04703716139634131,-0.10401211525572517,-0.0881283253065465,0.006656971834449791,0.015367830342811455,0.16184758780789543,0.238864140146758,0.26848368615817425,0.933199022311864,-1.4937143325805664,-1.8495356967443075,4.114350633749801,-0.18251821218824207,1.38447086248505,0.04357099533081055,1.0,0.5229812503673567,0.5092261559776242,0.43482331740879476,-0.5900970336556886,0.5796092143485629,-0.012486763243967126,0.5618565032610086
3.7,0.07656556521531814,0.013010792711309296,-0.01835330513086217,0.0056268139453154896,0.018277593873064803,0.15621670901061022,0.2387808463581442,0.26840000614329435,0.9332444181321883,-1.4926464734877758,-1.8509004356082703,4.1141486167907715,-0.18237525260240292,1.384627823987079,0.04352283477783203,1.0,0.5234081000614572,0.5096333061648525,0.43459436902731774,-0.5900911645296029,0.5796226518269765,-0.012486227854419569,0.5618488169847189
3.8000000000000003,-0.16613001480898001,-0.20356238826046658,-0.15795897158951688,0.010352171919430048,0.016604167549845027,0.15799279087299828,0.23878899856429886,0.26841367659206555,0.9332383888885998,-1.4916026853051958,-1.8521974471280038,4.113981158782138,-0.18222056687597632,1.3847957688559571,0.04347515106201172,1.0,0.5236600169215936,0.5099000735628553,0.43436076700734283,-0.5901203913143545,0.579651568437215,-0.012489419427889153,0.5617882139789191
3.9000000000000004,-0.19419847152731784,0.19733845816837425,-0.14822228108252486,0.012800001401026074,0.02007504337790811,0.15914657980678912,0.23917916381679374,0.2688976726569092,0.932999122208365,-1.4905466297541572,-1.8532629682140729,4.113824428140545,-0.18209936269903512,1.3849624480460194,0.0434033317195429,1.0,0.5240572000805968,0.5102590846825371,0.43411954926174184,-0.590136083392333,0.5796455256305009,-0.012519060428565532,0.5617773053629739
4.0,-0.11553751383239202,0.08258329982367352,-0.12476625486957296,0.00957098648221262,0.02017823409736283,0.1583931933729171,0.23896119481943895,0.26864280075648356,0.9331283559286487,-1.4892995001458824,-1.8543893804047193,4.113621020267396,-0.1820148388512496,1.385058879852295,0.043320596425117625,1.0,0.5244511418400332,0.5106575952908508,0.43392048818340395,-0.5901233993128499,0.5796447497262323,-0.012504309340162004,0.561791758524621
4.1000000000000005,-0.17838981942575266,0.19827229390927653,-0.10499956645756846,0.011820801523875296,0.017151686441547312,0.15816854974336703,0.23883293755342436,0.2684838993846794,0.9332069554256561,-1.4881746724077083,-1.8557454548277796,4.113500831676323,-0.1818598073771973,1.3852505683898926,0.04325938357412645,1.0,0.5246479934440849,0.5108174711342154,0.43391371426404685,-0.5900840940480034,0.5796240948764776,-0.012499057000782417,0.5618544688478169
4.2,-0.26716189385391986,-0.007383781143440987,-0.11333468227306093,0.007544989187706816,0.020703728370722315,0.15794275281736486,0.23883079086170786,0.2684688134918569,0.9332118455207079,-1.4872738268212349,-1.8569565112414617,4.113296880056793,-0.1816931343081339,1.3853947931479775,0.04317580729481401,1.0,0.5250408645216995,0.511234223047329,0.4336995027021037,-0.590083651353284,0.5796191517541529,-0.012487129212944042,0.5618602984100158
4.3,-0.1480185482545909,-0.0876984530980659,0.01048223981032484,0.0052725153339436125,0.02117117416895144,0.15507730556313107,0.23883150744114412,0.26848859110725976,0.9332059724917448,-1.4862794817526164,-1.8580836099898361,4.113117694854736,-0.18158426871534358,1.3855500221252441,0.04310376813135915,1.0,0.5253673514644847,0.5115380179649268,0.4334255984252211,-0.5901210192165693,0.579644636496905,-0.012501441860898875,0.5617944392841272
4.4,-0.03478327092405377,0.23540955773287078,0.030017745893801434,0.00972133158226015,0.02047099538508884,0.15504527353291936,0.2386902244926023,0.2683817828780472,0.9332728236488226,-1.4851850294599347,-1.8592357109689934,4.11296038982915,-0.1814769071391602,1.3857285904416852,0.0430446839800068,1.0,0.5256940734423298,0.5118337137919686,0.4332004561028279,-0.5901348445045499,0.5796647116887363,-0.012514192929390273,0.5617589183090296
4.5,0.07989864122603002,-0.00418266445603907,0.021375140244340785,0.012242740460709126,0.013642212251203623,0.15652583423068445,0.2386730652483102,0.2683849954365335,0.9332762706895289,-1.4839029636881003,-1.8604103351560068,4.112745761871338,-0.1813691419414063,1.3858727901395955,0.04299591280410022,1.0,0.5262017030964661,0.5123010679669304,0.43296690655409087,-0.59010497232895,0.5796647729983277,-0.012526050453863846,0.5617899702179396
4.6000000000000005,-0.31617774086960543,0.12706155929970406,-0.010332422455458457,0.014001441703595638,0.0214382054396103,0.15502720978419998,0.2389066530822689,0.2686294184638988,0.9331462055904672,-1.4827654041254945,-1.8615798430049018,4.112593626939721,-0.18125217343602074,1.38602921205062,0.042932860149190594,1.0,0.5265258324573519,0.5126304412917395,0.43288861554379876,-0.5900566742463176,0.5796445402984496,-0.012513681713979236,0.5618618476543282
4.7,-0.12757980403893865,0.11260303684743633,0.011948846445120714,0.014025615700839905,0.015633066648783823,0.15325422344260314,0.23857862378195946,0.26827932869649534,0.9333307507029983,-1.4818173512458268,-1.8628190081465945,4.112421406841332,-0.18112962740980215,1.3861726431156285,0.04288746752240526,1.0,0.52668986084196,0.5128006284446258,0.4328417217008003,-0.5900532407676636,0.5796270576482664,-0.012510002165077028,0.5618835706331169
4.800000000000001,-0.10096433131291467,0.01667162994749309,-0.05395189772661031,0.008841424936684238,0.01827543861906554,0.15383819916973518,0.23839024590047914,0.26808488419162196,0.9334348319417488,-1.4809264849052495,-1.863951254388983,4.1122362014373275,-0.18100611968948918,1.3863272666931152,0.042798461054311294,1.0,0.5270443768324031,0.5131412469759026,0.4325509895590018,-0.5900883937279592,0.5796538316528985,-0.012516391797704847,0.5618188880538251
4.9,-0.004680327648102139,0.006410051539760257,0.03502959619747882,0.010822801525335893,0.014767137080177321,0.15564249240380476,0.23838251238356595,0.2680906867863073,0.9334351404581259,-1.479801371003663,-1.865303360217307,4.112099068263308,-0.18091223149198526,1.3864835707987877,0.04272099164217051,1.0,0.5275072185071701,0.5136046784864494,0.4321626566346822,-0.5901406669573687,0.5796713220390923,-0.012524434700320218,0.5617457522260411
5.0,0.1282025184008525,-0.13317138046491075,-0.12441771988414288,0.005979112957503493,0.012015735943029446,0.16276053262918275,0.23862636802673734,0.26834534088017375,0.9332996047553311,-1.478482750521044,-1.8664521422127913,4.111931324005127,-0.18078174785763657,1.3866276741027832,0.04266123832300725,1.0,0.5277217734552526,0.5138066193070966,0.43201297730859534,-0.5901427917977676,0.5796901755345526,-0.012531233857021724,0.5617239124835942
5.1000000000000005,-0.03717460874621023,-0.26122273865152357,-0.10748723031688444,0.0033928420409608468,0.015686725064747966,0.16182018066666332,0.2389121538001161,0.26862295263583313,0.9331466323537828,-1.4774150373705985,-1.8675898438433753,4.111761673531234,-0.18068417074982862,1.3867939974889314,0.042636871337890625,1.0,0.5280250337841716,0.5141311097874274,0.43195076903708995,-0.5901144780314694,0.579651944202215,-0.012511302546815633,0.56179355078963
5.2,0.21637337932143158,0.12464607945880152,-0.11787553073134077,0.010017970402574426,0.016319790439171332,0.1600905716820485,0.23905054026300648,0.268735637211323,0.9330787663666181,-1.4763269293138022,-1.8686707595430316,4.111592660671361,-0.18057937260216783,1.3869867324829102,0.04255143331110762,1.0,0.5285225049093969,0.5146059778066572,0.4317678023241498,-0.590097103929484,0.5796207661958285,-0.012522810537725674,0.5618437100696537
5.300000000000001,-0.2873493916676282,0.041606593761100236,0.0297200305260778,0.010492263184674857,0.02678034004181965,0.15208714873049622,0.23895392280320155,0.26862044052562345,0.9331366882693665,-1.4754247665405273,-1.8700169327286102,4.111438492976514,-0.18049366891894536,1.387140969477979,0.04251549645551819,1.0,0.5288090646062024,0.5148689229371308,0.4316011268015315,-0.5900773840592767,0.57963825750175,-0.012496525641949644,0.5618469614663547
5.4,0.1388266991106641,0.030130703689698765,-0.08605900269498319,0.005621583464290083,0.012790228019873234,0.15839311502845757,0.23885387543777728,0.26852593927811863,0.9331894955008482,-1.474311321357812,-1.871380799393359,4.111282114645806,-0.18038590372119145,1.3872963545136292,0.04238715451889321,1.0,0.5289815878937345,0.5150672021272459,0.4314140647695533,-0.5901370243396853,0.5796410894250102,-0.012508486391267339,0.5617811297310447
5.5,-0.1681095035600284,0.17847972684379762,-0.06114708036656683,0.008262272958669568,0.020491546854250267,0.1550010571956641,0.23893510453320496,0.26861952761119495,0.9331417348685651,-1.4730262553298867,-1.8723284612883677,4.111104468067924,-0.18028961143506267,1.3874544894302285,0.0423130989074707,1.0,0.5294907751549925,0.5155968321727382,0.43097334791651254,-0.5902053551902551,0.579677436932629,-0.012516417118193244,0.5616716541881798
5.6000000000000005,-0.18887724357445626,0.28111745697035206,-0.07222871982175463,0.017087564916572123,0.01776644466429872,0.15437216207592938,0.23915633975451078,0.2688515873782164,0.9330182561284023,-1.471890452265354,-1.8734561010126591,4.110874614002805,-0.1802290236107856,1.3876319306469889,0.04227876800279414,1.0,0.5297314528850992,0.5158078218046036,0.43096914588412627,-0.5901498439062702,0.5796517805102721,-0.012514005022480554,0.5617565084331232
5.7,0.014349741669115346,0.09318016042605033,-0.12511722502691575,0.009933170212312688,0.015232737152922698,0.1629487843819818,0.2392097294248799,0.26890345785861863,0.9329896220103748,-1.4708317015153,-1.8745799609809375,4.110726241587759,-0.18012855023569302,1.3877999093550613,0.04222283810463907,1.0,0.5301281785352917,0.5161620156093618,0.4308663738372056,-0.5901066307722211,0.579629211711151,-0.012509383226385912,0.5618252900867515
5.800000000000001,-0.07989592793207687,-0.08488078751683006,-0.1362357864072227,0.007286179046869108,0.015548502580408375,0.15944645818011585,0.23901531261180434,0.2686882866379482,0.9331013960780986,-1.4698005400236607,-1.8759874901146718,4.110567010668799,-0.18005149088244263,1.3879199028015137,0.04215717315673828,1.0,0.5303483202013665,0.5163635369959497,0.43078862871617835,-0.5900855188069262,0.5796229407556723,-0.012500756293496387,0.5618541253174155
5.9,-0.07874981130349872,0.023575191335918594,-0.32052122639356007,0.007364511471980357,0.02381524478794341,0.15724969362965388,0.23889960008910135,0.2685669846769906,0.9331659827922278,-1.4687185287475586,-1.8772268222182393,4.110373919378991,-0.17995769033626388,1.3880958693297518,0.042109012603759766,1.0,0.5307615761597184,0.5167696477135835,0.43044757191386357,-0.5901152785454308,0.5796679490980274,-0.012498777884507997,0.5617764745582793
6.0,-0.10230939190427565,0.08423473787310282,-0.12628526956723413,0.010206172429842847,0.018119339594802063,0.1551857809587898,0.2389540116420746,0.2686433902572624,0.9331300592474708,-1.4675158803603228,-1.8782311356884112,4.110192775726318,-0.1798133905896571,1.3882282481474035,0.04202769279479981,1.0,0.5312017524833483,0.5172077940618625,0.43011469250601175,-0.5901490906405431,0.5796869218699768,-0.012510884409825469,0.5617211062443137
6.1000000000000005,-0.0925291315840042,-0.011029164449490257,-0.1455906435861813,0.013954815103605864,0.01617074409500228,0.1568217755961368,0.23908017860604394,0.26875749331146154,0.9330648729500647,-1.4663923739572104,-1.879226315834496,4.110094085344672,-0.1797666055651149,1.3883843882783857,0.04196626398614359,1.0,0.5314088513167855,0.5174020677551513,0.43009360443196665,-0.5901109357408578,0.5796641781822354,-0.01249412930270142,0.5617850307585013
6.2,-0.19663242317873925,0.04405114812735389,0.07128455302618902,0.013813576813191529,0.024763151891636512,0.15211981253442083,0.239217130510397,0.26890851473580407,0.9329862516367234,-1.4652931961565387,-1.8806002648597604,4.109879693516329,-0.17972351562260147,1.3885251476723774,0.04189689729961763,1.0,0.531685385421308,0.5176699993242029,0.43009156486137295,-0.5900621096201746,0.5796209480920868,-0.012496774143878321,0.5618808538822233
6.300000000000001,-0.21765721078560538,-0.017228719929351256,-0.1342300234492263,0.014544653022969048,0.018413779530589206,0.153221793545995,0.23935532675931562,0.26911389911882355,0.9328915925740198,-1.4641194994390527,-1.881851614282708,4.109717838158885,-0.1796382308149919,1.3886830481320362,0.04184260387006752,1.0,0.5321666871963039,0.5181110409213974,0.42973234331020066,-0.5901028713463147,0.5796594805950757,-0.012527341686741272,0.5617976090153336
6.4,-0.07780702863708745,-0.05112632459233964,-0.09618819022355904,0.010041673053366992,0.016074089140759404,0.15358570973298105,0.23908474026246113,0.2688393304326088,0.9330400576728769,-1.4629600927236854,-1.883095335354405,4.109613251438428,-0.17951313687343742,1.3888297080993652,0.04176791484057208,1.0,0.532431869439064,0.5183775442019509,0.42954803723079327,-0.5901042204851127,0.5796773268193662,-0.01252126326622252,0.5617779131502317
