,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
2.0,-0.07760493173621182,0.4676213898783851,0.10450168614101432,-0.07945730323705727,-0.06316152523752754,0.22421089200192518,0.0008145935133919935,-0.061640104325249315,0.9980979546428328,-0.8621465095831496,-1.9984557615046648,4.142055861214862,-3.8791170106654316,-1.3814291062593989,2.5072827339172363,1.0,0.49195623665610355,0.4966833311001426,0.4151026213566083,0.7729736746664543,-0.34496481425414344,0.18799539817021355,-0.49816533948686736
2.1,-0.33913219989036936,0.4864213837702994,0.018214312194817568,-0.0814452564644047,-0.07057246214267954,0.22351697412321028,0.0008603332656907963,-0.06058939527162148,0.9981622707618236,-0.8598403237276696,-2.0005726396542487,4.141716160528879,-3.87906626681737,-1.3817387143238127,2.5071265231096236,1.0,0.49278844815010914,0.4974794110076086,0.414585821082092,0.7729557990209048,-0.3449549261271533,0.1880113361807283,-0.4981939071968886
2.2,-0.25194815923118663,0.26441208698593566,0.22400063951005203,-0.08649950089157755,-0.10136886221592148,0.22101493582563528,0.0008040852481395045,-0.06077762833392711,0.9981507665756192,-0.8581001226058721,-2.002805372277731,4.141394100007926,-3.87898692474127,-1.381992729353961,2.5069947242736816,1.0,0.4931840793691548,0.49784769722544325,0.41445402833961775,0.7728842786546765,-0.3449711249664033,0.1880420355448189,-0.49828205628540967
2.3000000000000003,-0.9000349731970865,0.6509337728325661,0.37302841440550805,-0.10874728911261425,-0.13073063776296504,0.2101300869497375,0.0007771655014893546,-0.06051882462653343,0.9981662846841737,-0.8559891012576065,-2.0044244083169866,4.141060191228427,-3.8789582009520824,-1.3822526879544839,2.5068475433797706,1.0,0.4937765237821958,0.4984386244100693,0.4137882497253999,0.7730023212095108,-0.3450136107968112,0.18802157326700147,-0.4980772106369218
2.4000000000000004,-1.2226560705798692,0.9607960152579398,0.24205718625461878,-0.12588029599519712,-0.18610482861221528,0.19620449044504348,0.0008373597889493963,-0.0595778027320933,0.9982233128181247,-0.8539946721884437,-2.0065607931824085,4.140809233298617,-3.878902574578756,-1.3825762907611292,2.5067054126447097,1.0,0.4944664708329683,0.4991112784609172,0.4135927226363015,0.7728724660088503,-0.344991355442603,0.18804869529315804,-0.49828385901393124
2.5,-0.8754147142856816,0.3978445246723943,0.5286960275281888,-0.14148184903796224,-0.18081756865606746,0.1947874678276372,0.0008737872416035422,-0.05942592630690404,0.9982322940228603,-0.8524068397356586,-2.0084133178080172,4.1405295318977435,-3.8789007013862253,-1.3827913770149578,2.506552219390869,1.0,0.49474165576772533,0.49942009143948046,0.4133821585934378,0.7728857036470448,-0.34497702726371693,0.18804413330507816,-0.4982749679522778
2.6,-1.3753387889977797,1.06759032874795,0.29761541875126496,-0.1773748132765774,-0.19197487500152435,0.18429516367585855,0.000917825193527102,-0.059020046622218984,0.9982563719088017,-0.8503965510553493,-2.01004022510699,4.140257358551025,-3.878842072152665,-1.3831129951913426,2.5064205005492046,1.0,0.49543658596213724,0.5001488137502147,0.4127256885644456,0.7729762771593943,-0.34497290966087046,0.18801401036949988,-0.49814867103475646
2.7,-1.196364345820849,1.449135365628268,0.6465978672612931,-0.18328118755447212,-0.17735671010452964,0.18799592175982047,0.0009243106433312446,-0.059393646682920825,0.9982341692946725,-0.8486894540870443,-2.0119112274868103,4.1400177822280435,-3.878830173940343,-1.383319045834343,2.5063229627525554,1.0,0.4957419175483877,0.5004367432741638,0.4126108636745461,0.772927249238057,-0.3449653953485786,0.18802564994175794,-0.4982255496873567
2.8000000000000003,-0.7079410284942348,1.1272853712653594,0.3662700455431578,-0.14632161067742536,-0.13663877209006817,0.20613947404930122,0.0009601612948119243,-0.05880200712630664,0.9982688102055743,-0.8470087051391602,-2.0137079616275533,4.1397235009239965,-3.878797331990293,-1.3835224578150187,2.5062194571998413,1.0,0.496212093658453,0.5009532502906943,0.4123060819349255,0.7729242292975959,-0.3449495554113208,0.18800633686491708,-0.4982484894958385
2.9000000000000004,-0.16284888226245822,0.5655199035009152,0.3307160787265588,-0.1270483116252646,-0.10539223103706914,0.20936918265849952,0.0009540859866589771,-0.05852149635821382,0.998285398552419,-0.8452527565714038,-2.015290745537166,4.1395102014507845,-3.878759647414586,-1.3837979475604456,2.5061070172873974,1.0,0.49684608476317543,0.5015706066850111,0.41181982810386236,0.7729398306332307,-0.34498015376891195,0.18802283635900463,-0.49819687346847663
3.0,-0.05873512073953498,0.6918401097917989,0.37409753575657145,-0.14925362964260044,-0.09389362672898191,0.21167397460978843,0.0009320675614008844,-0.05917716530318045,0.998247035614922,-0.8436414300030728,-2.016958029944825,4.139271253908656,-3.8788155159283995,-1.3840109629585367,2.5059857314477187,1.0,0.49709519505453253,0.501831820988062,0.4116724933377809,0.7729353148032144,-0.3449658354292235,0.1880243443132834,-0.49821322489696507
3.1,-0.12234384183845054,0.5586835795397254,0.19681554802040954,-0.11570765168268256,-0.07522815396892643,0.2197001141004655,0.00100624056058724,-0.058689141770182834,0.998275760097053,-0.8421032388515381,-2.0184718933365593,4.1390576926226865,-3.8787716720443437,-1.3842290083514612,2.5058596442887002,1.0,0.49748332573449827,0.5022620046163209,0.41139319442990874,0.7729455702058804,-0.3449455265901108,0.18799509237982814,-0.4982224146158797
3.2,0.610455683755414,-0.23405994009663544,0.018139763953008113,-0.06665957718638345,-0.037002309007752456,0.24157108749927453,0.0010470508707148831,-0.058047007132404696,0.9983132290156908,-0.8404319790611285,-2.019987205480645,4.138803770900728,-3.8787928034500525,-1.384431614852539,2.5057949034013256,1.0,0.4981247577099986,0.5028893408288877,0.41100881017829816,0.7729204391571983,-0.3449437079367286,0.18801220178020547,-0.49825620424603206
3.3000000000000003,0.4200724489305529,-0.27507763347149544,-0.10974366880690085,-0.047729106031116963,-0.012426549662582304,0.24464610835846046,0.0010011548503478507,-0.05815351773091821,0.9983068948976405,-0.8390415729834377,-2.0216038922858135,4.13862727482382,-3.8787702816183556,-1.3846587242312285,2.5056877992232733,1.0,0.49837168347514255,0.503108646474251,0.410871569678718,0.7729023983868861,-0.3449704000469373,0.18801614497528077,-0.49826422196249354
3.4000000000000004,0.5899457059659138,-0.38587250422613223,-0.08311693939610565,-0.027441640451660337,-0.01403983227057193,0.2504792959549822,0.0009480797063084101,-0.05872986131897032,0.9982733084649414,-0.8376373950485715,-2.0228999712185107,4.138375384715931,-3.878781066179356,-1.3848135812869955,2.5056052207946777,1.0,0.49893168326416093,0.503679243544407,0.4103851450096245,0.7729459231426192,-0.3449735675777684,0.18801639450557792,-0.49819441282193616
3.5,0.6132209625370948,-0.49548207175428705,-0.25022708264905985,-0.018014720728657025,-0.018035928604018592,0.24639882657555173,0.001000043732040759,-0.057880345205600925,0.9983229587816986,-0.8361226968755177,-2.0241534009771525,4.138196631798688,-3.8788067303099574,-1.3849485090765343,2.505487385163587,1.0,0.4991798987304754,0.5039249696139522,0.4102557072286567,0.7729266746878337,-0.3449700512608341,0.18802254065476562,-0.4982243907064691
3.6,0.3578532836294444,-0.44195218803952174,-0.27286377079087265,-0.014197475234239329,-0.008460225787217905,0.24425844620586698,0.0009982948223717328,-0.057845885705974306,0.9983250231861559,-0.8347002365546367,-2.025600204326336,4.137979984283447,-3.8788308105864466,-1.3851162232638072,2.5053695528995776,1.0,0.4996155717453495,0.5043658068332602,0.41005618369273644,0.772888470118276,-0.34494753355706903,0.18803893875656286,-0.4982930557036003
3.7,0.325751368330923,-0.32223317928860223,-0.2557621916091117,-0.008585666239010113,-0.013218872466009023,0.24389321258888103,0.0010069235568657213,-0.057692078218361684,0.9983338742787724,-0.8335362376151887,-2.027168166797152,4.137821343098066,-3.8788067303099574,-1.3852740898139422,2.505320613819309,1.0,0.4998796534797056,0.5046299972409735,0.40986471609228686,0.7728993779083257,-0.34495035339455027,0.18804660202122894,-0.49827129236006307
3.8000000000000003,0.454609773978572,-0.670843846420931,-0.3725402640472437,-0.014727207385171632,-0.003997556844668097,0.2490342698123206,0.0010195242358682296,-0.05741701443460887,0.9983497368032002,-0.8323991247296108,-2.0281373168317045,4.137598161097961,-3.8788295317287935,-1.3854592514195723,2.5052695274353027,1.0,0.5002119640471608,0.5050081783815352,0.4094159551615666,0.7729996461254562,-0.3449595868458698,0.18800617487077395,-0.49812459158678973
3.9000000000000004,0.3673817564667966,-0.5626670544935883,-0.3224547439992548,-0.013028288401282773,-0.01292250713306002,0.2447798764955055,0.0009747746284601042,-0.057766154741849575,0.9983296521108573,-0.8309605093563304,-2.0292562475039198,4.137419459399055,-3.8788229133216294,-1.3856171794913466,2.5052165143630085,1.0,0.5005405550315561,0.5052952001672939,0.4092244311754285,0.7729789713233703,-0.3449905796745374,0.18800605835157008,-0.4981352545752979
4.0,0.23771833767880168,-0.14997567744419532,-0.38228235685138906,-0.0024054096183117792,-0.004719436526366166,0.2455920558936887,0.001019335712701549,-0.057205045186222894,0.9983616619951001,-0.8295797381868635,-2.030507463639299,4.13726997022924,-3.878936188072766,-1.3857637582621882,2.505081468219085,1.0,0.5009832044216962,0.5057143135065407,0.409156972479607,0.7728642759406918,-0.3449687253972283,0.18803790142535698,-0.4983163022619566
4.1000000000000005,0.4810970484612815,-0.2889939467491484,-0.38866154703175565,-0.011957039007995144,-0.008662313235542419,0.25016847551939986,0.0010809906658030566,-0.056469715819973794,0.9984036426660879,-0.8284600658190673,-2.0320578577590442,4.137073614028765,-3.8789266548552455,-1.3859289217099708,2.5050301551818848,1.0,0.5011650369852367,0.5059149088923858,0.40904320378680725,0.772870353125321,-0.3449600863583261,0.18803900747581137,-0.49831243988797824
4.2,0.48423257797096153,-0.43526075095382916,-0.2061977036294459,-0.01586742430688505,-0.009581922119053168,0.23903004171813122,0.0009998653165496955,-0.057065317567308205,0.9983698907389741,-0.8273565889418333,-2.0332032349746276,4.136889684098938,-3.878949987946184,-1.3861220518695276,2.504921494912603,1.0,0.5016768666799685,0.5064495842910595,0.40840275760140715,0.7729981083681787,-0.3449975927531586,0.18801215639992502,-0.49809839841099013
4.3,0.4981191868031921,-0.7867912081311608,-0.2674866333925158,-0.019683361611588037,-0.010118008678713753,0.2444040484346917,0.000969025001100014,-0.0574271978121877,0.998349221458552,-0.8259967025211759,-2.0342239814515923,4.136660973938968,-3.8789368932660726,-1.3862417379962366,2.5048507856455107,1.0,0.5018489294014881,0.5066096823899338,0.40826293954522985,0.7730063867314744,-0.3449970200624375,0.1880068425638125,-0.4980879534475554
4.4,0.5048755871683639,-0.43648520755482445,-0.3526302090944661,-0.0066365767904468945,-0.004339671500848731,0.23922861070917223,0.0010704250655396653,-0.05611582465623809,0.9984228977095481,-0.8245235830469995,-2.035291627064176,4.136493548758421,-3.878964141025968,-1.3864104042473329,2.5047659873962402,1.0,0.5021169001283091,0.5068326659290463,0.4081915591845936,0.7729569394114301,-0.3450020423863366,0.1880298081708655,-0.49815253869091
4.5,0.45991181489163435,-0.2982891408194614,-0.49628332579482376,-0.007031866855592405,-0.009089956411856526,0.2389536403657333,0.0011467423074601895,-0.05519650705083137,0.9984747868737218,-0.8233009538537021,-2.036755634729178,4.1363601742462555,-3.8790335269649163,-1.3865893522845667,2.5047087553588083,1.0,0.5025545239259781,0.5072880552695774,0.4081401808554038,0.7728401288493261,-0.3449701298001443,0.18803839802766814,-0.49835259169890594
4.6000000000000005,0.14453042661659082,-0.003661251872979554,-0.24844289943814363,-0.0050661612730850325,-0.0032417336201003,0.24134691064158076,0.0011154711072772934,-0.05570937758044529,0.998446402272819,-0.8222016370289602,-2.0380588970580042,4.1361565589904785,-3.879067971978559,-1.3867209593402308,2.504599414342093,1.0,0.5027777948377709,0.5075140392527973,0.40791440409339164,0.7728834757288168,-0.34497753710636897,0.18802780866763133,-0.49828423114224285
4.7,0.2641507778182725,-0.2558904867997908,-0.24991525024885455,-0.0025625100442488607,-0.004066689118603305,0.24244518288329087,0.0010925898925687677,-0.05584490036165426,0.9984387077138493,-0.820983145667632,-2.03916134456777,4.136002063751221,-3.879059615280432,-1.3868741783519176,2.5045260353683316,1.0,0.5030877663675897,0.5078564813695712,0.4075147722318654,0.7729694364400863,-0.3449857211154059,0.18801035364659746,-0.49815179361080286
4.800000000000001,0.3118922543155494,-0.46089721088148816,-0.31023531507719476,-0.006519354489252049,-0.001452972180506056,0.24129896534722847,0.0010369282518333173,-0.056633641980700804,0.9983941924087789,-0.8194880261290948,-2.040269287657709,4.135788138256267,-3.8791309795775355,-1.3870372543408271,2.5044690922357593,1.0,0.5035255203629585,0.5082825301882525,0.40725835576512986,0.7729469930785738,-0.34499711587122855,0.18801519295712454,-0.49817689945301596
4.9,0.414756330191258,-0.4771869794903105,-0.3490454670166738,-0.004943904037212553,-0.006544457419424947,0.2390896507910447,0.0009928739987326272,-0.05742128404233941,0.9983494428793734,-0.8181876601947989,-2.0415867291361005,4.135665279364067,-3.8791815930515936,-1.3872234083515151,2.5043589058165963,1.0,0.5037164008197229,0.5084513906907467,0.4072382661321843,0.7728946418922723,-0.34498663522870804,0.18803637148192698,-0.49825738032436756
5.0,0.16780760734567846,-0.3215126990810468,-0.29789490088564846,-0.0066868179936515944,-0.00329781736117956,0.23714762086905658,0.0009818816772588519,-0.058205794176882555,0.998304026196497,-0.817009944188552,-2.0428921093204178,4.1354766134066905,-3.8792153941497256,-1.3873565786855488,2.504298686981201,1.0,0.5040137743461541,0.5087881981383133,0.4070468649416026,0.7728958461953502,-0.3449679178747524,0.18802481104229357,-0.49827283390090793
5.1000000000000005,0.4908383507765109,-0.19526614750718918,-0.12663119719432936,-0.005719845676296541,-0.00587204803659689,0.2386893875312564,0.0009038776136576514,-0.059195182889803945,0.998245908939744,-0.815774600718713,-2.0441485844054164,4.1352742731449466,-3.8792595107978567,-1.3875416433018695,2.5042413294193606,1.0,0.5044909170342601,0.5092354690118284,0.40662468668901414,0.772945934921896,-0.3449789680731256,0.1880266996399084,-0.4981867656787376
5.2,0.6290686764787837,-0.3981613295737556,-0.13474011435896127,-0.008797296179922223,-0.008958452954537304,0.23798108352252684,0.0009097834292131754,-0.05905892373361867,0.9982539970524593,-0.8143328484971069,-2.045332482934136,4.135131535370539,-3.879310508767599,-1.387696267598954,2.5041588081813866,1.0,0.504674878224582,0.509435019421966,0.4064490949792187,0.7729691458870726,-0.34497876203708167,0.188013095905032,-0.49815602878834736
5.300000000000001,0.28996177339701207,-0.22958076059539254,-0.3187671869037943,-0.0004623288161816933,-0.0015629148801920285,0.2387424258307593,0.0009345219099184533,-0.05877184267011076,0.9982709740592378,-0.8130458831428821,-2.046507543025137,4.134992112635984,-3.8793852993972213,-1.3878668944346533,2.5040889690277712,1.0,0.5051212760639247,0.509901302452521,0.40621872169198914,0.7729352851882686,-0.3449770969037988,0.1880191388084218,-0.49820743768484277
5.4,0.6351416061281607,-0.5842066742701388,-0.33988393239077486,-0.008622900512622588,-0.007974817354402777,0.24217300450182191,0.0009175710909426797,-0.05916820863077479,0.9982475987754414,-0.8118108790097261,-2.047798321358075,4.134840681204082,-3.879418273965353,-1.3879734977061053,2.504011631011963,1.0,0.5052907844214853,0.5100568648035722,0.4061513803565664,0.7729130735468741,-0.3449703163143261,0.18803112919392687,-0.49824206572345464
5.5,0.2075045344861638,-0.35748340621724806,-0.36614628104925245,-0.007299495346302767,-0.002269577951453165,0.2427031432050591,0.0009579918578973448,-0.05896393995955002,0.9982596458680053,-0.8104607793292936,-2.0490154494242674,4.134646892547607,-3.8794661960997523,-1.388110733101109,2.503950330873483,1.0,0.5057329114313364,0.5105583687424368,0.4057657369670131,0.7729498422235811,-0.34495143581332394,0.1880114494434231,-0.49820552306758964
5.6000000000000005,0.47091986571892397,-0.598042941202964,-0.40048743608378395,0.0026632829553393023,-0.006943975928025682,0.23516386877738435,0.0009910730794130524,-0.05834754239876145,0.9982957732184637,-0.8090848815333299,-2.0501884872201432,4.134478648191837,-3.8795494909925505,-1.3882668501118913,2.5039141474682234,1.0,0.50591531937527,0.5107380537723079,0.40562217138447515,0.7729552473109929,-0.3449749166869642,0.1879956322814426,-0.4981868472313626
5.7,0.3423321886788333,-1.2012380179958022,-0.6867357830437859,0.03818769279412637,-0.013682577927607468,0.23957242646152743,0.0009849479455131993,-0.05811728103598877,0.9983092763465597,-0.8078107833862305,-2.051556812149342,4.134357197796857,-3.8796184113509686,-1.388420969463307,2.5037959802415637,1.0,0.5062279933086445,0.5110239762479174,0.40552048789632805,0.7729046914088916,-0.3449708184606576,0.18802736162188047,-0.49825614265177387
5.800000000000001,0.3809801076875245,-1.3826449019486025,-0.7437962252877165,0.046089814168217745,-0.013971186836444759,0.24916766943835153,0.0009605509498896575,-0.058296806764626924,0.9982987275011975,-0.8066172001078747,-2.0528633842288184,4.1341465023998625,-3.879691813545875,-1.3885663191424769,2.5037101460078968,1.0,0.5066938138334498,0.5115121621413172,0.40514554147634413,0.772932145432478,-0.34496572039693996,0.1880290139855029,-0.498216459189985
5.9,0.13383152900678658,-1.8178519067636858,-0.7990640845584508,0.08362479390480258,-0.029213717510785314,0.2511017971896836,0.0009241806795203622,-0.05920619305460372,0.9982451896153544,-0.8051428026033663,-2.053933183279675,4.133987903594971,-3.879705474046898,-1.3887201813145125,2.5036849206758762,1.0,0.5068954000435621,0.5117522674509997,0.40491508458979225,0.7729790627083857,-0.34495989733404947,0.1880091412725938,-0.49815519734686037
6.0,0.135035917759589,-2.2244303025146595,-1.0553536971745063,0.10291543662939083,-0.029936044882892848,0.25618999014831545,0.0009303978503763269,-0.059199943395187436,0.9982456261414606,-0.8036871115293874,-2.055168580900085,4.133820056915283,-3.8798138103880824,-1.388871988739343,2.5035782706655683,1.0,0.5071973909711678,0.512037964907623,0.4048301788150434,0.772914696888839,-0.3449610630757272,0.1880330910381125,-0.4982452136945741
6.1000000000000005,0.254762476025188,-2.1255407600519525,-0.9632911850917868,0.1120491258370058,-0.019703120987793053,0.24484055496741877,0.0009563710622719139,-0.0587689360871986,0.998271101051346,-0.8025513617146592,-2.0564900983771275,4.133676052093506,-3.879885812798971,-1.3890158770777044,2.503474590902221,1.0,0.5076364750389085,0.5124626927519591,0.4046040155483907,0.7728803664208843,-0.3449628204382673,0.1880272978865275,-0.49829943504471946
6.2,0.15846136636804248,-1.971246160461449,-1.0406312877693669,0.10647684058994625,-0.019028384966615165,0.2431987060298194,0.0009240402898725693,-0.05914465450762182,0.9982488197467582,-0.8014119279977366,-2.057923409865102,4.133467494585237,-3.8798960590020615,-1.3891476126173803,2.503420710168491,1.0,0.5077966232934358,0.5126360509017371,0.4044397296507519,0.7729041826549141,-0.3449712098638818,0.1880288233996434,-0.49825610921546604
6.300000000000001,0.09742855347220958,-2.5537685580372926,-1.2724697885941687,0.13532648634221767,-0.01653472425053485,0.23077051342744898,0.000873268584742904,-0.05972659116877125,0.9982143505096263,-0.7999064633965002,-2.0590340099730433,4.133304119110107,-3.879984041144644,-1.3893278283019606,2.5033330915180065,1.0,0.5083061421426167,0.5132031578982552,0.403795901046087,0.7730462123480912,-0.344977224034395,0.187993867800191,-0.498044751143225
6.4,0.3219787456406519,-1.7146284017023696,-0.8706109478865267,0.0960428024911375,-0.0006006933230885761,0.22604726121830063,0.0008838727651936291,-0.05919290239905784,0.9982460307761577,-0.798335744848149,-2.06014756683974,4.133106206808374,-3.880148014113296,-1.3894518229300736,2.5032553672790527,1.0,0.5084902924469396,0.513371546272814,0.40376832787906725,0.7730021465085404,-0.3449599885191509,0.1880091892505424,-0.4981192955220769
