,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.2000000000000002,1.0132813617034349,-0.817316018960143,-0.21350769591624982,-0.0073404755972824726,-5.5323410103982375e-05,0.22911591515727558,0.05164909419578464,-0.0614025472471301,0.9967753739049802,-1.2324993669216278,-1.8351974047799915,4.16739385098324,-3.522137043413137,-1.3544224555048419,1.8946261073335497,1.0,0.46931688522939835,0.4824949009590359,0.38048232989574,0.7987045351218982,-0.0971711861571087,0.35958955526927544,-0.4725718759064889
1.3,0.9050566702092029,-0.48564144618417676,-0.19765008484919538,0.0010696702831043247,0.0014773238546111774,0.22742708958846827,0.051135365716630535,-0.06073289787630852,0.996843242066803,-1.2301042540891463,-1.8377398991259286,4.166783947181422,-3.5220514736571253,-1.3548553212104275,1.894446045128201,1.0,0.46972777802923066,0.48289371406898546,0.38029202709774007,0.7987077066862304,-0.09719326916540955,0.35961246773498895,-0.4725445383860815
1.4000000000000001,0.8418046837735851,-0.6101338770416627,-0.2858418058989439,0.0042409615301883755,0.004830715520078684,0.23034372444005743,0.05142743420926331,-0.06139723012678223,0.9967876056996341,-1.227292314908967,-1.8405634759919123,4.166350457169847,-3.5219618210647763,-1.355430281839619,1.8943086200877461,1.0,0.470841518823909,0.4839560761045365,0.37978916338904656,0.7987127308791444,-0.09722003316565353,0.35963876157742175,-0.4725105288286252
1.5,0.7122767191060533,-0.4430614661484604,-0.23778617641520056,0.004540391883016869,0.0028318465506093436,0.22654352757096866,0.05144037027571608,-0.06133515938960085,0.9967907886872667,-1.2250182791070623,-1.8429082390092675,4.1658854484558105,-3.521857655596219,-1.355887910660387,1.8941544120197285,1.0,0.47121082664635244,0.4843457212307105,0.37963549072217573,0.7987149917376503,-0.09720848117657245,0.35963405642321966,-0.47251266503814476
1.6,0.7465426573923506,-0.762079310601372,-0.39904923883369975,-0.009398201575871469,0.0015626977305421325,0.23053057496554155,0.05146279976981804,-0.061249178596113264,0.9967949221364459,-1.2224719899390566,-1.8454175760938696,4.1654538358262325,-3.5217631603620525,-1.3563675986603083,1.8939912098728542,1.0,0.4719531520728007,0.48518444688032036,0.37921440360402003,0.7987614994476817,-0.09716999539342033,0.35957449293022514,-0.4724872940400676
1.7000000000000002,0.5787230790323057,-0.5853140606457872,-0.366553146460921,0.0022678841238696545,0.0077160362746154666,0.22484892213888996,0.051594347396100186,-0.06133628287303446,0.9967827434457383,-1.2202470725121182,-1.847893854180807,4.165057952245374,-3.521713894344224,-1.3567995144723737,1.8938355445861816,1.0,0.4725870006561387,0.4858526953535361,0.3789949281632487,0.7987277533808562,-0.09715479743628698,0.35958431867913093,-0.4725399867464654
1.8,0.7379723930962339,-0.7938334888934157,-0.4338912477977621,-0.007788978292172044,0.003996328713824711,0.22995532194933752,0.05180892830680607,-0.06158040748135761,0.9967565754466734,-1.2178557287967509,-1.84999217850777,4.1646504402160645,-3.521595479681113,-1.357193973524437,1.8937271894780967,1.0,0.4735519056880493,0.48691000140014296,0.3785247665503692,0.7987411557201973,-0.0971265116222939,0.359560329242088,-0.4725414019259787
1.9000000000000001,0.5381087009529351,-0.6362152851815576,-0.3730506621933928,-0.0058037499990271,0.008638262939117937,0.22583111408639125,0.05116131174070112,-0.06050446364840586,0.9968553196386087,-1.2156653700552462,-1.8525284881940318,4.164195681241933,-3.5215597827096206,-1.357531951007044,1.8935827616290095,1.0,0.4738935580003842,0.4872627425980615,0.3785090969579876,0.7986778407539783,-0.09711120237581351,0.3595997858902016,-0.47262153468648466
2.0,0.9156683940198089,-0.40994255206613905,-0.421508421062159,0.008093523858809997,0.002829162232113573,0.22446868853795418,0.051613545088583734,-0.06135084857745235,0.9967754176189255,-1.2134268872815044,-1.8544910757860213,4.163763741888017,-3.5214759403232665,-1.357855589019392,1.8934404864007945,1.0,0.4748204818060003,0.4882034755002788,0.3778948420884363,0.7987804313075846,-0.0971271049000979,0.35956511004209013,-0.47247124747884345
2.1,0.6041339695770594,-0.5892899685697033,-0.3103310373126993,0.00021851537926363858,0.003143065516865621,0.22077548979956216,0.054118135802291516,-0.06574148193025972,0.996365627940358,-1.2113946411497614,-1.8566959338241886,4.1634421236929775,-3.5214404868358886,-1.3582618601815246,1.8933552207380706,1.0,0.4751596913622883,0.48849634153600296,0.37786155353852663,0.7987257874012165,-0.0971693777357704,0.3596062976568556,-0.4725235859259086
2.2,0.6594909795827278,-0.9123676730008016,-0.359496667637863,-0.011509215954891315,0.006009756191390578,0.22929418576450739,0.053184517306402584,-0.06409123732737596,0.9965232952241276,-1.2093136307920778,-1.8587574252335146,4.163069486352381,-3.521438756906131,-1.3586567556217661,1.8932578756319767,1.0,0.4756995622015294,0.4890990663857405,0.377611457799964,0.7987271344288952,-0.09714474778947839,0.3595972749348222,-0.47253323963862526
2.3000000000000003,0.6071121660178207,-0.9900565843038037,-0.37002018949864834,-0.008614002554151418,0.006753409190467493,0.22733813321677393,0.0529225225414014,-0.06358206383397975,0.9965693168709212,-1.2072338040313302,-1.8607185876801313,4.162625526918313,-3.521370159135273,-1.359017513159831,1.8931487275239294,1.0,0.4762913437096927,0.48970655383914785,0.37737448234837534,0.798722008041111,-0.09712978787305203,0.3596067717932618,-0.47253775283985544
2.4000000000000004,0.6963296958392853,-0.7919138063241313,-0.33581697690076673,-0.0047210466350188765,0.003497184296680724,0.22750222798158368,0.05488273181145763,-0.06690603796807972,0.9962471175133575,-1.2054940246254333,-1.8627214636510658,4.162266682450467,-3.521367475159553,-1.3593437819274166,1.8929864839861363,1.0,0.4770769965846431,0.4905005557281487,0.377039420273912,0.7987127071485718,-0.09713710582174537,0.3596055436846105,-0.47255290398353356
2.5,0.9394737719997188,-0.9892067720622508,-0.32582744505588235,-0.010219556802347964,-0.00329116203523882,0.2189533395732421,0.055129849806821216,-0.06737429799112064,0.9962034929024107,-1.2034235548909995,-1.8646117893226541,4.161858081817627,-3.521332403222555,-1.3597270204404048,1.8928811268534602,1.0,0.4776919546302476,0.49109005135284517,0.3766526247523966,0.7987722504029368,-0.09714679790375341,0.35957049101087435,-0.4724769345031292
2.6,0.7920890459607163,-0.6893210679459656,-0.285217868761482,-0.003176556422688815,0.0036419238967326066,0.22029884549529358,0.05438035411554142,-0.06615648393507248,0.9963229420772911,-1.2016174826045385,-1.8665427562092822,4.161508650852234,-3.5213123637698014,-1.360039644710254,1.892794132232666,1.0,0.4779909544448882,0.4913496734478065,0.37661801110305776,0.7987255951359089,-0.0971781833579402,0.3595879762212023,-0.4725360427641248
2.7,0.6241618778672879,-0.77441360539649,-0.4888266463885627,-0.0046197955568821735,0.008258243499265532,0.22148045064158672,0.052271841676930886,-0.06262393284749923,0.9966653989452772,-1.2000417709350586,-1.868198165544588,4.161281699197228,-3.5213316754398876,-1.3603253875023875,1.8926639807423367,1.0,0.47856937871781596,0.4919370910418688,0.37635250811452553,0.7987257174388117,-0.0971866871446713,0.3595947656261939,-0.4725289204672469
2.8000000000000003,0.8769860413478212,-0.5727090510092456,-0.48302278629798134,-0.003603938861222982,0.0026753781489470517,0.22651319999436206,0.04380621622129877,-0.0481900686569757,0.9977695098861861,-1.1980879835805702,-1.8698693064047291,4.160923480987549,-3.5213537091892273,-1.3606468749870786,1.8926360390506167,1.0,0.47919673980027183,0.49263540803788103,0.37602592113950023,0.7987514618032495,-0.0971451295408704,0.35956664413254324,-0.4725153484289377
2.9000000000000004,0.59714733300529,-0.7242652107680468,-0.3286094941746356,-0.006095832205080925,0.0028000765912291996,0.22362310776212224,0.03262533407717601,-0.0291917220246379,0.9988354389331702,-1.1964484635984285,-1.8717974074231685,4.160661789937578,-3.521306943111953,-1.3608671650464226,1.8925201068774717,1.0,0.4794771646162673,0.4929245534122592,0.3759948936812791,0.7987048867942583,-0.09714903110910028,0.3596045429597274,-0.47256443184846186
3.0,0.7786190103697405,-0.5377859893150374,-0.37581688013817843,-0.007641230790987964,0.0010378036817603902,0.22763216688958438,0.0184327198932476,-0.005230923356778681,0.9994609391695113,-1.1949935767610194,-1.8731372196279183,4.160349453332638,-3.5212961635985316,-1.361094838842183,1.8924464769571225,1.0,0.4799495552280289,0.49340356489142423,0.37568735650570856,0.7987538962784384,-0.09716075434027514,0.3595852944331676,-0.47249382749773
3.1,0.8581179991569023,-0.6054502948144617,-0.3889473757367651,0.003598663326825447,0.0036206731565595193,0.22360778141670043,0.008282716769967034,0.011899680181958833,0.9998944472263954,-1.19325793009241,-1.8745418385300752,4.160096289925174,-3.521318158344722,-1.3613591643745429,1.892341530523223,1.0,0.480549040423706,0.49399633544354493,0.37541081109601854,0.7987603060177323,-0.09717813841687244,0.35958672736572994,-0.47247832590151084
3.2,0.8221869989738991,-0.7696406040123326,-0.36379954311191043,0.002032158978639704,-0.00035538085465166647,0.22282146346076023,0.007479358721712825,0.013238655808105631,0.9998840632710021,-1.1917033811460918,-1.8763520135070708,4.1598687171936035,-3.5213313677731524,-1.3616310550368844,1.8922786096681172,1.0,0.48086185553943983,0.4942943072712285,0.3754069420042992,0.7986924667279801,-0.09718674711811161,0.35963554826879746,-0.47255407330587723
3.3000000000000003,0.5342236921090805,-0.645474756514109,-0.342781224368423,-0.0023573761012463407,0.00771581080890218,0.22099987444871227,0.00833888883372029,0.011810973656148733,0.999893689297393,-1.1902991329008568,-1.877848735663708,4.159607287049495,-3.521332403222555,-1.3618624270179467,1.8921874801857541,1.0,0.48139547095802704,0.49490217858599367,0.37504694593583876,0.7987522352230136,-0.09717187250540452,0.3595879492209323,-0.47249232871562835
3.4000000000000004,0.6527709281136295,-0.5975438456829237,-0.3370445348704214,0.006985650442037222,0.00874065822122436,0.22241305340989878,0.010466314271557744,0.008270781857278508,0.9998992332151121,-1.1888914108276367,-1.878988108688017,4.1593870740109535,-3.5213330866014596,-1.3621123472796839,1.8921338290898284,1.0,0.4816825217555683,0.4952042766201878,0.37486947849909874,0.7987818803416378,-0.09715525356430135,0.3595747568689053,-0.4724556683599014
3.5,0.6893484953501102,-0.5751112386969068,-0.379560704462039,0.002010291414536819,0.007515002744254257,0.22045133686017404,0.014694039979686432,0.0012285535658483494,0.9998813346554735,-1.1874455825809274,-1.880320459400904,4.159171839146177,-3.5213462505646045,-1.3623643942415438,1.8920614143508756,1.0,0.4820325386241383,0.4955647040805738,0.37483219367384324,0.79872360205531,-0.09715367371634212,0.35958575945616283,-0.47254613827598235
3.6,0.6207963783531014,-0.535367196083937,-0.24627175126877454,0.007251113171396548,0.00993667580297917,0.2242614294798828,0.015901963908760888,-0.0007889302960276472,0.9998730702954013,-1.1861025205027487,-1.8818311162072683,4.158935639317815,-3.5213347181130756,-1.3626049820478372,1.8919680885365726,1.0,0.4825323324647461,0.496069788981275,0.3746782148976335,0.7986889511795826,-0.09716498758243002,0.35960659017558283,-0.47258652620875125
3.7,0.8604583248893738,-0.6848924074017336,-0.19310142869855412,-0.0033101104247070003,0.006911329951527262,0.22295407529622172,0.016209895912252567,-0.001308888907709209,0.9998676772171066,-1.18479785494933,-1.8831608996076157,4.158695299028504,-3.5213820723682465,-1.3628159725908606,1.8919381444960819,1.0,0.4828081954593579,0.49639671396394913,0.37447866394055535,0.7987223758885977,-0.09715391829999515,0.3595766755538279,-0.4725550727814576
3.8000000000000003,0.9864815854996325,-0.7410516781669778,-0.19014835565259608,0.0007021376299075188,0.008211259044291493,0.22232131583932246,0.016878524708401052,-0.0024591130563603398,0.9998538305002399,-1.18341186423111,-1.8843153155163548,4.15848970413208,-3.5214160143019178,-1.3630239269133964,1.8918473297770575,1.0,0.48326135384491686,0.4968569057776309,0.3742439158226626,0.7987482381812426,-0.09713030713353465,0.3595904953542354,-0.4725056942401876
3.9000000000000004,1.0611083536697432,-0.7555105315282341,-0.3197608579925928,-0.003801676934952843,0.0024584719260456658,0.222750232182372,0.017365539088883993,-0.003286923144098932,0.9998436533632626,-1.182225191267386,-1.8854052995369237,4.158285549865627,-3.521466451802029,-1.3632272212245722,1.8917756080627441,1.0,0.4834909176108542,0.49708626576932635,0.3741820826057723,0.7987257063852394,-0.09714651209135444,0.35958493682682297,-0.4725446797448196
4.0,0.9099606723688094,-0.8246471843512723,-0.3581917197730022,-0.003797268273584016,0.0042436733782782125,0.22135295164492733,0.016970066270945702,-0.002557525568488831,0.999852400463229,-1.1810055232270698,-1.8867727670270449,4.158073968534451,-3.5214649995786242,-1.3634093370782157,1.891705949363704,1.0,0.4837642505938904,0.497360051950165,0.3741139704984876,0.7987143622991738,-0.09714352512531013,0.35958142599979565,-0.4725671392079711
4.1000000000000005,0.7035010900470686,-0.822502865396352,-0.34177888687192826,-0.007753037542686712,0.005284458090004286,0.2200528166725014,0.01701615358986452,-0.0026079498502497773,0.9998505263909856,-1.1798573480605723,-1.888015133126989,4.157870523614048,-3.521468319917679,-1.3636215368853968,1.8916573524475098,1.0,0.48427884358246803,0.4979297471758449,0.3738075896253981,0.7987395676582383,-0.09713029505044624,0.3595529748867301,-0.4725489044433884
4.2,0.5972020905512838,-0.4930880455588772,-0.25431659452881195,0.0025347245148460975,0.004587437716932753,0.22354920649507767,0.018451745208134206,-0.005112322604935231,0.9998152295452223,-1.1784604313688458,-1.8891774978313658,4.157625364987355,-3.5214867680063637,-1.363821129223815,1.8915891874061441,1.0,0.4845161573407589,0.49814830273255767,0.37364876219553717,0.7987667373805497,-0.09713149300847954,0.3595592086419355,-0.4724979870868876
4.3,0.7386522531030265,-0.813223465789257,-0.33112552331876144,-0.0028569563553836443,0.006694043934373998,0.217246773039695,0.016860260857129487,-0.0024329506207540525,0.9998517844080875,-1.1770979229186902,-1.8903087278977777,4.157459735870361,-3.521481620414403,-1.3639947575628057,1.8915208071939165,1.0,0.48496940448532816,0.49860427839998167,0.3735600897356547,0.7987072672138236,-0.09714853142742708,0.3595936882105592,-0.4725687712285343
4.4,0.7113069945956817,-0.8529654009172093,-0.2895475383139472,-0.008532513790937845,0.010408859419473495,0.22047053527866486,0.017830993163755634,-0.0040911531117375655,0.9998257077384509,-1.1760492415593482,-1.8915797099555212,4.157189016063387,-3.521503592300569,-1.364207147957784,1.8914552926530974,1.0,0.4851731927227159,0.49879489399155846,0.37356566115221385,0.7986619079656399,-0.09715194389371205,0.3596362692250044,-0.47261232571768275
4.5,0.5524371339472237,-0.7270526902003333,-0.3535555689107153,-0.005668915028544758,0.006953625206302605,0.2205387570340275,0.019794474896921488,-0.007444287350162305,0.9997763390549778,-1.1749391687404487,-1.8927130464692894,4.157001111402028,-3.5215442085081965,-1.3643878906241929,1.8913761845371329,1.0,0.48547272362655364,0.49910502533690354,0.3733258598425607,0.798714277367462,-0.09715600448273873,0.35959408188067465,-0.4725550869461863
4.6000000000000005,0.9459493461569486,-0.8772908488147121,-0.26760685257595107,-0.009897339435306891,0.0030820165699606984,0.2218936275257847,0.01959207600453203,-0.007150377242117587,0.999782463917152,-1.1734810516600043,-1.8940275767233186,4.156775895267648,-3.5215635689985723,-1.3645556608783167,1.8913322697346415,1.0,0.48599141827493025,0.49961380303633435,0.3730287012014019,0.7987600825373243,-0.09715505294235771,0.3595802840932259,-0.47248835490853053
4.7,0.8531036951379807,-0.6471214875229041,-0.17369548435028695,0.0005758690989926905,0.005381855677604207,0.21963196645679853,0.01962769389954574,-0.0072345506594180455,0.9997811593560968,-1.172099735629174,-1.8952385406386452,4.156570911407471,-3.5216635568796346,-1.3647389311733116,1.891249179840088,1.0,0.4861773794003766,0.4998032036724198,0.3730106526901712,0.79871681922395,-0.09716359346573573,0.35960471423967305,-0.47254113925689545
4.800000000000001,0.757226821630711,-0.6258590444226952,-0.17194132970600318,-0.006744246256803924,0.0014645078622579732,0.2202684998700125,0.019732572929030835,-0.007425931930679277,0.9997777140998223,-1.1709927723142222,-1.8965551218260877,4.156390703885955,-3.5216804943480433,-1.3649638334857386,1.8912129402160645,1.0,0.4866534476248828,0.5002810961037925,0.37287906181666336,0.7986731414238436,-0.09718315515842911,0.3596315518303934,-0.4725905145574598
4.9,1.0973447362554274,-0.8262582983918884,-0.3011306582214185,-0.012272818179525039,-0.0005790421312230286,0.22804905454739033,0.01966288665783125,-0.007327175446494669,0.999779814610391,-1.1698959962284305,-1.8976727740207129,4.156177053206599,-3.52170248434803,-1.3651412723992997,1.891118461676227,1.0,0.4868428878188223,0.5004721749189357,0.3727389946119445,0.7987050595472942,-0.09716974317952706,0.35962147498317815,-0.472546996175937
5.0,0.8576510003815936,-0.5214846830549414,-0.287642703246091,-0.005555007130951763,-0.003448457221816948,0.22350796495884645,0.019881831401017885,-0.00768930790466974,0.9997726335086332,-1.168589234024859,-1.898829525936924,4.155985355377197,-3.5217232543364267,-1.3653661460060582,1.8910673860007758,1.0,0.48715893918946274,0.5007990044037437,0.37250118022919076,0.798759871525649,-0.09715990183440583,0.3595903314250747,-0.47248006800442155
5.1000000000000005,0.7519980219280156,-0.5300180173842282,-0.26034997492336526,-0.004572794604252018,-0.0007910184185201353,0.22302915571994333,0.020146346356633187,-0.008112189367349252,0.9997641131635995,-1.1671084468565218,-1.8999630690580476,4.155763698838335,-3.521757203933368,-1.3655341919240953,1.891040863199099,1.0,0.48749774199460094,0.5011543975287925,0.372389802178803,0.7987386555371938,-0.09715815626974629,0.35959309639157067,-0.4725141879863736
5.2,0.6412970583314682,-0.5840118212969729,-0.31339408130735436,-0.0008679631491453716,0.007724968149126329,0.2182578492249707,0.019929794855143314,-0.0077131348579878335,0.9997716270522553,-1.1657983988459955,-1.9014402372761925,4.155585928614984,-3.521846550870425,-1.3657323777934354,1.8909505853802433,1.0,0.4879690063730016,0.5016386105971186,0.3723439095957336,0.7986610205560942,-0.09716509318289704,0.35964164479728233,-0.47260703151620875
5.300000000000001,0.5360971456675848,-0.40302604054843294,-0.3639370579293816,0.0025579660807561887,0.01011968992898936,0.212151931974165,0.019850772520133765,-0.007585738942023867,0.9997741715807237,-1.1646899559483384,-1.902768092570718,4.155338462390322,-3.521860261956686,-1.3659137687746012,1.8908782005310059,1.0,0.48818011398967687,0.5018794710822364,0.3721687322095386,0.7987021183034184,-0.09716145165780751,0.35961449498581843,-0.47255898417602255
5.4,0.37466892197442814,-0.40562370688013094,-0.3056594552908618,0.0006148525914547484,0.009198765192235845,0.20967963869279665,0.019936478045567314,-0.00775197885574337,0.9997711342027779,-1.163539061761388,-1.9037029396574483,4.155154213082082,-3.5219084225096644,-1.3660830379655284,1.8908295631408691,1.0,0.48843899780056893,0.5021545941571889,0.3719423294419165,0.7987551179579029,-0.0971600990467303,0.3595802083369769,-0.47249576766530116
5.5,0.6722687045805311,-0.6548854089384208,-0.39646762852626466,-0.0017681990051422458,0.010287423515014826,0.22526518836131032,0.02011376200403217,-0.008081462006471649,0.9997649936324433,-1.1620414748614432,-1.9048427426159202,4.154953148723047,-3.521979163777768,-1.3663301847814129,1.89077007670247,1.0,0.4888077850681817,0.5025117384485449,0.371733323306151,0.7987761568902496,-0.09716576585297701,0.3595695615059287,-0.4724671370246636
5.6000000000000005,0.7145002076057319,-0.6151246109503741,-0.3717734585602618,-0.0016316437946927182,0.009381869949578944,0.22542074240122614,0.02047503854644729,-0.008679242442466697,0.9997522240985278,-1.1607113598448635,-1.906127078570087,4.154747630945454,-3.522006579571539,-1.3665450255023401,1.8906787408362076,1.0,0.48914408104571466,0.502827209737726,0.37172171006923505,0.7987158310899799,-0.097174593878735,0.35961115241143166,-0.4725356478955505
5.7,0.7157133041175301,-0.6456421776683648,-0.3134120747403124,-0.0029875931438894995,0.008193014338901556,0.22207953411741532,0.02094227154665696,-0.009431528181732256,0.9997356371199914,-1.1595217848814592,-1.907583597695999,4.15456734161368,-3.5220496662534715,-1.3667339529619673,1.89064883660884,1.0,0.48966854986774866,0.5033813369424022,0.37156478081435995,0.798673951092411,-0.09717343136993388,0.3596326450073428,-0.472590313831391
5.800000000000001,0.5395779328507518,-0.5657662784053001,-0.4428211586387096,-0.0029141752303955015,0.00709336428811337,0.22139613999655353,0.02136759868993091,-0.01012134846135921,0.9997204486334064,-1.1583776427752555,-1.9087850808125766,4.154363414196718,-3.5221189542983025,-1.3669632868936312,1.8906011791333197,1.0,0.4898968796584452,0.5036705075872749,0.3712868968785837,0.7987601663369728,-0.09715402184907032,0.3595628563481681,-0.47250168787701546
5.9,0.679406045649931,-0.7049674564592796,-0.452774960160221,-0.006793664661667683,0.007786939050719116,0.21883496633096283,0.02146710091993391,-0.01031229837705714,0.9997163606426638,-1.1569262647909326,-1.9098084918948521,4.154159690097258,-3.522157952542226,-1.3670958144419239,1.8905082297465405,1.0,0.49031204172392373,0.5040676975646555,0.37107144987792284,0.7987766072545857,-0.09716233247306678,0.3595602733148468,-0.4724741503034843
6.0,0.7363541455674013,-0.7229849725792269,-0.5208721771641863,-0.0043663567616845375,0.006457839074255921,0.22258950767763389,0.021333470937825012,-0.010051901871881036,0.9997218395917962,-1.1555951952678756,-1.9109141609681184,4.15393841644218,-3.522212952363371,-1.3672991515875565,1.8904473700390512,1.0,0.4905230342643309,0.5042610929054065,0.3710912282270178,0.7987243462898458,-0.09716543194060882,0.3596011124804079,-0.47253077929644594
6.1000000000000005,0.7137987575616459,-0.5455495568548033,-0.34550790685063176,-0.007342934308616293,0.003663839813149339,0.22563041268306727,0.021222749852005906,-0.00983805828187811,0.9997263628212771,-1.1543943716213536,-1.9123078284929194,4.153768691787491,-3.5222943361294305,-1.3674911313038403,1.8904193002265055,1.0,0.49098767597173965,0.5047496640627919,0.37098546548364847,0.7986815446596537,-0.09715280768579376,0.3596181759156729,-0.4725927313553618
6.2,0.736386233376652,-0.5006295890575002,-0.2873194370692844,-0.0029151458933422917,0.007598841137008436,0.22134364394416609,0.021316123194718792,-0.010038952726330418,0.9997223715831198,-1.1530478536583093,-1.9135314570921615,4.153575858252486,-3.5223285160460414,-1.3676620164722533,1.8903283683232863,1.0,0.4911773744746976,0.504937743313743,0.37085166133528086,0.7986981722069627,-0.09717389951364261,0.3596103911620758,-0.4725662170900799
6.300000000000001,0.5975031551893502,-0.3516251241971883,-0.2903453406929655,0.00029949875030464874,0.008308724514656649,0.2209373495367562,0.019928542244625307,-0.00767744707771003,0.9997656666571098,-1.1517041288290646,-1.914801233816228,4.153411943396343,-3.5223753196613887,-1.3677931858449204,1.8902642857987446,1.0,0.4914701171172361,0.5052794195983388,0.3706650849626217,0.798722037070826,-0.09715809483794546,0.3595868377394727,-0.47254705398448593
