,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.2000000000000002,-0.19985865453993432,0.7187365102547506,0.3777178432422498,0.009406553914628349,-0.025238847963529647,-0.161363461754821,-0.16321822139664052,0.21520047902836323,0.9628324676221738,-1.590036515730374,-1.7346299862096037,4.17312479019165,-2.8895148926669445,-1.3392015848641727,1.6413207054138184,1.0,0.4665859528220808,0.47968657118397323,0.3557533679793214,-0.6824949697441414,0.024762960397712693,-0.4899906923662172,0.5417532034614654
1.3,-0.1272107949732205,0.6711599959349976,0.2825166213625073,0.009325541262890818,-0.02394375195278917,-0.17077439581939963,-0.16420626997122392,0.2164192297219466,0.9623901611871173,-1.5865360143850977,-1.737329343164824,4.172505499304493,-2.8902562454434775,-1.339688444515948,1.6413653787520628,1.0,0.46739551197743623,0.4805274432673877,0.35579508102262425,-0.6825269717273182,0.024719085140587564,-0.4899645546836259,0.5417385299646178
1.4000000000000001,-0.20435309717576305,0.5160956768963331,0.28133768400749326,0.006128272961078435,-0.02405156547911172,-0.17451143555284843,-0.16519431854580732,0.21763798041552995,0.9619478547520608,-1.5833666327463685,-1.7399282793537598,4.171909108026637,-2.8909455807888365,-1.3401934612193631,1.6413893769071017,1.0,0.4680455298148504,0.48115865362454796,0.3558602700210355,-0.6825248975273877,0.02473197618074282,-0.4899711831620642,0.5417345597986074
1.5,-0.06713753365093929,0.4756784380539398,0.49186036823797274,0.013717303144270908,-0.029051610351677522,-0.1835887931469275,-0.16519038285138365,0.2175452419641311,0.9619698954520871,-1.5799834845595127,-1.7426183560846817,4.171403047578136,-2.891536785027887,-1.340632413158956,1.6413960291947687,1.0,0.4690340615507429,0.4821273195093426,0.3559373261135691,-0.6825237783404206,0.0247766399330362,-0.48998910438365517,0.5417177195725171
1.6,-0.03876465491258392,0.4318024166793133,0.3404063662447321,0.0038073484963879597,-0.025615059703844735,-0.1950285330212676,-0.16502857262327272,0.21724377970161043,0.96206583710973,-1.5769553613252798,-1.745018157522123,4.170954532660241,-2.892190238953641,-1.3411728770271134,1.6414767641639547,1.0,0.46982205774898017,0.4829431649665653,0.35597050492692034,-0.6825408276487166,0.0248016914345047,-0.4899938953293589,0.5416907579371775
1.7000000000000002,-0.14457255508552025,0.4395334463501936,0.37098318923757156,0.003624099839717114,-0.025578561084574764,-0.20616875834909748,-0.1647071914019413,0.21692814015421386,0.9621920166080439,-1.5739364420931359,-1.7476580634528092,4.170473765988041,-2.8928865875213794,-1.3417514006244105,1.6415073492932797,1.0,0.470480070775444,0.48366982689618804,0.3560634170401208,-0.6825195293088211,0.02478305113743822,-0.4899988351247991,0.5417139780961212
1.8,-0.05027521958472157,0.4723962355137002,0.2707349011823654,0.011145585498057461,-0.024917891493489174,-0.211123283872361,-0.16435747611579624,0.2166099832313191,0.962323565258483,-1.5709092210844537,-1.7496863987574476,4.170005274030796,-2.8935387538314514,-1.342255538687916,1.641527623600112,1.0,0.471237383695379,0.48450386724289485,0.3560476370445285,-0.6825784815649543,0.02474520915778888,-0.4899461634166628,0.5416890695606765
1.9000000000000001,-0.06680276007947729,0.4222628312580837,0.10462169092239407,0.012287700732719044,-0.024575900040678722,-0.21890346295008578,-0.1647269412015201,0.21711002003481833,0.962147482551274,-1.5681584424932342,-1.7521118007173724,4.169478503496514,-2.8941849755264326,-1.342756673831329,1.6415779215969428,1.0,0.4717844160761675,0.48507035133536264,0.3561239949445612,-0.6825759088595116,0.02473401680555204,-0.4899387272904998,0.5416995482352183
2.0,-0.19605438853209414,0.45935477181148565,0.33712786296875913,0.0072990454756973935,-0.027419627672374023,-0.2257622871054287,-0.164527200683639,0.21691356962372518,0.9622250441405216,-1.5652945592668321,-1.754232212636041,4.169079890780979,-2.894751577840746,-1.3431790510760706,1.6416056818432279,1.0,0.4725541750603271,0.48585176960966625,0.3563015723307393,-0.6825193102498213,0.02472807698631959,-0.4899619010146611,0.5417501720339057
2.1,-0.13193882806154694,0.5206475617544144,0.420139007563187,0.007972825597872749,-0.02193478412347731,-0.23574985223348416,-0.16360279891232274,0.2158069564117361,0.9626301270450172,-1.5626367280274782,-1.7560322156554882,4.168616032232527,-2.8953160054100153,-1.3435514608966272,1.6416273562370374,1.0,0.4732675825152744,0.4865821729293648,0.3563044061420184,-0.682555649059825,0.024724422649665626,-0.4899493389296836,0.5417159164576277
2.2,-0.5273995607997279,0.38151799361323496,0.4046945108503442,-0.007831715132631256,-0.027014047543612942,-0.2406476611690238,-0.16556649382803462,0.2180746899284619,0.9617807105318262,-1.5599889770736843,-1.7584073179849093,4.16820489149394,-2.8959535511020205,-1.3439508705652794,1.6416416703716037,1.0,0.4737103648663284,0.48701775699522665,0.35651260895410664,-0.6824573862944701,0.024759664481797332,-0.4900093349992716,0.5417838374485167
2.3000000000000003,-0.2107383918645902,0.6416285511491407,0.5072655481934799,0.009308224146900395,-0.025282074528777676,-0.24268388568671945,-0.16656915464326025,0.21920255734808797,0.961354669904753,-1.5574304686246405,-1.7603056819453924,4.16776704788208,-2.896484890467852,-1.3443637532286599,1.641693115234375,1.0,0.474418264543721,0.48771658473470625,0.35655944093728287,-0.682470154394776,0.02478125164323262,-0.4900100674430783,0.5417661042662184
2.4000000000000004,-0.015639320830479243,0.3363518083431771,0.4687334402108675,0.012338718797493873,-0.023006312311194037,-0.24511624612809035,-0.16503869024596296,0.2173259283112383,0.9620445773288013,-1.5549269694044252,-1.7622264843521633,4.167348115118291,-2.8970656439024283,-1.3447534657445555,1.6416998587065244,1.0,0.47514457115367026,0.4884372374502921,0.3565641098482465,-0.6825054359784063,0.02479818541633126,-0.48999914335215633,0.5417307628094754
2.5,-0.36168948250121946,0.7162478755116937,0.3113454111599571,0.0045038769748491836,-0.022023630143097335,-0.24906188899524703,-0.16476164467382085,0.21699486469918877,0.9621677655048103,-1.5526259760779433,-1.7641561013780163,4.166934706591729,-2.8975853743871682,-1.3451608593453765,1.6417441124636982,1.0,0.4756528002099267,0.4889605971625527,0.3566181034785458,-0.6825060590631975,0.024790949660717806,-0.48999123174265524,0.5417374649885849
2.6,-0.1091671146490325,0.5183996061617987,0.4158101687790497,0.013081624108195671,-0.024569472652626073,-0.25121463822887585,-0.16498835022101122,0.21727581554608535,0.9620653222524086,-1.550125666855041,-1.7659044148784275,4.166580677032471,-2.8980843029417933,-1.345498833495713,1.6417532877813559,1.0,0.47622639019954893,0.48952153773036056,0.3566022011072368,-0.6825552436685343,0.024778875038562884,-0.48997844052135453,0.5416876170974122
2.7,-0.027066591103695768,0.6629857163919679,0.43351016632620515,0.011673150514570152,-0.021809189127878232,-0.24937912876674692,-0.16555833044290252,0.21795340347928055,0.9618138855240405,-1.5480994282245195,-1.7676319308557562,4.166291252316202,-2.898564939358501,-1.3459143888372005,1.6417908514130457,1.0,0.476644319025611,0.4899382955982578,0.3566979292211501,-0.6825145456813548,0.024787852391755683,-0.4900061605985667,0.541713411208021
2.8000000000000003,-0.021680069211933203,0.8454030333142675,0.2641085133485158,0.013982567601056275,-0.025313927310899927,-0.24322852116938057,-0.1658026061975991,0.21825860589669088,0.9617026980406719,-1.54579186080469,-1.7693637239036377,4.165929136167062,-2.899081606661358,-1.346263084853584,1.641816525404698,1.0,0.477253636847599,0.4906176438759159,0.35678284664276494,-0.6824888621227599,0.024775687236092664,-0.48999828081051916,0.5417534524145603
2.9000000000000004,-0.21740159342647447,0.6781482877228711,0.23801893459676332,0.013766298219075103,-0.018766613059964445,-0.2456747813752979,-0.16504529551067323,0.21741867116913333,0.9620227964510748,-1.5435787768987872,-1.7709900280051227,4.165622920498963,-2.8996006389670366,-1.3465451906114294,1.6418541401582447,1.0,0.4777789909877016,0.4911728234083647,0.3568257102393501,-0.6824949713119306,0.024764968725653064,-0.4899804475128752,0.5417623755051906
3.0,-0.3086006244792838,0.9086837880814075,0.3103836258523577,0.013418792006472578,-0.02405175486273999,-0.24347001715799832,-0.16453527194565626,0.21685909570931175,0.9622370751692859,-1.5418076655770383,-1.7727845238547888,4.165325124472773,-2.9000752092406477,-1.346826525915464,1.641883939065334,1.0,0.4782880455862019,0.49170223694139464,0.3568357433744573,-0.6825232824557246,0.024756773456760948,-0.48996900962042456,0.5417374278056245
3.1,-0.08934002448527195,0.5474408393455934,0.28153920956944795,0.010452026157884615,-0.0228004140397509,-0.24015952951103997,-0.16481689364037858,0.21719704003788015,0.9621125911688239,-1.539536837820404,-1.7741819045685192,4.165062238071624,-2.900565556850848,-1.347087222423472,1.6419054972189036,1.0,0.47871179024116106,0.49218407150296756,0.35675886302993476,-0.6826025631263819,0.024737076345004112,-0.4899228098567031,0.541680217701651
3.2,-0.15392283296730008,0.6212415444278917,0.27689233129185153,0.007478484976960659,-0.019700872890401726,-0.23730722302306298,-0.1650446172848904,0.2174585052105559,0.9620145902498841,-1.5377103344695073,-1.7755613690671137,4.1647773318729415,-2.901021348822256,-1.347380772011633,1.6419108617131504,1.0,0.4790687806137146,0.4925589925246274,0.3568887337319479,-0.6825531026147573,0.024749290045072564,-0.4899540891580351,0.5417136930801674
3.3000000000000003,-0.031954710270292334,0.717793781267534,0.40883516868201464,0.0075342316542350955,-0.028947710445149998,-0.23316491991478733,-0.1650917557553034,0.21746372731640706,0.9620053207761212,-1.535897022117599,-1.7772261087772285,4.164459705352783,-2.9014290807728362,-1.3476670424090784,1.6419026887502324,1.0,0.47961049518867166,0.4930842009145897,0.3569875117762321,-0.6825279232511116,0.024768427743153774,-0.4899806134194895,0.5417205529077866
3.4000000000000004,-0.12083307828502093,0.7254503435582892,0.36223847602791787,0.010399631242665528,-0.02858745892633716,-0.2333175970925627,-0.1652556724245424,0.2176262393788182,0.9619402230660734,-1.5339120948138842,-1.778684140146493,4.164200529419215,-2.901841081371888,-1.3479547434728816,1.6419520416934934,1.0,0.48006910626490495,0.49356138869843613,0.35688365537235706,-0.6826073121646858,0.02475608190543753,-0.48993994825185483,0.5416578633186862
3.5,-0.12614444971701178,0.631356695468845,0.3619784728725105,0.014525452676422796,-0.0264594241973646,-0.23850533168537152,-0.16587099122946797,0.2183967503916073,0.9616593232170648,-1.5322156485950034,-1.7798052693370243,4.163961463872103,-2.902205997251196,-1.3482387615639457,1.6419501717969276,1.0,0.48040100285013027,0.4939247616655359,0.3569544378554857,-0.6825778254531459,0.024752651937864918,-0.48994958004673106,0.5416864659872254
3.6,-0.2389282477984624,0.7693863169827223,0.191502019263187,0.010633311557365315,-0.024953189386966376,-0.23014309314291717,-0.1662281889717166,0.2188599320489374,0.9614926321787285,-1.5304996767286048,-1.7810068481493662,4.163682549865375,-2.902643705608887,-1.348494831715719,1.6419815076027884,1.0,0.48087510056022315,0.49441764493768775,0.3571212614801481,-0.6825138447882734,0.02474955543400454,-0.48997094458863844,0.5417478976766457
3.7,-0.12075218449838711,0.5232667183744911,0.16285526927750896,0.009516386233311646,-0.021774748835258106,-0.23201515517567145,-0.16552190212312576,0.2180568860282405,0.9617964928614658,-1.5288070076546438,-1.7825164861733667,4.163437468527264,-2.9030772418362996,-1.3487785728138886,1.641987754620067,1.0,0.4812182718253871,0.4947755997538466,0.35722479061326123,-0.682478369654024,0.0247411453354211,-0.4899795945665724,0.5417851489199887
3.8000000000000003,-0.21035973046108306,0.4332847515648169,0.1913592334134492,0.0031657102475314536,-0.02523898168920266,-0.23486539750203386,-0.16502077809928814,0.21748729999906882,0.9620121227400651,-1.5272164228098133,-1.7838904430074616,4.163190477610585,-2.903471819380517,-1.3490197229780017,1.6420329462892984,1.0,0.4815958937160215,0.4951482882935839,0.35718519667515913,-0.6825161202695413,0.024744518923877842,-0.48997266214385615,0.5417437075842244
3.9000000000000004,-0.05628424894832228,0.19838434426483303,0.2087038118510825,0.0028552497291229537,-0.0262354803504147,-0.2303157985503844,-0.16540968173348095,0.21793049905779446,0.9618449939192376,-1.5255582358630342,-1.7848789536950183,4.1629702182421395,-2.9038005088860057,-1.3492481608596485,1.6419958675270585,1.0,0.48203912608342614,0.49560238477029117,0.3570935991368947,-0.6825891355028199,0.02473357470630108,-0.489940908777932,0.5416809284824555
4.0,-0.1613300070394276,0.6595046047730616,0.32464141500670757,0.009306629245904821,-0.02713660162019743,-0.23168764419453441,-0.16521722907816214,0.2177062908380227,0.9619287558367164,-1.524075461377747,-1.785873946055975,4.162696117954812,-2.904215316925287,-1.3494992476179026,1.6420453396976051,1.0,0.48230104133815105,0.4958871678194427,0.3572083869507864,-0.6825350983402805,0.024734290595883193,-0.4899549301909818,0.5417363018885589
4.1000000000000005,-0.2736365736223835,0.707354552334434,0.3234212513133358,0.009030958999055368,-0.02290659517086447,-0.23055595441273444,-0.16490297422539077,0.2173392278051325,0.9620657703454284,-1.522591319154085,-1.787080555158345,4.162438332622003,-2.9045806840209067,-1.3497104059280403,1.6420603398633493,1.0,0.4826744928378026,0.4962407774118877,0.35738996262917705,-0.6824635367467721,0.024752550980073243,-0.4899911926513529,0.5417928232776537
4.2,-0.08782675686182723,0.5560441169975562,0.4431228047826571,0.007883269657611977,-0.022585748032701757,-0.2303865911062176,-0.16530490912055462,0.21778002403019145,0.9618969655389253,-1.5210619552939404,-1.7884402507523498,4.162215449044768,-2.904922451010236,-1.349949574861234,1.6420769691467285,1.0,0.48302100730027275,0.4965676889474482,0.3574221112991332,-0.6824727196555639,0.024753708030072385,-0.48999122806804823,0.5417811710285492
4.3,-0.01622299507605322,0.5993746038187239,0.449972107765181,0.008962848818134648,-0.02259638485561437,-0.22744165719792267,-0.1655773366752685,0.2180603647768285,0.9617867160413344,-1.5193236766826936,-1.789713303541189,4.1619723987125345,-2.9052521191039027,-1.3501563833586911,1.6420857160574112,1.0,0.48332756295013096,0.49686912843632947,0.3573882043979189,-0.682497564918046,0.024762056113214137,-0.4899898652547794,0.5417507234933675
4.4,0.08797500150078129,0.3948567186814329,0.5264327413371386,0.004861544421133176,-0.033277016275936724,-0.2263181036158225,-0.16520456735645805,0.2175413271047754,0.9619681851606728,-1.5179833352599308,-1.7907195975238361,4.161754055216397,-2.905625946824034,-1.3503392504555487,1.6421070351114955,1.0,0.4838095518549283,0.49733558372539377,0.35738826124497913,-0.6825114442765161,0.02478484260452983,-0.4900006696031395,0.5417224231994904
4.5,-0.08124029276734168,0.4710621556356584,0.3379516879407757,0.007857138599642727,-0.023689332490343128,-0.2257855281535829,-0.16504823607870342,0.21729264668245388,0.9620511640245389,-1.5165420798047926,-1.7917990093365228,4.1615444571407485,-2.9059916430348074,-1.3505584855489319,1.6420794038339876,1.0,0.48415236695416386,0.49766452996474453,0.35743251729734526,-0.6825035497202405,0.02480058919597866,-0.4900063283217174,0.5417265302710148
4.6000000000000005,0.06756939530806291,0.6056472594108986,0.48425639009918064,0.009056015606961083,-0.022900098984461874,-0.22510364398044386,-0.16602846387052944,0.21846366578573498,0.9616169510279711,-1.514776185634752,-1.793111285736433,4.161306858062744,-2.906408198176946,-1.3507646528966912,1.6421439521504357,1.0,0.484374904988783,0.4978957034924184,0.3574636374670681,-0.6824999948647859,0.024796354730567495,-0.4900070234102927,0.5417305740035615
4.7,-0.016076176008187365,0.4339833354012854,0.5134174448726733,0.006430782224611144,-0.02465533153382248,-0.22819369767243647,-0.1659280610120881,0.21835983644858337,0.9616578602809485,-1.5131969593282433,-1.794382532649007,4.161139011383057,-2.9067882914346748,-1.350973151419859,1.642177384794151,1.0,0.4847141834552568,0.49826283203129024,0.35751043630533996,-0.6824995815322042,0.02478885510334291,-0.49000631251847543,0.5417320809801448
4.800000000000001,-0.1909273357877387,0.5596511045928135,0.45148106119702097,0.0007844117799742098,-0.025741726032652405,-0.22647414436434907,-0.16525270922459484,0.217577724716472,0.9619515580592906,-1.5119094814062386,-1.7954807627645344,4.160893432756323,-2.9071785412230433,-1.3511856347467612,1.6421847343444824,1.0,0.4852104733312683,0.4987987893555844,0.3575540384904755,-0.6824953017368773,0.0247867734566223,-0.4900017388493125,0.5417417049603521
4.9,-0.13301854815996733,0.3879001181392193,0.28863370633474394,0.006668640499381376,-0.024590431799241735,-0.23135761617200257,-0.1649698055005045,0.21725576959047294,0.9620732222297415,-1.5103155360957516,-1.7965891400407383,4.160680859140957,-2.9075331976127554,-1.351440716886393,1.6421748238237985,1.0,0.48551101802074714,0.4991057214318535,0.35749104424620975,-0.6825559700411832,0.024772887226141398,-0.48997583506066,0.5416893324371727
5.0,-0.17099518574944955,0.27349211043512694,0.26808636692802507,0.004927734503104691,-0.022441686296429987,-0.22720047125727913,-0.1649022308556691,0.21718629398354217,0.962100494703959,-1.5085522531309916,-1.7977741263885045,4.1604403660974905,-2.9079362058380793,-1.3516477195968808,1.6422085762023926,1.0,0.4858228459482487,0.4994444372851743,0.35754914785170644,-0.6825489658475542,0.024769308930855858,-0.4899763678350618,0.5416978396843412
5.1000000000000005,-0.2379426138152974,0.3862025536534912,0.303940039023388,-0.00383230084771714,-0.024934556735112304,-0.2227721412954017,-0.1651045446672038,0.21742793668992483,0.9620111229102037,-1.5071165516827802,-1.7989761950683651,4.160218218473766,-2.9083304571368056,-1.3518927415611177,1.6421985536524255,1.0,0.48605425617601844,0.49969514727007575,0.3576591548392748,-0.682499224117518,0.024777060304869973,-0.48999878981572215,0.541739875162206
5.2,-0.22574712071123423,0.8563287872420677,0.4371928598200441,0.01250197936643236,-0.023258391964829487,-0.23020089013782258,-0.16545069689228428,0.21784443216588176,0.9618574864418759,-1.505702996643514,-1.8001562557616175,4.160000324249268,-2.9086797109969704,-1.3520797177024948,1.6422353440819282,1.0,0.48647062341239694,0.5001118881482762,0.35770817841699815,-0.6824887232879089,0.02477535101994781,-0.49000650905391346,0.5417462004033584
5.300000000000001,-0.11862827377982357,0.5551665649528932,0.3372595122728258,0.006901608271411323,-0.023915258650054772,-0.22365246522202067,-0.1657301668012669,0.21824479216692097,0.9617185722158633,-1.5039600480067854,-1.8012688638613725,4.159821033477783,-2.909016509255365,-1.3523361130499,1.642232894897461,1.0,0.4868336155722931,0.5005099042688357,0.357608904110714,-0.6825567626518633,0.02473851192796639,-0.48996433580058163,0.5417003059158202
5.4,-0.026594577967925435,0.6003057136013079,0.1526831962115139,0.008315013807639236,-0.023403915915224092,-0.22538485250338797,-0.16556142234223198,0.2180648427248631,0.9617882780763151,-1.5023859748724384,-1.8025270743780266,4.159593105316162,-2.9094282589354457,-1.3525690623967934,1.6422643070162972,1.0,0.48731603107230714,0.5010064176829041,0.3577945552760876,-0.682480070360487,0.024753403166558174,-0.49000152930008267,0.5417626084144227
5.5,-0.27150934887603756,0.53951731181244,0.23724141307126823,0.0061701082333588215,-0.01885218820353425,-0.22580240160278592,-0.16511896734708992,0.21753051640399007,0.9619853817173454,-1.5009175017703928,-1.8038261826412203,4.159383976029329,-2.909793140970074,-1.3527843571823113,1.6422733730934447,1.0,0.48752530412276374,0.5012242946800995,0.35779565737852626,-0.6824931178506757,0.024755914989669732,-0.4899938681706001,0.5417529860690211
5.6000000000000005,-0.2959635179886054,0.4613524801257536,0.2548518601749802,0.00466236722587954,-0.015775602200441066,-0.22195258995504102,-0.16506612284044092,0.21748815617847578,0.9620041454986307,-1.4993305735261722,-1.8048523189207009,4.15916339274595,-2.910180401959031,-1.3530467548660645,1.6423004705869653,1.0,0.48785283461169854,0.5015773586370992,0.357757767609386,-0.682527636433837,0.02474616929656795,-0.4899660902828854,0.5417350671519142
5.7,-0.017322919460368694,0.6142179482260473,0.36983595327372515,-0.0004839258673827045,-0.024443141637561755,-0.2242144924056917,-0.16525944418637176,0.217756632690886,0.9619102296038813,-1.4977064309948218,-1.8059770860439546,4.158973800065275,-2.910628634509523,-1.3532359262250038,1.6422974620864776,1.0,0.4882596910638457,0.502008121109116,0.3577989460249216,-0.6825220879566932,0.02473544947454578,-0.4899621643568688,0.5417460978071376
5.800000000000001,-0.12724995603149147,0.24559965165485204,0.18635940858257796,0.0031110921644833104,-0.024172777867369676,-0.22370636155822718,-0.16565172855066687,0.21822872347182404,0.9617355936320685,-1.4961938039156106,-1.8072119138178033,4.158764070547544,-2.911015268204903,-1.3534284807421497,1.6423195858414357,1.0,0.4884923317649644,0.5022557902114998,0.3578944438952341,-0.6824880679813611,0.024739074074897706,-0.48998213360661746,0.5417707301278767
5.9,-0.1240516477974696,0.7489508073197679,0.3410978290096498,0.009062511475737257,-0.025504740617467027,-0.22365605926748358,-0.16614929215696206,0.21880398398104348,0.9615192124957924,-1.4945675827511997,-1.808577837388369,4.158540088295124,-2.9114175755023775,-1.353678051625387,1.6423325855161663,1.0,0.48888146266619664,0.5026657220997083,0.3579112323822263,-0.6825107671504289,0.024735781176050117,-0.489973374043733,0.5417502068126451
6.0,0.05812449261160268,0.2884593051899465,0.2922852537179287,0.005041530278129287,-0.02741456671444855,-0.22246392661970743,-0.16642181570790554,0.2191064954118261,0.9614031119287341,-1.493026790941523,-1.8096888098372097,4.158294644629043,-2.9118204603097335,-1.3538669756872208,1.6423699402562357,1.0,0.48935744046815227,0.5031576110077072,0.3578179147416947,-0.6825734521747204,0.024731464152425713,-0.4899418210805577,0.5416999621777991
6.1000000000000005,-0.1517457162420988,0.7027691889142372,0.2938513008979057,0.014272799797089496,-0.023605526738628178,-0.22540141451643975,-0.16661299571170127,0.219312347708247,0.9613230010447592,-1.4915342585245768,-1.8106808327964619,4.158133042653402,-2.9122044048705042,-1.3540395869096413,1.6423768997192383,1.0,0.4896566541258605,0.5034571713463714,0.3578978390929729,-0.6825424488060321,0.024751465639374196,-0.48995762971936474,0.5417238148783475
6.2,-0.24927854814141534,0.7456140108985083,0.31293482447357523,0.013471820316380148,-0.019935677926853204,-0.2259046574738796,-0.1659654365117882,0.21852154067238627,0.9616139823886217,-1.4898930343233379,-1.8117663817745129,4.157871786431692,-2.912589784179298,-1.3542655150042933,1.6423888206481934,1.0,0.4899875972683636,0.5037821271770937,0.35801593425448086,-0.6825046639455947,0.024757792007735615,-0.4899788670087767,0.5417519222967355
6.300000000000001,-0.22349016082226686,0.41455808610286854,0.3680541596483099,0.0066442991039010095,-0.020279357190247725,-0.22416306841624167,-0.1653178773118751,0.21773073363652556,0.9619049637324841,-1.4881192670255095,-1.8130572423041904,4.157631853361387,-2.9129632100165925,-1.3544741390450517,1.642402578096132,1.0,0.49023651007935676,0.5040141333861192,0.3580947585870201,-0.6824757764340654,0.024765650261213978,-0.48999984207791136,0.5417689838957935
