,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
2.4000000000000004,-1.0324622077665346,-0.06201394786307604,-0.3781379413770474,0.028051599340843874,0.0156532454176686,-0.21173178308431467,-0.1037189496467661,0.40446442769928864,0.9086521596964926,-1.6577158336314586,-1.764016284968797,4.16471834870993,-2.636690210709524,-1.3524210100676635,2.0231988269373877,1.0,0.476064689319822,0.48942943008042733,0.34806840992084875,-0.6069491332090445,0.15111515855343918,-0.3927705103772666,0.6741722960268689
2.5,-0.976677895986054,-0.008086245675704627,-0.4007437045347438,0.023615926927164025,0.01981631157251877,-0.20750230807837253,-0.10344083387173707,0.4037108695111122,0.9090151501041808,-1.6552840628713932,-1.7656363752546795,4.1643038413967375,-2.6376486491671947,-1.3527912070784525,2.023331838899478,1.0,0.4766110840039383,0.4900585957978518,0.3482089486221556,-0.6069520728789417,0.15110849045744718,-0.3927435639513117,0.6741868422881372
2.6,-0.7755624169241453,-0.07558918913038878,-0.5858840820507277,0.025090242496539968,0.017442953098184638,-0.20541500851990271,-0.1023720672854024,0.4002729043935198,0.9106598085758815,-1.652815750233187,-1.7672664410952235,4.163957130900138,-2.638429396540132,-1.3531532505815773,2.023405656200137,1.0,0.4773557574648144,0.4908195496436973,0.34843399035225936,-0.6069842397546877,0.15109672269713328,-0.3927179174704556,0.6741754596373838
2.7,-0.8349671667531215,-0.19337031298052113,-0.5711474751686555,0.022298846966241917,0.011107948660138497,-0.20602877602336356,-0.10305473354787195,0.4025664045711991,0.909569451054411,-1.650483654961282,-1.7688435283175976,4.163713501915628,-2.6391607957378835,-1.3534399790122835,2.0234875679016113,1.0,0.47775887003121575,0.4911841823849067,0.34856162997477774,-0.606985129852434,0.15110884632684313,-0.39274503430860996,0.6741561441726412
2.8000000000000003,-0.8783654503935391,0.089473970375627,-0.36497656009718965,0.03302705440094686,0.010852267280674146,-0.20412147617546478,-0.10321053128033772,0.40309444772525227,0.9093195418472328,-1.648172400554088,-1.7702966151372088,4.1633673402775,-2.6398725635390803,-1.353772982150462,2.023502653149265,1.0,0.47832277502599924,0.49182784649053896,0.3487899052759269,-0.6069410842663552,0.15109447956692904,-0.39273308569575205,0.6742059788179522
2.9000000000000004,-0.8027471159900417,0.08215971920689719,-0.43942495812983295,0.026992688627907463,0.013218037032644837,-0.20608949087379003,-0.10291078405706561,0.40201103130814986,0.909832832556238,-1.646100193988661,-1.7719194396770273,4.162973017149712,-2.6407109249363954,-1.3540374967864663,2.023620700409577,1.0,0.478657711465062,0.492164847739467,0.348923254467686,-0.6069156490564425,0.15109859397749215,-0.3927432169900101,0.6742220519508093
3.0,-0.8968261152113911,-0.2018429828912558,-0.41527276103624755,0.03337073530979096,0.00922185134344991,-0.20825804393098285,-0.10264614797505216,0.4009613399563721,0.9103261802783218,-1.6438163161008676,-1.7732982354484492,4.16271064082333,-2.6414077840516192,-1.354301922005694,2.0237151742250603,1.0,0.4791788676975451,0.4926533985681479,0.34906378221022677,-0.6069350722651066,0.15113018466274056,-0.39274631110789876,0.6741956840928998
3.1,-0.8070805537285665,-0.20604296860374122,-0.5694706240009623,0.020745303908669733,0.01237311922416766,-0.2036470556041429,-0.10306540920086743,0.402209970831668,0.9097271849295528,-1.6418604816700968,-1.7746085366034126,4.162385845856417,-2.64217533687734,-1.3545767222599383,2.0237280832200266,1.0,0.47980774197029213,0.4932834407915484,0.3491795811591906,-0.6069722168091034,0.15115483295443594,-0.3927515784166645,0.6741536487682743
3.2,-0.8215453884411759,-0.11185693718121419,-0.5769412963977852,0.020906359908032295,0.01482667926404577,-0.20435226643663074,-0.10323448753850895,0.40262927590005915,0.9095229950507592,-1.6399490821851055,-1.775945349885666,4.162083759665517,-2.642768011759289,-1.3548865365593592,2.023824011365563,1.0,0.4801080517130244,0.49355318444044516,0.34932533756840695,-0.6069494705783212,0.1511513751119741,-0.39277436156839163,0.6741616296267514
3.3000000000000003,-0.9651583606622522,0.022763850098533572,-0.5354056453202466,0.025532751163510985,0.019604614703060307,-0.20947151196572372,-0.10312789939441597,0.4021344979493144,0.9097539436979194,-1.637710616411114,-1.7774462891654814,4.161773739145969,-2.643391565774152,-1.3551189734511075,2.023882469134973,1.0,0.48052166399333124,0.49394893959310493,0.34941283353715497,-0.6069769994596422,0.15116611295930543,-0.3927742346348007,0.6741336136307037
3.4000000000000004,-1.082584256297414,-0.10677415081797922,-0.6857472741594405,0.024016553636155357,0.015237334920718154,-0.20413128817014795,-0.10297881155133315,0.4015837970783554,0.9100140511834662,-1.6361276438692585,-1.7787042197156602,4.161569696944207,-2.6441099512008854,-1.3553710580905984,2.0239434242248535,1.0,0.4811471287993527,0.494567535097045,0.34959959824481285,-0.6069383835302105,0.15117063315728105,-0.39279903653354287,0.6741529167532263
3.5,-0.7677263584298437,-0.28120716121243194,-0.5400029083393227,0.02165744942859393,0.017595566579407283,-0.20948696288052196,-0.1027814426878499,0.4009695659773973,0.9103072840441209,-1.634241568063357,-1.7797152422317688,4.161306165225343,-2.6447588406004847,-1.3556362316334398,2.023991107940674,1.0,0.4813922661176682,0.49484335230725335,0.34960197790345726,-0.6069958177096018,0.1511669825874385,-0.39277269446164814,0.6741173719344413
3.6,-0.9763266886380172,-0.18728781185735321,-0.46609358858567573,0.024730577911452806,0.017226973437603245,-0.21000653773818634,-0.10278192580642809,0.4010857292340686,0.9102560626434387,-1.632273481440392,-1.780737627102038,4.161100671839562,-2.6454056505549164,-1.3558864135396507,2.0240400518698034,1.0,0.48176591267950764,0.49526762950721237,0.3498014953830581,-0.6069962951968221,0.15112741575618455,-0.39275235522564506,0.6741376634552462
3.7,-1.097692962515274,0.1262090164189656,-0.3930083783911502,0.03172115950421651,0.023089587737294564,-0.20325877223203967,-0.1028440949223971,0.40138676473279794,0.910116300077747,-1.630788744557071,-1.7821302108321744,4.160862726963565,-2.645947399930993,-1.3561254610535514,2.024122094188291,1.0,0.48225359721785366,0.4957357263301746,0.3501590317684266,-0.6068727073477737,0.15113092982180507,-0.3928000926176025,0.6742203247953766
3.8000000000000003,-0.8899769598995317,-0.23244994336891944,-0.4898834116611196,0.021427278041259892,0.021169356678762685,-0.202305945058335,-0.10298861437699258,0.40190292744284073,0.9098720279581037,-1.6291119966105327,-1.7833417346761005,4.160648822784424,-2.6464353578775794,-1.3563178221331995,2.0241475105285645,1.0,0.48252210117294825,0.4960423147384263,0.3501286445624099,-0.6069416286108686,0.151120991892132,-0.39277400408266466,0.6741757092817833
3.9000000000000004,-0.8681813211422633,0.15003490724057286,-0.35949035961342785,0.03405084896948534,0.01530736607156774,-0.2047621403059181,-0.10315477986870608,0.4024530042539165,0.9096099958840932,-1.6273908434863404,-1.7842574788476833,4.160419940948486,-2.6470417132819604,-1.3565460339184077,2.0242082200945317,1.0,0.48296753068842174,0.4965107674712424,0.35005336063025766,-0.6070549446020814,0.15113407256888262,-0.39273595522673777,0.674092913339882
4.0,-0.8307874158538442,-0.16015640120206615,-0.5563597913106912,0.020620281488917605,0.015624054990522858,-0.2033194407434,-0.10320749675263934,0.40264456568202367,0.9095193879809217,-1.6258219449120923,-1.7852288685240687,4.160213674488607,-2.647627460456175,-1.3567512709118004,2.024267465661015,1.0,0.483212881980716,0.4967480267718722,0.35022021879272236,-0.6069937079365088,0.15114337185269677,-0.39275418191150235,0.67413535158862
4.1000000000000005,-0.872113865779065,-0.1491204811954909,-0.5832044291015264,0.027307179581563305,0.015251289657989085,-0.20000739673513948,-0.10311105996875439,0.4023647781408901,0.9096541556406028,-1.6242497814344596,-1.7861916678817726,4.160043838946242,-2.6481469223252048,-1.3569772227877026,2.0243137729810905,1.0,0.4835096147885929,0.49705656033604584,0.3504381204416403,-0.6069366015338225,0.15113940589413485,-0.3927630928127074,0.6741824638988606
4.2,-0.8169481659489742,-0.29160631065879605,-0.4095931441219103,0.02503314539033372,0.016295659486829536,-0.2079350955207497,-0.10321198871196557,0.4027427894752657,0.9094753427898581,-1.6226162237365587,-1.7873724949469576,4.159807890119931,-2.6487935965552247,-1.3571456114398401,2.0243630409240723,1.0,0.48393598193374915,0.49746541274741174,0.3506437871418983,-0.6069009355313946,0.1511484507074778,-0.3927757228307801,0.674205185277157
4.3,-0.9516158384659087,0.11348465888194151,-0.5049245624219739,0.034762228402850044,0.018096742265508,-0.19923563518444307,-0.10330874933801495,0.403058004756095,0.9093247674591617,-1.6209287643432617,-1.788546782639734,4.1595949230358045,-2.649319804938902,-1.357361141835348,2.0244107246398926,1.0,0.4842370655509152,0.49781228355154833,0.3507240328063687,-0.6069073651362866,0.15112941427515086,-0.3927718991942114,0.6742058925043237
4.4,-1.0959661344787894,0.09780318020122972,-0.6103938568640984,0.03173447267759184,0.02035898755381001,-0.20286052244193592,-0.10337608923913234,0.4032058923176057,0.909251553914554,-1.6193659431706529,-1.7897462572190324,4.159366899723859,-2.6498353745027057,-1.3575423399554651,2.0244494818652266,1.0,0.48462259236377103,0.49821956494468767,0.3507595942785741,-0.6069638160092341,0.1511444395274729,-0.39276443981923886,0.6741560496420056
4.5,-1.120377449090791,0.12394859215989351,-0.4674206960200139,0.035152420641695895,0.02003803424928415,-0.20732190092524033,-0.10334877054788531,0.4031051131618552,0.9092993389536528,-1.617684677894869,-1.7906058585014162,4.159176203772194,-2.650339803231236,-1.3577454725848597,2.0245070209404346,1.0,0.4848618447772,0.49848581012931853,0.35079149963571227,-0.606986876680007,0.1511463366396971,-0.3927509735643557,0.6741427068676933
4.6000000000000005,-0.9496250895844316,-0.35838512679460954,-0.5623564956947331,0.028973521458599858,0.01867398194199589,-0.20571851174121572,-0.10339577351262652,0.4032804450352335,0.9092160698394112,-1.6160900710479689,-1.7915965910474034,4.158970355987549,-2.6509592323939803,-1.357974573283031,2.0245332326768604,1.0,0.4852306879941861,0.49885260038262474,0.3509663923241317,-0.6069410028488648,0.1511511196513614,-0.3927638651204364,0.6741754254974069
4.7,-0.8066390009917872,-0.49489817238992956,-0.6226250457620826,0.01979856656914375,0.01785954330366115,-0.20443953766560471,-0.10357071152031451,0.4039146068113281,0.9089145456260014,-1.6145556955582532,-1.7928250038348075,4.158731983901957,-2.6515401077013645,-1.3581530024810504,2.024613474104243,1.0,0.48559250080385113,0.4992410744257358,0.3511364279619431,-0.6069291654476084,0.15114904860855222,-0.3927528417903448,0.6741929682957304
4.800000000000001,-1.0633511397337685,0.06878001352774274,-0.4272021884353256,0.02974689247023767,0.016972950234905942,-0.20752979684238407,-0.10359671895531657,0.40401903817501683,0.9088651721522694,-1.6127277557164021,-1.7938872398945451,4.1585251335111035,-2.6520902119078578,-1.3584062592170207,2.0246164989540194,1.0,0.4858234571775773,0.4994655259311549,0.3511770162958732,-0.6069501456630655,0.15115447466835769,-0.39275049410364105,0.674174231818943
4.9,-0.8999653355577953,0.13387691898843923,-0.5309198507416295,0.031112100495096443,0.014356508351826846,-0.20682571255787036,-0.10338904537456653,0.4032922906973616,0.9092114383373925,-1.611232338661143,-1.7950332801691153,4.158335072551642,-2.6526083710635926,-1.358598366483815,2.0247208680056845,1.0,0.48619570680950214,0.4998799096827896,0.3513234679421307,-0.606932414597725,0.1511276536149034,-0.3927545532165052,0.6741938425639412
5.0,-0.8394230538171664,-0.13931489970658095,-0.38860275935770117,0.019852049061899853,0.016083163744078238,-0.2047719019991565,-0.10330648998565505,0.403039288679794,0.9093332477481255,-1.6097530155633781,-1.7960121467034666,4.158163941669235,-2.653157324130525,-1.3588247028131646,2.0247751583397573,1.0,0.4866660322790325,0.50032184451862,0.3514015792192713,-0.606961604183521,0.15116327892331058,-0.39275311320704803,0.6741604157901087
5.1000000000000005,-1.0383650418176287,-0.2283263026330039,-0.3176393686601256,0.02414176583054833,0.019426220593211304,-0.21002372351828386,-0.10342682673836409,0.4035545141243385,0.9090910771892948,-1.6078943074340675,-1.7970438155349928,4.157879261657719,-2.653721380914209,-1.3589847859992275,2.0248270230219774,1.0,0.48687732867704847,0.5005716015547418,0.35142491791039776,-0.6069867207487849,0.15114454191283364,-0.39273255945627406,0.6741539772392656
5.2,-0.9169411043858137,-0.18015924344952963,-0.424338064181972,0.0271486118249131,0.018367867606330357,-0.2079791834310219,-0.10352272189837372,0.40382118580564746,0.9089617272601946,-1.6063032150268555,-1.7981006311403551,4.1576877694807335,-2.6542960929583295,-1.359220742039092,2.0248431632180073,1.0,0.48735909089109003,0.5011039378529956,0.35168475985361736,-0.6069271770261194,0.15111898625608977,-0.3927570322371837,0.6741990562202509
5.300000000000001,-0.9792691817229215,0.2660350628485885,-0.427702423206868,0.031707001169755576,0.019388256477357167,-0.20424683566485913,-0.10361508792014308,0.4040519686395567,0.9088486675787705,-1.6048737432904066,-1.7991958605199736,4.157494072491954,-2.654865631506629,-1.3594391207993561,2.0249000412818514,1.0,0.4876177216916903,0.5013095219640191,0.35181066463443383,-0.6068947143871558,0.15115129776967487,-0.3927793779288866,0.6742080176809472
5.4,-1.0968763650698126,-0.19378281298174332,-0.3227944778520324,0.024012530318524152,0.024906552964793452,-0.20740234976596006,-0.10349251991591724,0.40367089435869746,0.9090317927801702,-1.603104442939939,-1.8002535542707543,4.157266166741249,-2.655452011816898,-1.3596671500612816,2.0249514312201766,1.0,0.48802684017349224,0.5017335711431027,0.35179590737740907,-0.6069984600897355,0.15113078838697147,-0.3927454509587224,0.6741389804791386
5.5,-0.9027303979693688,-0.09228189547528014,-0.4102638522545792,0.027137773958686894,0.02148731167906959,-0.20869467098690617,-0.10333481599428938,0.4031897979387339,0.9092633362230765,-1.6013109471747216,-1.8013225852469223,4.15707540512085,-2.6560825522392397,-1.3598928875025011,2.02496336470259,1.0,0.4882572014208697,0.5019787964568159,0.3518954926216698,-0.6069922074204727,0.1511180469040213,-0.3927521275232647,0.674143576960194
5.6000000000000005,-0.8417313965809794,-0.045318968525377853,-0.455503521393089,0.027362682094885855,0.018136683724131242,-0.20593844472975725,-0.10342808856977485,0.40359125016070635,0.9090746275192274,-1.5998825476598835,-1.8024778979494442,4.156835984083081,-2.6565986780875552,-1.360072781786818,2.025035013055036,1.0,0.4886098486805601,0.5023514160826313,0.3520919345009646,-0.6069408428346951,0.15111956552997696,-0.3927509708793417,0.6741901549907676
5.7,-0.8139666724646283,-0.39729885248174546,-0.5456531503316756,0.022806265095441126,0.01314458178670308,-0.20066283468751675,-0.10335374947547653,0.40326983557632645,0.9092255724289089,-1.5983183324287995,-1.8036042652525843,4.15656064665445,-2.6571806356657057,-1.3602882648442811,2.02507293522603,1.0,0.4890675441754983,0.5027963251192179,0.3521280960367966,-0.6069984702839089,0.1511263138994587,-0.39274091530690414,0.6741426167837576
5.800000000000001,-0.9961831382025267,-0.3104120148360825,-0.2903919370610285,0.020792149254648517,0.01782169043902561,-0.20695094747812126,-0.10323868274948368,0.4027796675500098,0.9094560016779213,-1.5965042360993968,-1.8045536480345667,4.1563716691262105,-2.6577751401588237,-1.3604616250256607,2.0251288677037835,1.0,0.4893451008794709,0.5030529552724251,0.3521586345874671,-0.6070126585168427,0.15114776433791213,-0.3927438004769742,0.6741233514149085
5.9,-0.7081438953612812,-0.013815145310421665,-0.35511913464188083,0.029006224957836137,0.01650015794049109,-0.20266609891667184,-0.1032814499254313,0.40291115433505176,0.909392926604846,-1.5948408663385107,-1.805598875085348,4.156154922442248,-2.658385336631271,-1.3606617728030683,2.0251986185036137,1.0,0.48974202156674534,0.5034764544587346,0.3524190743784607,-0.6069430327080266,0.15114068785934026,-0.3927660478702768,0.6741746651728708
6.0,-1.1616012409587575,-0.019445893738386864,-0.45910664632183723,0.02572126942680019,0.021493690534765394,-0.20418156045313932,-0.10335123483070136,0.40313392304360374,0.9092862833866676,-1.5933314802925052,-1.806659985941899,4.155993795128637,-2.659006012550881,-1.3608615662530645,2.0252221581657466,1.0,0.4899800636213053,0.5037133466056831,0.3525348517959869,-0.6069325516055182,0.15114453078038137,-0.3927681404026841,0.6741820203041688
6.1000000000000005,-1.0391348665815174,-0.23139797911119087,-0.3560842016327028,0.02448433724295015,0.01591585113461979,-0.20132228220888054,-0.10341076634380615,0.4032844888507979,0.9092127395299111,-1.5916105818216026,-1.807877548152433,4.155778255257555,-2.659543139813588,-1.3610442136068166,2.0252434719880816,1.0,0.49033712027556525,0.5040832810214343,0.35263880006736825,-0.606951183097291,0.15114805304373918,-0.3927654059414053,0.6741660502380469
6.2,-1.0812878499221004,-0.3350433736377604,-0.4391556682354651,0.020321361592000767,0.0198871220744773,-0.20318661725166523,-0.1034282207519627,0.4032910021658252,0.9092078556425093,-1.5899705245947149,-1.8090492649947199,4.155543001277435,-2.660082372080292,-1.361222974355496,2.0253090858459473,1.0,0.490779286510337,0.5045493973241209,0.35266500004604784,-0.6069972866628414,0.15116071325643285,-0.39275771776777,0.6741261809821716
6.300000000000001,-0.993775548058264,0.050506354541046114,-0.4108810353130003,0.02519884436441279,0.023926717353870895,-0.20576303993262568,-0.10335325513922575,0.4029811121933118,0.9093537795592592,-1.5882982687860123,-1.8099144637935396,4.155359320172728,-2.6606539687505943,-1.361427229117627,2.0253361238796543,1.0,0.4910435025500633,0.5048304895522183,0.3527181145490578,-0.6070042798173984,0.15117102668759483,-0.39275825918895674,0.6741172559818063
6.4,-0.7057066881552976,-0.41826903695388085,-0.46720324132989327,0.020933783733898897,0.015967821027520594,-0.19852129195613671,-0.10327321986596227,0.40271534158840283,0.9094805917315012,-1.586617756398573,-1.8109442362830066,4.155148350243785,-2.661285746547031,-1.3616195676148757,2.0253826792265066,1.0,0.49132322997037625,0.5051197180616842,0.3528297808142005,-0.6069960050413222,0.1511667199509839,-0.39276338022725715,0.6741226889784938
