,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
2.9000000000000004,-0.09313077389804192,-0.0897713011954929,0.2329826926328415,-0.009427329544775744,-0.01018172789400717,-0.01230814570398928,0.1368071835403479,-0.1289307187011516,0.9821713105633257,-1.070259178933805,-1.9252917818318804,4.156777009377148,-3.700287004510397,-1.3724595789110092,1.6992905873248572,1.0,0.48081953502856745,0.4943198048767071,0.3811927373439386,0.8344891289162206,-0.011944329083806798,0.3784221425097416,-0.4003522308938997
3.0,0.019272121203071313,-0.12725796417991572,0.022104064962636304,-0.00319053946569339,-0.005797433007701883,-0.016045425792322206,0.13714774589369955,-0.129330748201173,0.9820710780654415,-1.068705468736997,-1.9268255282376838,4.156532130672889,-3.7001408010004164,-1.372686048275215,1.699178561263908,1.0,0.48120281657100034,0.494685403514746,0.3809161541847992,0.8345121935407502,-0.011938818429241622,0.3784128212258163,-0.4003131276616311
3.1,0.20261017855786062,-0.004386892763027173,0.010850104324886208,-0.004309079738015066,-0.005824708857029077,-0.017301414826295804,0.13748830824705122,-0.12973077770119434,0.9819708455675572,-1.0672184049344495,-1.9284522818973813,4.1562442442027585,-3.700130252681335,-1.3729277123055197,1.6990623811634527,1.0,0.4815634369898524,0.49503948821998456,0.380700232371277,0.8345115395299578,-0.01194732393413081,0.3784090568375618,-0.40031779568919973
3.2,-0.008621296575133913,-0.30473266233287977,0.2069559183529708,-0.00505101238385529,-0.010941533134736404,-0.01840561351867233,0.137198255668434,-0.12940930536282466,0.9820537502134866,-1.0658140182495117,-1.9298269765010805,4.156018109370753,-3.699986597100729,-1.3731344381915491,1.6989462476907318,1.0,0.4822035604688242,0.4956937912534926,0.3803448253916459,0.8345015047087152,-0.011952821304129137,0.3784187943802356,-0.4003293453665008
3.3000000000000003,-0.02294282488344576,-0.2791409708436143,0.026343173143253143,-0.002701940556014223,-0.011375591887150566,-0.016175298004968478,0.13702961990218995,-0.12920084022057507,0.9821047273312306,-1.0645860265568228,-1.9311891049629852,4.155785529324694,-3.6999451544286335,-1.373391316734934,1.6988601371738155,1.0,0.4825257939954505,0.49603909552550407,0.3801227801949807,0.8345078780424499,-0.011940848880928362,0.37841436932003847,-0.4003205999011393
3.4000000000000004,-0.168726091177373,-0.3594966694189232,0.03939278486567139,-0.0067630686984788075,-0.010242459085681025,-0.018618566433972823,0.13772083117474596,-0.12990370032637202,0.9819153162291496,-1.063149568722853,-1.9327423201714713,4.155554178072801,-3.6998161996980934,-1.3736093059411192,1.6987833976745605,1.0,0.4829786818175264,0.4965114450603243,0.37985682453241026,0.834497509832862,-0.011945813179421024,0.37840299278837736,-0.40035281774833864
3.5,-0.25108567499341505,-0.055933732032413086,0.060664953165619845,-0.004193029336547713,-0.005564756880686066,-0.016626460278320824,0.1379954786626359,-0.13020068566561585,0.9818375546991679,-1.0618889801914215,-1.9342176560819249,4.155365253232788,-3.699774198048236,-1.3738288558080118,1.6986908067763216,1.0,0.4832744953821181,0.49682036973569227,0.37961653556584163,0.834531887958146,-0.011948500631034666,0.378365463895089,-0.40031654605466493
3.6,-0.032989583564467795,-0.11866476044897756,0.008794624401543459,-0.0018318185677357792,-0.005702624189986424,-0.02040949467414137,0.13813429052316759,-0.13036532091689457,0.9817962005339851,-1.0607007674147186,-1.9352257670431146,4.155097484588623,-3.699688954775311,-1.374024723214596,1.698603630065918,1.0,0.4835783724461849,0.4971337445261673,0.3794065915245431,0.8345446316765205,-0.011944757645282227,0.37835804062238315,-0.40029710666089924
3.7,0.05619075281687923,-0.3561179729141481,0.27857844128575227,-0.006337114981337436,-0.00765692720272865,-0.017624414632561643,0.13816519861932477,-0.13038179567529123,0.9817896745075558,-1.0593924240928232,-1.9363884735866554,4.154941712727045,-3.6996503011622077,-1.3741927619983774,1.6985039385682466,1.0,0.483999703474672,0.49756592567463426,0.3792077598932948,0.8345103260434773,-0.011940338563058631,0.3783903134935249,-0.4003382503534736
3.8000000000000003,0.04261968485479394,-0.2592413419248118,0.1702839516025576,-0.0052281258097778525,-0.009913071595316967,-0.01657888786126922,0.1378897920664357,-0.1301104040718211,0.9818643064998246,-1.0581636148804185,-1.9377583799549267,4.154704883716381,-3.6995733357576253,-1.3743714822501045,1.6984601020812988,1.0,0.48433044877531356,0.4978903689893791,0.3790954434749697,0.8344677731258082,-0.011960560443619137,0.3784280485094492,-0.4003906751032792
3.9000000000000004,-0.12544722175904893,-0.050326411461084006,0.11543893514064119,-0.003242866822976809,-0.00883766413875358,-0.016148305336657377,0.13767016383731895,-0.1299034485788257,0.9819225472003302,-1.0571094721160263,-1.9391671651791875,4.15449857711792,-3.699515011547441,-1.3745723955387794,1.6983683811022088,1.0,0.48476919982002437,0.49833862971943854,0.3787230429672297,0.8345226329232254,-0.0119555628264452,0.37839108897851925,-0.4003114080788119
4.0,-0.046581953886529345,-0.05750131799800488,0.17341618577621185,-0.0038552461491242287,-0.013224084110864913,-0.01890803447699095,0.13817593755527557,-0.13039983438758979,0.9817856676354912,-1.0560329973601632,-1.9401697935095168,4.154321736186717,-3.6994692287840785,-1.3746992121534378,1.6983058295118156,1.0,0.48501593445311336,0.4986352902405623,0.3784548718708443,0.834574635178233,-0.011918593905979245,0.3783433040275228,-0.4002492595045758
4.1000000000000005,-0.0853704785634979,-0.18081500556748564,0.1401826944331978,-0.0021429109873896592,-0.01007835520474712,-0.022237980186421015,0.13811341502975982,-0.1303333895901384,0.9818033241540108,-1.0548252719849465,-1.9411583370092367,4.154125511089651,-3.699422844681439,-1.3748633179707785,1.698212015002618,1.0,0.4852715097142589,0.4988945134100159,0.3783344982423612,0.8345580852361097,-0.011917303497859924,0.3783606348902778,-0.4002674233681827
4.2,0.2828147076969906,0.06758705099729531,0.03413682994211023,0.0015569491967625648,-0.01123297001733201,-0.017256597892494965,0.13780118776934286,-0.13001782894026334,0.9818890800603687,-1.0534810984704819,-1.9423290691771449,4.153925778883758,-3.6993589029047986,-1.3750490561888948,1.698103787916961,1.0,0.48567166991125355,0.4992790491476823,0.3783067076070976,0.834454297547936,-0.011951119884094088,0.378446429682572,-0.400401668200584
4.3,-0.039042259580823135,-0.33192859389784457,0.057968177804058135,-0.01031624722358736,-0.0055526547170516565,-0.018808710325761414,0.13755203647026443,-0.1297560323005949,0.9819586322543592,-1.0524688549551708,-1.9437364986129857,4.153757959884422,-3.6993198631506763,-1.3752310911761683,1.698043734115379,1.0,0.4859216705001003,0.49953486044363915,0.37823424381135734,0.8344201507714311,-0.011959815935298015,0.3784795554295405,-0.4004412577535354
4.4,-0.05588530129715548,-0.3474013780918715,0.12065919555308346,-0.013197574859828726,-0.007563603811849246,-0.01967252682843675,0.1376625494715349,-0.12988694540391416,0.9819257718925732,-1.0514187734397036,-1.9448710815447217,4.1535811581071655,-3.6992413006224574,-1.3753934509671344,1.6979955483720226,1.0,0.48622241041453507,0.4998584919137571,0.3779248353506993,0.8344792332953953,-0.01194783901799678,0.37843469701351196,-0.4003608852495718
4.5,-0.1575034793062004,-0.26386993181817153,0.23031855900556752,-0.010450808766338653,-0.009159601994869699,-0.020638851282818282,0.13795780024650844,-0.13021956972394494,0.9818403084018834,-1.0503897535974258,-1.9460623887288535,4.153412861497194,-3.699193140069479,-1.3755734176672558,1.6979044253518558,1.0,0.486642454847757,0.5002996520666418,0.37754875620365713,0.834527473097701,-0.01194135874381759,0.37839448459632447,-0.40029853187789677
4.6000000000000005,-0.08902599585576276,-0.08408450431745301,0.258494516168021,-0.0028461519866514184,-0.01132649371493742,-0.019391046916271262,0.1384686314114834,-0.130732624109929,0.9817000452645556,-1.0491105224062893,-1.9471122227110804,4.15325642499833,-3.699167601802673,-1.375758473073141,1.6977827043325193,1.0,0.4868644076016965,0.5005681140723568,0.3773767929396636,0.8345361672877403,-0.011923693623946699,0.37837355996570154,-0.40030071213767904
4.7,0.0049148625952942365,-0.04848911806506376,0.08989395218622805,0.0010182474531678148,-0.011103544501522532,-0.01932703681550737,0.13890379368502023,-0.13115111843110658,0.9815828356427055,-1.047749391811997,-1.9483397928605164,4.153021463137954,-3.6991330585875453,-1.375936177317726,1.697708002346665,1.0,0.4871103839224034,0.5008292625891118,0.3772997869707994,0.8345025783146418,-0.011921259136460511,0.3784018286573527,-0.4003440850513313
4.800000000000001,-0.18738653473507766,-0.11579536300794752,0.11837687685971357,-0.008988918889037379,-0.010741233917797102,-0.02784340881742432,0.13824100015001076,-0.13046988328545317,0.9817668301602038,-1.046731072942195,-1.9495712667055867,4.152822670748799,-3.6990876476419046,-1.3761130896212463,1.697641123905076,1.0,0.4875911076548989,0.501287973174108,0.37712056063735727,0.8344523343605088,-0.011953459164973219,0.3784551060527872,-0.4003974889991973
4.9,0.02310675631696902,-0.13538127630532848,0.08353324171083581,-0.00488809704750379,-0.012159226312783565,-0.023677583297056774,0.1376918389467921,-0.12990389604970576,0.9819195090068119,-1.0457155345274887,-1.9508059323261642,4.152666341757,-3.699024816552633,-1.376302532019218,1.6975865364074707,1.0,0.48787138035235444,0.5015821545215343,0.37689443416915114,0.8344767211971456,-0.011943607643135918,0.37843136907063113,-0.4003693930857555
5.0,-0.09077426490227872,-0.08916131065681134,0.03917071165029824,-0.0012205131980038593,-0.004850903232941589,-0.02233490217316993,0.13785104505263338,-0.13005634740030342,0.9818769705488878,-1.0446355151366447,-1.951923860814437,4.1524411447706,-3.698978996215992,-1.3764868226824418,1.697524004785565,1.0,0.48810004562849835,0.5018335949586786,0.3766664751983619,0.8345166581537797,-0.011922652789851372,0.37839339561033497,-0.4003226645754411
5.1000000000000005,-0.07472760590184829,-0.10211858231532765,-0.02079360649983373,0.0017607041770435641,-0.008076794673621553,-0.01775261883113131,0.13798954402720856,-0.13018846654529379,0.9818400321689222,-1.043230229996226,-1.953083027658241,4.152277502561246,-3.698935864694279,-1.3766548670107457,1.6974304172521801,1.0,0.48852672936068064,0.5022706486056565,0.37639560453007237,0.8345186380817148,-0.011927522039626264,0.3783882951538996,-0.40032321317000785
5.2,-0.00970761012455822,-0.0760276581168227,0.14238804989604997,-0.00038302320209801966,-0.009330349763946175,-0.023544195737364836,0.13797354779566492,-0.13016888779182648,0.981844875781226,-1.0420092131719128,-1.9543104733429641,4.152093670672103,-3.698932996720963,-1.3768161048071705,1.6973294544048754,1.0,0.48884855526325083,0.502580635510216,0.37627170056082554,0.8344865569040605,-0.011939514783252931,0.3784167305871835,-0.4003628508551381
5.300000000000001,0.0443159446750407,-0.21613078029590294,-0.07698617431243839,-0.004248741569464191,-0.015438488070150726,-0.020465878516759167,0.1379938915153615,-0.1301860466160222,0.9818397194421943,-1.040950470183158,-1.9554255144526507,4.15186071395874,-3.6989117685709867,-1.3769996426207913,1.6972584305053668,1.0,0.48920690200294475,0.502956623259938,0.3760707123131977,0.8344799779731527,-0.011939623401701772,0.378413139892963,-0.4003799536831244
5.4,-0.01056007152676082,-0.10352501500630829,-0.12978539498620864,-0.00032037205863509957,-0.015924112647134617,-0.019418925863640937,0.13831821752509818,-0.13051051385994308,0.981750913896063,-1.0398778154243915,-1.9566633903843969,4.151700181768432,-3.6988372576174524,-1.3771980869912552,1.697155475616455,1.0,0.4894576617322116,0.5032323001035993,0.3758924738813308,0.8344938134498348,-0.011927688561050448,0.3783921546433057,-0.40037130624451545
5.5,0.09071617074903814,-0.15527349167117963,-0.2772818706619422,-0.00485228202073963,-0.018910957396940306,-0.02116355977380006,0.13858376195355349,-0.13077566369561897,0.9816782767455948,-1.0386821004636118,-1.9579465680412635,4.151474848893753,-3.6988109369884583,-1.3773520628558558,1.6971430778503418,1.0,0.4896978473588252,0.5034650736762275,0.37569132916866943,0.8345188277580813,-0.011919092536892675,0.3783756844247542,-0.40033498821171465
5.6000000000000005,0.02380350710648972,-0.031023046357244788,0.06966167108928963,0.0006596870731788,-0.014923347118285916,-0.02493962829610103,0.13826622021318014,-0.13045241220617818,0.981766022621201,-1.0373554268227456,-1.959160463338286,4.151282275187211,-3.698791405725971,-1.3775266244035,1.6970291195432006,1.0,0.49002976798473885,0.5037935498712849,0.3754524561694929,0.8345327945714082,-0.011918462593391783,0.37836998173240166,-0.4003112813275039
5.7,0.18872646658979153,-0.1470092819722816,0.15276275870940037,-0.0020308010893904946,-0.011439433277203566,-0.0205657051257611,0.1379753194466319,-0.13015295046114192,0.9818466486496737,-1.0361686719613887,-1.960278409181698,4.1511072417383055,-3.6987734658079465,-1.37771128742098,1.6969755418228152,1.0,0.49045545275074665,0.5042474326149762,0.37525546573128926,0.834503278925858,-0.011938886629518732,0.37839407358506105,-0.400349429278652
5.800000000000001,0.05292268357852496,-0.34928854095443485,0.17581070281619146,-0.012929494596021997,-0.013887733502104364,-0.025086250991333145,0.13770359512399066,-0.12987061281607776,0.9819221497397685,-1.0350586273523874,-1.961424941099056,4.150908921238317,-3.698796411553854,-1.3778809010858097,1.696898711717516,1.0,0.49087971842269,0.5046561001726767,0.3749979931785158,0.83451322613435,-0.01193444003653525,0.37839388255428785,-0.4003290074343171
5.9,-0.09683927358669285,-0.23382083872740445,-0.05197473762889587,-0.005580009415495676,-0.008737202267798134,-0.023801227503299938,0.13744584434207288,-0.12960354971035148,0.981993665611621,-1.0339356780008662,-1.9626010956546553,4.150775301460803,-3.69877718009672,-1.3780160754913513,1.696780805795518,1.0,0.49105033498077066,0.5048511433873148,0.3748940393981883,0.8345059341404311,-0.011934021120228278,0.3783980810908456,-0.4003402518496909
6.0,0.09866624353376757,-0.27057009170531715,-0.1739854819673932,-0.00511059087638686,-0.008627409241755073,-0.023058390824628856,0.1373916377326305,-0.12955898164228252,0.9820071312036416,-1.0326382461517034,-1.964015950408956,4.150561854521226,-3.6987295261489623,-1.3781730246157895,1.6966886520385742,1.0,0.4913076967440763,0.5051157109858292,0.37473339780657505,0.834501708244296,-0.011937788680337624,0.3784037990559229,-0.4003435437206647
6.1000000000000005,0.2251511469757924,-0.3623371928732264,-0.0696205523927702,-0.010699344404215841,-0.014114250612831936,-0.026546441355177166,0.13728291606599854,-0.12944609469157767,0.9820372096716883,-1.0314784354838704,-1.9652698244765332,4.1503759770909845,-3.698731815361463,-1.3783496366759078,1.696656927125008,1.0,0.49166940040391144,0.505497276873319,0.37443542071838526,0.8345372008440837,-0.011928754060189582,0.3783774792169129,-0.4002947020075931
6.2,0.12565409066854755,-0.31615185025295045,-0.14878141927504962,-0.006351888832973147,-0.011924186860126485,-0.0237788572014786,0.13714339049861396,-0.1292934972323083,0.9820768186298149,-1.0302419662475586,-1.9661905924601173,4.150193040092753,-3.6986971143756175,-1.3785021940814417,1.6966047286987305,1.0,0.4920774729791308,0.5059280922141716,0.3741685564794836,0.8345458094184067,-0.01192116254601662,0.3783717700253213,-0.40028237722092275
