,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,-8.943440200696125,-3.226498407786956,-9.022305803363995,-0.06271801207759453,0.15120417716147003,0.3706125212726491,0.019405450776520543,0.04176374798872624,0.9989390428577054,-1.57201209183592,-1.8209945164122523,4.124786543606842,-0.20478124508750337,1.3868168954649112,-0.13424561398796045,1.0,0.5088002009189304,0.5021151523147,0.4034627378588129,-0.6598801714331713,0.5301786705899529,-0.0611921277103462,0.5288896483266423
6.5,-9.110423192970037,-3.32386290235013,-8.955997294251146,-0.06171450722251588,0.1564949954720347,0.36397544202125526,0.019334255158818273,0.041603829838911324,0.9989470401162068,-1.5710694001891936,-1.8219790572334447,4.124625466931066,-0.20452047313302588,1.3869560404414547,-0.1342737379386657,1.0,0.5089629981963861,0.502320823210406,0.4033268083898589,-0.6598968927747884,0.5301751499357108,-0.06116552171347447,0.5288753919878902
6.6000000000000005,-8.945672774966,-3.1888065245712727,-8.934088891275236,-0.061126551320231426,0.15563494243026732,0.3621120501201999,0.019158134023149996,0.04127694357064925,0.9989640042858752,-1.5701952436245676,-1.8230193579405143,4.12446909038673,-0.20428083484661266,1.387135696630801,-0.13432704585151947,1.0,0.5094050142540251,0.5027548882409253,0.40317734642307435,-0.6598427885383535,0.5301408937164646,-0.06116581523580208,0.5289771925801505
6.7,-8.66814090799792,-3.171061226267195,-8.869830097348771,-0.062410730004019345,0.1524259209901247,0.3608089952562837,0.01904754866455471,0.04108952722008037,0.9989738893731772,-1.5693856651384268,-1.824397502906193,4.124264077521835,-0.2040335261649016,1.3873039105646439,-0.13442891691069409,1.0,0.5096131677418055,0.502964125337783,0.40304946653924034,-0.6598327005644776,0.5301406172974746,-0.0611585879220791,0.528990888655578
6.800000000000001,-8.865492858316328,-3.3567659249578115,-8.918122259880732,-0.06687687121609516,0.15372915486267774,0.3616261943199977,0.018989350980725257,0.04101359966256556,0.998978115617612,-1.5685946254255796,-1.8256057887621977,4.124119928312543,-0.20370981301270444,1.3874411582946777,-0.13449349940897756,1.0,0.5099124586353511,0.5032444427629744,0.40273570347717924,-0.6598718001922217,0.530182954251676,-0.06117021823406243,0.5288983330785217
6.9,-9.102006551753174,-3.232764874981819,-8.834588666703489,-0.05782687752384281,0.15583598942090893,0.3609560444962664,0.018943302296455782,0.04095536178536837,0.9989813800977188,-1.5675097943392289,-1.8267210407839996,4.123944326315478,-0.20349799665451343,1.3875489234924316,-0.13459617296327764,1.0,0.5103863928246686,0.5037383907956441,0.40223178221791694,-0.6599425821666094,0.5301930203693147,-0.061166856890177854,0.5288003073118515
7.0,-8.966109435561718,-3.2697155772477635,-9.054225450997224,-0.06264571819567101,0.15391214470052,0.3620663375447137,0.019196373579252038,0.04133266072483539,0.9989609650219335,-1.5662271470439677,-1.8278600737714417,4.123791537966047,-0.20340540534889942,1.387728214263916,-0.13464385667909795,1.0,0.5105664069099825,0.5039119169059909,0.4021881834102198,-0.6599115027003587,0.5301783691817095,-0.06117373222051298,0.528852985187557
7.1000000000000005,-9.209439372705095,-3.4830767737797146,-9.050567633227512,-0.06387908389380564,0.1426545114263279,0.3548026702827927,0.01944840510137309,0.04173677606939922,0.9989392737438513,-1.5660587801766204,-1.828100152687613,4.123727321624756,-0.20339200586671294,1.38777494430542,-0.1346725134998219,1.0,0.5109810189431598,0.5043346762321482,0.40215403212364564,-0.6598513518970672,0.5301428661225097,-0.06116264523436296,0.5289649002787982
7.2,-9.140105511046054,-3.3756017151203666,-8.865715047360823,-0.05835251744844573,0.15127638863240514,0.3590136538022489,0.01969743634647531,0.04216028028220672,0.9989166731819777,-1.5660682974036229,-1.8280834310279317,4.123748800285766,-0.20337707512349837,1.3877844035709368,-0.1347173580614934,1.0,0.511070132123284,0.504384830503491,0.4021102215999592,-0.6598515527206315,0.5301474795004757,-0.06117644265252359,0.5289584305177931
7.300000000000001,-8.832283951946117,-3.3583634404786906,-9.132761457847833,-0.06042552132534058,0.15300889797914788,0.3624370135469724,0.01984060323339379,0.04236583461809138,0.9989051281958988,-1.5660466395084942,-1.8281125836264023,4.123760624951609,-0.20336142697575285,1.3877810637658305,-0.13470298448671514,1.0,0.5110754489287062,0.5043927941280555,0.40206873630780926,-0.6598607375237958,0.5301567436951562,-0.06117570692076234,0.528937772400351
7.4,-9.110737604642061,-3.465683981085638,-9.018146769221786,-0.06457829741160928,0.15597344186511525,0.3555916278440757,0.01971549916003648,0.04215879842358116,0.9989160541183908,-1.5660734176635742,-1.8281526448603622,4.123764434207372,-0.20336739642711388,1.3877616735807137,-0.13467914262880498,1.0,0.5110649630917495,0.5044112866495838,0.40207578870291866,-0.6598659142331814,0.5301505099789936,-0.06116293022912025,0.5289390399356136
7.5,-8.90919908723829,-3.4789251283877487,-9.026902026863281,-0.07028813803849379,0.153119183202967,0.35879001276356326,0.01933300602910521,0.04155590765102377,0.9989485394596656,-1.5660331267427994,-1.8281597688264608,4.123765707778837,-0.20339842187043758,1.3877619501114362,-0.1347123416677694,1.0,0.5110712922951636,0.5044157122899791,0.40204509792397514,-0.6598749594668405,0.5301555099723886,-0.06117531094129306,0.5289213121493487
7.6000000000000005,-8.892649917007295,-3.5364987651002324,-8.940345235173213,-0.0697739918859111,0.15371631708647487,0.358519030143615,0.018950512898173937,0.04095301687846638,0.9989810248009404,-1.5661041035092174,-1.8281518273144055,4.123743748602635,-0.20335324228320317,1.3877832039621518,-0.13470576137590526,1.0,0.511065315126799,0.5044277459832212,0.40204222602880635,-0.6598804801683326,0.5301522920234278,-0.06117498678134868,0.5289176874972311
7.7,-8.936143169732992,-3.394049050198837,-9.014050304467105,-0.0673735469452631,0.15313312812357874,0.357418865740633,0.0187993942796224,0.040727279628464036,0.9989934217373685,-1.566091447424456,-1.8281806611828704,4.123762607574463,-0.20336534120168964,1.38777494430542,-0.13468537231882713,1.0,0.5110594996678566,0.504434437362948,0.4020434208226722,-0.6598867440485922,0.5301386854268697,-0.06117860629776986,0.5289230921166903
7.800000000000001,-9.043600465101193,-3.2022641471205557,-9.113259289700173,-0.05893683555395286,0.15493177016401075,0.3617895509922022,0.01887919694918938,0.040877957119874166,0.9989857696188001,-1.5660825115092998,-1.8281504116454066,4.123746616559803,-0.20335124146025116,1.3877416591786649,-0.13468661456181696,1.0,0.5110671558864981,0.5044284951052163,0.4020144510371263,-0.6598770868545679,0.530181218460572,-0.06116613957663953,0.5288939489210326
7.9,-9.109165859590153,-3.393092558738364,-9.003988029692902,-0.06637384612074837,0.15589630355945439,0.3560963091291029,0.019196679008005643,0.041356864697023474,0.998959920337376,-1.566096309614223,-1.8281756437128416,4.1237573239473,-0.2033720571999773,1.3877524926570346,-0.13470437469623997,1.0,0.5110597287857168,0.5044304060461166,0.4020243535060066,-0.6598754881426271,0.5301664057049015,-0.06116713940505289,0.5289106762653579
8.0,-8.983664032225652,-3.443975479962973,-8.95937929568021,-0.06862752106598016,0.1552481683314969,0.3542804656300093,0.019249097810385786,0.041421495640391805,0.998956215044768,-1.5660923006566065,-1.8281630947488507,4.123762656003012,-0.20336904994832872,1.387763500213623,-0.13469988454192103,1.3550291329015223,0.5110628670089316,0.5044316158355456,0.40202021704935786,-0.6598880224913584,0.530157777855275,-0.061167187648503665,0.5289036807464798
8.1,-9.084491046705647,-3.428330278790742,-9.124869504853159,-0.07130911988544114,0.15569135023029093,0.36027494237856245,0.01900436490161492,0.04102241251137938,0.9989773070641916,-1.5660850469591017,-1.8281862654283245,4.123762808211838,-0.20337697449979109,1.3877511024475098,-0.13470259864560957,2.0,0.5110531258157671,0.5044308044677733,0.4020315009083494,-0.6598830890568412,0.5301548603497295,-0.0611608435961441,0.528913493905164
8.200000000000001,-8.941125486677715,-3.347185865403729,-9.064441896448677,-0.06736689035369446,0.15326859245552754,0.3575126120359008,0.018759631992844052,0.04062332938236694,0.9989983990836154,-1.5660852363190236,-1.8281396768346843,4.123740468518174,-0.20338870156628405,1.3877284467078324,-0.13465686145277997,2.0,0.5110633842901211,0.5044333589462419,0.40201844877014353,-0.6598889923057494,0.5301508081936992,-0.06116406274988835,0.5289098182423904
8.3,-8.964278722142518,-3.0477084281832627,-9.073351934202158,-0.06554701654466703,0.1546935157572793,0.362043704814692,0.01901507758299994,0.0410484751035305,0.9989761257466925,-1.5660623664212165,-1.828199245460263,4.123775705532929,-0.20337756097827153,1.3877735977816643,-0.13467849629740233,2.0,0.5110670765772835,0.5044148351752346,0.4020195099755252,-0.659896818426468,0.5301518099691919,-0.06119314274896176,0.5288956860265737
8.4,-9.162653233458663,-3.1138978644804256,-9.116310508037866,-0.05854694435771775,0.15984660588549254,0.3632772297273669,0.019304617259035914,0.04151300338554104,0.9989513747481262,-1.5660857772827148,-1.8281856975951136,4.123762607574463,-0.20336754739794927,1.3877644157409668,-0.1346371809588831,2.0,0.511059066554234,0.5044302587841054,0.4020241706838336,-0.6598989777709617,0.5301461604580863,-0.06116660584926496,0.5289017243470374
8.5,-9.038989934716255,-3.7421939871013694,-8.905620390727584,-0.06636556013309707,0.15949066331628195,0.3609157746813881,0.019612280271935362,0.04198714973233477,0.9989256288760836,-1.5660754284623952,-1.8281659512846775,4.123772910758471,-0.203366687340369,1.387741752937818,-0.13470088990461002,2.0,0.5110656403084475,0.5044445172132178,0.402015812892919,-0.6598875463376388,0.5301561462913158,-0.061167645322916714,0.5289058573164812
8.6,-9.074313837394904,-3.412335299007784,-9.076495925957987,-0.06431483592024247,0.15803162923563888,0.3612693791331183,0.019749729157624515,0.04221398317876589,0.9989133426239432,-1.5660836059527086,-1.8281840350138834,4.12377238908503,-0.20338550519879553,1.3877511024475098,-0.1346486646781442,2.0,0.511061781836748,0.5044304287949012,0.40203119554991246,-0.6598814361925002,0.5301561814351782,-0.06116066925157057,0.5289142520213403
8.700000000000001,-8.904421360730197,-3.5496830379404267,-9.009492436349706,-0.06372894206850323,0.15575399174295343,0.3603909521716798,0.01987722943410913,0.04242636177684056,0.9989018430544396,-1.566074963483532,-1.828191546365963,4.123773330702289,-0.2033759507491488,1.3877841216132878,-0.1346997640284697,2.0,0.5110679001167338,0.5044272501179421,0.40199794454874344,-0.6598949355832022,0.5301610290134052,-0.06117338526256662,0.528891079753295
8.8,-8.695776570861996,-3.328384915907444,-9.037218141573728,-0.06947960875368658,0.15554102674504872,0.35473612203307714,0.01988782461088762,0.042452309927307114,0.9989005334432326,-1.566084861755371,-1.828200570354331,4.123771009028684,-0.20339740652429006,1.387763500213623,-0.13467514631691335,2.0,0.5110644689322225,0.5044315878432782,0.40201523322002597,-0.6598886460592522,0.5301575289700832,-0.06117006547985134,0.5289028193984348
8.9,-9.085143820840923,-3.411275316919977,-8.814024005972355,-0.06917831325148471,0.1586937962375666,0.3594579818680311,0.01997766081147637,0.04259024863383569,0.9988928377505918,-1.566062150984172,-1.828175817923851,4.123773874253865,-0.20337756097827153,1.3877727691386679,-0.1347041155734262,2.0,0.5110719512333273,0.5044354941317012,0.4020186164408655,-0.6598899480714919,0.5301550204018116,-0.061182695796557295,0.5289022485412825
9.0,-9.096621216360688,-3.5954092394229087,-8.653549163336926,-0.048989696535020055,0.1395673695762846,0.36032758855302416,0.020183349840602723,0.04289381401743182,0.998875736817928,-1.566084861755371,-1.828174730340475,4.123775005340576,-0.20336207108978185,1.387748314048437,-0.13465886973042943,2.0,0.5110654916739187,0.5044241005994811,0.4020347816778258,-0.6598855450855494,0.530157681201928,-0.06116820291027812,0.5289067511409444
9.1,-9.540529788944676,-4.0724591423738286,-8.445097115349517,-0.009127860936248441,0.09702837867924412,0.3604892850516238,0.01967354344262915,0.04205850979005316,0.9989208319429502,-1.5660637533897999,-1.8281879536319918,4.1237794128983145,-0.20336386084959646,1.387763500213623,-0.1346394491213598,2.0,0.5110567657615055,0.5044396586284441,0.40202274744114186,-0.6598827462693437,0.5301631633981485,-0.061154609652973244,0.5289063197484878
9.200000000000001,-10.471837287718602,-5.541826669055118,-8.420071760408868,0.0572643845826818,0.07238832917693602,0.36075531711625675,0.01910108736004171,0.04112348469900235,0.9989713730334541,-1.566082201173012,-1.8281690766029617,4.123784520809134,-0.20336359292088604,1.387763500213623,-0.13467648204644583,2.0,0.5110522691924269,0.5044496535609515,0.4020445270413693,-0.6598856109965276,0.5301473141214101,-0.06115204113178174,0.5289189291328222
9.3,-10.83405065470788,-5.842898144660115,-8.248471896727658,0.09485108080052265,0.0545478943897312,0.3574192390690018,0.018672980817811123,0.040486230536097116,0.9990054491845783,-1.5660702420901689,-1.8281894118904851,4.1237596762759345,-0.20336564004931645,1.3877333674615329,-0.1346706298355361,2.0,0.5110615522771125,0.5044258348285198,0.4020429409399039,-0.6598765483774363,0.5301562462440425,-0.06116489482181682,0.5289197964827405
9.4,-10.993436814045442,-6.035922002181262,-7.7955276854363165,0.12127428827045876,0.03915299029195451,0.35828126984234043,0.018305813007914694,0.03992544704848735,0.9990348894174079,-1.566084861755371,-1.8281688552686233,4.123768959483473,-0.20338343605012327,1.3877574543565196,-0.13465530077089483,2.0,0.5110662713332085,0.5044272844196994,0.40203908326673427,-0.6598763299939789,0.5301505271391193,-0.06117050875949107,0.5289251521206914
9.5,-10.880112756080289,-5.296758798276903,-7.978785125184333,0.07817935993602194,0.03157486781082824,0.36334645307092905,0.018009361573227425,0.03943649131764933,0.9990597450729783,-1.5660734176635742,-1.828180030165962,4.123808911275757,-0.20336330636047456,1.3877444813440418,-0.13466854297783085,2.0,0.5110569893871145,0.5044493115792542,0.4020278720591082,-0.6598847869422411,0.530150818091377,-0.061161820657385665,0.5289153143302913
9.600000000000001,-10.815955373645782,-5.0307865473487805,-7.162818206052558,0.05003325211433254,0.03926258000105919,0.3687883716589026,0.018022477866529392,0.03946806530718514,0.9990582842196877,-1.5660728626353766,-1.8282168108607766,4.123763006220582,-0.20338940371618724,1.3877754993336175,-0.1346735394332864,2.0,0.5110661835513286,0.5044353287773107,0.40205054475347757,-0.6598763818377971,0.5301518490758406,-0.06116586334420829,0.5289242996644066
9.700000000000001,-10.329041229956903,-4.928113710222512,-6.508556971779911,0.04181726607497428,0.0630748613189357,0.3644085082894474,0.01814037212264027,0.03965820663164725,0.9990486041224931,-1.5660864638243168,-1.828190891923906,4.123775005340576,-0.2033937225617026,1.387759089932968,-0.13468025087425706,2.0,0.5110623193264276,0.5044295402663874,0.40203187799913903,-0.6598857301183093,0.5301566388311946,-0.06116733411169582,0.5289076655968455
9.8,-9.924308694512664,-4.160395526401316,-5.87468307448131,0.02930521283074746,0.08538103416183743,0.36560487005178893,0.018267196107045428,0.039848653515201025,0.9990387343606166,-1.5660860579019682,-1.8282027301715411,4.123762607574463,-0.20339779785353848,1.3877355765359114,-0.1346601780534897,2.0,0.51105775183585,0.5044481480067576,0.4020153366220884,-0.6599029810158338,0.5301471218927343,-0.06116820033054329,0.5288955814370064
9.9,-9.876971743244638,-3.769439693109911,-5.532143618237032,0.0040682674584328615,0.10623208451909394,0.3734706942767407,0.018304217978178824,0.03992520787622223,0.9990349566798893,-1.5661181767494865,-1.8282362900928608,4.123782788398167,-0.203386435417739,1.3877784676320657,-0.134685447415943,2.0,0.5110567069773289,0.5044506439175059,0.4020004888094373,-0.6598958673488755,0.5301692573748399,-0.06115902660616925,0.528883329530315
10.0,-9.692207780516279,-3.701968696679788,-5.097125382791731,-0.021989695036419794,0.10712223232480134,0.3700737858795739,0.018484035716559318,0.04026395986951071,0.9990180270499125,-1.566101428372177,-1.8282236813888229,4.1237874031066895,-0.20341332376513677,1.3877495962171698,-0.13468468975453987,2.0,0.511046372480759,0.5044584405625873,0.4019885548227392,-0.6599072246337492,0.5301631965111628,-0.061161284727464175,0.5288749731191058
10.100000000000001,-9.903096136141986,-3.54383939826022,-4.8661940093428235,-0.022279465437401266,0.10889715231582606,0.3649400155297515,0.018491591923057344,0.040295351214042985,0.9990165123692741,-1.5661038219545478,-1.8282443156105492,4.123781984583143,-0.20340590491027952,1.3877685019276658,-0.13469654210896104,2.0,0.5110879139698178,0.5044325979139187,0.40197251708969234,-0.6599035313960164,0.5301768206454924,-0.06118233653263959,0.5288634888113481
10.200000000000001,-9.817848801862967,-3.8199662231187346,-4.6521242245173555,-0.017751692425403975,0.09872474601381112,0.36934022528389154,0.018138058292606115,0.03968246170648276,0.9990473100771436,-1.5661020225780191,-1.8281917554934044,4.123793947143471,-0.20337756097827153,1.3877613108954585,-0.134664000906796,2.0,0.5110725222240181,0.5044534007070124,0.4019509323715411,-0.6599132365012759,0.5301700780705152,-0.06116387179551513,0.5288602739817928
10.3,-9.974089676395971,-3.572958786074676,-4.54271668010451,-0.0019881961454013934,0.09693062542969326,0.3707407549141699,0.017784524662154886,0.039069572198922535,0.9990781077850132,-1.566081679484672,-1.8282104931273402,4.123798847198486,-0.20337325794644978,1.3877351832026183,-0.13469817012554144,2.0,0.5110548065470477,0.504455728317164,0.40198677921598436,-0.6599127921877135,0.5301528383593942,-0.06116338181472379,0.5288781668886322
10.4,-10.103093788410405,-3.6242118799565963,-4.552636228262962,0.0055824859082846505,0.09686624496757562,0.36430149778965176,0.018018817613552594,0.03942903742051758,0.9990597545373926,-1.5660682343515477,-1.8281966191771732,4.12378497324832,-0.2033756079570597,1.3877701597097032,-0.1346824510404681,2.0,0.5110574206040084,0.5044538511610439,0.4019671609712349,-0.6599091294105106,0.5301621365222992,-0.06116090559666053,0.5288737028302403
10.5,-9.948170965956963,-3.865876473805726,-4.618905438466193,0.0035508739295022703,0.09353594655882631,0.3702025212857375,0.01844583685182229,0.04010094832996781,0.9990251552595552,-1.5660924555460611,-1.8282048346597295,4.123780890146891,-0.20335409677539068,1.387763500213623,-0.1346676985370081,2.0,0.5110541556760383,0.5044616453898484,0.4020099987775707,-0.6599049043410969,0.5301408386102596,-0.06116409443309194,0.5288999546382641
10.600000000000001,-9.771866040292988,-3.89718177861919,-4.6016740492926775,0.0006332659868571481,0.08778631738911448,0.3680419633231921,0.019037865445563462,0.04102852644057335,0.9989764016312426,-1.5660734176635742,-1.828174730340475,4.123787604884573,-0.20334064273920646,1.3877450546663914,-0.1346611467741298,2.0,0.5110452314540834,0.5044498475554718,0.40200273970552103,-0.6599066646478579,0.5301438096935225,-0.0611627256577207,0.5288949385152941
10.700000000000001,-10.0566139876232,-4.025583660082188,-4.932039447778095,-0.002293898793218229,0.09263253211355817,0.36943245698714766,0.01879699759910555,0.040642564027814285,0.9989966694337495,-1.5660968870783047,-1.8281808698641735,4.123799682154086,-0.20337081775518323,1.3877455522984634,-0.13467914262880498,2.0,0.5110428515889457,0.504454311590995,0.40200153167704383,-0.659911440529024,0.5301351443593422,-0.06115498612316587,0.528898560261118
10.8,-10.097062428358255,-3.9888907903203763,-5.120309800662631,-0.0009320151145945186,0.09280304184108082,0.36987390433222833,0.01847657890104577,0.04013955796678824,0.9990231955632723,-1.5660716670756474,-1.8281919748585234,4.123795061253756,-0.20336670085652137,1.387763500213623,-0.1346578482724321,2.0,0.5110477819380624,0.504441398300155,0.40204795487117945,-0.6598895322189687,0.5301347462347071,-0.06116425676654888,0.528925221365638
10.9,-9.998608591172616,-3.8810945258616685,-4.92943747947865,0.0027149103235528504,0.09037951644975491,0.37011578515110094,0.01870105712136323,0.04052098340373969,0.9990035707052869,-1.566084861755371,-1.828164284323248,4.123775590623008,-0.20337814626070327,1.3877508215119425,-0.13469065076562203,2.0,0.5110637520239512,0.5044271598804569,0.4020089549174506,-0.6598901647942559,0.5301562376538,-0.06118011615326342,0.5289010564104127
11.0,-10.18897166534173,-3.942356638122584,-5.10376432720247,0.0028435952404240817,0.08973133139694547,0.37118284943699437,0.018717900407301088,0.04057567984235842,0.9990010039752281,-1.5661255041040376,-1.8281811540975326,4.12378967485548,-0.20337022622081963,1.3877657719624137,-0.134713544667274,2.0,0.5110561363872971,0.5044357880828342,0.4020391661068552,-0.6598900419284944,0.5301365258673099,-0.06117246000137294,0.5289218530580194
11.100000000000001,-10.087720089706384,-3.9411630987087634,-5.0791553502376035,0.005220110166844279,0.09075791603109976,0.36760017357376346,0.018254999399349756,0.03986288171167856,0.9990383855846983,-1.566092068491584,-1.828174730340475,4.12378281263814,-0.20337446787344962,1.3877360884137329,-0.13467193589259202,2.0,0.511060329460738,0.5044320398918326,0.402015814020013,-0.6598887731703812,0.5301529527292433,-0.06118106240645678,0.5289059759153523
11.200000000000001,-10.183580102719622,-3.9274303639350876,-4.984295232371158,0.011297981842514944,0.08820600972761769,0.369238530738638,0.018348204363950436,0.03998399781517543,0.9990318316253932,-1.5661062854733279,-1.8281807514373851,4.123771759641767,-0.20337455042981642,1.387745679452623,-0.13468227359919832,2.0,0.5110481087951602,0.5044498412010069,0.40200423815345404,-0.6598994048577076,0.530145714147497,-0.06116619741263449,0.5289016860755525
11.3,-10.023289554835328,-4.143284076814039,-5.133652331652867,0.00479642903145239,0.08700291053012271,0.3683265690057758,0.018431513741374368,0.040099426778103284,0.9990256790660563,-1.5660937344206032,-1.828174730340475,4.123778530441458,-0.20336564004931645,1.3877754779745568,-0.13467967629794195,2.0,0.51104920972546,0.5044514905104621,0.4020057268254013,-0.6599010713860705,0.5301556380400774,-0.06116212211789319,0.5288901306092513
11.4,-10.148384019446135,-4.249886746945042,-5.247859637363611,0.0023733748089839165,0.08633770913083615,0.36913918886690245,0.018478349576112996,0.04019389385563756,0.9990210060024396,-1.5660886338534583,-1.8281905805382708,4.123795394766804,-0.20336538960657688,1.3877434943525677,-0.13467914262880498,2.0,0.5110588663938196,0.5044290337221219,0.4019981550959849,-0.6598966418320735,0.5301608597474388,-0.0611818248663473,0.528888144314686
11.5,-10.231995949326684,-3.9856608854678006,-5.015205983343736,0.008442479209614839,0.08779775245121832,0.3655514459273936,0.018525185410851627,0.04028836093317185,0.999016332938823,-1.5661000800368463,-1.8281713605282621,4.123769616783866,-0.20337756097827153,1.38777494430542,-0.13467093355673246,2.0,0.5110541364363768,0.504427877488327,0.4020261897191699,-0.6598841646476662,0.5301534724364073,-0.06116964487140107,0.5289125253358802
11.600000000000001,-10.157271360362738,-3.89803098251031,-5.223453791377641,0.011571905729157478,0.08546161376398173,0.36831649376103687,0.018572021245590254,0.04038282801070613,0.9990116598752062,-1.5660759130222333,-1.8281896234652473,4.123791698498596,-0.20335044906204866,1.387763500213623,-0.13465830511239812,2.0,0.5110659498985142,0.5044241898372904,0.40200522229027075,-0.6598934233811172,0.5301544073456774,-0.061191276062290856,0.5288975343903313
11.700000000000001,-10.164761085314325,-3.734649941357753,-5.0854682130298565,0.014679521962763181,0.08832539074077538,0.36345459099106125,0.018549429338323032,0.04034877288734221,0.9990134561082616,-1.5661151897852683,-1.8281895327786335,4.1237874031066895,-0.20335912056197822,1.3877605034440514,-0.134700859446443,2.0,0.5110568203060317,0.5044491555872437,0.40200912267037686,-0.6598814730628654,0.5301636950778827,-0.06115218380381804,0.5289076557829095
11.8,-10.026043264448164,-3.8324471482087126,-5.211098092307517,0.012441398212307796,0.08386343096076619,0.36815491652752325,0.01849738495487194,0.0402601963730805,0.9990179967313932,-1.5660874136215472,-1.828155834361031,4.123765372096154,-0.20338682371329317,1.3877792611619755,-0.1347140122121163,2.0,0.511064895911639,0.5044411838896066,0.4020029150575312,-0.6598927926202549,0.5301614642514364,-0.06117502942249952,0.5288931270547677
11.9,-10.238585845054542,-3.7645550076680756,-5.143282778381671,0.013991652614518459,0.08789083698260938,0.36113181655608456,0.018375183815215395,0.0400567345279481,0.9990283930239072,-1.5660749059769334,-1.8281528185658484,4.123791811584887,-0.20337756097827153,1.3877610932931812,-0.13467692085608937,2.0,0.5110684670894344,0.5044294311095376,0.40201139478080616,-0.6598892246409863,0.5301668185460687,-0.061170264031752734,0.5288927627730818
12.0,-10.238531142063394,-3.7319137239114313,-5.19507685757565,0.015898438467542925,0.08911052810078797,0.3637004828433398,0.01822175221227912,0.039802131177689236,0.9990413959829424,-1.566111751604337,-1.8281526804885408,4.123791766266563,-0.20335324228320317,1.3877440215155865,-0.1346747794689313,2.2961722438765686,0.5110734557057708,0.504421834110045,0.40201911120622835,-0.6598877909777984,0.5301592672026116,-0.0611721099380163,0.5289019074302554
12.100000000000001,-9.862932106654764,-3.987336375315366,-4.961353093642671,0.003406930491815297,0.08391149835523659,0.37146676346012464,0.018095412560050338,0.03956311928620134,0.9990532021990075,-1.5661125373978313,-1.8281280626660978,4.123779287331358,-0.20339926184079088,1.3877728889498446,-0.13469359575049344,3.0,0.5110545393750557,0.5044498043045174,0.40202840505901594,-0.6598867174628156,0.5301554777904076,-0.061158924371397735,0.528908570033336
12.200000000000001,-9.85442482691956,-3.390720663676597,-4.248790334999815,-0.024215763249890214,0.1022463395543989,0.3647253880705087,0.018293100051450753,0.03986155844243226,0.9990376984533518,-1.5665771382093914,-1.8274461858753976,4.12382014831676,-0.20345880380192072,1.387675375592733,-0.13465704797787126,3.0,0.5110267771686786,0.5044113233833754,0.40204378110264966,-0.6598868119203983,0.5301523886706934,-0.06114668886687816,0.5289129632377224
12.3,-10.043502235032639,-3.7301515234027445,-4.0799251666415195,-0.025091606714841282,0.10755100267131629,0.337384221059863,0.018396900216869485,0.04012767350456401,0.9990251824229426,-1.567573007255666,-1.8263895939901487,4.12394380569458,-0.20368055164254506,1.387514716215048,-0.13454070708258947,3.0,0.5109810366612622,0.5043022331515947,0.4021311358894592,-0.6598566000857178,0.5301582941337238,-0.06116676219445426,0.5289424143393912
12.4,-9.870929035471699,-3.3662764950703368,-4.012744859395917,-0.028675184955976388,0.11677966073451126,0.3281337456781063,0.018380595466428753,0.04021022202985807,0.9990221658569906,-1.5685177028915382,-1.8252259603766394,4.124172687530518,-0.204008395587245,1.387356806001527,-0.13450079655412966,3.0,0.5106078288194646,0.5038785178215427,0.4023521050033826,-0.6598636625579835,0.5301774542281538,-0.061201499018388325,0.5289103802929378
12.5,-9.557557349323256,-3.156195693839514,-3.6060268175586074,-0.059820782172661804,0.13291479737979514,0.2963108257042936,0.01836843064562874,0.040076891148532925,0.9990277455143026,-1.569336029255884,-1.8240020772325214,4.124355373269707,-0.2042507859815761,1.387221903490597,-0.13443857754889588,3.0,0.5104056921304112,0.5037276495010089,0.40244832870818614,-0.6598893181403758,0.5301561243299259,-0.06118414684489598,0.5289017600789055
12.600000000000001,-9.66466747160638,-3.2270093413722236,-3.657856459655368,-0.07258849506711881,0.14655861132013936,0.2640845176553901,0.018300193709016848,0.03993611404854892,0.9990346253380287,-1.5702095146644242,-1.8227850791989602,4.124588512513663,-0.20450429941604648,1.3870454112204282,-0.13433298661900855,3.0,0.5100181449192257,0.5034259568353893,0.40272735788351144,-0.6598771321151011,0.5301400558446727,-0.06115348569254857,0.528936615189578
12.700000000000001,-9.83417016296412,-3.5401255384682138,-3.6268133420477433,-0.041451109780903786,0.13379643530399438,0.24156612752811144,0.018202072017457157,0.03979136833748815,0.9990421981114341,-1.5713290164114895,-1.8217323125764469,4.124710559844971,-0.20475507898809325,1.3869247436523438,-0.13426237261720816,3.0,0.5095873489504483,0.5029708078048394,0.40312713369250375,-0.6598360806220761,0.5301378335925143,-0.06117437249698611,0.528987637145456
