,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,-0.007166962422628542,-0.001227383872126231,-0.13248765454695582,0.007669409954256969,-0.007909563512923726,-0.20601311985161033,-0.03917312978472934,0.12048160184394627,0.991942335318031,-1.7918118587941765,-2.0555689886536412,4.149751508898748,0.8164263556161979,1.3511650912532562,-1.1384348663960728,1.0,0.4893446299281742,0.49112822595437566,0.3261654324857257,-0.6506252668506523,0.15057764037157664,-0.392954757299933,0.63213898398295
6.5,-0.08543405084890128,-0.2160329951502602,-0.12678652194691784,0.00854349596353555,-0.007352569616428908,-0.20940427907834225,-0.03933237970940427,0.12092536860398836,0.9918820147586492,-1.790205503987,-2.0565360041018192,4.149519708187062,0.8156439948763533,1.3513619150735636,-1.1383879820453089,1.0,0.4896743371702542,0.4914588696657788,0.32608196912540416,-0.6507233611523299,0.15057464940792226,-0.3929215256024564,0.6320593776889429
6.6000000000000005,0.10115113733387773,0.0006639733923385072,-0.1367513434450077,0.0041187021699469655,-0.015647420426168734,-0.21469072888688842,-0.039481225540708646,0.12136585946849876,0.9918223185030325,-1.788395958208656,-2.0574877019007807,4.149288619497548,0.8149091440388183,1.3515820868773647,-1.138369971894932,1.0,0.4899014600869844,0.49168327929435995,0.32606181921427296,-0.6507525795138581,0.15057326066030008,-0.39291363942412116,0.632034528633268
6.7,-0.07419968799561502,0.1866627549928974,-0.15828870520241883,0.011331601321647775,-0.010225896373675204,-0.21264601876824307,-0.039368819812423766,0.12104183695173037,0.9918663330763371,-1.7868640116179848,-2.058253228894647,4.149093261102583,0.8140540677849354,1.3518255459346413,-1.1383539584303897,1.0,0.490241638894094,0.4920498995854205,0.3261091906506855,-0.650753776869357,0.15057733870778997,-0.3929076341196742,0.632036057522375
6.800000000000001,-0.051940732183406876,0.1491244917555497,-0.15826060869352776,0.005581469686503809,-0.012980811334933947,-0.20307277307563484,-0.03928083213347787,0.12076625146527027,0.9919034819087412,-1.7854615908131026,-2.058984854007301,4.148850915894226,0.8133747655406154,1.3520259022408787,-1.1383269051506115,1.0,0.4907087617662407,0.4925167200453077,0.32618444324048435,-0.6507552782157063,0.1505679566647199,-0.39291590209483535,0.6320316069479527
6.9,-0.019717845560446645,-0.17514805327478924,-0.16565707428619492,0.0025916645876730257,-0.008009585079920955,-0.21082680448443156,-0.03935614406761525,0.12091977669279322,0.9918817944623555,-1.7836621436640532,-2.059702151026185,4.148672580718994,0.812603159541748,1.3522276927077292,-1.138275064707684,1.0,0.49107493487196513,0.49284804820880135,0.32625270384160104,-0.6507781410132008,0.15057900214120873,-0.39291904610971273,0.6320034798146241
7.0,0.12911105913186643,-0.33418459805120393,-0.16013007295051257,0.0012844562731602225,-0.01231619668050607,-0.2086975771112178,-0.039279729178945934,0.12074922903824324,0.991905582651102,-1.7820326307991845,-2.060455873000056,4.148500420263888,0.8117370553551586,1.3524735085112447,-1.1382446219679823,1.0,0.4913041954120859,0.4930943871701697,0.3264274340351025,-0.650676086312284,0.150579217762136,-0.3929423019562107,0.6320940414311992
7.1000000000000005,0.047502827265076236,-0.09864876954000418,-0.13106391117445837,-0.0018494525944521088,-0.0075487701017248575,-0.21049884855971207,-0.0393031047831961,0.12090343435043313,0.9918857560924288,-1.781370512541107,-2.060875555078024,4.148420810699463,0.8113401313665827,1.3525864135014294,-1.1382534350038103,1.0,0.49162834853897885,0.49346571896052194,0.3265706409569232,-0.6506535058120407,0.1505505319612774,-0.3929457198157105,0.6321219929564151
7.2,-0.011679423487127694,-0.10364449281700777,-0.3522889627523229,0.0076632034697329265,-0.008108611288361555,-0.20694597557002042,-0.03956777598986436,0.12175523843595842,0.9917711468443471,-1.7813844680786133,-2.060922940635816,4.1483842228441175,0.8113510034181847,1.3525551463575423,-1.1382866536099747,1.0,0.4918844217863992,0.4937453123486674,0.3265663873952258,-0.650716787916366,0.15055733750429662,-0.39291883467778294,0.6320719416355054
7.300000000000001,-0.07889469691044901,-0.11176857129092144,-0.11279531803998763,0.0003812043622508152,-0.011420805970168663,-0.2084291567571247,-0.03967282444864723,0.12209162864936772,0.9917256001576472,-1.7813579564464965,-2.061001080854048,4.148402216191457,0.8113321029267211,1.3525441164599976,-1.1382541105484343,1.0,0.4919028185762428,0.493761565266932,0.32653758372151176,-0.650727954184368,0.15055019397760638,-0.3929089885828054,0.6320682680115886
7.4,0.007381070692312655,-0.32252913850583426,-0.211351954465661,9.173575687471195e-05,-0.011354875503969243,-0.2049824112865984,-0.03927831948875159,0.12093911187768398,0.9918817195519324,-1.7813119888305664,-2.060998266855144,4.148374452366534,0.8113351444095027,1.3525649168351261,-1.138214160608905,1.0,0.49190765642550227,0.4937869784207881,0.326479548421844,-0.6507634515281973,0.15055373435709124,-0.3928946839654145,0.6320397697439294
7.5,-0.08111030247654191,-0.08918305602263885,-0.32319257967245363,0.008384948936642734,-0.0102680112004617,-0.204541193163886,-0.03891821466188622,0.11987047666232968,0.9920264126875894,-1.7812564988880206,-2.06101003230313,4.148385524749756,0.811344972259937,1.3525662422180176,-1.1382534569535572,1.0,0.4919092049904681,0.49378650914845573,0.3265272768285985,-0.6507173963039358,0.1505539984713877,-0.39291285660968117,0.632075826782297
7.6000000000000005,0.14304334119596432,0.0880921520963901,-0.34345603113898676,0.007777412367135539,-0.01780549407114267,-0.202092191500251,-0.03903945089822754,0.12018411101791548,0.9919837012138921,-1.7813026015863649,-2.0610387081356105,4.148368817197439,0.811353733191853,1.3525662422180176,-1.1382387137630114,1.0,0.49191127606649393,0.49378208641721133,0.3265559310506782,-0.6506911687014827,0.15056206769569302,-0.39292213480259885,0.6320951374020092
7.7,0.12491317113306485,-0.16751414143683058,-0.39625893614720575,0.003069935884867949,-0.017473743930659133,-0.21178396611312827,-0.03906690045171208,0.12026755941586056,0.9919725255286304,-1.7813093952177592,-2.061019559899801,4.148395112768662,0.8113700586506347,1.3525736878234036,-1.1382453280635352,1.0,0.49191789389815577,0.4937835665800608,0.326509815458151,-0.6507253979971666,0.1505622304145879,-0.3929125275717634,0.6320658326876893
7.800000000000001,0.054582047273207875,-0.03851731855876695,-0.36291180020718705,0.007534167394134815,-0.012730839099909966,-0.2081339560474613,-0.03906193598627597,0.12027145225475436,0.9919722490628728,-1.78129491635188,-2.060984500421416,4.148386704895394,0.8113574344131997,1.3525334522504748,-1.1382439772235315,1.0,0.49191507273991614,0.4937916335002045,0.32652356702636187,-0.6507225395002051,0.15055333502461976,-0.39291040650081066,0.632072212933567
7.9,-0.20680708207364226,-0.23153919135247186,-0.34779477613187587,0.004337706207749664,-0.007460201090352358,-0.20836769424754806,-0.038938893433513456,0.1198954718155828,0.992022514161591,-1.7813085563801376,-2.061032609924292,4.14839449006544,0.8113234588665288,1.352575428118743,-1.1382428029641742,1.0,0.4919284251239743,0.49378980560255864,0.326504929682409,-0.6507245428802393,0.15056475610615705,-0.39291014100034155,0.6320675949699439
8.0,0.12700315554059755,-0.4196403830293166,-0.2874950749854199,-0.0010372278500350284,-0.016553489791297553,-0.1999839528860689,-0.038841895148479216,0.1195934252990008,0.9920628149055624,-1.7812745903286138,-2.0610409874286924,4.148385524749756,0.8113149023998998,1.3525538444519043,-1.1382463915525505,1.3760570315343281,0.4919195837556443,0.49378477767980555,0.3265351582719372,-0.650712110063634,0.15055877801132497,-0.39291996913224875,0.6320757091024637
8.1,0.19179934054906403,-0.10484802101131621,-0.349281051180268,0.004718849669627966,-0.017373458892599267,-0.20471397135264605,-0.038989024495367314,0.12004212788583471,0.9920027811756355,-1.78125654779773,-2.0610100644805702,4.148343096664513,0.8113462167927246,1.3525662422180176,-1.1382546853976245,2.0,0.4919127730775112,0.4937906162291177,0.32650042054539763,-0.6507398038010316,0.15055440888200572,-0.3929086869030928,0.6320552519133691
8.200000000000001,0.020911322699472785,-0.01281256246400569,-0.2595450606293013,0.007385793252373877,-0.012177545429449424,-0.20340101387647105,-0.03914878485134161,0.12051992700864991,0.9919385958393558,-1.7812655329470999,-2.061008917962881,4.148366798859986,0.8113113073204177,1.3525636842339472,-1.1382490931916722,2.0,0.4919135216401973,0.49378953729887526,0.32652079513086535,-0.6507232194619261,0.15055342841754235,-0.39291620607642613,0.6320678854738132
8.3,0.017730220204800567,-0.12192972956558429,-0.1609478028244477,0.0024602213873712,-0.012469572313944403,-0.20210093446229246,-0.03936429551955517,0.12112615141838945,0.9918560862861527,-1.781306017394104,-2.061044605676353,4.148381864837085,0.8113627388252936,1.3525526886900083,-1.1382439772235315,2.0,0.4919218637587959,0.4937826662784305,0.3265429681679775,-0.6507063218251216,0.15054645842271092,-0.39293923529893904,0.6320726255390952
8.4,0.13823381950063435,0.2947716104575193,-0.14812221087057564,-0.0010218856432250784,-0.012940654467611631,-0.20509218231020324,-0.03949961731930271,0.12151374824178547,0.9918034449847045,-1.7812968367627495,-2.061021999357709,4.148373126983643,0.8113437773348167,1.3525514049939964,-1.1382464166814394,2.0,0.4919214679227814,0.49377620122425614,0.3265363120242006,-0.6507141486590783,0.15054728664443334,-0.39292986723207035,0.632070194405556
8.5,-0.21641143762331713,-0.10885033774181752,-0.10309864738194352,0.006689090767702614,-0.01391912176786303,-0.2081066765746704,-0.03925410003034556,0.12086302226126205,0.9918926562620144,-1.781275749206543,-2.0610002214728222,4.1483839635603665,0.8113400921266578,1.3525468437452932,-1.1382346417904516,2.0,0.49192681003191935,0.493782275561124,0.32650666686296537,-0.6507381014202932,0.15055187792216512,-0.392910386006282,0.6320565512534587
8.6,-0.38526384766941046,-0.1906018445198086,-0.2707866509375979,0.008071973550299021,-0.006600378598279526,-0.2018416658408353,-0.03924584879645877,0.12080749362747163,0.9918998107137629,-1.781275749206543,-2.0610495529628103,4.1483651908839505,0.8113562143537137,1.3525447082496498,-1.1382451311683028,2.0,0.4919131315212468,0.49378358260248983,0.326528167145841,-0.6507169534263748,0.1505432582539122,-0.39291860459159034,0.6320752677360431
8.700000000000001,0.17166363861452472,-0.16595976376619426,-0.451762267795667,0.0017403704188747367,-0.020502239745093756,-0.2015638136430222,-0.039367227306506415,0.12107714964609423,0.9918621336143548,-1.7812464700501824,-2.061017033340286,4.148374440794591,0.8113312924670962,1.352531316404942,-1.138223925204894,2.0,0.49193612908475587,0.4937683055679428,0.32653923814923863,-0.6506982010418891,0.15056829958723011,-0.39293493821010395,0.6320784545086797
8.8,0.2966551858097881,-0.07324191328123932,-0.3004419233730409,-0.0011106579349832143,-0.021085870080627237,-0.19730178887838234,-0.03944626781042055,0.12132024382539063,0.9918292994582175,-1.7812874335220754,-2.061044890262084,4.148400316501081,0.8113323900624135,1.352585559022635,-1.1382469542322768,2.0,0.49193191616168375,0.4937788695109089,0.326522139272658,-0.6507194395165895,0.15055786283537007,-0.3929262626204274,0.6320644691143497
8.9,0.05910332832546683,-0.16926407006526883,-0.29012896517454184,-0.0032601163737616214,-0.014473238550544977,-0.19789335246281256,-0.03951788424966658,0.1215932403569565,0.9917929993735086,-1.7812863824631924,-2.0610208667189265,4.148384165657865,0.8113532827368073,1.352573818125204,-1.1382452840426567,2.0,0.49191844827287823,0.493792597869098,0.32651433614165415,-0.6507242120546527,0.15054880629504447,-0.3929167968696993,0.6320675972604864
9.0,-0.010449977294280988,-0.0379992778579433,-0.24953338675409992,-0.0020290993200671936,-0.014730095237688682,-0.19450308110520093,-0.039706457073081236,0.1221813019205416,0.991713143696275,-1.7812905598585809,-2.0609987580660745,4.148373126983643,0.811343176768541,1.3525508044277206,-1.138275596010796,2.0,0.49189772236130147,0.4938072627388779,0.3265184919231783,-0.6507265628750682,0.15053973094590337,-0.39290380015340454,0.632075417652473
9.1,-0.1022779707892833,-0.1790941854630379,-0.20630798993242888,-0.0028863107025042627,-0.008284766049028992,-0.19446359229607152,-0.0396138653071283,0.12193101347328185,0.99174743972871,-1.7812743500581252,-2.061031480828756,4.148355231506509,0.8113477325368439,1.352561811581361,-1.1382215345140392,2.0,0.4919114496015824,0.4937955899345271,0.3265475474171431,-0.6506994476633671,0.15055790212715991,-0.392915188115697,0.6320919251704331
9.200000000000001,0.1059122282836952,0.08859698357963444,-0.43421122903294046,-0.013994878507285011,-0.018708840585733147,-0.19944212878784048,-0.03934630271681381,0.12115901355150471,0.9918527732228255,-1.7812848131172359,-2.0610419913860873,4.148381237220019,0.811364417164139,1.3525538444519043,-1.1382453875951555,2.0,0.49190954693815453,0.49381160736866786,0.3265184251431527,-0.6507257823884661,0.15054231491680625,-0.3929066512753214,0.6320738334546216
9.3,-0.13854716514812038,0.44799600707237625,-0.5494875757355562,-0.036305642983532393,-0.031358315408463414,-0.20052292202813923,-0.03914324304583422,0.12055304290438817,0.9919347026649435,-1.7812773331714122,-2.061019559899801,4.148397922515869,0.811318075601598,1.352576328625641,-1.1382315794574183,2.0,0.49191653551894166,0.49378773128054976,0.32653671113730875,-0.6507111068525281,0.15056033226350235,-0.3929095258505367,0.6320828634470074
9.4,0.016012888923962743,0.16371305924962354,-0.7706665582247172,-0.06124493954803535,-0.03629661358031669,-0.1977991232912314,-0.0389830786476302,0.12005748386497452,0.9920010681108143,-1.7812621772672474,-2.0610165050020908,4.148388879164,0.811343911624601,1.3525538444519043,-1.1382536816446756,2.0,0.491926588478875,0.4937831651634155,0.326520076951798,-0.6507297288020925,0.15056234076076885,-0.39291727307561664,0.6320583977106977
9.5,0.3143040797287968,0.6616060046873214,-0.8710758721292228,-0.06733930301263173,-0.04004618187668474,-0.19287476467622577,-0.038874143774232414,0.11970972385004473,0.9920474760986014,-1.781275749206543,-2.061014171852505,4.148402833726007,0.8113288540365504,1.3525555430011356,-1.1382422786743003,2.0,0.4919132218760118,0.49378814235154067,0.3265380067338426,-0.6507083832717842,0.1505554788831179,-0.3929190550201153,0.6320808998223215
9.600000000000001,0.14590165722285026,1.0437799409716402,-0.7552674678489858,-0.08882154035053375,-0.030317884663892316,-0.1945900598082604,-0.039276663537687925,0.12083752888633437,0.991894636982003,-1.7812971053396016,-2.0610487084574975,4.148363270306846,0.8113305119120269,1.3525727917802295,-1.1382439772235315,2.0,0.49191994887373347,0.4937828328815788,0.3265270553970895,-0.6507139166529574,0.1505621118305819,-0.3929226929103273,0.6320713619136532
9.700000000000001,0.10565672926803293,1.5833794173281046,-0.3408847085584085,-0.11841233899413761,-0.02567562073145645,-0.19815832262166436,-0.03939822751612884,0.12121337454636204,0.9918442816729497,-1.7812846912192155,-2.0610224608391152,4.148385524749756,0.8113193579579279,1.3525394994207935,-1.1382742989313546,2.0,0.491922283118409,0.4937886456205569,0.326511204259604,-0.6507290258318077,0.150545683581248,-0.39293086361754653,0.6320546404479682
9.8,0.3140865321522386,1.8732174764410157,-0.136450745642516,-0.16310261982860375,-0.02775721993925023,-0.19869626193748008,-0.039349735976832,0.12113946031961935,0.9918551671398476,-1.781262850577813,-2.0610477469734727,4.148373126983643,0.8113192234381258,1.3525538444519043,-1.138296422386566,2.0,0.4919206037173004,0.49379699056158516,0.3264946852414553,-0.6507368612600525,0.15054173419726508,-0.3929142073820412,0.6320578686320082
9.9,0.23533788405101852,2.1135912567744373,-0.04070643218940816,-0.19291717280505055,-0.019059082886769593,-0.19623437484717954,-0.03975321248679705,0.12235210541735354,0.9916899006427536,-1.781277439753371,-2.061034499662378,4.148371677943504,0.8112999821170426,1.3525508256182828,-1.1382346586677123,2.0,0.49190722158732647,0.49379639259123326,0.32650186483619,-0.6507446038994372,0.15054072872259638,-0.39289335571729816,0.6320630985310205
10.0,0.46262192993343776,2.4989732932367232,0.3991343844178148,-0.20816188646161404,-0.02198815098694645,-0.19582073871415354,-0.03974345197943944,0.12220002381812183,0.9917092218148129,-1.7812575165711866,-2.0610434017577113,4.148397922515869,0.8112991720901427,1.3525554371394592,-1.13827862416,2.0,0.49192248510774095,0.4937838362487321,0.3265240211775528,-0.6507100323356145,0.15056927852501595,-0.3929200883523961,0.6320752726941508
10.100000000000001,0.3583663437383642,2.7615017644399953,0.8493800420270969,-0.22839330622820228,-0.006526591961278002,-0.19978489631565796,-0.0397470718028614,0.12212519282545417,0.9917181298904392,-1.781286573632928,-2.061034297583966,4.148349285125732,0.8113099771687011,1.3525536673809473,-1.1382314023864613,2.0,0.49192986609702916,0.4937749525621904,0.3265027716585697,-0.6507341207034469,0.15056641780155805,-0.39292431442563713,0.6320485275007464
10.200000000000001,0.4942567089244353,2.8909806468593557,1.1583795596467354,-0.25462321403975385,-0.0009007040540524418,-0.19831255657935293,-0.04004398011900373,0.12304720576945974,0.9915922390535131,-1.781285467981097,-2.0610370078270837,4.148385524749756,0.8113099771687011,1.3525313463634525,-1.1382406523796051,2.0,0.49192332202986844,0.4937796687868544,0.3265010992498947,-0.650738779189139,0.15055995190168275,-0.39291871273230333,0.6320487539166433
10.3,0.6900552008960218,3.155785099303605,1.5364330185713848,-0.27130983043178414,0.0072468666180122215,-0.2032452180127815,-0.040093984100257614,0.1232491859075567,0.99156542385427,-1.7812970573939522,-2.061029804220671,4.14837661432846,0.8112894885269616,1.352564498545609,-1.1382456538316168,2.0,0.4919215751034727,0.49378864358446667,0.32651756166325363,-0.6507274541129617,0.15055928516669598,-0.39291926158244267,0.6320602313002018
10.4,0.6889433531245179,3.117612820027905,1.7018656877642233,-0.29033621512354635,0.019938101775007447,-0.19825976517601868,-0.03992169986186952,0.12280208058287939,0.9916279037137481,-1.78125982012946,-2.0610300681506324,4.148374936351336,0.8113028683235362,1.352545879913363,-1.1382439772235315,2.0,0.49192193287894903,0.49380216953690736,0.3264909097457713,-0.6507490071430337,0.15055260827454142,-0.39290493005558536,0.6320485406850525
10.5,0.8410684639486948,3.144324772430022,1.7286131511474296,-0.29939977610595725,0.02279205038512036,-0.20083845941124023,-0.03976688653230079,0.12235585866045398,0.9916891696141774,-1.781304014050659,-2.061028265191697,4.148399466021657,0.8113445446614537,1.352555516583175,-1.1382991709371348,2.0,0.49192268105737585,0.4937990634902359,0.3264802110574185,-0.6507546686566972,0.15055789971330794,-0.3928934514598527,0.6320485866255808
10.600000000000001,1.00197979049484,3.2967846202144915,2.0420228598208388,-0.3083329798084716,0.02405730743373523,-0.20087944421177814,-0.03961231871884722,0.12191018463409595,0.9917503567859864,-1.7812528610229492,-2.0610329748610337,4.1483329731905005,0.8113416749346011,1.3525702759097182,-1.1382771690217088,2.0,0.49192045297927944,0.49379441633079035,0.3264844240849912,-0.6507529077419305,0.1505468058082659,-0.3929060329221789,0.6320452211825561
10.700000000000001,1.0326176365846242,3.261748555447162,2.016942076704792,-0.31037685212872357,0.025818984012642425,-0.2028470409269046,-0.03950817303461843,0.12157703310465476,0.9917953753056584,-1.7813258728091805,-2.0610418518211184,4.148360070957789,0.8113509285999663,1.3525438882992364,-1.1382558981524866,2.0,0.49192223842296795,0.49378498129211734,0.32648979547575796,-0.6507437578220656,0.15055591197577517,-0.3929053074378492,0.6320529237428849
10.8,0.7541332590775449,3.649160652416098,2.123786643784246,-0.30634538757650276,0.03567274944915172,-0.20259928456544277,-0.03940301067445783,0.1212577300444,0.9918386523705484,-1.7812719535534303,-2.061035434634082,4.14840746878111,0.8113263287401401,1.3525300025939941,-1.1382960720187072,2.0,0.49192325614679977,0.4937901940506375,0.3264977662112035,-0.6507326874648175,0.150564196055576,-0.3929071789883318,0.6320611845623694
10.9,0.9459411461815384,3.0012411351247907,2.0359627901112494,-0.3259334199531756,0.03351130803753312,-0.19763646021108455,-0.03929681265293013,0.12095253406003952,0.9918801554606803,-1.7812740129173448,-2.061061817711877,4.148376888943572,0.8113425995235617,1.3525538444519043,-1.1382765272330089,2.0,0.49192784417424157,0.49379202285216184,0.32650630342728315,-0.6507380427637521,0.15055477555097452,-0.3929099069127979,0.6320562192626327
11.0,1.118255899466688,3.4119494403643817,2.173998056170915,-0.32087464953022465,0.03471571535642152,-0.2000584941277425,-0.03947969540881211,0.12148591100482473,0.9918076190011997,-1.7812824048021942,-2.061021159802602,4.148361682891846,0.8113338190266113,1.3525439362667961,-1.1382265349768246,2.0,0.491915841788999,0.4937943272293973,0.32649249256588714,-0.6507469069101857,0.1505476403218758,-0.39290749051079593,0.632050294708301
11.100000000000001,1.1876489531250785,3.2982941630469935,2.063528660774684,-0.32050756846622414,0.036435823347048625,-0.2009881350020385,-0.0394623870840894,0.1214242235661956,0.9918157306481701,-1.7812739109046518,-2.0610553226866664,4.148385524749756,0.8113423869971179,1.3525319940877096,-1.138280216847555,2.0,0.49191980963077464,0.49378495651126697,0.32649177298034154,-0.6507404776243413,0.15055576078458063,-0.3929219848271822,0.6320459694636835
11.200000000000001,0.9984497547861128,3.325693183043575,2.1020428007065375,-0.3109800769700471,0.04087665778374308,-0.2062276255145037,-0.03922169349523197,0.12069884918364403,0.9919137967492484,-1.781275749206543,-2.0609999306720352,4.148385524749756,0.8113440262250494,1.352562438217399,-1.138250380421351,2.0,0.49190455040895953,0.49380516237811173,0.32650124765223215,-0.6507371907600351,0.15054295672383658,-0.39288744942862824,0.6320738713347119
11.3,0.8792145494203213,3.35455883299013,2.0513776335595053,-0.30984489365872026,0.043679897072080184,-0.20311231455286438,-0.03910145920030998,0.12033063965115152,0.9919635137565437,-1.7812869219652878,-2.0610115294738547,4.148385524749756,0.8113242423762584,1.352573795806806,-1.1382459224750359,2.0,0.49192644171733585,0.4937776537276528,0.32649868954469974,-0.6507336290050248,0.1505738991548255,-0.3929158329021653,0.6320525241070243
11.4,0.7966375235816536,3.2314407412824577,2.0133952638913835,-0.3071743837215591,0.042089585592409724,-0.2046013867147497,-0.039179075941362246,0.12059182919941092,0.9919286940397422,-1.781264305114746,-2.0610529012908128,4.148385524749756,0.8113363374976424,1.352558881174623,-1.1382439772235315,2.0,0.49191719414794516,0.493783341438169,0.3265266077721466,-0.6507176906189698,0.1505665890191869,-0.3929075760952586,0.6320758071889723
11.5,0.9380054185525739,3.244446036685554,1.9171397120793356,-0.3024118799765821,0.03960102293062611,-0.20073755819266134,-0.03941985267362682,0.12131607758646634,0.9918307383067098,-1.7812917403137893,-2.061018691588348,4.148372293404647,0.8113577115149269,1.3525759496869088,-1.1382775771807383,2.0,0.4919189334692072,0.49379647579262703,0.3265304263211096,-0.650719046701803,0.1505436371138067,-0.39291261667681504,0.6320767447392931
11.600000000000001,0.7811154620758674,2.9357099967440394,2.0337246716345994,-0.30866385690360587,0.041887720825947404,-0.20010466651003575,-0.03954483865081493,0.12161389629621086,0.9917893829690542,-1.781264305114746,-2.0610357340373158,4.148361682891846,0.8113521496818276,1.3525603093289145,-1.1382809428537821,2.0,0.49192378382235563,0.4937745124106338,0.3265216134047342,-0.6507124939466127,0.15056574832334793,-0.39292392981444846,0.6320711914276587
11.700000000000001,0.9697648053228456,3.021008905735214,2.0138762167766773,-0.3085450815482746,0.03966200539013853,-0.20294334592573202,-0.03939370991304945,0.12112076904599066,0.9918557186937508,-1.7812286562190907,-2.0610434017577113,4.148379507339674,0.8113501756151472,1.3525619204496466,-1.1382479360459543,2.0,0.4919298160245242,0.49377539560694234,0.3265149422483028,-0.6507163105960355,0.15058890918137413,-0.39291150079858544,0.6320694709413285
11.8,1.2002188703165193,2.926842037291282,1.837270880274843,-0.3093501471163824,0.03605034265896141,-0.20334148478265945,-0.03925988195199019,0.1207093745847126,0.9919111601348313,-1.781275749206543,-2.061036283636784,4.148360104669542,0.8113753382958206,1.352546726330977,-1.138265695880863,2.0,0.4919355228190266,0.4937767495784147,0.3265278981461024,-0.6507156245764899,0.15057737997327003,-0.39292747506430203,0.6320629936264316
11.9,1.1358521341882248,3.0300436906466848,1.8814401229292093,-0.30648567670951227,0.03494043505873317,-0.20417918333571258,-0.039237668919225366,0.12064858444189575,0.9919194431184188,-1.781273801666276,-2.061029452140978,4.1483636304321125,0.8113161443795471,1.3525716813939908,-1.138263761705885,2.0,0.49193010626954736,0.4937832582452488,0.3265217872794593,-0.6507205125547191,0.1505718989622733,-0.3929234258755423,0.6320617843072351
12.0,1.1282457266645438,3.223398772798545,1.925814255000033,-0.29691845777051845,0.03623680597020164,-0.20422218413987817,-0.039373732240073046,0.12108497128010474,0.9918608527114302,-1.781296671175525,-2.0610478735265807,4.148367344253511,0.8113223749348144,1.3525587930579317,-1.1382315794574183,2.2345065088690257,0.49191569139055813,0.49379011576475645,0.3265464817339283,-0.6506952204239119,0.15055492144389204,-0.3929289448362011,0.6320884353129788
12.100000000000001,0.8002800485480652,3.3091737670697534,2.022865078769029,-0.2960893725114693,0.04084855146385038,-0.20309189574167744,-0.039382218119699115,0.12114961220124237,0.9918526069843686,-1.7812661727019636,-2.0610353716354592,4.148355199151921,0.8113545681198665,1.3525617816975788,-1.1382838793259455,3.0,0.49192222718289835,0.49378676644871355,0.3265185269073702,-0.6507193361827905,0.15056060681856379,-0.392921338529577,0.6320669829380268
12.200000000000001,0.7475516551321948,3.025660380664035,2.6413209074975055,-0.2984807372685158,0.04055366907636705,-0.20625931720520407,-0.039177570209828094,0.12059320589587338,0.9919284682303826,-1.78190702283185,-2.0606247752365414,4.148458957672119,0.8116704295565702,1.3524876958665328,-1.1382539725519876,3.0,0.49191157128162666,0.49377556181742344,0.32652609659251436,-0.6507175881648202,0.15056548980063217,-0.39291048037733184,0.6320743691558058
12.3,0.9873942437160161,2.7110782563727183,2.6477818423039756,-0.27750204541420004,0.04284034403728423,-0.19723846629852412,-0.03917593728782938,0.12055882278562048,0.9919326825601839,-1.783419404197578,-2.05987557633921,4.148651443198697,0.812359018916748,1.3522727154008107,-1.1382479726995882,3.0,0.4918418431509974,0.49369938114584133,0.32652668157656023,-0.6507076352100076,0.15055615182232163,-0.3929107629885911,0.6320866641178067
12.4,1.0038112771566945,2.614325560444082,2.7958965462491654,-0.26394384809337157,0.05778206612956842,-0.19420624113629367,-0.03952386695606669,0.12142328848530293,0.9918135312120308,-1.7851741870904465,-2.059099370094554,4.14890734945894,0.8131123547650354,1.3520799173148685,-1.1382783507134497,3.0,0.4914236491307159,0.4932169795496781,0.3264249917768328,-0.6507232948969953,0.15057688454619217,-0.3929358984130017,0.6320499782905838
12.5,0.9900842598271002,2.875182791369261,2.819703348508089,-0.28592668859999215,0.05786929080506563,-0.16034096479665433,-0.03943150264232672,0.1213016093064698,0.9918321512062623,-1.7867555618286133,-2.058221556405076,4.149135940312258,0.8139050460995977,1.351833743393407,-1.1383974860052068,3.0,0.4912308707128359,0.49302742574178887,0.3262947162706023,-0.6507993262142723,0.15057185047759106,-0.3929130103214554,0.6319871210419835
12.600000000000001,0.8047917730245,2.9012674580713633,2.8507888344094012,-0.30335136683529457,0.05848181743503365,-0.1654051675724695,-0.03916218177894954,0.12062908765550834,0.99192442107411,-1.788177185570991,-2.057267526403422,4.149368083070771,0.814711104286472,1.351583633166653,-1.1384005371036348,3.0,0.49069129547970386,0.4925785789253455,0.3262703745024063,-0.6507606612229191,0.15053284341111065,-0.3929033596924293,0.6320422254894656
12.700000000000001,0.8947307895871213,2.8988479983395643,2.8421431080832673,-0.2900162596152394,0.0626732769939988,-0.16629320576951614,-0.038698780783530416,0.11923797433218974,0.992111007245231,-1.7899979748756492,-2.0562936279218236,4.149595812698126,0.8154698979550229,1.3514009285411934,-1.138420798695611,3.0,0.49047847477490364,0.4923441717088848,0.3263559253544368,-0.650663078131753,0.1505420184044611,-0.3929385419555621,0.632118629449141
