,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
2.8000000000000003,0.09831821720134201,-0.2638791859643601,-0.38628409348181725,0.026911090325030987,-0.009313724101773072,0.0188124964654246,-0.18637389494505513,0.4102387487970051,0.8927311580541865,-1.3624753952026367,-1.817309256537035,4.155185990721869,-3.1142671409549663,-1.3535870540460826,1.9104046532170689,1.0,0.4912663174620939,0.5021786852338729,0.3893266785633839,-0.7015476089411518,0.11543001851487676,-0.40359524359432075,0.575862607366244
2.9000000000000004,-0.1000512475427308,0.059296883261484384,0.2702454986671643,0.011273335718723975,0.00038875442300396047,0.006525936245146288,-0.18644473955131124,0.41034200046578573,0.8926689194756879,-1.3604897212172584,-1.8191587374266276,4.154881163753826,-3.1146941337171574,-1.3539302560409694,1.910388512137152,1.0,0.4917808970328065,0.5026747882905611,0.38952586294474184,-0.7014463564902865,0.11544223135386027,-0.40364250213775793,0.5759503716940494
3.0,0.2958295538508458,0.044042693485876847,0.3084612400077289,0.001840634669344061,-0.0018422928392892112,-0.003125377283745343,-0.1864313043300094,0.4102666512532901,0.8927063563463448,-1.3581837944874378,-1.8209971989092124,4.154606342315674,-3.1151253161992445,-1.3541824269613179,1.9103536004349548,1.0,0.49223961034954633,0.5031625594055742,0.38945107055905404,-0.7014873912846815,0.11544082715108649,-0.4036254329194612,0.5759126367738969
3.1,0.21595004597781514,-0.0773895004595247,0.26387570481838424,-0.002759821862177791,-0.008734527957161772,-0.003420911925154203,-0.18640926037911631,0.41019953315521973,0.8927418038221078,-1.356380457081094,-1.8224492046644731,4.154342035395268,-3.1155200701664048,-1.354433838521139,1.910412311553955,1.0,0.4927064600915962,0.5036619681732265,0.3893975840838605,-0.701502131187597,0.1154513370644595,-0.4036229033599342,0.5758943484638352
3.2,0.11198532526102778,0.10558555878217293,0.24268530842526947,0.004644289240878721,-0.0080139115492012,-0.00408836358078673,-0.186382019650632,0.41015504372155803,0.8927679318104776,-1.3544645309448242,-1.8239501706503938,4.154055118560791,-3.1158904581700297,-1.3546973718688593,1.9104350980327551,1.0,0.4930454432139362,0.5040012839986779,0.3893768054390797,-0.7015087161590492,0.11546217334929723,-0.4036136698933085,0.575890626033794
3.3000000000000003,0.10933787184256236,-0.20033973195947466,0.26716163610619814,-0.002359121609658157,-0.008198812025288993,-0.002147161926680385,-0.18623007108932113,0.4098636882327553,0.8929332041108682,-1.3523147690152177,-1.8255866178886144,4.1538271781189495,-3.1162865807385542,-1.3550097206343832,1.9104247093200684,1.0,0.49358136113559614,0.5045368332595522,0.3893894622123597,-0.7014962765928643,0.11547442866313629,-0.40360825464284716,0.5759071166737082
3.4000000000000004,0.10451543392291834,-0.2441692726747026,0.3360430803969868,-0.006370378737153223,-0.012156165292791548,-0.0017967485963771954,-0.1859132554911268,0.40924596932237967,0.8932824288535559,-1.3507023569363266,-1.8270035278943773,4.153574485209451,-3.116598340429905,-1.3552501659435514,1.9104370529971906,1.0,0.49402617341961175,0.505017732880993,0.38942217787548,-0.7014617331358955,0.11546757757432621,-0.40362273722268294,0.5759404148624854
3.5,0.1585164408945705,-0.26164341179941,0.3449437527041471,-0.006107923952633,-0.01351083629164234,-0.002367989816843503,-0.1858429969873125,0.4091393941225563,0.8933460083710141,-1.3489541059863577,-1.828361751187154,4.153370384349873,-3.1170299029090587,-1.3555019044022476,1.910400966168691,1.0,0.494374306665255,0.5053847478112009,0.38935606532088424,-0.7015024214569427,0.11545122093148125,-0.40360288799201083,0.5759080456808922
3.6,0.1065880486430924,0.04426971438499595,0.34181594699406526,0.006566470061390904,-0.009891087059350264,-0.004874186885009674,-0.18611195772843106,0.40973606286702796,0.8930165902427759,-1.3470927276214204,-1.829719519669868,4.153154818697972,-3.117389209638888,-1.3557417363163107,1.910412246328681,1.0,0.4947786805479305,0.5058156679003203,0.38934056661561217,-0.7015142627637525,0.11542590367781207,-0.403596614755927,0.5759030929390337
3.7,-0.049676876786837666,0.17731484468662223,0.3181890928864351,0.009185907403726542,-0.006437204425392292,-0.00461158289616439,-0.18622010132026484,0.40998394510612945,0.8928802492034154,-1.3455077526888644,-1.8310174421276184,4.152915412290822,-3.1177477970487106,-1.3559815889925664,1.9103533096345375,1.0,0.49508885202462893,0.5061383762413846,0.38939445745075263,-0.7014829386979012,0.11542052858897911,-0.4036088989452985,0.5759337157938932
3.8000000000000003,0.1628762200437819,-0.0352338382893497,0.36605057951860936,5.670221434899911e-05,-0.010924050820346348,-0.006384382556273169,-0.18631262658226358,0.4101979537023569,0.8927626595327433,-1.3438867566717574,-1.8322683525474408,4.1526751826794515,-3.1180836162962855,-1.3562205782074264,1.9103774685577597,1.0,0.49554098626286436,0.5066131961924111,0.3893651079942681,-0.7014968564055075,0.11542401200601804,-0.403594767440111,0.5759259688541474
3.9000000000000004,0.24000903805609025,0.13763273773839188,0.23130492149874687,0.005449523587462472,-0.013731429636514251,-0.004519953319618996,-0.18634473683559286,0.4102787035777871,0.8927188867980507,-1.3422860872679028,-1.8336134913969135,4.152496769414956,-3.1184432159972095,-1.3564131459948139,1.910377025604248,1.0,0.4959163188287582,0.506996959860337,0.3893327046583268,-0.7015115044584863,0.11541630420428899,-0.4035934667076383,0.5759105828747415
4.0,0.17833012268305812,0.0032594515685160277,0.38018930223439307,0.0006111508284959118,-0.014433385741671363,-0.005760735182148487,-0.18628767472643135,0.41016276400108115,0.8927840676283426,-1.3406901976889314,-1.8349693661005408,4.152220249176025,-3.1188019041538335,-1.3566409830838915,1.91037641412452,1.0,0.49630057047936726,0.5073904654201563,0.3893182533440546,-0.7015174584368096,0.11541857975030329,-0.4035873228772073,0.5759071798211853
4.1000000000000005,-0.036647830935993664,-0.004322716939270799,0.36196419223829474,-0.0022920353035534614,-0.006810687937510689,-0.005646162222976798,-0.18615642643966446,0.4099122071712986,0.8929264351083543,-1.339075807104527,-1.836051489893114,4.152065621562429,-3.1191494702638978,-1.3568810890800753,1.9103879969305513,1.0,0.49664557602427994,0.5077371279430115,0.3892433740854559,-0.7015568076833592,0.11542100720147151,-0.4035679822558852,0.5758723125725402
4.2,0.19214607356432106,-0.06012823298516805,0.0819479333971962,7.038016498412775e-05,-0.01014218820144877,-0.004799654498221953,-0.1859104111647751,0.4094533956883772,0.8931882113461366,-1.337502278229456,-1.837228001153352,4.151812263512101,-3.119425539009632,-1.357049649840609,1.910353183746338,1.0,0.49690513508273193,0.5080183555430823,0.38928356550286203,-0.7015322262143258,0.11541619986888071,-0.40356852675745625,0.5759028395497061
4.3,0.1656312415667124,0.030532505327342307,0.29362786566994575,0.005741828750863542,-0.010595250519021002,-0.0036854871856408225,-0.18578334974729907,0.409131557618219,0.8933620683545839,-1.335976740442461,-1.8385362727130328,4.151596546173096,-3.119749267667341,-1.3572419325457972,1.9104008674621582,1.0,0.49730167871535946,0.5084203862004729,0.38939325585957835,-0.7014653893898175,0.11542126350798758,-0.4035940394015658,0.5759653555361975
4.4,0.10232608729717207,-0.18906263968449294,0.19731898432154757,0.0009242347925644072,-0.010195169954753367,-0.0031340828846948615,-0.1856719100993451,0.4088277077590476,0.893524379256271,-1.3344006105105044,-1.840010232603229,4.151380682853699,-3.1200973863282115,-1.3574449645905287,1.9103649885056804,1.0,0.4976672126703659,0.5087482745066956,0.3893440035262063,-0.7014839306808999,0.1154363761632964,-0.40360939687442904,0.5759289824356992
4.5,0.13093492560792203,0.26188084257620736,0.18233460557734124,0.008910527178561745,-0.005847305985047162,-0.0058595692230212675,-0.18572880717229315,0.4089148305338748,0.8934726845912643,-1.332634217780933,-1.8410650682343124,4.151142599206222,-3.1204792451752303,-1.357661549245016,1.9103772504706131,1.0,0.4979808359192887,0.5090774167395662,0.38924584352949637,-0.7015312985994858,0.11543636611619243,-0.4035974382783186,0.5758796664915217
4.6000000000000005,0.06638334611318632,-0.1097518905960713,0.2595954799597378,0.0007215834324288066,-0.007949835851654385,-0.0072756296781669085,-0.18580972855217112,0.4090577512742917,0.8933904479542419,-1.331238522128284,-1.8421925549910114,4.150985708161901,-3.120814705668908,-1.3578539482325824,1.910400156498681,1.0,0.49844163243937,0.5095563733620825,0.3893045884985763,-0.7014981717881592,0.11543896206456347,-0.40361331903975595,0.5759083691951689
4.7,0.1823276947869656,0.11605854880605705,0.3083375974054054,0.005534432442261922,-0.00849509236679322,-0.009245588355713957,-0.18598551850289444,0.4094147757288305,0.8931902358414958,-1.3297149084673987,-1.8433431819410795,4.150724626249737,-3.1211966708631986,-1.3580574219703967,1.9103757748338912,1.0,0.4987197180882309,0.5098167493271254,0.3893908325958302,-0.7014576621122088,0.11544643373233787,-0.4036312208066456,0.5759436663361239
4.800000000000001,-0.05337458168862325,-0.2627170512123031,0.36985542272121513,-0.002898280443167268,-0.013951662601199137,-0.0071153760508120825,-0.18593518133106046,0.4093276523058419,0.8932403969008987,-1.3279580907015858,-1.8448446669500531,4.150578022003174,-3.121580748161069,-1.3582738081561487,1.9104005439921232,1.0,0.49895941851408415,0.5100577869985793,0.3893819651771571,-0.7014643747300312,0.11545160901149101,-0.4036241772640474,0.5759393895968438
4.9,0.14118089422996014,0.14168434937087462,0.29200452341521727,0.004400515681137788,-0.01052468195420035,-0.0038155417227909816,-0.18545667036779145,0.4083919644573157,0.8937681664567023,-1.3263490006017749,-1.846139963255169,4.1503741796034745,-3.1218934162797902,-1.358489467462195,1.9103879547646476,1.0,0.49937458606100854,0.5105110740510326,0.38931287349759064,-0.7014949179969117,0.11545094014962144,-0.40360010431656185,0.5759191924556216
5.0,0.3236268028488424,-0.2715205962423028,0.32719128035526773,-0.0033617062361341664,-0.014430207391447682,0.0017263593729883976,-0.18627129956959135,0.41005411991273977,0.8928368440564421,-1.3250138447960376,-1.8471689464832934,4.1501225362289365,-3.122217553377831,-1.358693068558247,1.9103646278381348,1.0,0.49981668913076865,0.5109948187495119,0.38921300376727125,-0.7015378396422861,0.11544003423621901,-0.40357979292083157,0.5758833291488418
5.1000000000000005,0.1585733510694312,-0.12921426963279722,0.19682758283902538,0.003074373253944794,-0.010491839738319547,-0.006286149851134658,-0.1862341055329304,0.40995384820744135,0.8928910615592605,-1.323267407522084,-1.8482612469052557,4.149918946826035,-3.1225761206436955,-1.358933498742249,1.9103411176129257,1.0,0.5000909832673278,0.5112473569887793,0.3892210417305723,-0.7015400528989171,0.11543633107480358,-0.4035888248283611,0.5758750455786704
5.2,0.14781190446466233,-0.04619679094991919,0.23547322938291063,0.005388409440771409,-0.010493808728456816,-0.00458569409075893,-0.18595720518132144,0.4093865404105864,0.8932090123252545,-1.3215268402071976,-1.8496172578052084,4.149691261290123,-3.122934957543844,-1.3590901783210376,1.9103879874589924,1.0,0.500419546366293,0.5115556368575386,0.3893384636485179,-0.7014822180403149,0.11543243702946221,-0.4036183456744328,0.5759255865905883
5.300000000000001,0.15975241766629042,0.01939815380468725,0.3673515748258646,0.010760711162466947,-0.010443122754940661,-0.009920376749273159,-0.18562926223061793,0.40876755243471047,0.8935606915444549,-1.3200737976583825,-1.8509129456038074,4.149452402547299,-3.123294040118021,-1.3593297609988269,1.910352712997505,1.0,0.5007075394280525,0.5118617878305319,0.3894019958454704,-0.7014368296905655,0.11543161106095184,-0.4036330150059913,0.5759707512701451
5.4,0.1299278518506185,-0.07499351682745604,0.4028933347767138,-0.002342268806975881,-0.017519152275838428,-0.0040306509623427925,-0.18612093606226826,0.40977904740201304,0.8929947604419588,-1.3186283117265072,-1.8522921787800517,4.14930770618106,-3.1236778413722965,-1.3595336332761423,1.9103407933808718,1.0,0.5012057022780704,0.5123795997364698,0.3892761792243236,-0.7014887938855416,0.11543604679435908,-0.4035983761344673,0.5759308482232219
5.5,0.11628147387485743,-0.11855610894354679,0.29588027301201375,0.004386694701484327,-0.010744372840224403,-0.00442072497210427,-0.18588658451489293,0.4092784163706394,0.8932729338525257,-1.3168383376372745,-1.8533708759030396,4.149056262677283,-3.124001950198669,-1.359785229506106,1.910377025604248,1.0,0.5015538067925708,0.5127263141840028,0.38913898551807635,-0.7015721574357445,0.11542577365584099,-0.4035669554698986,0.5758533764246434
5.6000000000000005,0.12807191693008016,0.10898973531131961,0.35302844000315214,0.009437755547532576,-0.008251016123410887,0.0010911749968560156,-0.18576116817597757,0.4090090367185742,0.8934222290001744,-1.315251350402832,-1.8544985299386805,4.148864483236693,-3.124396940270895,-1.3599894725309656,1.9103644138580338,1.0,0.5017973999202857,0.5129674167773028,0.38921090505487554,-0.7015323352030574,0.11542965704105315,-0.4035856843613739,0.5758879859126182
5.7,0.05740852257048557,0.13065896128150764,0.30593049927096577,0.005400315933623272,-0.011825221977009312,0.006307920693474185,-0.18644910251292082,0.4104333832009844,0.8926255065909333,-1.3136894030419652,-1.8559137355522737,4.148683983730133,-3.1247917186455356,-1.3601811567889612,1.9103047209489958,1.0,0.5021723782070152,0.513344522295079,0.38935245727764134,-0.7014545640193687,0.11543686373876252,-0.4036203915347055,0.5759569468666272
5.800000000000001,0.09521467403927605,-0.04804919002333011,0.3140219020874666,-0.0017527324574446112,-0.012573423256652965,-0.0016578621808070748,-0.18600078586026667,0.4095199180941717,0.8931385578468718,-1.312018296474027,-1.8571731015103556,4.148468584873303,-3.1251398525633753,-1.3603737010046875,1.910353183746338,1.0,0.5026029552781086,0.5138142887172454,0.3892009914912239,-0.7015393972142518,0.11541768306414252,-0.40358498121252145,0.5758822757578653
5.9,-0.14699438396195405,0.038764247467275074,0.25877671828394866,0.010171126036447622,-0.0008954170261577169,-0.00548218166357515,-0.18578239630040164,0.4090889042647723,0.893381862050725,-1.3103353303958467,-1.8583584824672255,4.148324002633407,-3.125570584327297,-1.3605648461877677,1.9103171020553196,1.0,0.502853733452918,0.5140842936329825,0.38923095502585436,-0.7015211647296969,0.11541557875013134,-0.403590997364889,0.5759006914947019
6.0,-0.029756110026273028,0.08220392930909148,0.17851676547297782,0.005015844951569695,-0.0055200744424968445,-0.005155387006765278,-0.1857204393121024,0.4089824518240299,0.8934434870693044,-1.3087728643673264,-1.8595835171141566,4.1480488777160645,-3.125930448571676,-1.3607333342181605,1.910353366633434,1.0,0.5032265057932716,0.514461994348599,0.3892654114600325,-0.7015036512181277,0.11544180767512119,-0.40358735509042354,0.5759193200262103
6.1000000000000005,-0.03963970662213437,0.10882927045519859,0.28924785446269563,0.002065826341860255,-0.00345969296164407,-0.0057768331904768195,-0.18547525145219634,0.408426134932771,0.8937484767972494,-1.3070786553158065,-1.860818087050508,4.147859313264148,-3.12627630482831,-1.3609250781473445,1.9103296694086496,1.0,0.5036528315936171,0.5148751144285703,0.38926553266231334,-0.7014964405533693,0.11544494599135553,-0.40360090430608836,0.575917978864451
6.2,0.10389507443629493,0.019327698362911178,0.368344934351726,0.005098120280687427,-0.015682269779083418,-0.009916699418837435,-0.18517361350240383,0.40773122300866815,0.8941284427538092,-1.3055144861934307,-1.8620652402625677,4.147700641820282,-3.1266246510888727,-1.3611058193192704,1.9103881048749023,1.0,0.5040049437777991,0.5152230026111787,0.38927158657181704,-0.7014891823709373,0.11545522334579801,-0.4036179354786886,0.5759128237664508
6.300000000000001,0.050944175791717845,0.08739814751519134,0.19741847192101297,0.0033142195566116515,-0.008506025636225724,-0.0006594786934104031,-0.18531003010843242,0.40802225030753997,0.8939672819438779,-1.3039889416132064,-1.8633365492641212,4.147461414337158,-3.1270203324328887,-1.361309830342428,1.9103283882141113,1.0,0.5043109268983498,0.5155480592144454,0.3892807638500803,-0.701479174588454,0.11544769959874845,-0.4036172436169529,0.5759270065998916
