,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,0.6513499824312541,0.3516807365677662,0.17844401881034627,0.009761262945220311,0.005804563813426486,0.2249287891220628,-0.3979693479568439,-0.4554218309666301,0.7963737672440327,-1.2180187590393374,-1.9336923398112982,4.150313003844555,-3.536727199335819,-1.3748794780023315,3.1747592227279524,1.0,0.48830221503263904,0.4988456972050138,0.3199696601037971,-0.606349271076301,0.5705745985576887,-0.010899292485895069,0.5537746783388325
6.6000000000000005,0.3873494082744281,0.03209442863611592,-0.008493841578808312,0.009213898636435729,0.013113634290886245,0.22281405514060038,-0.3991940766486316,-0.4567684822987157,0.7949883259809171,-1.2168577813324906,-1.9346288074070852,4.150134563446045,-3.536683929621262,-1.3750634259942434,3.1746824964743654,1.0,0.4887944891762796,0.4993638097401853,0.31951151442167736,-0.6064102529928576,0.5706170997952885,-0.010928594449777052,0.5536635226468369
6.7,0.2721057221711019,0.11391274560205403,0.09771441108868135,0.011980200163595594,0.0148344495388462,0.22036199677169302,-0.39783104259888685,-0.455238355694542,0.7965457860714571,-1.2156627722095616,-1.9357178139927742,4.14995127834005,-3.5366765461363734,-1.3752518923738848,3.1746385384173945,1.0,0.4890028355195081,0.49955765991404677,0.3194301742294305,-0.6063880945781768,0.570622920915278,-0.010926220288106647,0.5536818387758267
6.800000000000001,0.387429963851449,-0.03315337288123252,0.013145634746459162,0.006944120553408145,0.013014226528552443,0.22254556016603755,-0.39708136472734357,-0.4543460154177694,0.7974309040754882,-1.2143093289716702,-1.9369103786212398,4.149742370732213,-3.5366545607628774,-1.3754143031381532,3.1745465686492196,1.0,0.4892879141394446,0.4998483732979542,0.3194100373248819,-0.606338265598257,0.5705851579936274,-0.010906402663164382,0.5537757086850544
6.9,0.3703420292723844,0.25769974819184827,0.09137566880498246,0.007189365587329771,0.016445239892535688,0.2232732963314007,-0.39686032298324014,-0.4540663586033571,0.79770017121373,-1.213192200666505,-1.9383652329767527,4.149546082969189,-3.536693342728171,-1.3756025473224085,3.1744725704193115,1.0,0.48977893593505584,0.5003004009555627,0.31922805534105314,-0.6062893945449439,0.5705882430348401,-0.01091022568921601,0.5538259599803446
7.0,0.47625502602266234,0.015547736656078427,0.13847780906707985,0.0038973451936574277,0.008959668392694667,0.2261575564949664,-0.3964030775161895,-0.4536139035761276,0.7981846119229583,-1.2122271606132846,-1.9395655234797091,4.1493916511535645,-3.5365489748213395,-1.3757566190467923,3.1744136064556607,1.0,0.49000495221611107,0.5005727081688488,0.3189889735998471,-0.6063406725692334,0.5706034643556921,-0.010912765093734797,0.5537540851421153
7.1000000000000005,0.39552558834647256,0.5554885828828426,0.14976314841979085,0.011165453430673955,0.016547238266350094,0.22305163657992402,-0.39618816880383334,-0.453406197977193,0.7984094079271715,-1.211223889684806,-1.9404848650075632,4.149215163141623,-3.5364039972402295,-1.3758966393222076,3.174348238794574,1.0,0.4902710260309662,0.500874656888625,0.3186828084956843,-0.6064100620388984,0.5706228621694568,-0.01093157430690663,0.5536577340836931
7.2,0.08394431023743454,0.30389086099500107,0.11312166293677411,-0.005073224153025933,0.012021611970857137,0.21956110306262275,-0.3965275382874543,-0.453752052177859,0.7980444518451728,-1.2108346093298539,-1.9408383547758643,4.149153232574463,-3.53634037593984,-1.375952424351792,3.17432147376253,1.0,0.49067869868184505,0.501277976653974,0.3184599416595308,-0.6063536491480899,0.570612178745449,-0.010924163379428715,0.5537306712532971
7.300000000000001,0.43272168275797057,0.023343518625641536,0.0840283687460612,0.001070487961840646,0.008881623636718006,0.22216744260727725,-0.39715827510031904,-0.45446398934833193,0.7973248768055893,-1.2108279253613163,-1.9408786668697868,4.14913325436767,-3.536294375870712,-1.3759849707232874,3.174280881881714,1.0,0.49076440236163704,0.5013990279207158,0.31846039332195336,-0.6063336844520192,0.5705784317830632,-0.010892908728872303,0.553787920437277
7.4,0.5298059307971106,0.1536614321081058,0.1704871670970202,0.011030975645729559,0.014344160396353415,0.22048435380748188,-0.3973548228400669,-0.45468249549148343,0.7971025647352767,-1.2107431124781893,-1.9409526023401487,4.1491417296057636,-3.536297064777812,-1.3759849707232874,3.1742866260700784,1.0,0.4907768893893888,0.5013893907715121,0.3184623593223248,-0.6063247858400442,0.5705870333388517,-0.01089745706180493,0.5537887114154447
7.5,0.45682197380365674,0.13355956932305413,0.24449446176917758,-0.0038836490731533496,0.016564958006122378,0.22171161232475523,-0.39691473576435027,-0.45417358015756937,0.7976117180456883,-1.2107434066250444,-1.941034878868802,4.149153232574463,-3.5363197634200785,-1.3759448621410189,3.174332271772841,1.0,0.4908025085425455,0.5013980763093224,0.31845462528113005,-0.6063188263007215,0.5705919656000853,-0.010907197225735419,0.5537899626344136
7.6000000000000005,0.22958604136260097,0.028926890199010485,0.11966119871506845,0.00036439741855624156,0.01683240651082007,0.21628266575932759,-0.39693678691368534,-0.45419796864374057,0.7975867333088509,-1.210767656028658,-1.9410182797890603,4.149162079580532,-3.536322484105234,-1.3759597792852292,3.174312609532642,1.0,0.49082033137094583,0.50142704623246,0.3183934092444217,-0.6063345978131324,0.5706014527081231,-0.010917033108813014,0.5537627254070715
7.7,0.410844444531735,0.1933713889407972,0.22908255564278365,0.005482486843624658,0.015534269232005932,0.22231502742576434,-0.3976325323778195,-0.4549997949876262,0.7967830945974168,-1.210753638090305,-1.941014905969137,4.149159398490369,-3.5363491565268252,-1.3759492079364222,3.174308106775315,1.0,0.4907995136053389,0.5014339090605442,0.31839777573438344,-0.6063518367203861,0.5705931607853796,-0.010917317768685738,0.5537523879348077
7.800000000000001,0.19007811472023717,0.32450897358966807,0.15136547954223348,0.012205684396751074,0.01719558686998296,0.21838930924148872,-0.39768538512106455,-0.4550947894037731,0.7967026214678946,-1.210759162902832,-1.9410088162243366,4.149128437042236,-3.5363312237067146,-1.375957330979248,3.174317899736171,1.0,0.49078961783505526,0.5014498050078976,0.31837315533359073,-0.6063660083096936,0.5705933067481346,-0.01091002843854049,0.55373686308595
7.9,0.37212417668526926,0.2872684064139379,0.3131736352548136,0.01471370609247503,0.013806840815535366,0.21828981668737713,-0.3985299868246363,-0.45602185411291934,0.7957496958981242,-1.2107562351536614,-1.9410195189880597,4.149172461413451,-3.53631653408193,-1.3759566932702594,3.1743200825325544,1.0,0.49078995372285555,0.5014406861364087,0.31837465014588245,-0.6063683839695504,0.5705932239172826,-0.010909433586841419,0.5537343586961644
8.0,0.8626336057677172,-0.09629295493821052,0.32613402556866256,0.0024794824580455987,0.006315998550341765,0.22161936533807522,-0.3984957075242999,-0.45597584644049793,0.7957934318368619,-1.2107229232788086,-1.941010295966035,4.14914083480835,-3.5363184431622816,-1.3759584279426267,3.1743096643613673,1.0,0.49079410238980803,0.5014409105879695,0.318393831889887,-0.6063564291660553,0.5705922683624585,-0.010904548862098289,0.5537485303891005
8.1,0.4169970665581312,0.09472037279572165,0.21909069830457684,0.007000574209730513,0.013804615896396245,0.2150840399627046,-0.39707419339709865,-0.4544366450488649,0.797379765985876,-1.2107446816368703,-1.9410244835020973,4.149155835866604,-3.536356450876461,-1.375957343224364,3.1743143555078372,1.1626532304542223,0.490791288295663,0.5014542053407154,0.3184090622082862,-0.6063535593182008,0.5705788041380851,-0.010902294215494978,0.5537655906169513
8.200000000000001,0.5538192852280787,0.27829023717527024,0.19696573951751495,0.010711110967846748,0.009405057746405612,0.21836461925629227,-0.3960902569504582,-0.4533580564985803,0.7984854177626832,-1.2107426285555898,-1.941014905969137,4.149187099882646,-3.536328455010885,-1.375966791239554,3.1743067667394667,2.0,0.4907921449024679,0.5014496470967077,0.31838630596903605,-0.606369538623406,0.5705780005241359,-0.010905571366221185,0.5537488568482046
8.3,0.29545826207760806,0.3879838665518974,0.16856064475000349,0.01644396664778902,0.01718021246183359,0.21465755272786857,-0.39622427437671964,-0.4534633799451849,0.7983591161651328,-1.2107436657996755,-1.9410112872089946,4.149145705553367,-3.5363275351127634,-1.37596943103419,3.174297652262715,2.0,0.4908011827149133,0.5014366764716193,0.3183782367651563,-0.6063607525937575,0.5706018450809288,-0.010913666032941607,0.5537337482923477
8.4,0.2638213237425706,0.3990258114581756,0.2494590953991321,0.02292802987701636,0.011191159130620191,0.2221567006849155,-0.39611998210842064,-0.45334104428593647,0.7984803363639806,-1.2107443720644944,-1.9410343592568575,4.149169736689902,-3.5363138587888416,-1.3759470178221629,3.1743023306673996,2.0,0.49080414882012025,0.5014332649026111,0.3184050544047979,-0.6063490222925758,0.5705914896309874,-0.010913349705217392,0.5537572698608477
8.5,0.5752915036575131,0.079279126433006,0.2409504897365999,0.005546257497084866,0.010258132115452595,0.21706764323066474,-0.3966006098793498,-0.453875788108706,0.7979376880912372,-1.2107404527143077,-1.9410248179653173,4.149169808335646,-3.536333330944215,-1.3759849707232874,3.17430985540901,2.0,0.4907967320962962,0.5014348640541552,0.3184046310253365,-0.6063461003893368,0.5705909190822783,-0.01090398977467269,0.5537612415206388
8.6,0.5721340953966352,0.21440556500620694,0.2516150260354987,0.004135237807360355,0.014381652862191986,0.22377379023614985,-0.396497612518323,-0.45377186657428964,0.7980480620157283,-1.2107161119299652,-1.9410199247740032,4.149179434588754,-3.5363258986181108,-1.3759801449493776,3.174300378008309,2.0,0.4907969153063776,0.5014345110341867,0.31839526045010175,-0.6063586835123697,0.5705907957229961,-0.010915660197897031,0.5537473603799736
8.700000000000001,0.47319744476614484,0.23084108231960143,0.05601794573034018,0.00993042690997684,0.009907694947296217,0.21647616380517795,-0.39710968654002304,-0.454452123836876,0.7973555669335678,-1.2107424171285956,-1.9410077186852173,4.1491721357284685,-3.5363070667918595,-1.3759611288653772,3.1743000058076567,2.0,0.4907977105951023,0.5014448480080703,0.31837733959816206,-0.6063612869429891,0.5705950742966281,-0.010915747482923616,0.5537400990917641
8.8,0.12827083557088795,0.04388240357949877,0.17221856601906183,0.025590676204409288,0.006332677009055836,0.2172232172657581,-0.3977564356371438,-0.4551432226409579,0.7966394470694672,-1.2107477188110352,-1.9410179168937605,4.149164323813512,-3.536328455010885,-1.3759393843485415,3.1743121114759183,2.0,0.4907979618188078,0.5014530344413534,0.3183765197467967,-0.6063629061545052,0.5705899749183047,-0.01090649581359453,0.5537437628647924
8.9,-0.5553377567895259,-1.0567161677101358,-0.11219404434380614,0.06914542328457961,-0.059641293058704324,0.22086901218493893,-0.3981363410730346,-0.45551362141684304,0.7962377587976182,-1.2107477188110352,-1.940983786700891,4.149157690352337,-3.536316972606,-1.3759611288653772,3.1743297193773414,2.0,0.49082436715795585,0.5014255802673063,0.31838457016941485,-0.6063393769086491,0.5706046957916862,-0.010925816086133779,0.5537539775869431
9.0,-1.326244704976789,-1.491657588098498,-0.29126121156676427,0.13581385049736808,-0.1630675682501422,0.21968284078590736,-0.3984383575860581,-0.4558881054224556,0.7958723846771908,-1.2106919460986034,-1.941014905969137,4.1491868409765775,-3.53629269222402,-1.3759708954095815,3.1743072572960913,2.0,0.4908090663195979,0.501442553538717,0.31841378483930816,-0.6063359472180536,0.5705830509893053,-0.010903399106670916,0.5537804771954701
9.1,-1.9492598930238083,-2.2075841986083655,-0.34241644686372685,0.18498962143786105,-0.23048012740728765,0.21083128166995624,-0.39848569966784453,-0.4559579868792793,0.7958082480746486,-1.2106813349333523,-1.940994111796409,4.149185748094625,-3.5363256845813393,-1.3759661184034229,3.1743139740297943,2.0,0.4907972688638457,0.5014482701698119,0.3184242132928086,-0.6063370297005654,0.5705808220413391,-0.01089850978217323,0.553781684797406
9.200000000000001,-2.5907400272243595,-2.407029106698801,-0.48684840446923044,0.2155113860382394,-0.2797299899473965,0.20492966542643548,-0.39939741636250214,-0.4569149004285179,0.7948019328894063,-1.2107063757351466,-1.9409889575127817,4.149181287629264,-3.536312103753833,-1.375975850361142,3.174331149033138,2.0,0.4908071491473123,0.50144553930622,0.31842655571320927,-0.6063217539124703,0.5705873123236149,-0.010895596078176497,0.5537917801249133
9.3,-2.8750535543167555,-2.4290118297237204,-0.5618586209284226,0.24185250268311673,-0.31553120019053865,0.20431071383114685,-0.39999182664529864,-0.45756154824013584,0.794130687859628,-1.21068741607666,-1.9410109005370082,4.1491853065490725,-3.536392637292379,-1.375953213368551,3.1742889556884766,2.0,0.49080225220839485,0.5014519550543706,0.31845400419279285,-0.6063061653756414,0.5705789957391487,-0.010890703010436256,0.5538175114933876
9.4,-2.791650603306843,-2.6046129500986597,-0.5450833901417356,0.23927419946125328,-0.3381213205939249,0.19725929958805602,-0.4007964456598156,-0.4584753898918064,0.7931966225193482,-1.2106965836668937,-1.9409934220458898,4.149186447041817,-3.5363546548034583,-1.3759611288653772,3.174312266692107,2.0,0.49081187486275274,0.501425912058842,0.318432502240279,-0.6063395016640082,0.5705953305860335,-0.010916075053068505,0.5537636831182529
9.5,-2.4127384010702504,-2.4112655995042918,-0.5557041408481455,0.23567981201508265,-0.325763233304281,0.20787274812151563,-0.40147931616884996,-0.4592663912631534,0.7923943075799392,-1.2107042560632202,-1.941002985040182,4.149199025384311,-3.536261627242318,-1.3759511776301432,3.174312046375768,2.0,0.49079433468349326,0.501447081819145,0.3184171169157797,-0.6063531696888674,0.570577654058774,-0.010909446723026274,0.5537670613798253
9.600000000000001,-2.130029523062438,-1.0099596040592758,0.17688405276396307,0.14914519035641294,-0.2991129600586205,0.18989563470140317,-0.40142230114183236,-0.4592303145682126,0.7924441016884344,-1.210763848757262,-1.941036502298067,4.149189472198486,-3.536304613152975,-1.3759616924992897,3.174309940878535,2.0,0.49078459558144283,0.5014738300551502,0.3184354484623331,-0.6063333464366039,0.5705579097073326,-0.010883900487616824,0.5538096111296416
9.700000000000001,-2.5419476014840456,-1.0948803504085876,0.7985718787926537,0.11851185884275228,-0.322279991788315,0.18078383479459512,-0.4014152062039079,-0.4592374095732714,0.7924435840106188,-1.2107352527780217,-1.9410280942775864,4.149201675210926,-3.5363901808208777,-1.3759404491768112,3.1743274455391735,2.0,0.49078181195531195,0.5014677753253066,0.3184062046388727,-0.606354674808499,0.5705700535492928,-0.010882064915087208,0.5537737832308609
9.8,-2.667352596573134,-0.7935390466743575,1.1587653813665661,0.09861356655724159,-0.31038793880534277,0.18852069876966543,-0.40100487254153,-0.4588047051948325,0.7929016826220181,-1.2107180990956046,-1.941034199473368,4.14919429638169,-3.536391691136376,-1.3759611288653772,3.1742910327672056,2.0,0.49077406123634554,0.5014626158380283,0.3183839151705103,-0.6063848218760656,0.5705813021855527,-0.010905555970073665,0.5537287189983511
9.9,-2.439476597211446,-0.7275062265317479,1.4153965086279823,0.07805790751181384,-0.301894425183894,0.18565133315504775,-0.40071844819683533,-0.45849816054740766,0.7932238936193537,-1.2107114791870117,-1.9410648346795256,4.149217639823283,-3.536270449700552,-1.3759712816369223,3.174311943592249,2.0,0.49076897925834406,0.5014712867972658,0.3183577685869103,-0.6063940998663505,0.5705881110965794,-0.010890206990940088,0.5537118442964811
10.0,-2.318839192348841,-0.41319940417695333,1.7588236575559386,0.08228079128134441,-0.3030710370391391,0.1904404471616342,-0.40072897849755806,-0.45848943120352664,0.7932236275550321,-1.2107089278979022,-1.9410519199277598,4.149192667428072,-3.5362786968431137,-1.3759681265558303,3.1743141742544165,2.0,0.49077947792844256,0.5014733927518777,0.31836764583167915,-0.6063740460920407,0.5705838188391839,-0.010888445915581434,0.5537382627653655
10.100000000000001,-2.6923724581031867,-0.4945102525729353,2.2691104947091727,0.0745689204535951,-0.3129072594825122,0.19120815326565316,-0.40064541839151663,-0.4583770744980889,0.7933307521705737,-1.2107043817557182,-1.941025302779745,4.149184171863666,-3.5362964211569037,-1.3759645848201345,3.1742843523096393,2.0,0.4907889103432641,0.5014822067418053,0.3183915410384057,-0.6063478946653111,0.5705743761325345,-0.010883549705987056,0.5537767242144718
10.200000000000001,-2.661938192097928,-0.3803066115179625,2.5203761636442468,0.06479767190085156,-0.32993070475326486,0.1850841251439666,-0.4008805013677597,-0.4586134661987509,0.7930751274087239,-1.210741966461467,-1.941052794469315,4.149200916290283,-3.536393672519219,-1.3759644266176863,3.1743135316349633,2.0,0.49079358127546163,0.5014783465709997,0.3183873371762995,-0.6063524980557687,0.5705769840716103,-0.010890008882401311,0.5537688697063203
10.3,-2.721994533193414,-0.25139148847088083,2.5858976948222216,0.05475085245901912,-0.33810893150062227,0.19078781328391747,-0.4012168765563391,-0.458968749204324,0.7926996158520927,-1.2107229232788086,-1.9410630665221156,4.149214821536739,-3.5363723688239337,-1.3759780181000596,3.174318081490114,2.0,0.4907902510160451,0.5014528783141877,0.3183445580720345,-0.6063761220169468,0.5706118977908246,-0.010907852689634671,0.5537066727943087
10.4,-2.836805377068819,-0.3218958167347825,2.8430391535669277,0.047942925410584154,-0.33514271745764623,0.1906639852276125,-0.40101551478554875,-0.4587915488814219,0.792904045577386,-1.2107552951765537,-1.9410564862151656,4.14919722156142,-3.5363234182286236,-1.3759680130120706,3.1743100996761098,2.0,0.4907717360033771,0.5014609865764134,0.31837841140803436,-0.6063826948051916,0.5705911468665966,-0.010888922773211036,0.553721231233818
10.5,-2.981068806475675,-0.13270722231264265,3.0591360590517693,0.05054488677319182,-0.33454855124081684,0.19367680947974114,-0.4011805769437611,-0.45898084733501227,0.7927107489419803,-1.2107264970083473,-1.9410299237904727,4.149205658760178,-3.5363144932985904,-1.375975090577672,3.1743000220853954,2.0,0.49078134920804206,0.501462415749686,0.3183777281792425,-0.6063735228194128,0.570583078108263,-0.010893493935686817,0.5537394997559304
10.600000000000001,-3.114411259770362,-0.1464731514934813,3.118109316710013,0.05397996529070632,-0.3367338868539832,0.1880755596248955,-0.4015428652349918,-0.45936741220796645,0.792303377771831,-1.2107258327133752,-1.9410406391371728,4.149189472198486,-3.5363419682181667,-1.3759611288653772,3.174326011773686,2.0,0.49079132148056415,0.5014744964791151,0.31839003401608057,-0.6063528398052236,0.570580316775939,-0.01088904773188068,0.5537650805237748
10.700000000000001,-2.9395784120719233,-0.22491753698134553,3.088059370085533,0.05361227879275751,-0.3467578079641442,0.18642129322769402,-0.4013527359784128,-0.45915513384497564,0.7925225872408178,-1.2106936296018134,-1.9410341851151138,4.1492026844478245,-3.536331854311168,-1.3759542474855138,3.1743171215057373,2.0,0.4907861750135965,0.5014680557264124,0.31837500505493127,-0.606369375725615,0.5705787851978983,-0.010896127259713647,0.5537484126161979
10.8,-3.023127428049817,-0.4278326964114953,3.029359706951002,0.05454422462139899,-0.33881080139453046,0.18391146389602778,-0.4009594059650233,-0.45872149354173947,0.7929729487957231,-1.2107499931613908,-1.941014905969137,4.149220173277473,-3.5363374484111447,-1.3759642327352544,3.1743082162760685,2.0,0.4907768845509373,0.5014538778386508,0.3183968128442609,-0.6063601338690068,0.5705841035823205,-0.010883789759072577,0.5537532951721373
10.9,-3.1130814525677564,-0.1356992616827722,2.960036517701718,0.06194684732998486,-0.33612309604599167,0.18697095975413103,-0.401308487899789,-0.45908603355941746,0.7925853151255978,-1.2107313276836649,-1.9410415199178483,4.149173781438187,-3.5363141121746646,-1.375970627887067,3.174302603577749,2.0,0.49078903108261873,0.5014569658512174,0.3184135489793593,-0.6063509695814883,0.5705741242985111,-0.01090086328236977,0.553773276303828
11.0,-2.8555102825392034,-0.2587076437982459,2.915373142761974,0.054514933449369876,-0.3408233788886877,0.18814971909059267,-0.401541055246654,-0.45933179698094395,0.7923250586305101,-1.2107343673706055,-1.9410392246642054,4.149197838658789,-3.536329780977409,-1.3759774073257398,3.1743126768237016,2.0,0.49077660730268186,0.5014595197190531,0.31834959701594256,-0.6063816563054315,0.5705969377153609,-0.010897197226790662,0.5537162383917729
11.100000000000001,-2.912046353943066,-0.3684714369432398,2.8620559861694943,0.05379237685346582,-0.34077042430543747,0.18824682515603336,-0.40131408948594505,-0.45910942509621533,0.7925688017033844,-1.2107260476469597,-1.9410435578536043,4.149200916290283,-3.5363372947172587,-1.375937287007467,3.1743235439422643,2.0,0.49078501237871536,0.5014586488231513,0.31835963184031796,-0.6063778642789097,0.5705918685353996,-0.010910090224489138,0.5537253608108654
11.200000000000001,-2.9324991048159466,-0.2571639320465032,3.1183304359620454,0.05578035159879189,-0.3373617872829983,0.1869054690607129,-0.4012157578210838,-0.459026819969768,0.7926665446089332,-1.2107591431800564,-1.9410392246642054,4.149189472198486,-3.536352752339613,-1.3759610877762611,3.174304962158203,2.0,0.49077758743220384,0.5014753060386217,0.3183665276970913,-0.6063840306869349,0.5705730733018818,-0.010904282164917047,0.553738089696907
11.3,-2.822417662458383,-0.23655735761124483,2.840259392706983,0.0576317260371274,-0.33851953628746706,0.1923842163412053,-0.40099045001978595,-0.45875080757114356,0.7929401340797008,-1.2107097477040603,-1.9410237474732446,4.149205076998099,-3.536348266272487,-1.3759427023610757,3.174309382910257,2.0,0.49079024719685094,0.5014595184443158,0.31840353019086476,-0.6063585802092709,0.5705773817566125,-0.010899133646757191,0.5537616206637257
11.4,-2.8534046103854873,-0.3993232151751863,2.771337758001951,0.05580394116727599,-0.3368520114683313,0.19291984810216728,-0.4006710957543988,-0.4583536586752829,0.7933313147529614,-1.2107312490500337,-1.9410482391248491,4.149174956995031,-3.5363235125451298,-1.375970143326021,3.174304962158203,2.0,0.4907993619087341,0.5014408416515995,0.3184187782596917,-0.6063425080956751,0.5705884895686786,-0.010900341740452398,0.5537677500522414
11.5,-2.703206600111959,-0.3919814176296489,2.8296658759424744,0.054859245020269495,-0.33919686865344234,0.18815052591734222,-0.4009828547818876,-0.4586944270564015,0.7929765172018409,-1.2107489755687577,-1.941014905969137,4.149200916290283,-3.5363333527676515,-1.3759394124228892,3.1743389359033607,2.0,0.49080071565847844,0.5014497786288645,0.3183679234348727,-0.6063559064887967,0.570608491737018,-0.010907249434041724,0.5537323322089281
11.600000000000001,-2.6798496343883134,-0.5622253311687145,2.8047274040290193,0.04709276014781649,-0.34001337468817083,0.18716430908032033,-0.40112750150053167,-0.45888225201233596,0.7927948897010659,-1.2107513533726362,-1.94105549451878,4.149172551549729,-3.5363527737059535,-1.3759367240835154,3.174328555230774,2.0,0.4907801282933308,0.501473187616265,0.3183953408164571,-0.6063636494183886,0.5705763289418129,-0.010884988776911996,0.5537574329384884
11.700000000000001,-2.906509056124084,-0.2896367453919875,2.8869728315280847,0.05408683036262812,-0.33384608677109534,0.18650120476631002,-0.40123180105993805,-0.4589932979439388,0.7926777567371754,-1.2107276162006384,-1.941014905969137,4.149205609212113,-3.5363214225421693,-1.375953495953375,3.1743029159189313,2.0,0.4907900346052986,0.5014483962574922,0.3183900082531482,-0.6063565574982683,0.5705956043481408,-0.01089145261077724,0.5537452101259714
11.8,-2.7643967157548275,-0.7259135853678391,2.808909834269139,0.04484521227908936,-0.3346184808487477,0.188672437726757,-0.4013801158330687,-0.4591567968814396,0.7925080613804124,-1.2107179907123848,-1.9410168220316,4.149184128584861,-3.536345719553466,-1.3759543460264467,3.174277695145703,2.0,0.49080815177171866,0.50142769658901,0.3183924065157717,-0.6063610322167207,0.5705872965998612,-0.010921949024174,0.553748270062714
11.9,-2.6681268493377917,-0.2530884236154251,2.829309523066949,0.05861303540019071,-0.3411824088720194,0.19163540988717895,-0.40148435016252465,-0.4592860130400671,0.7923802661123386,-1.2107182911863967,-1.9410273037352503,4.149180764265373,-3.5363598695386464,-1.3759611288653772,3.174294247450837,2.0,0.4907905524171591,0.5014521346991987,0.31839098446868225,-0.6063664570211144,0.570583444116232,-0.010898677913454682,0.5537467579316908
12.0,-2.731753848997551,-0.5212841337028814,2.849955501824012,0.0517322629755794,-0.3363267117796745,0.18722211146769233,-0.4018072195174764,-0.4596410196028569,0.7920107891170645,-1.2107229232788086,-1.9410579247607178,4.1491852853356335,-3.5363268592285086,-1.3759611288653772,3.174308269718645,2.0,0.4907933304970144,0.5014536324111571,0.3183918620730186,-0.6063661692468331,0.5705810485466596,-0.010913316497462262,0.5537492531420174
12.100000000000001,-2.8414493056946712,-0.09529857543653991,2.9294676014825978,0.06006361802737577,-0.34432664047092126,0.18706478940969484,-0.4010913091683333,-0.45882819775468087,0.7928439243119633,-1.2107208079859781,-1.9410434371742902,4.149160012266776,-3.5363068165830067,-1.3759562701159156,3.174280881881714,2.1582337029319096,0.4907942625305248,0.5014399773932887,0.31838099495382277,-0.6063765341303862,0.5705837118975378,-0.010927488988160296,0.5537348793038611
12.200000000000001,-2.809806900290627,-0.3480788829851442,3.163458757771759,0.05610336280947095,-0.3460521625490605,0.1898257783976793,-0.40072628126638155,-0.4584269698993931,0.7932610919867582,-1.2108057946682858,-1.9409646292419367,4.1491691033192355,-3.53631801373143,-1.3759663495051049,3.174304962158203,3.0,0.4907889259986138,0.5014529050807611,0.3183845947071781,-0.6063540229307856,0.5705944800100317,-0.01088849318714654,0.5537492022331479
12.3,-3.1227345630076773,-0.4233944432371237,3.881768232643271,0.045393931738418505,-0.34535118387036007,0.17286583786378193,-0.40073035959544373,-0.45845858256215705,0.7932407622763492,-1.2115617496592581,-1.940211614082946,4.14921236038208,-3.5363321998889803,-1.3758461191275135,3.1743292808532715,3.0,0.4907538009375265,0.5014244912552956,0.3184134135632054,-0.6063596099442089,0.5705799246746428,-0.010901493409015825,0.5537578265162842
12.4,-3.129048035432697,-0.3829937679195463,4.646904815074894,0.04793195004445219,-0.3487422194837314,0.13447125473097152,-0.4010493886875111,-0.4587596939142204,0.7929051733605771,-1.212593424740896,-1.9391688962659255,4.149387115892752,-3.5363557760540654,-1.3757056112185158,3.1744389198646905,3.0,0.49063162270487265,0.5012021313609009,0.31849019702115117,-0.6063600633692436,0.5705964778867312,-0.010928303005379274,0.5537397449773018
12.5,-3.254196824042929,-0.6304795189436186,5.112810750143313,0.049980448800382445,-0.3305983358853745,0.1258201273571001,-0.4013739651901635,-0.4590655521031144,0.7925640316014457,-1.2137121687283863,-1.9377959329270953,4.149644909084164,-3.536447509687448,-1.375557779735332,3.1744866593161776,3.0,0.4904494286699967,0.5009924166704176,0.3185969887470621,-0.6063511627947527,0.5706068855028681,-0.010933174608429307,0.5537386705722749
12.600000000000001,-3.685088642410023,-0.9055879485572713,5.143891802949117,0.06503457910408442,-0.35736297711282894,0.0884958860737465,-0.40153541962271516,-0.45932723818536825,0.7923305613224284,-1.2149961631335513,-1.93648579928975,4.149831855434398,-3.5364694240526395,-1.3753677487112619,3.1745764653470503,3.0,0.4900842595469981,0.5006775878008217,0.3189026552121094,-0.6063061567805323,0.5705803286241309,-0.010895168793110577,0.5538160598377125
12.700000000000001,-3.3448653481614308,-0.9094028238109356,4.9296954691911825,0.0805055430265505,-0.38122217302951056,0.06889992301632104,-0.40133036210413625,-0.45916848441240327,0.7925262893035107,-1.2162023640805109,-1.9355039201222946,4.150059594995417,-3.5365449390807093,-1.3751644347351346,3.174645462913347,3.0,0.4895714967241465,0.5002133342957175,0.319245277857163,-0.606323024164908,0.5705384738628524,-0.01086386862713145,0.5538413279705843
12.8,-3.193914112789221,-0.9147681634295411,5.176302968168826,0.07184284737638948,-0.37852417910340647,0.045817174007214245,-0.40065247106214724,-0.4584435544013487,0.7932887622622239,-1.2173408948928681,-1.934421988453086,4.150256633758545,-3.5365687809386195,-1.3749900270929347,3.1747269159384084,3.0,0.48936928092749166,0.4999958524331497,0.319304498970017,-0.6063559659653145,0.570549794337469,-0.010885447670495534,0.5537931759680279
