,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.4000000000000001,0.11953516692761765,0.21983053576367304,0.17863541952373055,-0.009126021616596387,-0.008440600471100953,0.2459633166956871,0.07701488174792934,0.2344528705371021,0.9690719225947931,-1.210469999916219,-1.8410152010053107,4.153370380401611,-3.4386893315317666,-1.3537629666716884,2.7013657068531605,1.0,0.48417256173282214,0.4887491909315062,0.40237053639825965,-0.6643913274771092,0.398539562651464,-0.15048283784776606,0.6140889972048575
1.5,-0.1544533656923373,0.08465495800862088,0.14497509132735317,-0.0018375922628611902,-0.000907225183474844,0.24344028646439572,0.07713013139699013,0.2350024621824807,0.9689297076823823,-1.2073462311698908,-1.843376265891349,4.152950763702393,-3.4389284008875785,-1.3541825590393428,2.701233058179565,1.0,0.4849652828480675,0.4895518394560688,0.4021147835515364,-0.6643979513940265,0.398559208827902,-0.1505048410798353,0.6140636872942671
1.6,-0.09255355598553859,-0.040935112489426315,0.05206340913771437,-0.01609702842381167,-0.00406399755558924,0.24015332892479052,0.07740299843540645,0.23551969311027732,0.968782350061073,-1.2047622941419494,-1.846220238062753,4.152483449565744,-3.439168071071394,-1.3545908894663128,2.701102122977994,1.0,0.4858806886015768,0.4905833308903544,0.40198783542359245,-0.6643433618615275,0.3985030538031815,-0.15047522441671027,0.6141664436427661
1.7000000000000002,-0.3221406599097454,0.16357046935232708,0.08167450680876964,-0.0018119830500691447,0.0012955744520200172,0.2431068439337879,0.0772752806086236,0.23523728022719392,0.9688611610242804,-1.2018075123499006,-1.8484594200329123,4.151979672229589,-3.4393018617692843,-1.3550358639246087,2.7011005441533644,1.0,0.48636710290645063,0.49107529170936887,0.4017642284851126,-0.6643768873140359,0.39853278827823696,-0.15048076229396865,0.6141095247995367
1.8,-0.04789846844152559,0.06421899270759447,-0.15608956048167721,-0.003738448965124493,-0.005585430687905433,0.24187504013131106,0.0770107041511876,0.2343635351567799,0.969093699712749,-1.1994381589668828,-1.85090864559402,4.1515489692333,-3.4395163135569295,-1.3555625209726079,2.7009813945238252,1.0,0.4870269265860013,0.49168438905124395,0.4015932963144484,-0.6643570823186654,0.39854398426242327,-0.15051104889167674,0.6141162625617326
1.9000000000000001,-0.33709465174679953,-0.22329208208295076,0.12701113098932393,-0.010553866274989162,-0.0007991209552784596,0.24297350775103135,0.07668001892671107,0.23327753938906645,0.9693816566318914,-1.1965314195406809,-1.8534603049713565,4.15110445022583,-3.439755483906479,-1.3560080458060546,2.700849718328212,1.0,0.4880714223205462,0.4927803425470565,0.4012446989288374,-0.6644055237678441,0.39851349763235255,-0.15046605760272125,0.6140946650974101
2.0,-0.11355310508809988,-0.1320928670519187,-0.1516402594190769,-0.007366588383343433,-0.004275685223969214,0.23938732443032307,0.07627596417737374,0.2319624127992892,0.969729481581462,-1.1942819452955382,-1.855632136456612,4.150720059915727,-3.43997124176712,-1.3564273190522023,2.7008254790605655,1.0,0.48847177521245944,0.49313851660810426,0.401148451688348,-0.6643817874662865,0.398526594048979,-0.15048230564275805,0.6141078651240856
2.1,0.06987099822172788,0.10052043834762481,-0.06776329991110279,-0.006464189803287789,-0.005767046039821109,0.24849154125962383,0.07626883544590517,0.23181467610385229,0.9697654421486679,-1.191651369473779,-1.8579689464964808,4.150290031492211,-3.4401751574683583,-1.3567984739886683,2.7006936073303223,1.0,0.4893214620215003,0.49400203044441576,0.40090260328081556,-0.6643931564559576,0.3985155722957713,-0.15046295665572385,0.6141074588104926
2.2,-0.028157404769999797,0.2642905995714567,0.06659743786670641,-0.0027441531399216897,-0.004233352118616767,0.24534907881897358,0.07628291707392572,0.23172932070419408,0.9697847377572567,-1.1893903221839888,-1.8600569461132974,4.149895030083086,-3.440330703326697,-1.357134178058378,2.700633504427719,1.0,0.48965254939122793,0.4943745381525563,0.40076455011564954,-0.6644128355662158,0.3985171234868047,-0.15044145887804533,0.6140904279284191
2.3000000000000003,-0.06227342427261791,0.2907466452522848,-0.14395382160984033,0.001274703870792193,-0.0011434504079965812,0.24059045899275375,0.07618561839456552,0.23159756215716965,0.9698238447952269,-1.187018814258625,-1.8621679225012342,4.149498462677002,-3.4405330579087443,-1.3574815146934203,2.7005607308326978,1.0,0.4903685331262608,0.49498921280165803,0.40060994207754846,-0.6643706067772297,0.3985445789506492,-0.15049043760331168,0.6141062966860619
2.4000000000000004,-0.2764724413701658,0.2792466791020033,-0.1122444481324105,0.0048104402153176205,-0.0008561404798881179,0.23752902669482687,0.07608135070404345,0.23146290018799148,0.9698641914246091,-1.1847804538427793,-1.8641574167207844,4.149150748626637,-3.4407384180025224,-1.3577702681170862,2.7004769237364274,1.0,0.49114475875286334,0.4957827580683455,0.40039064941286867,-0.6643439383038074,0.3985586309348686,-0.15048673762351558,0.614126934066355
2.5,-0.06064057244669044,0.3517208124217923,-0.005958407257196985,-0.002368645559866404,-0.0035863584167436747,0.24024928450426647,0.07619536576902208,0.23193723231001326,0.9697418318006763,-1.182526805533626,-1.8662681111674784,4.1488518714904785,-3.4409238817523775,-1.3580798181393738,2.7003918521157937,1.0,0.49150836306450346,0.496124908464055,0.40031434373571406,-0.664344435259343,0.3985420241491986,-0.15051492130983765,0.6141302669549007
2.6,-0.14976981185172,0.2568605012761569,0.05216626135060138,0.002960397592566965,-0.003269772966950317,0.23758515612168807,0.0763040649145762,0.23231138972318402,0.9696437960239316,-1.180483258748701,-1.8680612788885003,4.14851533821533,-3.441145025634055,-1.3584077908679144,2.700302041555098,1.0,0.49231208852496067,0.49697244961697645,0.4000372493975363,-0.6643636102323359,0.3985499801160675,-0.15051111113666038,0.6141052940440644
2.7,0.17850388353422028,-0.2880031380520958,-0.06455388888478025,-0.009815848810302367,-0.011459708408224866,0.24320471811319264,0.07638240933819754,0.23248035451631882,0.9695971366628677,-1.1783802552493958,-1.8699027908466719,4.148217211481217,-3.441371519076404,-1.3587659041034144,2.7002605781036046,1.0,0.49261974984719903,0.4973024922703694,0.39995380179702855,-0.664365584327381,0.3985402119282443,-0.15049895093269694,0.6141124779758877
2.8000000000000003,-0.13819024706646105,0.19966008009958003,-0.11561416993336557,0.0016149434223872317,-0.002095863933187748,0.23979277548804115,0.07614930205493715,0.23168707282711637,0.9698050722722834,-1.1762666979325862,-1.8719516668859477,4.147917864231905,-3.4415409988211274,-1.359064145963611,2.700212672541869,1.0,0.49330202947570184,0.4979762901107125,0.3997705061313385,-0.6643694787909074,0.3985352964999924,-0.15050276521240974,0.6141105199865734
2.9000000000000004,0.3073071254241614,-0.511297167607351,-0.343819577677363,0.022661657258902863,0.012512271615706262,0.23327496202473122,0.0759524066894438,0.23103209211190004,0.9699769898585078,-1.174688427821589,-1.8732582170422278,4.1476424620772185,-3.4417634621172155,-1.3593510193914076,2.7001076887480693,1.0,0.4936620214948634,0.49836463277110904,0.3996206113988167,-0.6643858742365201,0.3985495992646484,-0.1504879391567353,0.6140871332386973
3.0,-0.24985300753023199,0.15868727501226254,-0.18792838418045726,-0.00043229932299643724,-0.006561827155594392,0.2419178660102451,0.07586037293796406,0.23074160156305457,0.9700533496386023,-1.172694528539977,-1.8747986185579468,4.147376174637708,-3.4419126761861656,-1.3596501952480433,2.7000729533853716,1.0,0.4940479199285191,0.49873888081238826,0.39946267491638093,-0.6644332773076265,0.398557359498216,-0.15048842045168181,0.6140306885702169
3.1,-0.12610437614447417,0.33663603434627243,-0.05865283970525639,-0.003827455014234138,-0.004491750954352904,0.24310259800277742,0.07604728890289422,0.23124508664721066,0.9699186939605519,-1.1708240523402509,-1.876773033751958,4.14706563949585,-3.442091519081223,-1.3599174735198087,2.7000447401871455,1.0,0.49444230572628917,0.4991267311821799,0.3995433960740408,-0.6643161678618161,0.3985091619045654,-0.1504831772003104,0.6141899464947405
3.2,-0.08389494899829811,0.42358629192467534,-0.1510320406743913,0.0017820475224623617,-0.00661665353062631,0.24145862495151105,0.07614141565204685,0.2314512450426425,0.9698622068083653,-1.1692658791684818,-1.8783185399616806,4.14683549008398,-3.4422951845119356,-1.3601813505618767,2.6999597825604287,1.0,0.49499749272936355,0.49969365816787426,0.39927564955413003,-0.6643637675971386,0.3985290167598433,-0.15048158159408065,0.614125964852091
3.3000000000000003,-0.044003946100663244,0.06030856377321961,-0.0922001305134684,-0.007313743027663794,-0.007318794520856606,0.24152869163199764,0.07601837719950444,0.23098354661742637,0.9699833812010005,-1.1673044644510482,-1.8796145097369275,4.146550442640199,-3.442465461885365,-1.3604098259001072,2.699904223500162,1.0,0.49563066773401837,0.5003649188054023,0.39899002982790915,-0.66442314391874,0.39854238455285285,-0.15044797060443316,0.6140612849553951
3.4000000000000004,-0.007456125180204232,0.22339754471790738,0.018590403102851965,-0.002531223618746463,-0.0062272678639668224,0.23640942586303418,0.07596110233026981,0.23082017972833796,0.97002677260075,-1.165513038635254,-1.881236486495303,4.146334171295166,-3.4426208406413163,-1.3606738297929453,2.6998861975412813,1.0,0.495963519881515,0.500681738449828,0.39910466292764163,-0.664321862036935,0.39850467404772466,-0.15047319344067467,0.6141891454899393
3.5,-0.03957145238609541,0.19246166399055706,-0.1103897537798895,0.0021868286284926937,-0.0020807547025786695,0.23639378730214078,0.075914512294013,0.23070625861865887,0.9700575263331812,-1.1641423695210449,-1.8827253844612366,4.146082594002201,-3.4428274603707503,-1.3608536899085941,2.699805736541748,1.0,0.49623899725833925,0.5009748376852057,0.3990507124503697,-0.664314223499218,0.3984837738707253,-0.15048707297746824,0.6142075669389377
3.6,-0.11588347495845497,0.06124982987710753,-0.22785792061122212,-0.00041782628395915355,-0.0050963011178398404,0.24177223469750714,0.07604186139428508,0.23126776296767892,0.9699135726587453,-1.162496512586164,-1.8841795038238867,4.145832690335392,-3.4430124255857497,-1.3610683773419707,2.6997784267608265,1.0,0.4966858549122863,0.5013822301587617,0.398740969668618,-0.6643802459288811,0.3985596395492755,-0.15049178278564448,0.614085764251077
3.7,-0.08190402870214847,0.19977614122194148,0.04867174337793076,-0.0012408965486581573,-0.008713702519273572,0.24077762307612044,0.07620128813525895,0.2319538284454786,0.969737399660141,-1.1608692140144596,-1.8852811327810934,4.1456377043941375,-3.4431449375548304,-1.361274829042773,2.6997431784110777,1.0,0.49723117867808203,0.5019277958197711,0.3985766953770692,-0.6643798474026187,0.39856876613062536,-0.15050126819452447,0.614077947252809
3.8000000000000003,0.17901217895875954,0.30079368104928594,0.059362015760425324,-0.009683910546049293,-0.010281989929876932,0.23648604537880266,0.07615424928760625,0.23182653084983676,0.9697715891586731,-1.1594412151413174,-1.886786346140926,4.1454127010268955,-3.4433505505162376,-1.3614782805386494,2.6996486999041696,1.0,0.49744634634950124,0.5021442236075814,0.3986429968612999,-0.6643206741629503,0.39853795747144877,-0.15050949239013545,0.6141599392948328
3.9000000000000004,0.2030535419916381,0.08902858385360692,0.011008431719773266,-0.012565855964871744,-0.013128227246634587,0.237860770205152,0.076158685408924,0.2318162619352021,0.9697736458551888,-1.1580653635222902,-1.8881075954947921,4.1452202796936035,-3.443514158334453,-1.3616983482682012,2.699626565071924,1.0,0.497960803994281,0.5026578709409043,0.39844336631048843,-0.6643410660862439,0.39855726719611007,-0.15050482613318295,0.6141264934744157
4.0,0.24953172304186244,0.11317905479235248,0.10095916425161064,-0.001623393980817376,-0.016500305767721404,0.2406903452038739,0.07635791519252305,0.2323926070167821,0.9696200528017564,-1.1565743937432524,-1.8893004856505335,4.14500423393971,-3.4436944586209037,-1.36192023728446,2.6995790896113103,1.0,0.49815621053891734,0.5028919933698749,0.3983051868971064,-0.6643852182862376,0.39855825201786316,-0.15048814023237758,0.6140821778236316
4.1000000000000005,-0.31068771406821033,0.3599875452309974,-0.1453811719572271,6.675756126718193e-05,-0.001292077608184377,0.23476615762867953,0.07635481686466854,0.23230068751489202,0.9696423539345485,-1.1551057845398496,-1.890511022467562,4.144786618659583,-3.443802073184982,-1.3621367293043172,2.6995506509997864,1.0,0.4984652753404944,0.5032044964968092,0.39826408123167945,-0.6643653121405646,0.3985397601691999,-0.15049558464546048,0.6141138905698744
4.2,-0.26232098805230336,0.1972943206958483,-0.006730166291033712,-0.0009503162338134437,-6.809968165622296e-05,0.23556081517564478,0.07637057207588566,0.23231880381292055,0.9696367087593357,-1.153710573570699,-1.8918317542397016,4.144620418548584,-3.4439839110695356,-1.3623395816507209,2.699494318947135,1.0,0.49898691949105667,0.5037547093838626,0.3981347341459259,-0.6643561688066381,0.398526201263731,-0.15048202404014363,0.6141359037832325
4.3,-0.03486192007950284,0.018068024464687443,0.06443159151973497,-0.0006069534435495703,-0.007306639046445618,0.23642855433780594,0.07653640050626179,0.23294177135657163,0.9694741833487688,-1.1521607228672215,-1.8930445821135475,4.144405530779147,-3.444150446048956,-1.3625440506967696,2.6994499087825603,1.0,0.4992179640590156,0.503938694691658,0.3980410170259892,-0.6643719810837387,0.3985408002529882,-0.15050530521590863,0.6141036186071878
4.4,-0.06592634066880837,-0.007160224212864701,-0.04117641484798383,-0.007185075630108067,-0.007586058585883493,0.2357009565300537,0.07664648248504771,0.23323795375225845,0.969394316599998,-1.1508445739746094,-1.8943034575136284,4.144154069407347,-3.4443189118385837,-1.3627479688110538,2.6994333088959728,1.0,0.49949644494438467,0.5042792963270607,0.3980176501699781,-0.6643514421414906,0.3985006046857051,-0.15048612272680056,0.614156621926609
4.5,0.09117122391068547,0.30508312749372657,-0.22709007855224775,-0.0028805308297432334,-0.009572747454648098,0.23888648573373206,0.07668003566776581,0.2332972667034686,0.9693773843208353,-1.1494257380706001,-1.8955782213076828,4.143959657372205,-3.4445083501150244,-1.3629533529018631,2.6993807710533333,1.0,0.5000154487865182,0.5047415862193259,0.3978440219045271,-0.6643530582677064,0.3985347628565451,-0.1504851405982902,0.6141329491440237
4.6000000000000005,-0.13205507088870072,0.33107881401265804,-0.1694247458636764,-0.002626963289703441,-0.006216589597673409,0.23547253382590957,0.07655818463848267,0.23297526663372883,0.969464456522508,-1.1480317161089153,-1.8969646892943324,4.143791545300302,-3.4446675844869543,-1.3631453719653388,2.6992981456521137,1.0,0.5002049753178625,0.5049242476543274,0.3978060361128886,-0.6643497559970994,0.39853652834601355,-0.15049446758069326,0.614133090224021
4.7,-0.04490472943621986,-0.01391222182249327,0.008075137526643603,-0.003370682248087548,-0.002651863860997873,0.2382667213826657,0.07658893058695036,0.2330725629765615,0.9694386315815396,-1.1463817120556374,-1.8980939578644127,4.1435638213385175,-3.4448349910036824,-1.3633690049083473,2.699301242828369,1.0,0.5006786385025944,0.5054518920122345,0.39755284228058374,-0.6643927672848766,0.39854511685517924,-0.15048176888659884,0.6140840967190044
4.800000000000001,-0.0398564853238616,0.2503629752161149,-0.07236816931544576,-0.00015616059404617057,-0.007480887351781469,0.2341503157796872,0.07666486343298927,0.23329402104478453,0.9693793756270884,-1.1450209185326388,-1.8992956824978884,4.143337726593018,-3.4450316452435286,-1.3635555964112531,2.699235525758209,1.0,0.5009215723214346,0.5056910717467765,0.39759053691174223,-0.6643385491558187,0.3985279090231991,-0.15048821411827354,0.6141523387943999
4.9,0.28403286031950564,0.17929479601787784,0.14048014264126624,-0.00815031129188647,-0.011646108496194782,0.23912263170935102,0.07655820444566543,0.23298692327246667,0.9694614902887255,-1.1437463760375977,-1.900603658120669,4.143114300624242,-3.4451949109709594,-1.363774500667152,2.6992088373657057,1.0,0.5012684077465365,0.5060023991871629,0.3975159236235829,-0.6643418550470375,0.39852940649102403,-0.15049786050676153,0.6141454272218108
5.0,0.16249961937179846,0.0362069325228652,0.015694753699259687,-0.008089815268252722,-0.008548793969100403,0.23519603811893666,0.07639457965020209,0.23251492431016277,0.9695877103807332,-1.1421362415234406,-1.9021574459471644,4.142942905426025,-3.445397516290182,-1.3639572302447718,2.6992091075606397,1.0,0.5017075805157831,0.5064863436207665,0.397263931364629,-0.6644124224278827,0.39853629251861983,-0.15048315139050555,0.6140682190250595
5.1000000000000005,-0.021132192800106475,0.04140193069664144,-0.010402053027325487,-0.007420449406958593,-0.003884947476008737,0.23830711450666958,0.07628022735168721,0.23217447299560057,0.9696784723844516,-1.1405139903538917,-1.9032568250646098,4.14276033889285,-3.4455852448595587,-1.3641400041473186,2.6991242741442596,1.0,0.5019695494251756,0.5067354928929372,0.3970784075386594,-0.6644582628717584,0.398570875064978,-0.15049576200118614,0.6139930781947505
5.2,-0.10327847008282956,0.1575715577115124,-0.25910441057289085,-0.003794160802013162,-0.005335280398849521,0.23023047559935267,0.07631230249395342,0.23222495347042457,0.9696638604484518,-1.1392590596964771,-1.9043732436128253,4.142566729597521,-3.445780416528219,-1.36430287257596,2.6990918953967267,1.0,0.502436586018015,0.5072074069882514,0.3971618446640011,-0.6643396072425383,0.3985335331732375,-0.15049882489933306,0.6141449445279235
5.300000000000001,-0.057920798478568986,0.2228117071563385,-0.09177969350653212,-0.0018764012110362544,-0.005867112024811338,0.23276422442140957,0.07656080508087104,0.23298167048002144,0.9694623852405573,-1.1378776542647384,-1.9055519489908017,4.142364226487189,-3.4459885455025563,-1.3645106900072588,2.6990132331848145,1.0,0.5026441731866685,0.5074062713332298,0.39712745023928925,-0.664324868530546,0.39854407240062517,-0.15049093913867378,0.6141559807112185
5.4,-0.045432203882280434,0.38007257214912055,0.10541966383839088,0.003655790548416423,-0.006578257107399765,0.23227852990849507,0.07676129439677563,0.23360967991700568,0.9692956730573634,-1.1362126964144923,-1.9070068681339918,4.142155567632046,-3.4462102218473563,-1.3646989210322178,2.698997509270692,1.0,0.5029432181392114,0.5077338547759318,0.3969623039163603,-0.6643777000965732,0.39854079588509306,-0.150480086840828,0.6141036142981421
5.5,-0.259736771635918,0.443255207483521,0.11720425407506738,0.0004606660692567534,-0.004303425307175453,0.22639345512080675,0.07656412388740631,0.23303091089166506,0.9694505633265638,-1.1347098747981204,-1.9084974386324316,4.141934592460531,-3.4463476418738317,-1.3649025665351813,2.6989393366738366,1.0,0.5033196457498206,0.5081138701375082,0.39690973785263567,-0.6643466033020268,0.3985320596428301,-0.1504956620897157,0.6141391078657024
5.6000000000000005,-0.07011823927627997,0.13605837576757007,0.04664760260387519,0.0053401197092446066,-0.005468265742381789,0.2279436630636566,0.07646793899653805,0.23281419493137964,0.9695102882770558,-1.1333762514434527,-1.90949558122041,4.141698666856887,-3.446579807705553,-1.3650607196745115,2.6989065515838337,1.0,0.5038572748387661,0.5086276805045922,0.3966521454696628,-0.6643900942990912,0.39855681978474894,-0.15051454145044055,0.6140713613353709
5.7,-0.01172945410003677,0.3622676326252228,-0.16750308927333737,-0.0009805235275217718,-0.005048530041665739,0.23134412409841362,0.0764170402002384,0.2327309227550858,0.9695342957657876,-1.1319384010862281,-1.910601102398806,4.141537807995253,-3.4467764413787956,-1.3652655491626045,2.6988904925469024,1.0,0.5040676309261904,0.5088043703089034,0.3966196027181926,-0.6643778914417604,0.39856829036637953,-0.15050764333513586,0.6140788097431187
5.800000000000001,-0.028298568888491037,0.08112082336610461,-0.0836922830497738,-0.009111631096666021,-0.009345696385516345,0.23126752052859856,0.076391943401924,0.2326355707484195,0.9695591567960185,-1.130283501648818,-1.9119715706823892,4.141340414502018,-3.4469558930911535,-1.365477253997982,2.6988293718358376,1.0,0.5044838071207153,0.5091951363933052,0.39661522469228294,-0.6643268006816648,0.3985659574081668,-0.15051204988850728,0.6141345148497473
5.9,0.0608217483892835,0.40316620200517744,-0.15884003929873203,-0.004520784856772389,-0.007208181428285775,0.23172020558108486,0.07643093865859152,0.23272753329384127,0.9695340050264964,-1.1288363165927655,-1.9133241761090336,4.141145724600012,-3.4471957480093,-1.3656358362094614,2.6987600142305546,1.0,0.5046974963084652,0.5094232214231271,0.396584688915023,-0.6643156359137224,0.3985470602844031,-0.1505055622813097,0.6141604451131591
6.0,-0.05010027655923498,0.3284441737788672,-0.29202892036657774,-0.0010546958213620305,-0.007982913902074614,0.23140426894418228,0.07638690703876572,0.232548448819545,0.9695802060990225,-1.1274845038816368,-1.914605568954274,4.140953829794219,-3.447359218801487,-1.3658402657400586,2.698759169011683,1.0,0.5050570027481872,0.5098289913292054,0.3964211758781106,-0.6643390345909308,0.3985552832284007,-0.15050231576435083,0.6141305938308941
6.1000000000000005,-0.13557169008749595,0.36408853058885743,-0.14397022908878684,0.0015464503117596199,-0.0020796611286129107,0.23157833071988354,0.07605415680310508,0.23147820412648923,0.9698625086347002,-1.1259439911165239,-1.9157945850629747,4.140770964335743,-3.4475304715956705,-1.3660300413714808,2.698680411379902,1.0,0.5055113794333712,0.5103077134392757,0.39617603717677147,-0.664401573124777,0.39855356441222267,-0.1505027223522831,0.6140639514644917
6.2,-0.13339828885705668,0.046874053200973376,-0.23840149565863414,-0.010248170502310354,-0.017733101148398038,0.24406886013479126,0.07639673903675748,0.23263509927693102,0.9695588884163672,-1.1244098508548148,-1.9169612049931979,4.14058992598162,-3.4477573833861292,-1.3662514211804277,2.6986629698048623,1.0,0.505745292485745,0.510510220535377,0.3961904578515368,-0.6643432148637501,0.3985490781910445,-0.15052063328293447,0.6141256093778129
6.300000000000001,-0.3982281864869615,0.2845209736929828,-0.1560489071048818,-0.006566684473609502,-0.03367096018295066,0.2550287437874269,0.0765010817715718,0.23281657388271043,0.9695070959755199,-1.1229852032005436,-1.9184432629906565,4.140413761138916,-3.4479654694007835,-1.366437368404882,2.698586172104742,1.0,0.5062206180980409,0.511037464167353,0.3961329072286953,-0.6643137558283243,0.3985240751525375,-0.1504879843330908,0.6141817010563274
6.4,-0.3233904776587412,-0.4570658619980328,-0.33155216526733,0.035531603610099244,-0.02466785569701364,0.2462756827330226,0.07644867766020597,0.23260886606216297,0.9695610713237993,-1.1214275525712878,-1.9196950932886032,4.140197277069092,-3.448173334532889,-1.366652790700094,2.698579718147576,1.0,0.5064427842430476,0.5112644799438953,0.3959860356886651,-0.6643482714559488,0.39854446063338406,-0.1504920308552065,0.6141301456214421
