,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,0.5387024907361417,0.06561231898537985,-0.004299538548416526,0.014100884795533068,-0.0637411847857086,-0.2665378541924489,-0.0619488332542001,0.09937392922851751,0.9931196453557967,-1.792133095330954,-2.0506078277275,4.149595909706822,0.8010129833249167,1.3510676538366577,-1.380342556721296,1.0,0.4896296495861415,0.49142609671535914,0.3265684565204716,-0.6680328838822919,0.07056491231644112,-0.46482778877611103,0.5767909378476681
6.6000000000000005,0.38731931073180603,0.10625957535581297,-0.1770084335971265,0.01054820469942597,-0.061938153933775546,-0.2693620337712599,-0.0623475608357943,0.09996815158234393,0.9930353024148748,-1.7906587416484492,-2.0515912796800553,4.149415493011475,0.8002806539297734,1.351259711728278,-1.3803779883683862,1.0,0.49003318885305364,0.4918260376466979,0.32648673729485805,-0.6681216659037663,0.07055846616878063,-0.4648037011091637,0.5767082987413206
6.7,0.48253110555242873,0.09673324901610436,-0.03522247429783018,0.01699386484224613,-0.060489078552638395,-0.26572632414890374,-0.0626556855572844,0.10045855055309347,0.9929662647030048,-1.7888241736852684,-2.052416660005004,4.149187368736349,0.7996103765766072,1.3514639908217556,-1.3803179899798792,1.0,0.49030278491209256,0.4921074350326384,0.3263781626226361,-0.6682118798018022,0.07054755046351523,-0.46476292483754816,0.5766379717914762
6.800000000000001,0.4706667912630365,0.22047128379349923,0.0637925797004211,0.020744592671335677,-0.06250380168833211,-0.266131748957323,-0.06291607978272017,0.10087292675279798,0.9929079067312981,-1.7872445827022767,-2.0531344675611716,4.148995506500424,0.798840570298087,1.351726170328866,-1.3802481353223206,1.0,0.4906055238693289,0.4924229639788012,0.32649166523737966,-0.6681504844998967,0.07055115938154091,-0.4647858383004008,0.5766902014841828
6.9,0.3602506560435104,0.2653746355091798,0.048887460460371734,0.013090168933482702,-0.06027323450699412,-0.2680178382159127,-0.06227433588214994,0.09985042200900143,0.993051402952899,-1.78589044785491,-2.053987307679155,4.1488036467841365,0.7979861932941894,1.3518724974863856,-1.3803052575651409,1.0,0.49105090836763415,0.4928731404135962,0.3267007917916924,-0.6680712485000085,0.0705655934601534,-0.46482084963457304,0.576752010566283
7.0,0.5318491016973841,0.2745946318551558,0.15682619612443466,0.021705140667933165,-0.06040613479424225,-0.2688931328645069,-0.062095647720769594,0.09956206132976249,0.9930918603787708,-1.785130894515369,-2.054378739484328,4.148625669303847,0.7976064340553037,1.352013883071013,-1.3802582946482822,1.0,0.4913520240877116,0.49315381336983083,0.32667971828081926,-0.6681428541271635,0.07056950004589349,-0.46479304563711954,0.5766909890655921
7.1000000000000005,0.29945759036030456,0.12554407250565844,0.11879137983740409,0.010981685078190287,-0.07219763513462629,-0.26377374354991034,-0.06231151772470003,0.09990054577679769,0.9930443821541702,-1.7850716401817284,-2.0543540916288983,4.148661136627197,0.7976180750080566,1.3520493220161764,-1.3802710215747567,1.0,0.4915128622125933,0.4933230229372445,0.3266640001572667,-0.668182128382895,0.07055949491501433,-0.46477424625792285,0.5766618601940154
7.2,0.4169596235511766,0.01483568665525134,0.17389648170395056,0.021976054099839985,-0.061126482516327026,-0.26929407915374376,-0.0626149265781949,0.10042157835403902,0.9929727474301633,-1.7848920822143555,-2.054378755172996,4.148673163931642,0.7976301023125016,1.3520382771083967,-1.3802468063707656,1.0,0.49157405113585195,0.4934007256019594,0.32675536024605134,-0.6681223634984883,0.07056187224202462,-0.46478796247439974,0.5767197582169264
7.300000000000001,0.47084648317573985,-0.2638438542596496,-0.08334360612155918,0.00798144871414571,-0.06265880320514453,-0.2627521528575016,-0.06254771852242662,0.10033143160675086,0.9929860894134397,-1.7849293960948365,-2.0543905094353905,4.14864995035695,0.7975939538434674,1.352049767284613,-1.3803052633585808,1.0,0.4915715761181395,0.49341355477700055,0.3267931235666861,-0.6680896361039249,0.07055867097403182,-0.46479596927651246,0.5767516094691119
7.4,0.40464459751613774,0.2081327805445531,-0.005022146743790222,0.01623956273284762,-0.0609302585033809,-0.2630317246194161,-0.06248019119977407,0.10024058833887581,0.9929995214635003,-1.7849167472833882,-2.0544160808051797,4.148650861538979,0.7976304727741699,1.3520491354092634,-1.380245856524288,1.0,0.49158506842595767,0.4934196882742785,0.3267765397434386,-0.6680972946147807,0.07055631115462363,-0.4647968513682157,0.5767423158073767
7.5,0.45159406705163413,0.12091615552055707,0.05390521533556548,0.017761606946507875,-0.06142721134712081,-0.2576065047661831,-0.062350745629141544,0.100014662678982,0.9930304209608819,-1.7849626541137695,-2.054405250710588,4.148651975753413,0.7976077268609061,1.352027558499578,-1.3802452771327818,1.0,0.49159400293092437,0.493407881715807,0.32675035943495134,-0.6681188046064669,0.07056160636096347,-0.4647961413414924,0.5767173221198109
7.6000000000000005,0.6002073239315282,0.020591241154218537,0.15867950966438474,0.011900059881174572,-0.0639989157983028,-0.25661975372278,-0.06260994979427109,0.10040127448678425,0.9929745606585131,-1.7849296819463152,-2.0544155968110798,4.14868445870916,0.7976087844204922,1.3520503044128418,-1.3802815188034638,1.0,0.4915872663340307,0.4934179160856888,0.3267726144699489,-0.6681045665861411,0.07055208474405657,-0.46480300032782174,0.5767294533238849
7.7,0.5647350760576573,0.12482739560659262,0.2202913115473038,0.012488928106104906,-0.06439201621710389,-0.26052817998118144,-0.06326374122465134,0.10140978169808608,0.9928306150984761,-1.7849391179737442,-2.0543831753623616,4.148626300908775,0.7976059289634588,1.352037258690297,-1.3802579084979456,1.0,0.4915892982797166,0.4934183970767688,0.32677729569834635,-0.6680983340998233,0.07055962284647325,-0.46480311821522724,0.5767356559934593
7.800000000000001,0.2888621981795773,0.18826196584123128,0.16824678283612354,0.0143800865139844,-0.06052291785206698,-0.2658455949002966,-0.06327588211557378,0.10145753091631446,0.9928253513278982,-1.7849375907641774,-2.0544171542194447,4.1486567862952,0.7976034776056402,1.352030994150762,-1.3802486395721472,1.0,0.4915889218917305,0.49342351792491906,0.32677523409413806,-0.668098030699189,0.07056117751746441,-0.46479779508550734,0.5767401072293006
7.9,0.24583564155735294,0.5045041626984268,0.07807586639352403,0.02310257641174367,-0.05549118426140909,-0.2672640832954072,-0.06265554477042917,0.10053211867774924,0.9929588559889504,-1.7849288337557558,-2.0544257428559494,4.1486735343933105,0.7975829445383498,1.352038461223887,-1.3802692397695235,1.0,0.49158154590489933,0.49343382966472304,0.3267746353712364,-0.6681004171320021,0.070548667590425,-0.46479176437558894,0.5767437332974561
8.0,0.757484866623614,0.06548583215561504,0.1645078843289337,0.013164074563345732,-0.06735819224390527,-0.26387364697416704,-0.06258218883272311,0.10041264201886928,0.9929755119446639,-1.784929651548189,-2.0544135033071442,4.1486735343933105,0.7976094011450309,1.3520306733026637,-1.3802688657450979,1.8892396283819226,0.49158029703788336,0.4934180564405125,0.3267661118966416,-0.668107257999218,0.07055168120949683,-0.4647921091908564,0.576735162202891
8.1,0.33601976736215533,0.23044630173851632,0.06515683975551559,0.024099570646234286,-0.06480771946515693,-0.2673228487194891,-0.0630805245771635,0.10116693264578534,0.992867586768932,-1.7849035263061523,-2.0543951066904618,4.1486506669658425,0.7976160449446353,1.352062702178955,-1.3803030239557923,2.0,0.4915872174079152,0.4934146304322034,0.32675930528116,-0.6681038677925715,0.07055834588198448,-0.4647946044004244,0.5767362632844039
8.200000000000001,0.4899045512117142,0.3148340232390141,0.11438110598538306,0.0103491937421315,-0.06174788931363977,-0.26375332956272035,-0.06277415095805332,0.10067322882675972,0.9929370977517196,-1.7849279819070831,-2.05443873027944,4.1486499839050825,0.7975824666850111,1.3520264625549316,-1.3802585276585202,2.0,0.491588101050896,0.4934226288723044,0.326764973213391,-0.6680940975412355,0.0705611900762816,-0.464803217467788,0.5767402919141102
8.3,0.5583776063273308,-0.021006395663695443,0.12811974328147088,0.015179714998747092,-0.06545142157109536,-0.25866510055365594,-0.06249702131337102,0.10025203068415826,0.992997281967733,-1.784955067235862,-2.054406760931528,4.1486735343933105,0.7976266793352161,1.3520244899666758,-1.380231705177244,2.0,0.4915873558453927,0.49342145003453985,0.32676650987778266,-0.6681048735421403,0.07055091330378903,-0.46480714977499005,0.5767258968516081
8.4,0.5704984539786309,0.1559050935469678,0.1394846389119653,0.01669019591545808,-0.06679900604118699,-0.2585619459256357,-0.062302750037160924,0.09999297334559247,0.9930356299240742,-1.7849286980055827,-2.054449475685883,4.148674318074985,0.7976066309162597,1.3520845691590453,-1.3802352578361807,2.0,0.4915808425393948,0.4934297219748367,0.3267568153599945,-0.6681166782427702,0.0705434551112077,-0.4647898054900861,0.5767271121659774
8.5,0.5275753584823284,0.10239789392317372,0.04541457011290788,0.0151424504680359,-0.06415780243800594,-0.25944916577495253,-0.06252153866795597,0.10031901045507632,0.9929889454540198,-1.7849388392627674,-2.054404186791796,4.1486735343933105,0.7976069235480729,1.3520270722045424,-1.380271220738475,2.0,0.4915776690322179,0.4934299207435726,0.32675613074478443,-0.6681112271038656,0.07054496232733692,-0.4647892717725133,0.5767336728102306
8.6,0.3414282472684984,-0.006123832430968394,-0.04755329162672925,0.012284889263794257,-0.06123994673451131,-0.25614431912290253,-0.06264478807646479,0.10049524772530649,0.9929634088565621,-1.7849274003375568,-2.0544148884215296,4.148661136627197,0.7976061701658487,1.3520379066467285,-1.3802583692483565,2.0,0.49158509990988564,0.49342165209454203,0.3267400226519166,-0.6681209200747622,0.07055273544439317,-0.4647946860914341,0.576717129501918
8.700000000000001,0.3943635438514147,-0.04968752709887283,-0.03703068978461099,0.008327683958153148,-0.0638520063208846,-0.26050014546820405,-0.06259769376551849,0.10041051575242627,0.992974952303419,-1.7849156027907849,-2.0544384262444226,4.1486735343933105,0.7976063147198419,1.3520146728588527,-1.3802588327643976,2.0,0.4915864855275129,0.49342319500226367,0.32676358407254613,-0.6681082097706674,0.0705556982095997,-0.4647960235587425,0.5767304135999514
8.8,0.1942934832791483,-0.13212459432402357,0.05510952062505945,0.02299024285689198,-0.06724325617514805,-0.2591398506679825,-0.06160294177174559,0.09889230817037829,0.9931893294100849,-1.7849509423901408,-2.0544500936420786,4.148695993486756,0.797618364942541,1.3520379066467285,-1.3802584772155881,2.0,0.491582443490977,0.4934286102150073,0.3267569515117082,-0.6681179817630277,0.07054353927967288,-0.464792927443036,0.5767230757562318
8.9,0.12477186187384794,-0.2940606772817905,0.09843129480860387,0.05254686752191161,-0.08140565355078455,-0.2549149310973409,-0.06132209065407252,0.09848279711646381,0.9932475132025904,-1.784927847120497,-2.05443873027944,4.1486735343933105,0.797617668107015,1.35206141365899,-1.3802575015969039,2.0,0.4915814525918785,0.49343166649479303,0.32675511461854373,-0.6681178440367078,0.07054552535098302,-0.46479222445059026,0.5767235589283373
9.0,0.025497786040008494,-0.6991729883483125,0.146287807568586,0.059324455518290145,-0.09286545906728928,-0.2586807036505431,-0.061125759986261304,0.09820417087475969,0.9932872492107294,-1.7849435602031678,-2.0544189046150843,4.148681788507571,0.7976145994775147,1.3520423996774416,-1.380266385809286,2.0,0.49157288074051947,0.4934403153720524,0.326765709268691,-0.6681065076856878,0.07053849139058029,-0.46478971771845246,0.5767395720111255
9.1,0.11683337850306602,-0.5346502894128269,-0.1222965331388109,0.040543497910985146,-0.09103960358261012,-0.26363471365614405,-0.061522574516414165,0.09880654783000224,0.9932024966792022,-1.7849259932720885,-2.054435371770367,4.148672370110165,0.7976180750080566,1.3520480654067935,-1.3802907448327755,2.0,0.49158124688917293,0.49344076420301985,0.3267661557504313,-0.6681071567535273,0.07054592088334168,-0.4647902616241476,0.5767374730679421
9.200000000000001,0.21314868341194565,0.2864804114487984,-0.3355024286255903,-0.0071299213415264295,-0.09501160231855979,-0.25684825453668525,-0.061986651597453014,0.09950883037761703,0.9931036271713213,-1.7849512100219727,-2.0544544602183703,4.148665515208758,0.7976154524300165,1.3520348829040865,-1.3802813491912538,2.0,0.4915836795333564,0.49343846037142647,0.3267662774366913,-0.6681115186823581,0.07054030204625103,-0.464794959844128,0.576729320994409
9.3,0.3064774632260055,0.6167628020215385,-0.5928883921069493,-0.04511508658011041,-0.0900027241250544,-0.25857547649163537,-0.06252099217146369,0.10030638120047432,0.9929900176210543,-1.7849286791107357,-2.0544383581207346,4.148695530344043,0.7976184620531099,1.3520264625549316,-1.3802464644061487,2.0,0.4915881530235714,0.493431283536645,0.3267611914247888,-0.6681125577834903,0.07054489776783623,-0.46479492649826093,0.5767275819937904
9.4,0.43322229251153943,0.9535036109306793,-0.615724798281316,-0.06842372508706311,-0.08786603948536782,-0.25995706136085295,-0.06316579292220166,0.1012537018408386,0.9928532354726423,-1.7849273257532294,-2.0544377725052576,4.1486735343933105,0.7976070906478672,1.3520493466386596,-1.3802698082214842,2.0,0.49159954805078493,0.49342103965066186,0.326751507225632,-0.6681135477031679,0.07056170876579991,-0.4647977102091772,0.5767221351880324
9.5,0.5062935988734611,1.5695273650731545,-0.33411116758473064,-0.10137984336412531,-0.08468068248769947,-0.2599576584421024,-0.0630874470176399,0.10112374529641081,0.9928715430454107,-1.7849616462611404,-2.054451015155178,4.148672834495652,0.7976059030226942,1.352026098608149,-1.380236180330966,2.0,0.4915952069814057,0.49341962298024933,0.32675125078011,-0.6681151782608377,0.0705623215936591,-0.4648010099033896,0.5767175119082056
9.600000000000001,0.5151027399934872,2.2054504091310676,0.06200012367423097,-0.14461213556300118,-0.08420688731406825,-0.25852514094994844,-0.06302033619757766,0.10101615667399784,0.9928867728122226,-1.7849504942340637,-2.0544502784021925,4.148648917098499,0.7976169416772009,1.352014452507269,-1.3802571628855405,2.0,0.4915970943650983,0.4934129047187399,0.3267533251005862,-0.6681143805621453,0.07056819743209662,-0.4647983944385023,0.5767198249797174
9.700000000000001,0.5047423320586544,2.5743378488367346,0.501955065030125,-0.1921364916581715,-0.0760023571077621,-0.25881607127416717,-0.063141948977788,0.1011993273396916,0.9928603867039549,-1.784939463818117,-2.0544516078965804,4.148661463915261,0.7975713479804218,1.3520264625549316,-1.3802931914337835,2.0,0.4916068581361283,0.49341151814655326,0.3267522584254159,-0.6681169857333009,0.07057601443120351,-0.46479644645614915,0.5767174203397976
9.8,0.5995757206540874,3.029287048517286,0.9912169299637046,-0.22454122612314312,-0.07369578673982521,-0.2636129531634335,-0.06300435449087625,0.10098695236550695,0.9928905202067112,-1.7849753185273125,-2.054450651208395,4.148661136627197,0.7975600017585611,1.3520140647888184,-1.3802585823127769,2.0,0.4915883991617257,0.4934225011196584,0.3267456045463005,-0.6681148470511196,0.07057291119693924,-0.46478625987084,0.5767284872366928
9.9,0.7725235648420896,3.1753896219446105,1.3610346387947438,-0.24503892072376132,-0.0672433228071786,-0.26502457734968077,-0.06240698633733259,0.10007297102362162,0.9930209064110433,-1.7849760055541992,-2.054463048974508,4.148638680429238,0.7975832033385428,1.3520145327732558,-1.3802694062939866,2.0,0.49159162804124323,0.49342667204844765,0.3267214153829545,-0.6681439294206163,0.070561704213342,-0.4647832111919459,0.5766986232608766
10.0,0.8163743882280347,3.2683099750956113,1.550197535309329,-0.2596786389977014,-0.06524704431343636,-0.26087243854728615,-0.06219174215770137,0.09975580532755562,0.9930664271281978,-1.7849164753799691,-2.05445015614852,4.14865068265515,0.7976056011917197,1.3520493142930918,-1.3802231556332254,2.0,0.4915888260789554,0.4934325892177759,0.32672443282582225,-0.6681371037953008,0.07055014401487522,-0.4647892099045169,0.5767031108532735
10.100000000000001,0.8815358451245435,3.2732807349255837,1.7937806820500728,-0.27276023763915397,-0.0597891776069663,-0.26664563765799965,-0.0621611371856542,0.0997206628011182,0.9930718637696713,-1.7849512100219727,-2.054472929736827,4.148661136627197,0.7975869733804392,1.3520312053208448,-1.3802871675741735,2.0,0.4915962119385014,0.49342698816472813,0.3267206943160155,-0.6681396039315288,0.07055356164589818,-0.4647908595444774,0.5766984666887921
10.200000000000001,0.9629719677188844,3.384000228397278,1.9135989206201331,-0.28249279519427245,-0.05781691466617287,-0.262431580121642,-0.062359157574623535,0.10003016258139273,0.9930283300799163,-1.7849538625946006,-2.05443873027944,4.1486620440862545,0.7976083760298308,1.3520282076685026,-1.3802711788208444,2.0,0.49159576938504923,0.49343349816432364,0.32671270747525943,-0.6681431649183103,0.07054424674628822,-0.4647909200757121,0.5766954317827697
10.3,0.8344706970664661,3.7936184938745012,2.1810469914361947,-0.28174904497583586,-0.05002490480588307,-0.26852682348831536,-0.06229429154610619,0.09991681703878823,0.9930438117822189,-1.7849512100219727,-2.0544368561532727,4.148659337466077,0.7976143267557219,1.3520245134637177,-1.380275928642561,2.0,0.49160528077415305,0.4934215362071039,0.32675127784826213,-0.6681152620479841,0.07056599554543291,-0.4648007179109229,0.5767172006457988
10.4,1.0099293041269994,3.4873253275892493,2.136192469521609,-0.2991467478555719,-0.044550837199808194,-0.2694078982969997,-0.06211584291481519,0.09963919927755084,0.9930828570129576,-1.7849461740486612,-2.054464823715861,4.1486668592698885,0.7976148709488139,1.3520413777109082,-1.3802636311406364,2.0,0.4916051021331605,0.4934273613918954,0.3267227112903329,-0.6681333590076257,0.07055743843782496,-0.4647886220181128,0.5767070307398583
10.5,1.19788456282883,3.7467273619132175,2.1850698782615763,-0.30831918056642443,-0.03274602278442156,-0.2636129583559467,-0.06182334837561457,0.09922435193761578,0.9931426515853626,-1.7849393213415095,-2.0544286803277885,4.148661136627197,0.7976176304193903,1.3520278704190416,-1.3802703062640589,2.0,0.49159636396479456,0.49343502990165816,0.32672412384982424,-0.6681260066791618,0.07055407023246753,-0.46478385039826087,0.5767198061290733
10.600000000000001,1.5077019403119103,4.111163010368514,2.541791768574081,-0.31253845027491317,-0.01551796917903842,-0.2676615487172387,-0.06219271022140323,0.09980516475631797,0.9930609042493168,-1.7849414794710343,-2.0544636126392644,4.148637617139077,0.7976422843289368,1.3520281760957902,-1.380247591735661,2.0,0.4915866909194827,0.4934311083035388,0.3267472932926672,-0.6681130694769986,0.07056149425989586,-0.4647902446161498,0.5767287321015779
10.700000000000001,1.5031562802199903,3.809210747554557,2.390162719275521,-0.3174248178129879,-0.0010856865945134686,-0.2674865545301061,-0.06275308039599985,0.10067331994607708,0.9929383086507133,-1.7849611227168047,-2.0544517359479118,4.148661689631656,0.797595296620261,1.3520492409427274,-1.3802816954579566,2.0,0.49158463854904255,0.49342650112501396,0.32674242521207475,-0.6681143508729519,0.07055412827404332,-0.46478950619437887,0.5767287439279313
10.8,1.6459686732379495,3.6613248604378446,2.426774854230309,-0.31690917533843116,0.003154933422280013,-0.2634199307422052,-0.0629896389034062,0.10103507406305998,0.9928867928014171,-1.7849107395184385,-2.0544401845561104,4.148664161522672,0.7976124480229421,1.3520264625549316,-1.3802673977107176,2.0,0.4915860474315498,0.4934279433361858,0.32672604473291295,-0.6681294683554773,0.07054186699108203,-0.46478909058599055,0.5767130653875356
10.9,1.7195439713755365,3.6641132834799253,2.560709946599495,-0.314446248374513,0.011898688197866842,-0.26684337510430295,-0.06310849828273357,0.10120640552272202,0.9928618122101898,-1.7849521126481398,-2.0544382963245518,4.148638665040296,0.7976185263211402,1.352037490050036,-1.3802574919012531,2.0,0.49159609073367644,0.49344056452375734,0.32670824648730745,-0.6681416283886924,0.07055020499445466,-0.46478051772049755,0.5767048667531884
11.0,1.825117869420191,3.500775531054177,2.580776073809441,-0.3097217980612845,0.016630420580841864,-0.2654376243115584,-0.06317219367686855,0.1012731372820541,0.9928509570330564,-1.7849250092077507,-2.0544570152544352,4.148676610407465,0.7976308031001378,1.3520468980727192,-1.3802639422180183,2.0,0.49159839546389816,0.4934291983857957,0.32673124484365496,-0.6681284809945003,0.070563013705097,-0.464787187970647,0.5767131556321345
11.100000000000001,1.6210652339109937,3.528936326584626,2.2421166119513454,-0.29692085497475657,0.025763219957970124,-0.2685531017932116,-0.06278429371820815,0.10070387496128388,0.9929331978118882,-1.7849379329442245,-2.054474366947558,4.148662390775479,0.7976187020821979,1.3520264625549316,-1.3802715121758689,2.0,0.4915898929464631,0.49342985314475585,0.32674488158643883,-0.6681218862400908,0.07055920786584322,-0.4647862581621211,0.5767220106220861
11.200000000000001,1.5588234383358688,3.614838145574961,2.0810965361284253,-0.2874869177661419,0.02410875716321259,-0.2671802773157472,-0.06227609331960348,0.09995616871588052,0.9930409606560453,-1.784965479718339,-2.054460277708488,4.1486735343933105,0.7976304727741699,1.352064006304141,-1.3802262211022862,2.0,0.4915767761970234,0.4934420471366242,0.32676563071168846,-0.6681036326979283,0.07053545886124195,-0.46479295189289993,0.5767406669290369
11.3,1.563200432119795,3.3689818305526416,2.0741125950619153,-0.2894824902534561,0.027229000155539584,-0.26682870783242185,-0.062034822554954454,0.09956643979453275,0.9930952372526993,-1.784938632047756,-2.05443873027944,4.148661703568407,0.79762990583296,1.3520264625549316,-1.3802464644061487,2.0,0.4915874517033045,0.49343162971203997,0.32676776186101597,-0.6681000896563942,0.07054811055122537,-0.46479899537282904,0.5767383533277277
11.4,1.648789389325105,3.4367848827334724,2.1597820863225934,-0.28440581096865397,0.025582040741931114,-0.2682981458865223,-0.06250706974325836,0.10026046365977422,0.9929955119638675,-1.7849276688870683,-2.05443873027944,4.1486735343933105,0.7976416579164207,1.3520609298825408,-1.3802567425134624,2.0,0.4915895235431795,0.49342691548015427,0.32675180063247994,-0.6681156899103315,0.07054926944919176,-0.4647997222579435,0.576719553738874
11.5,1.6940942048004102,3.6870222342194303,2.1703996016071017,-0.2762541536300449,0.02263309786737435,-0.2677931329778101,-0.06314212898086156,0.101272343463936,0.9928526278803329,-1.784973116238645,-2.054449206550618,4.148695931593443,0.797641368096195,1.3520279072127088,-1.3802348178620796,2.0,0.4915814662445406,0.493432722841967,0.3267484117910901,-0.66811277574256,0.07054551279789674,-0.46479314917235764,0.5767286866422512
11.600000000000001,1.7160138164423122,3.3823057099306224,2.074605126818394,-0.2822512216403618,0.02264571903446747,-0.2655166964753239,-0.06228392298363067,0.09998119563023695,0.9930375424322022,-1.7849115283064496,-2.0544413625163798,4.148697376251221,0.7975994976240262,1.3520264625549316,-1.3802543611169684,2.0,0.49158030963827676,0.4934373837877856,0.32673621672939757,-0.6681208047809072,0.07054425803280565,-0.4647797334977105,0.5767303505168692
11.700000000000001,1.750245098656122,3.356286088027384,2.0109479088895528,-0.2792429972798346,0.02067321301924154,-0.26606221494693827,-0.06223010138434232,0.09988391948109161,0.9930510808406592,-1.784928321838379,-2.054428275507422,4.148685932159424,0.7976166674973968,1.3520264625549316,-1.380252329033898,2.0,0.4915855416228486,0.49343585370643067,0.3267315566885078,-0.6681341341855068,0.07054763579082082,-0.4647856677492394,0.5767097128325502
11.8,1.843645726801145,3.208610758265139,2.021990176653208,-0.2820400885752625,0.02038433700347598,-0.263691703239343,-0.06253935748953808,0.10033301572479895,0.9929864238752381,-1.7849397659301758,-2.054462227570001,4.1486758722369075,0.7976188964125636,1.3520503044128418,-1.3802364676685943,2.0,0.4915808827074815,0.49343829109562976,0.32674957918246605,-0.6681192879424451,0.07054182620130077,-0.46479585911613014,0.5767194094045769
11.9,1.7370816060245042,3.223022685541967,1.8087980981140508,-0.2811527544638345,0.023443787417442137,-0.25831088632388477,-0.0628429870620144,0.10080817540298533,0.9929191029354072,-1.7849728189018808,-2.054446458244818,4.1486952797694325,0.7976283762923815,1.3520161612706068,-1.380237253292354,2.0,0.4915832498469438,0.4934371638410689,0.3267181864833609,-0.6681380928106752,0.07053620375202449,-0.4647898203223343,0.5767031782644335
12.0,1.6489862193972888,3.280531520162258,2.0231660249370624,-0.2750799715412375,0.02557362277505947,-0.26679826321641104,-0.06259195753219611,0.10043842400956869,0.9929720822134459,-1.7849678575121535,-2.0544588934730648,4.148677608414333,0.797626398753147,1.3520584651970913,-1.3802863012140367,2.92465903724234,0.49157349696672825,0.4934376500434234,0.3267260882122542,-0.6681277003172319,0.07055470703512759,-0.46477831079530296,0.5767222305393295
12.100000000000001,1.6017589032877044,3.1273834532992506,2.661720176841679,-0.272609608908186,0.02668331214123707,-0.26757359140264597,-0.06206667473039816,0.09965090317008986,0.9930845443850926,-1.785595153591501,-2.054055664714191,4.148745915537365,0.7979119219994711,1.3519685018275849,-1.3802444013025426,3.0,0.491571598501673,0.4934371012772818,0.32672374968648193,-0.668131761152457,0.07054817166582843,-0.46477224265073724,0.5767232158282941
12.200000000000001,1.5293161467001362,3.165859786625027,2.8938891676818765,-0.27026867862083126,0.02039376608125039,-0.26296502141974626,-0.06260642945657431,0.10052982026046482,0.9929618387712985,-1.78706340558271,-2.053213068626804,4.148957855520143,0.7985962256260435,1.3517959926010072,-1.3803057518290889,3.0,0.4913654982741858,0.4932469220599258,0.3267187205967615,-0.6681181552522135,0.07052930466492116,-0.4647651655367779,0.5767469884701899
12.3,1.662828326327075,3.0249924362150717,2.9497780281015102,-0.2494107624900318,0.030166619951137317,-0.2621459182606287,-0.06268647612812007,0.10065255316053627,0.9929446279980705,-1.7886681081466667,-2.0523981729241747,4.149207920575664,0.7993279123088801,1.3515909253287157,-1.3803184668170374,3.0,0.4912015318997783,0.4930197892504029,0.32673745595015463,-0.6680866316210219,0.07054605587754847,-0.46479847377260425,0.5767546145702318
12.4,1.537206118945079,2.9786439828720193,3.0860752328720977,-0.24917085824236046,0.03934191449152829,-0.2403815535311466,-0.06239044293894566,0.100169368039673,0.9930122254327304,-1.7904759452587962,-2.051480630335008,4.149394744269467,0.8001205164143066,1.351322703400615,-1.3803128027943774,3.0,0.49086840280521804,0.49269910442716336,0.3266720552168512,-0.6680978644142874,0.0705329249569864,-0.46479129598081587,0.5767489932739842
12.5,1.6516843790050042,2.850979051616133,3.157538909515121,-0.26729879558317937,0.03694415585268274,-0.21919238880533112,-0.06298394956878468,0.10109596478826796,0.9928807498675283,-1.7920677209559037,-2.0505744419493617,4.149644001595091,0.8009121766741436,1.3511151784493787,-1.380410109151483,3.0,0.49037894432100954,0.4922283892193637,0.3265432359582437,-0.668150595117418,0.07053768419597072,-0.46476587398341757,0.5767078114027411
12.600000000000001,1.7464856702217082,3.066660391663968,3.1620321504748765,-0.2742774796302517,0.03366169325322872,-0.22398241284020598,-0.0621050870291473,0.09973669507149789,0.99307320390886,-1.7934848849100011,-2.0497361622252406,4.1499182764810465,0.8016189561630852,1.3508514024601637,-1.380401913319723,3.0,0.4900701708790335,0.491905836531865,0.32654789558171954,-0.6681086067101785,0.07053231790902326,-0.4647861450447073,0.5767407746506612
12.700000000000001,1.778897825902311,2.9045082111261187,3.23766617122377,-0.25380580585640017,0.04336363920992207,-0.22363155786111782,-0.061846831669168115,0.09933215217296981,0.9931304338341503,-1.7951367259570803,-2.0489405266851164,4.150089740753174,0.8023613254195197,1.350620338334363,-1.3803927707738728,3.0,0.48978262249227644,0.4916237597954735,0.32655619639894545,-0.6680694069801255,0.07054272570738493,-0.46480825441640394,0.5767670915832244
12.8,1.7690728286489328,2.5801133734541044,3.3031363549180965,-0.24323790767337303,0.04970235927707118,-0.22315163659239093,-0.06195757896126492,0.09950276681053848,0.9931064666253812,-1.796926330304551,-2.0480604666451296,4.150352954864502,0.8030291332731604,1.3503780307471056,-1.380430159049235,3.0,0.48928742237217865,0.4911429678786711,0.32643148888850704,-0.6681162871704366,0.07053655090975654,-0.4647809749141356,0.5767355261826789
