,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,-11.668068499685603,-4.8238328143776545,-8.646357328210604,-0.12846508319078395,0.12683082728505501,0.43664559276297615,-0.06849507320248545,0.10906827373509384,0.9916714516749237,-1.6390863907263504,-1.8253181523850655,4.148144245147705,-0.047051656605045254,1.3750615992584803,-1.3505914410678022,1.0,0.49493932400845797,0.5065000884543338,0.3947559310680993,0.8211616598654721,-0.05480532351620848,0.36903876054648377,-0.43185680276635846
6.5,-11.310450446280726,-4.723631830445951,-8.548643007336933,-0.1270700660822573,0.11667636184000069,0.4408345441757243,-0.06902825317478764,0.10975684653706057,0.991558631063963,-1.6379804611206055,-1.8265028663990601,4.147957977880945,-0.04689473368776883,1.3752444381283555,-1.3506501113825455,1.0,0.49521480552666297,0.5067691535091384,0.39467700107676884,0.8211352399347495,-0.05483427581580856,0.36905654078427164,-0.43188816797569796
6.6000000000000005,-11.326675880355925,-5.168830336417207,-8.742444528849601,-0.12883841766971457,0.1214826976655206,0.43744605925437413,-0.06915860982985211,0.10992641552208758,0.9915307639582631,-1.6370884509548373,-1.8276081723543356,4.147750375109346,-0.04671839633901534,1.375393866219834,-1.350692097340719,1.0,0.4954367712193989,0.5070104025754828,0.39456625835648107,0.8211292396041969,-0.05483236642879417,0.36906340133329535,-0.43189395602989306
6.7,-11.427140136976524,-4.992830180733514,-8.512148447282526,-0.1336070394749827,0.11861302564596654,0.4418856979503956,-0.06875431604015131,0.10934585731949303,0.9916227915301894,-1.6361583169169873,-1.828876921305573,4.147574258926768,-0.046564887043579216,1.3755550384521484,-1.3508197976586562,1.0,0.49578168214185886,0.5073680613475169,0.3943193052274575,0.8211550675993193,-0.05481856271576159,0.369052430245161,-0.43185597583902463
6.800000000000001,-11.299862521105789,-5.06396730356016,-8.741583082965397,-0.129461975956816,0.12105754846506363,0.4443301771772179,-0.06836401464570953,0.10879986590565228,0.9917101037339596,-1.6349476606310454,-1.8300518578437615,4.147402286529541,-0.04642356904755281,1.375758171081543,-1.3508463862739832,1.0,0.4961814936514335,0.5077546879100313,0.39401096474312775,0.8211918908023216,-0.054827746634564564,0.3690281496808916,-0.43180553658166676
6.9,-11.64621789498216,-4.944898273421478,-8.945365105790902,-0.1300511668385251,0.12550833522298785,0.44476841907000836,-0.06848857247278949,0.10901941040323794,0.9916773987242037,-1.6335667093795583,-1.831259740650976,4.14722204208374,-0.046375714882858236,1.375928578982436,-1.3509351824267195,1.0,0.4964253021159209,0.5080079556818958,0.3938912747693133,0.8211837919162392,-0.054839486003596324,0.3690170687344387,-0.4318289171090457
7.0,-11.522752460153828,-5.048924776515114,-8.679427330871663,-0.1454741352737326,0.12405256279275587,0.43340448487614486,-0.06857220942190691,0.10915464425119141,0.9916567450712955,-1.633603762441358,-1.8313092597498197,4.147177255504373,-0.04637384310853432,1.3759588834116419,-1.3509377130634819,1.0,0.49673122443535117,0.5083544337503154,0.39386093413863416,0.8211229490143384,-0.05483040478896265,0.36905751089757644,-0.43191119800574795
7.1000000000000005,-11.638886425146747,-4.963239930943238,-8.693465200067337,-0.13126966924837544,0.12191616273446935,0.4357456000236585,-0.0686421192524632,0.10926159565895566,0.9916401341079021,-1.6336522937593398,-1.8313105293761303,4.147164585858133,-0.04635324456903487,1.3759497760953965,-1.3509541330952546,1.0,0.4968690533712975,0.5084682961091742,0.393808271148178,0.8211243026290069,-0.05482437058276607,0.36906688694257817,-0.4319013787715256
7.2,-11.449212836530153,-5.140503957642945,-8.8027595486925,-0.1321176276083888,0.12239905226358758,0.4400515547887307,-0.06872898616596018,0.10936898562998747,0.9916222691044102,-1.6336660385131836,-1.8313168683150247,4.14721155166626,-0.04636788641925104,1.3759493827819824,-1.3509333773520722,1.0,0.496869731287479,0.5084690656878363,0.3938108575140786,0.8211196272049678,-0.05482663536961827,0.36906735549072583,-0.43190957963896026
7.300000000000001,-11.721437840688441,-5.307369601554799,-8.921698429523632,-0.13476649486413098,0.12628844036370485,0.43547886795023205,-0.06882187120584468,0.10947653124861402,0.9916039590378237,-1.6336693888105638,-1.8313334842770552,4.147218948860848,-0.04634173334155278,1.3759691777426841,-1.3509595344857996,1.0,0.4968595979549962,0.5084845652804975,0.3937730379495989,0.8211428633268631,-0.05481156637812563,0.36905111328626433,-0.43188119428924626
7.4,-11.445315523781934,-5.161311312715357,-8.755029069753054,-0.13424477883600602,0.12317552173291994,0.4398564089838055,-0.06881301413976915,0.10946635140713654,0.9916056675452531,-1.6336497312030223,-1.8313445672791955,4.147189793645996,-0.046369131067591586,1.3759463452700194,-1.350931469594137,1.0,0.49687650039287456,0.5084773139402756,0.3937719965431801,0.8211425312169406,-0.054830447163599715,0.3690529189438346,-0.4318778861084588
7.5,-11.377811275908119,-5.229989846498111,-8.735622343147032,-0.13516028417818282,0.11881915668722745,0.43623500360683193,-0.06845830673530506,0.1090559892632609,0.99167542487605,-1.633669531317969,-1.8313914657728387,4.147175312042236,-0.0463782727827453,1.3759486061276551,-1.350919548665182,1.0,0.4968649574271639,0.5084905002583574,0.3937702213356004,0.8211424821096799,-0.05482187783533024,0.36904097557447163,-0.43188927299992563
7.6000000000000005,-11.54764556263528,-5.262794525476624,-8.665813580379785,-0.1386251256961402,0.12291764049534339,0.43454671993008753,-0.0685476712098689,0.10917059991452717,0.9916566424095521,-1.6336840587015857,-1.8313402778533698,4.147193880238689,-0.04634173334155278,1.375952400333976,-1.3509284520421434,1.0,0.49686086907604377,0.5084968136083637,0.39377492516844315,0.8211449301462767,-0.05480807458462464,0.3690423902233908,-0.43188516167333113
7.7,-11.550046467984355,-5.089661933130686,-8.721632512417854,-0.13259689467394434,0.12615676215057287,0.43263535161319905,-0.06877005916960818,0.10944236990150485,0.9916113372441773,-1.6336660385131836,-1.83137142960346,4.147199136172714,-0.04637200397829431,1.3759732423673257,-1.3509257216389132,1.0,0.49686697066527596,0.5084942611983154,0.3937511471801872,0.8211591111030092,-0.05481111024005765,0.36903800220059074,-0.4318615627473288
7.800000000000001,-11.539667398094718,-5.049957206166691,-8.803089647240245,-0.13299069375913788,0.12376866849114673,0.43568706188912903,-0.06882843924048242,0.10951985505508798,0.9915987312235337,-1.6336774826049805,-1.8313471279540003,4.1471991539001465,-0.04638279382367229,1.3759511851575872,-1.3509147278070859,1.0,0.49687414905209526,0.5084840804789015,0.393777663920626,0.8211363470800552,-0.05482641138934362,0.36905110501420285,-0.4318917063408201
7.9,-11.726041345257917,-5.107333798220087,-8.719435904966204,-0.13181469775212026,0.12962558704872587,0.4349548699942996,-0.06878720899800714,0.1094599426770073,0.9916082029371817,-1.6336675119474182,-1.8313787000615793,4.1471749942299,-0.04637052780965086,1.3759369850158691,-1.3509052939780046,1.3615411918722606,0.49687103311706743,0.5084780850818321,0.3937701937077829,0.8211415788839846,-0.05481870594050087,0.3690528595129246,-0.43188123806465506
8.0,-11.364256811015819,-5.030773832334967,-8.711363339615877,-0.1320088418261471,0.118833007385817,0.43439956021798437,-0.06870670836523513,0.10934650522110764,0.9916263044792101,-1.6336555651866407,-1.831348663771944,4.147196244496697,-0.04637612254291239,1.3759542166250023,-1.350935445866497,2.0,0.4968688456431958,0.5084722153301515,0.39379525276989696,0.8211321555639571,-0.05482797575357418,0.369061098377553,-0.431890937434451
8.1,-11.55128285638426,-4.65781721024838,-8.773636286616616,-0.12227894636339187,0.12050571798153363,0.43581372233170385,-0.06864960358180207,0.10926826109180404,0.9916388835336183,-1.6336552427869344,-1.8313663713830968,4.1471991539001465,-0.04636833392428222,1.3759832492428383,-1.3509369304217607,2.0,0.49686795062310923,0.5084888139009822,0.3937513590119111,0.8211529020964407,-0.05483038292479181,0.3690441835157423,-0.43186564010130934
8.200000000000001,-11.326595304560465,-4.953061579151742,-8.68516051521232,-0.13164573626976145,0.11685206189341248,0.4362205865759805,-0.06879187295990986,0.10945935570681815,0.9916078758249858,-1.633669068008933,-1.8313937106446094,4.1472130664141345,-0.046356873109741605,1.3759808257044026,-1.3509438673602503,2.0,0.49686193487364394,0.5084940316151333,0.39374319556362897,0.8211585458596306,-0.05482639592559842,0.3690302496619767,-0.43186732187782656
8.3,-11.668622123471458,-4.853625768140798,-8.842073970630276,-0.12240547651771676,0.12469281981176183,0.4323158990420047,-0.06903210725979553,0.10978279319322,0.9915554512296373,-1.633652687072754,-1.831363201386758,4.147187599099797,-0.04633001686939363,1.3759691318813845,-1.3509076277362269,2.0,0.4968708436240231,0.508480850944592,0.3937643485580204,0.8211490947880544,-0.05482831898936976,0.3690400206839816,-0.43187669849058274
8.4,-11.562164095216191,-4.997399801320716,-8.794264216563292,-0.1342595953776588,0.11932806226496169,0.4386774897516235,-0.06873479507004689,0.10940201104929681,0.9916179834387526,-1.6336517376098354,-1.8313600202320504,4.147186281402574,-0.04635365427050786,1.3759598378499058,-1.3509547794848544,2.0,0.49687128602086167,0.5084848547110535,0.39375900102957473,0.8211514321295728,-0.05482174225564118,0.36903952611287655,-0.4318735118689166
8.5,-11.596656725635437,-4.804239304667067,-8.653707383382063,-0.1293636061074863,0.12069674243062342,0.43671562698449895,-0.06828999690109322,0.10882555049949127,0.9917123731697826,-1.633652687072754,-1.8313868926810053,4.147186756134033,-0.04637261480904447,1.3759626599273296,-1.3509402717552093,2.0,0.49687854696773076,0.5084814663361785,0.3937659065691765,0.8211497836999112,-0.054828627864028937,0.3690347209571381,-0.4318798780033914
8.6,-11.642639727258452,-4.983400787903345,-8.651968342402874,-0.1326906479094725,0.12221373675640357,0.4369399990615147,-0.06857591275315253,0.10919240368884399,0.991652294147443,-1.6336860473593815,-1.8313833675780238,4.147196034617968,-0.0463807759927781,1.3759493827819824,-1.350961710598586,2.0,0.49688492652152894,0.5084761319387,0.3937526273216424,0.8211515942914849,-0.05483085672473092,0.3690406439682363,-0.43187109123312994
8.700000000000001,-11.699781897046263,-5.106845962733563,-8.57634320062165,-0.13822230529930202,0.12007867518822536,0.433469113066498,-0.06863617662613954,0.1092582935371359,0.9916409088780533,-1.6336836506110195,-1.8313689603592531,4.1471946488006495,-0.04635815937000445,1.3759493827819824,-1.3509403065200727,2.0,0.49687157324523384,0.508481959970259,0.39376096275179745,0.8211464076890915,-0.05482574468722015,0.3690411238329725,-0.43188119174014583
8.8,-11.630235572821114,-4.909380548898551,-8.818416476743748,-0.1370414805846713,0.11964528540550344,0.4446349328770385,-0.06857768070494628,0.10916220845823932,0.9916555416997217,-1.6336825321544302,-1.8313700456148003,4.147164371351762,-0.04634173334155278,1.3759627047452059,-1.35093313706767,2.0,0.4968688749989345,0.5084710714770933,0.3937636533182976,0.8211506559414247,-0.054832368338217044,0.3690425031915402,-0.43187109473488994
8.9,-11.50696256048543,-5.044148854126952,-8.720440467273308,-0.14028941852358093,0.11475929575942029,0.4376493997094662,-0.0685678581398156,0.10910741582957888,0.9916622506160028,-1.6336889266967773,-1.8313720503534947,4.147181667764851,-0.046384558768918865,1.3759369850158691,-1.350942786818666,2.0,0.496876457596081,0.5084793100412826,0.3937281992536405,0.8211675410330375,-0.054824565404714656,0.3690385852179967,-0.43184332714798135
9.0,-11.394684107247238,-5.221960820968976,-8.58442421055094,-0.13371542114812687,0.10747782716827282,0.44498994295084976,-0.06852051272303634,0.10906079169202448,0.9916706506345206,-1.6336629340966287,-1.8313812995566408,4.147216281061894,-0.046367922999852824,1.3759633717323205,-1.35093588541591,2.0,0.4968883252013683,0.5084646140417635,0.3937483793413399,0.8211575203407798,-0.0548278992400308,0.3690537404456479,-0.4318490070797698
9.1,-11.740486951321081,-5.781882079913008,-8.481173075155098,-0.11252726111204836,0.10116224487922433,0.4341442545341038,-0.0684725664035583,0.10904167635876405,0.9916760629827565,-1.6336302980463555,-1.8313600456755255,4.147188336798485,-0.046365511282992794,1.375961908381036,-1.350921129329634,2.0,0.49687478730283835,0.508474831606697,0.39376343946361386,0.821148013230897,-0.054826099351583335,0.36904635709916617,-0.4318736221496695
9.200000000000001,-12.131289215582065,-5.919224275384521,-7.9867056317685305,-0.10082903615479455,0.0730675311780033,0.4350957579771332,-0.0685989825237123,0.10919970414104367,0.9916499310503136,-1.6336889266967773,-1.8313925379045672,4.1471741367339625,-0.04635009517288386,1.3759772605746747,-1.3509474264578742,2.0,0.4968801283514898,0.5084672355392917,0.39374187365937935,0.8211582857689124,-0.05483289904148955,0.36904140358157317,-0.43185745951448995
9.3,-11.954852589921597,-5.897072927164516,-7.681664864096218,-0.09265847459475132,0.07144483683321556,0.43969920132853785,-0.06823472761714379,0.10871391051566145,0.9917278779135216,-1.6336660385131836,-1.8314027043520515,4.147179817126118,-0.04638247804945855,1.375951545222246,-1.3509801982646872,2.0,0.4968698785995378,0.5084854329990421,0.39374094200407483,0.8211610462490572,-0.05481619043933515,0.3690359004160576,-0.4318590344000945
9.4,-12.434306737063256,-5.926776604880265,-7.063876061286831,-0.08290044778909685,0.049218279327838045,0.4315502489947524,-0.06754555909497542,0.10780178981985632,0.9918747439016837,-1.63369661428608,-1.8314180057419316,4.14721155166626,-0.04637875799504465,1.3759517692715664,-1.3509438673602503,2.0,0.4968820783317491,0.5084825702941024,0.3937344550780509,0.8211629074716621,-0.05483962786023946,0.3690317719197607,-0.4318560476855674
9.5,-12.745140347108771,-6.295056424923695,-6.854077518494861,-0.06825450890833662,0.016892707298032134,0.42406294945091283,-0.0671278566021985,0.10722763512744846,0.9919656681498101,-1.633665763758932,-1.831407464564882,4.147163915166611,-0.04638964857823517,1.3759734797688405,-1.35094312159871,2.0,0.49686597786592146,0.5084997670528051,0.393748401407085,0.821155906394939,-0.05482745830484023,0.3690338847913617,-0.43186909947845686
9.600000000000001,-13.17493143155828,-6.329022891007525,-6.800426133281098,-0.04373987142131481,-0.009268042256408364,0.4251845592091313,-0.06689574132864151,0.1068845302312231,0.992018347936945,-1.633675961402839,-1.8313833675780238,4.147233737756557,-0.046378704312759596,1.376009464263916,-1.350919548665182,2.0,0.4968691111223663,0.508500636372285,0.3937310178790629,0.8211642525009882,-0.054823118018294474,0.36903284163326344,-0.4318546722467221
9.700000000000001,-12.944352865612647,-5.682372464911196,-6.758233181801599,-0.09037358168785847,-0.012259748475383903,0.42120763767236546,-0.06668352067977243,0.10657527615489473,0.9920660351359447,-1.6336549992435316,-1.831417460186325,4.147222995758057,-0.04640333098394135,1.3759576405347602,-1.3509438673602503,2.0,0.49688719268617987,0.5084762742511828,0.3937313725603928,0.8211599915484062,-0.05483556294286696,0.36905236903002847,-0.4318445070048752
9.8,-13.085916695933882,-5.202627485822374,-6.155202004274815,-0.10403221737221233,-0.013894082594298635,0.421615209457476,-0.06668574103085573,0.10663089469022895,0.9920599080203312,-1.6337052112904256,-1.831437849758261,4.147202065537028,-0.046413735752441454,1.3759338278905826,-1.350937180881867,2.0,0.4968633365200935,0.508508902417734,0.39374576526998545,0.8211529397984677,-0.05481413620939199,0.36903129706364074,-0.43187864235162143
9.9,-12.86205341275873,-5.453154996692962,-5.540920978619557,-0.11210668970836392,-0.020949065410933623,0.4279858339221357,-0.06668557200989693,0.10667993416016101,0.9920546486336684,-1.6336860368101116,-1.8314196072020472,4.147213844450282,-0.04635389043023639,1.3759608268737793,-1.3509468776588605,2.0,0.4968707307253177,0.5084948038855527,0.39371471156395144,0.8211699614110112,-0.05480750867392165,0.3690303746416692,-0.43184790616723606
10.0,-12.72483850901366,-5.244265174173525,-5.016412580748412,-0.1026715718490886,-0.019861708607011863,0.4300078187833207,-0.06665684918299347,0.10665035156811163,0.9920597589021437,-1.6336889266967773,-1.831426745210613,4.1472065774290545,-0.04637797296557622,1.3759496468428343,-1.3509219037533584,2.0,0.4968669625595778,0.5085047074159854,0.3937080081991409,0.8211721260400959,-0.0548101054091641,0.3690176559392209,-0.43185432887137754
10.100000000000001,-13.089004297027198,-5.045267627616818,-4.947436249216372,-0.10122013123385178,-0.02318261918697662,0.4331449250873469,-0.06666588681145509,0.10666895173395118,0.9920571152965232,-1.633672012657774,-1.831405052173931,4.147211868100817,-0.046371615865240697,1.3759382551247432,-1.350931469594137,2.0,0.4968643752614203,0.5084934654844073,0.3937212202971493,0.8211699520280351,-0.05481634194247255,0.36902107276702384,-0.43185475150355257
10.200000000000001,-12.977958972174267,-4.888280166722074,-4.839458397457624,-0.12224485370743812,-0.024167014281477925,0.4309394981558864,-0.0671983253930974,0.10735541729394756,0.991946994568253,-1.6336670196243837,-1.831414100085756,4.147204385390445,-0.046372942686443146,1.3759356014823385,-1.350952417169596,2.0,0.49686510086586116,0.5084897779839648,0.3937497452767172,0.8211518435076841,-0.05482932182031615,0.36903600606768877,-0.4318747753669628
10.3,-13.090960496612011,-4.660742045501449,-4.635297346028557,-0.1256294970929046,-0.032512241456192206,0.42756510081524374,-0.06725025751528016,0.10741950383786467,0.9919366408682823,-1.6336812064088984,-1.8313873754236534,4.147178998209204,-0.04637409400316179,1.3759571407068112,-1.3509237116693082,2.0,0.49687790051737535,0.5084822963947415,0.3937350015895792,0.8211597339283616,-0.05482982024762108,0.36903405424147184,-0.43186137706029964
10.4,-12.900256500714956,-4.751050118651602,-4.432060745283529,-0.14544732779996175,-0.03936628798261411,0.427951196072121,-0.06695709441176463,0.10703715771033971,0.9919978750217063,-1.6336948221690302,-1.831407209435934,4.14717803302943,-0.0463293423047489,1.3759581058865857,-1.350910462097887,2.0,0.49687115680153104,0.5084988455084558,0.3937207723902082,0.8211677854885053,-0.05481372894036725,0.3690294639841203,-0.43185203242215814
10.5,-13.097093900788993,-4.794036853232845,-4.341623089138867,-0.14605396791671732,-0.04979329609822595,0.42993552061865237,-0.06723005076720374,0.10739931922936655,0.9919402656364705,-1.6336865572662713,-1.831392820350202,4.147201720783195,-0.046356221153555956,1.3759493827819824,-1.350924583705007,2.0,0.49686903838415136,0.5084844691891607,0.39372849506278945,0.8211668132697214,-0.05481781615731057,0.3690280658244137,-0.43185455705605985
10.600000000000001,-13.751234744155774,-4.643991350143508,-4.4542354051285455,-0.13141522462678307,-0.06349136078677947,0.4346296194283563,-0.06750951254842168,0.10779414898972896,0.9918784060012084,-1.6336840176768468,-1.8313901749445511,4.147192074238958,-0.046374348664751326,1.3759629975150374,-1.3509144351027542,2.0,0.49685421756273285,0.5084963651376251,0.3937357180590234,0.8211582903991841,-0.054808741146637904,0.3690328123965777,-0.43186785869902655
10.700000000000001,-13.643719703476043,-5.006146598323062,-4.468824202021311,-0.12924187973290638,-0.09673387730715537,0.4320413530533226,-0.06741942664323218,0.10768924660886678,0.9918958655921656,-1.6336889266967773,-1.8313835126938744,4.147186901249884,-0.0463537516508813,1.375996875555894,-1.3509437699798768,2.0,0.4968572548433085,0.5085046065800117,0.39372784530663757,0.8211660293984323,-0.05481303340393981,0.3690198366329371,-0.4318636864827509
10.8,-14.11056103743788,-5.013841871188013,-4.3707479527147655,-0.12122160578631776,-0.12454606913618603,0.4311023558438281,-0.06703231302212197,0.10718212346457252,0.9919771424120769,-1.6336983953316535,-1.8314275302626921,4.147244858473239,-0.04640082525212249,1.3759493827819824,-1.350930480022773,2.0,0.4968572909328746,0.5084931967877316,0.39375461975558834,0.8211521513777517,-0.05481558430692458,0.3690321488461639,-0.43187922978856397
10.9,-14.287217167220087,-5.167464573633112,-4.287153630012049,-0.12357612022616099,-0.15581513909956982,0.43588601996472237,-0.06727509171932683,0.1075094128104623,0.9919252078014598,-1.6336846329598724,-1.83138992574081,4.147184178482302,-0.046368963518412354,1.3759493112784336,-1.350919548665182,2.0,0.496874087363797,0.5084892757005136,0.39374317735477987,0.8211595020844698,-0.05482093356468361,0.3690397416009349,-0.4318580860636946
11.0,-14.336601685088713,-5.09340601776872,-4.3520820282603045,-0.12364306305332338,-0.17035990374446963,0.4251028848844262,-0.0675113309457464,0.10782808592096906,0.9918746510354018,-1.63366880341885,-1.8313924083969098,4.147222995758057,-0.04635365427050786,1.3759617041996157,-1.350961948998022,2.0,0.49685600689135634,0.508511571329659,0.3937262211035607,0.8211645349701968,-0.05479361822894964,0.3690270997138923,-0.4318627855989834
11.100000000000001,-14.46991673540475,-5.200152616502644,-4.5119854484141815,-0.1218143997745224,-0.17881656555173847,0.42330140984624864,-0.06744400756864338,0.10774679289792877,0.9918880538916657,-1.633673835953265,-1.831407209435934,4.147211448027624,-0.04637797296557622,1.3759727478027344,-1.3509354201334955,2.0,0.4968547116393228,0.5085134379759172,0.3937308359978655,0.8211613846147399,-0.05479017539558678,0.36902975785076225,-0.4318669412195518
11.200000000000001,-14.41749605291652,-5.13766182455604,-4.542040011735283,-0.11355438893848922,-0.18400582705429033,0.4277263809242765,-0.06737668419154035,0.10766549987488849,0.9919014567479295,-1.6337032396405349,-1.8313605668870665,4.14721155166626,-0.04635569262917695,1.3759608268737793,-1.3509404878255367,2.0,0.49685464813675345,0.508511860563479,0.39374237345790875,0.8211566537237933,-0.05481216627301667,0.3690165140194303,-0.4318844623907521
11.3,-14.706089345521137,-5.279458791222011,-4.688591597935394,-0.11432241120705505,-0.18179886784179028,0.42469415743181493,-0.06731084918980641,0.10758598086775571,0.9919145658376088,-1.6336979685201896,-1.8313714466490687,4.147213711285624,-0.04634847212945049,1.3759408800616022,-1.3509404845150537,2.0,0.49684532128312364,0.5085097735833278,0.39373243386019935,0.821165779337531,-0.05480323300049129,0.3690153033907021,-0.43186927925142715
11.4,-14.436134577650698,-5.5011362306435165,-4.8970671542486235,-0.1208831801286501,-0.1900711547586799,0.42794837901359833,-0.06740220353025957,0.10769381808763297,0.9918966498396976,-1.6336660385131836,-1.8313921761049057,4.1471991539001465,-0.04634821159250359,1.375931760044985,-1.3509205842381284,2.0,0.4968463896457407,0.5085173149865839,0.39372456312000675,0.8211658002618227,-0.05479558718779942,0.3690212489101862,-0.43186512936085797
11.5,-14.450970578659797,-5.465592137533394,-4.901506959820813,-0.1191213225250782,-0.19017264768601252,0.42938542564786236,-0.06749355787071272,0.10780165530751024,0.9918787338417865,-1.633693724781741,-1.8313906749637447,4.14721155166626,-0.04636605203662114,1.3759499723819926,-1.3509371495745395,2.0,0.4968499803727546,0.5085176776804637,0.3937156577214034,0.82116709173166,-0.05479958285544371,0.36902264818379726,-0.431860971034955
11.600000000000001,-14.452841263104052,-5.420862873664819,-4.76726787521335,-0.11871453744431731,-0.19273590906631916,0.42865946572496694,-0.06708049207853325,0.10721220168626051,0.9919705045041176,-1.6336774826049805,-1.8313760931644854,4.14720440969639,-0.04634173334155278,1.3759563662189793,-1.3509241951805986,2.0,0.4968551002352744,0.5084993020774273,0.39375185806610463,0.821151127023658,-0.05480250630780589,0.36904492437706893,-0.43187192045985406
11.700000000000001,-14.58234598760859,-5.340281063807825,-4.896057431096414,-0.11730538150455266,-0.19053568567311208,0.42640418030626703,-0.06707917694641244,0.10719326596520518,0.9919725136025547,-1.6336914827103142,-1.8313595257201136,4.1472042716114865,-0.04635365427050786,1.3759442650706426,-1.350931469594137,2.0,0.4968687415320195,0.5084916716090299,0.39374137547834265,0.8211571155093581,-0.054827925249879714,0.3690396328792429,-0.4318618293221773
11.8,-14.337955247398531,-5.431708574580241,-4.909945292417846,-0.11503775312108674,-0.1974690527341473,0.4290778806242996,-0.06750801207779046,0.1077703378214959,0.9918807508161258,-1.6336707006656779,-1.831373021700587,4.14722813964378,-0.04635844242712364,1.3759338349128325,-1.3509076277362269,2.0,0.496872205503636,0.5084872117255788,0.3937438130692154,0.8211552716310622,-0.0548260235374174,0.36903727104089135,-0.43186759498517885
11.9,-14.378514887603515,-5.286109909742154,-4.7379954198108045,-0.10931319732423879,-0.19841040253857917,0.4246586090882351,-0.06793684720916848,0.10834740967778664,0.9917889880296971,-1.6336417723539416,-1.831360077150306,4.147200256760531,-0.04635477918810013,1.375950485642367,-1.3509546633716132,2.329597519880125,0.4968683174120523,0.5084812268111979,0.3937413063302411,0.8211548754039325,-0.05482519759804256,0.36903299024678193,-0.431872111183631
12.0,-14.62911051263417,-5.0754828193901655,-4.4399366514811085,-0.12070121088586087,-0.21096601581313607,0.42410534800788696,-0.06780447221147894,0.10817884013885654,0.9918164463512681,-1.6337381005818563,-1.8312002198339636,4.147232284423088,-0.04637840752742421,1.3759497999613566,-1.350919548665182,3.0,0.4968651818913751,0.5084855958395429,0.3937507839633827,0.821154244928482,-0.054821305920097006,0.36903806487766744,-0.4318694676919131
12.100000000000001,-14.672743690707827,-5.415977684199858,-4.467157545314445,-0.11561828130085547,-0.22189207313505288,0.4202515426157977,-0.06821267572620557,0.10871465325264941,0.9917295047320358,-1.6345727530473713,-1.8302683669350872,4.147238470241977,-0.04639263302419459,1.3758622434753172,-1.3509299312352336,3.0,0.49681965099454883,0.508434491293723,0.39378407522283754,0.8211518965229033,-0.054816391463071205,0.36903845681263353,-0.43187422180208523
12.200000000000001,-14.43610905478409,-5.257466678446027,-4.561263358043472,-0.1269843208441465,-0.22000485301771916,0.3976313949019315,-0.0685999963121612,0.10918093970239999,0.9916518205337639,-1.6357977572064915,-1.8291774193088004,4.147414626850266,-0.046618298893310595,1.3756960826756008,-1.3508226090167033,3.0,0.49667557715624744,0.5082322836718285,0.3938979185804895,0.8211388399190468,-0.0548354923481682,0.36905526865603683,-0.4318822559825263
12.3,-14.635121861951058,-4.20350921882372,-4.11907123790648,-0.1757067325180141,-0.24159660261901114,0.3800808211280616,-0.06822768869505183,0.10860701506428788,0.9917406222549249,-1.6367622239717048,-1.827981026695711,4.147654559354455,-0.04673201954601273,1.375484656101576,-1.3507682835274981,3.0,0.4963964923515577,0.507875609999351,0.39400656277775875,0.8211634578208943,-0.05486755494460154,0.369040550706337,-0.4318439520109054
12.4,-14.690163859047061,-4.681177349777121,-4.259986700636566,-0.1842720799615583,-0.2646853594371032,0.3491337873313226,-0.06796244654213618,0.10838817848219931,0.9917827638780309,-1.6376787021878125,-1.8268062381809804,4.147870881502887,-0.04687480679987539,1.3753049303551839,-1.3506667459829846,3.0,0.49596286184496996,0.507520462854263,0.39422866330375905,0.8211667846619626,-0.05481624672161904,0.36902842065718805,-0.4318545074565619
12.5,-14.625707442784787,-4.784122055491568,-3.978724272646064,-0.1574840767301134,-0.2755356435973692,0.32647717571002316,-0.06775721651152533,0.10817380911696747,0.9918202214642369,-1.6388135787203708,-1.8255379307657076,4.148074626922607,-0.04704088652557445,1.3751104226813426,-1.350598643920685,3.0,0.49572311026254606,0.5073539919362536,0.39440016005074024,0.8211333384456254,-0.054800390488577266,0.36903239187459874,-0.4319167181792735
12.600000000000001,-14.703474278598314,-4.651859882610833,-4.0445533358429335,-0.16809627339676225,-0.28421030710442535,0.2979662030730645,-0.06762201213295588,0.10793934049615192,0.9918550065321577,-1.640090812217635,-1.824286253480506,4.14832028642645,-0.04715961392252784,1.3749241664045566,-1.3505236368612061,3.0,0.4953921372131892,0.5069662136653769,0.3945983775330699,0.821128727819846,-0.05482316269823101,0.36905639441824833,-0.43190208487541093
12.700000000000001,-14.934863730427884,-4.869919826594949,-4.228718834629334,-0.16482938308156256,-0.2841373838410491,0.2768687588970376,-0.06748704931164812,0.10771308154669773,0.9918887802289869,-1.6411748017319687,-1.823079289604787,4.148439876350197,-0.0473090056790453,1.374733678285066,-1.3504696446443398,3.0,0.49493405382235905,0.5064968995747874,0.3947520844494205,0.821173654185088,-0.05482206260238275,0.369024477853992,-0.43184407587567786
