,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,0.1729910578721301,-0.27576811551826547,-0.2732363487095613,0.049244123015016836,-0.00499589699937721,-0.06548354753529174,-0.10397482316879947,0.11369980499643557,0.9880588901139168,-0.9822060796325548,-1.9774012496222164,4.1373194186042515,-3.6481762000273577,-1.3755197498324758,1.6542846494094814,1.0,0.5075255722437553,0.512289042279422,0.3994786551349802,0.8101986661234605,-0.005579013223823746,0.4096974716121965,-0.41915984752572294
6.6000000000000005,0.3182945317666471,-0.46748036142849253,-0.2868944269570406,0.04639569465215795,-0.005819377414037911,-0.07287386242479515,-0.10370756682402023,0.1134220089623501,0.9881193561731395,-0.9805974960327148,-1.9785546760988069,4.137102086927241,-3.6483500957523507,-1.3756693980240893,1.6542796555107262,1.0,0.5079469229713451,0.5127394692494328,0.3992713598820158,0.810189694150949,-0.005560099888905784,0.40969775035058664,-0.4191771679594264
6.7,0.07538520128016551,-0.34294416276746553,-0.2816798821579153,0.05152842019116531,-0.0017185897663001123,-0.07049946763852791,-0.10415422695038075,0.11387336247799848,0.9880204726682751,-0.9789898763511015,-1.979979444858242,4.136883115048501,-3.648548265496725,-1.3758528710861593,1.6541762351989746,1.0,0.5081447973182002,0.5129027835820955,0.3992896308671721,0.8101371672592879,-0.0055843902331319155,0.40974834545068606,-0.41922890908338595
6.800000000000001,0.15368943098418392,-0.6230273919415003,-0.20032873708711788,0.047910591928182464,-0.0026887107896779606,-0.0717820269258739,-0.10415624966847446,0.11385978120149459,0.9880218845752027,-0.9777190447911588,-1.981332918206686,4.136708695382059,-3.648740430871481,-1.3760221640216272,1.6541418073716891,1.0,0.5086501850918866,0.5133919301621884,0.39911845521242667,0.8101231887073425,-0.005613664541299451,0.40975724673438413,-0.41924683020593323
6.9,0.3649649800347179,-0.6257393977785196,-0.3089405130739238,0.041017379281441696,-0.005637830827651959,-0.06913638745509862,-0.10375778612314386,0.11342810789450561,0.9881135418032696,-0.9764098633530194,-1.982552716413725,4.136528962531217,-3.648800494255055,-1.3761798996082812,1.6540803846503571,1.0,0.5088519853377049,0.5135922262864648,0.3989562831756128,0.8101620605608694,-0.005607827825621949,0.4097276341030401,-0.4192007320451263
7.0,0.2950004017030882,-0.18359942112063338,-0.09238938612760952,0.05347211960248246,-0.00476672851315971,-0.0690309820408242,-0.10324368099127336,0.11291219459536052,0.9882263439486123,-0.9749006681085683,-1.9837175248499301,4.136375683323205,-3.6489321562024197,-1.3763211409198206,1.6540427943813598,1.0,0.5091752729459116,0.5139462127516933,0.3986682943564994,0.8102194753071401,-0.005577629304412009,0.40969082310939453,-0.41912614013481897
7.1000000000000005,0.42174269376858153,-0.3028259247897832,-0.25590489639546926,0.03306435736769098,0.0026471085020858937,-0.056800997209616115,-0.1038391794210421,0.11352299599071992,0.9880926055471744,-0.974235471751448,-1.9842847629054121,4.136314675476948,-3.6490384226370973,-1.3764165083514612,1.654019832611084,1.0,0.5096039924307811,0.5144174909971532,0.3986257989224573,0.8101329127333285,-0.005588604752780017,0.40974971096460916,-0.4192357398499671
7.2,0.13330504248102437,-0.3704362678351119,-0.1986415844205388,0.04463162575629772,-0.006094095738223235,-0.07527657682411701,-0.10550687820356001,0.11522253207895536,0.9877206371414683,-0.9742234215469231,-1.9843043811753405,4.136318869825534,-3.6490209973217715,-1.3764284292804163,1.6540035217039046,1.0,0.5097422007748774,0.5145272972333296,0.3985710708368001,0.8101312884479661,-0.00559759752528942,0.40976440488568217,-0.41922439679516027
7.300000000000001,0.3574164203044271,-0.6820322472682723,-0.017638624577590925,0.04293013914646657,-0.004585541257812611,-0.07661800085817176,-0.10429012727589045,0.11397594256950522,0.9879928645984024,-0.9742574213191202,-1.9843447966312069,4.1363147251433325,-3.6490499150002864,-1.3764380139863523,1.6539968006438204,1.0,0.5097531964388964,0.5145222508579052,0.3985837289083398,0.8101288476831814,-0.005598114729977928,0.409761915313541,-0.41923153986975903
7.4,0.020700489947490564,-0.4616664480409923,-0.22727889181704738,0.04082715236401234,0.003192249332274427,-0.07409153830421067,-0.10307017358578338,0.11272608181550292,0.9882658073412728,-0.9742256399112206,-1.9843458007924701,4.1363139152526855,-3.6490269309463845,-1.3764396617217096,1.6540087189933648,1.0,0.5097429443192135,0.5145482211241433,0.3985473989276092,0.8101363959303447,-0.005609446933706512,0.4097492165920121,-0.4192292136723323
7.5,0.10103046014459714,-0.19257223471153656,-0.17654204393855197,0.05329801470158105,-0.003925637697941876,-0.07503566498128098,-0.10329435693235378,0.1129810899910532,0.988213276871423,-0.9742275835563944,-1.9843802667863828,4.136314472366488,-3.6490501182001003,-1.376393202179899,1.6540316732633955,1.0,0.5097565212679506,0.5145485381107419,0.398510919299989,0.8101602402105497,-0.005594267497390355,0.4097269549275159,-0.419205095101404
7.6000000000000005,0.08629049051364268,-0.23528523520397332,-0.24986675845489284,0.051812228106279216,-0.003283443324251816,-0.07704659261465995,-0.10336884438998459,0.11306522669368603,0.9881958966798712,-0.9742527519655223,-1.9843692040640475,4.136301517486572,-3.649007489850751,-1.3764284292804163,1.653984546661377,1.0,0.5097473163979954,0.5145663739365418,0.39850762396804,0.8101549185333144,-0.005598247153212613,0.4097257065350751,-0.41921654667894914
7.7,0.23035261929293777,-0.5268373398663682,-0.2925459050090807,0.04363574709864249,-0.004874398586950217,-0.07059785359328215,-0.103347901699517,0.11304200912867422,0.9882007449751349,-0.9742475902207479,-1.9843813381590785,4.13632554343181,-3.649037664644365,-1.3764150283764829,1.6540183526361056,1.0,0.5097394991908669,0.51456996116271,0.3985183401106931,0.8101457986224583,-0.00559075168715137,0.4097407784265711,-0.419219540294032
7.800000000000001,0.3922131413648266,-0.3826138477949947,-0.1799595115947905,0.051071371391061,-0.009617422582991177,-0.07199169662448238,-0.10360245732045087,0.11329576213186081,0.988144974905081,-0.9742145823438846,-1.9843785049325597,4.136334886107723,-3.649037995789153,-1.3764074206490249,1.653986435479056,1.0,0.5097591530814469,0.5145676045167308,0.39850493047438684,0.8101519811162394,-0.005598871924035823,0.40972611018391575,-0.41922182047237044
7.9,0.3250669027046867,-0.30329326320627387,-0.33493313953188664,0.04893108502326876,-0.007056965569108735,-0.07159291437931793,-0.10399089333148279,0.11368559668896135,0.9880594052611956,-0.9742702953324512,-1.9843715037601668,4.1363078605379044,-3.6489942874210555,-1.376408760482593,1.654012561579374,1.0,0.5097557000437686,0.5145712683175403,0.39848186962705523,0.8101638568550145,-0.005601408380840682,0.40972830527363097,-0.4191966902631234
8.0,0.17428852072643522,-0.29861967085030194,-0.15633381896858514,0.0510154139781171,0.00012729804818655883,-0.07509397865121456,-0.10428450187007114,0.11399915136007772,0.9879923686940639,-0.974236547568129,-1.9843592733423114,4.136328018978296,-3.6490468801678704,-1.3764385731682283,1.654019832611084,1.0235796327865188,0.509748771571239,0.5145690993166664,0.3985023754650734,0.8101584701731233,-0.0055888020774367345,0.4097306013293958,-0.41920502481761274
8.1,0.2802958710573114,-0.444548200700433,-0.15596940632867015,0.0484807380175187,-0.003183061388115338,-0.07134840200819927,-0.10453750423872432,0.11426909536857151,0.9879344161316808,-0.974236195147683,-1.9843582201640746,4.136337757110596,-3.6490377130181137,-1.3763941142193636,1.6540293349255724,2.0,0.5097445222767398,0.5145876816092348,0.3985020249977975,0.810152978522539,-0.00558209716662033,0.4097307694005701,-0.4192155629132793
8.200000000000001,0.2778997145858124,-0.6060697300685985,-0.23142775313250855,0.04631454050708508,-0.0024309345164243725,-0.07349062314881462,-0.10438864614065886,0.11410957083971253,0.9879685066840663,-0.9742150812723973,-1.9843715534518147,4.136326313018799,-3.648990748260262,-1.3764389260615773,1.654044415025847,2.0,0.5097362409370986,0.5145699433407248,0.3985106690082901,0.8101568254344169,-0.005599855252503481,0.40972821072788224,-0.41921039247245157
8.3,0.25779920411159846,-0.2636730963925996,-0.24924882725250241,0.05364352289469648,-0.006349872940165302,-0.0779896974394471,-0.10387100903581596,0.1135731115094011,0.9880849536805623,-0.9742654641353807,-1.984399146346225,4.136326223941043,-3.649001104984585,-1.3764076042578879,1.6539991282619708,2.0,0.509744882921433,0.5145795502835416,0.3985082469929478,0.8101479475236233,-0.005592237059887189,0.409744463909822,-0.4192117654636849
8.4,-0.026424641439648344,-0.23797270354464894,-0.2823993567221809,0.05429450147935329,0.001910521464404548,-0.07515228998268926,-0.10356013688222596,0.11328087727542374,0.9881511612613771,-0.9742266805479383,-1.9843694172301234,4.136266231536865,-3.6490273073094794,-1.3764264601752232,1.6540103313697443,2.0,0.5097369881123559,0.5145726278882771,0.3984881001360691,0.8101715562549575,-0.005577097694633958,0.4097141076434991,-0.4191960107331846
8.5,0.20123382520032845,-0.5962135188261318,-0.3619396715998553,0.04130686027520043,-0.006951942127062661,-0.07314429139355838,-0.1033882185504091,0.11305816647012074,0.9881946606444666,-0.9742389253888811,-1.9844024211734304,4.136347903660366,-3.649016042748922,-1.376394321799686,1.6539959907531738,2.0,0.5097562483321832,0.514556540382531,0.3985052345920502,0.8101559490874815,-0.005614610031249124,0.40973411785721303,-0.41920611514639317
8.6,0.053888736395011155,-0.2979369176098225,-0.31861088873032384,0.046476361439607004,-0.0029196728176576338,-0.07156228970180308,-0.1033732522474212,0.11301791410064756,0.9882008308219327,-0.9742498397827148,-1.9843813381590785,4.1363225041614795,-3.649003187979432,-1.3764082497853127,1.6539880625296712,2.0,0.5097629004373735,0.5145582400141467,0.3985129288705924,0.8101482347707842,-0.005604739481855211,0.409745158320552,-0.4192103646452324
8.700000000000001,0.2572267839038935,-0.30499887498645817,-0.23449891984841006,0.04796603185201957,-0.005975146412315486,-0.07296190826947788,-0.10356996156298982,0.1132368418229398,0.9881551836932871,-0.9742562692311659,-1.984386561745897,4.136312382547155,-3.6490189902595582,-1.376385701257729,1.6540252651413752,2.0,0.5097643566425429,0.5145549271327902,0.39850353520178217,0.8101499924603942,-0.005605142597944938,0.40973886817045846,-0.4192131104859099
8.8,0.029128195807276713,-0.32168077578462734,-0.28766494784413454,0.05176041802896141,-0.006749885412494975,-0.06982314714564458,-0.10410982183853261,0.11379622311155585,0.9880339874518956,-0.974243661929651,-1.9843915793181248,4.136319620344646,-3.649021528414269,-1.3764348645440245,1.6540155539545427,2.0,0.5097522422771804,0.5145679591764252,0.3984925529026752,0.8101586044103081,-0.005593484515987357,0.4097340351097831,-0.4192013467339607
8.9,0.052921991170691476,-0.09466900012776061,-0.22485744139109673,0.04880510966131551,-0.005011969770624978,-0.08048695372370922,-0.10413618158023581,0.11383359164583565,0.988026897140188,-0.974238395690918,-1.984386504326525,4.136327424775703,-3.649005710414029,-1.376414919757399,1.6540301649459768,2.0,0.509767788117771,0.5145782995818303,0.3984699817718472,0.8101584626937206,-0.005613978428349498,0.4097278071703824,-0.41920743385978154
9.0,0.3231175801291016,-0.16708185277030424,-0.20187004336349484,0.045893929936197835,-0.004073253918492254,-0.072483117245951,-0.10332273554110195,0.11301283712897028,0.9882065555057622,-0.9742864321444596,-1.9843932590880335,4.1363139152526855,-3.6490290235382488,-1.3764051704457196,1.654038147617185,2.0,0.5097395442107571,0.514578397027724,0.3984976687038494,0.8101587873813204,-0.005591514516761779,0.40972469110571014,-0.41921015218213337
9.1,0.07715114825817482,-0.17124641376130897,-0.15085327946675126,0.0477320340857933,-0.0033894994699708043,-0.07013318854618583,-0.1027198824000435,0.11239514647775935,0.988339922722942,-0.9742459806565169,-1.9843933285082402,4.13632592478155,-3.649020062672045,-1.3764085379254223,1.6540121810020865,2.0,0.5097426962670907,0.514575224765564,0.3984975602528151,0.8101590016978298,-0.0055851212527706345,0.40972749511114,-0.4192070826435526
9.200000000000001,0.23529158766884464,-0.5081213169066155,-0.269151472872718,0.037942278940505746,-0.0140806928400211,-0.0745563714489232,-0.10353341469048151,0.11323092326345836,0.9881590269025107,-0.9742612838745117,-1.9843932699126257,4.136326356317167,-3.6490398521330563,-1.3764403069110032,1.6540198109618998,2.0,0.5097442857239909,0.5145745804758961,0.3984947369921627,0.8101586295310969,-0.005589844973983215,0.4097298423273156,-0.41920544478321764
9.3,0.48199805533082074,-0.7845169108973695,-0.02446428289731456,0.036279986293633194,-0.018439587490821648,-0.07453607568552029,-0.10373545189369267,0.1134341397379889,0.9881146843740336,-0.9742611425828701,-1.9844175012501293,4.136349931164943,-3.648992421659202,-1.3764166555302546,1.6540433801114074,2.0,0.509738809741131,0.5145781205615945,0.3985021260077606,0.810158736428662,-0.005574326506552236,0.4097340178381001,-0.4192013636649572
9.4,0.22240944208478314,-0.46149613088425356,-0.2798843257694935,0.047966636161948066,-0.016263957587282656,-0.07418105835442332,-0.10302716367903113,0.11270007856678953,0.9882730308413844,-0.9742136332156014,-1.9844051965454437,4.1363263282758345,-3.6490041694982027,-1.376380317041383,1.6539722124662444,2.0,0.5097577276316467,0.5145757751264436,0.3984718437549083,0.810169353824856,-0.005595465761310696,0.40971999273443904,-0.41919427052337055
9.5,0.31933869182605923,-0.5100193372518649,-0.32550422885546604,0.040480243168677904,-0.013568086443898075,-0.07221345289855127,-0.10381222350941739,0.11351173849488999,0.9880980717772065,-0.9742379102924532,-1.984382047587604,4.136373996734619,-3.649004355184614,-1.3764279625511233,1.6540079217899941,2.0,0.5097558443122949,0.51457555050121,0.3984731615537291,0.8101687339001925,-0.005580981368873169,0.4097264669740563,-0.41918933373653156
9.600000000000001,-0.036642721282512836,-0.3590984175215534,-0.4284872243081942,0.045542058512423045,-0.009560827608662975,-0.06806221919528771,-0.10396174600578403,0.1136776095588534,0.9880634370095709,-0.9742136488655665,-1.9844175611202235,4.136326328399917,-3.6490279636778773,-1.3763803014123144,1.6539959907531738,2.0,0.5097322096020136,0.514590939758449,0.39847822020317625,0.8101660114421452,-0.005575050251681545,0.4097122552618241,-0.41920856456767114
9.700000000000001,-0.056773107239103865,-0.7342736699047618,-0.43296425584513,0.05700588084454686,-0.03906923374341225,-0.06794459716294046,-0.10397466196082744,0.11370467055072106,0.9880589644618211,-0.974251977911332,-1.98439886788662,4.1363146467177385,-3.6490111372821175,-1.3764221171500477,1.654001148705193,2.0,0.5097424236221773,0.5145877448471454,0.39847161996132535,0.8101696129887552,-0.005582043607225999,0.4097124761854598,-0.4192012951277668
9.8,-0.149992193902091,-1.3157069299953073,-0.5605034229688041,0.07274198158370655,-0.05407849236689061,-0.06514975908537225,-0.1038948563068267,0.1136213294521043,0.9880769400652106,-0.9742940642458816,-1.9843813381590785,4.13631939240272,-3.649014241054832,-1.3764331434330097,1.6539757522834444,2.0,0.5097436957178454,0.5145762742551204,0.3984739070174736,0.810168485416824,-0.005577881982504595,0.4097222451552808,-0.4191939817016878
9.9,-0.34317352235278764,-1.74982784529861,-0.6528364749941162,0.08748872642119157,-0.0684127077768836,-0.06897827032540371,-0.10395371102243774,0.11368660356121782,0.9880631392679522,-0.9742736433749992,-1.9844045274249213,4.136337757110596,-3.6490037955239334,-1.3763929927895846,1.6539956775089815,2.0,0.5097391135558013,0.5145726067340277,0.3984873567601723,0.8101631640681757,-0.0055799076050368854,0.4097215563203801,-0.4192049123096808
10.0,-0.38935783598729184,-1.3088951213379474,-0.43517654136639394,0.10733001713758958,-0.0833493999688634,-0.07148439313297919,-0.10438605051032762,0.11415806250739913,0.9879631075700686,-0.9742384243818407,-1.984381397931834,4.136314006107274,-3.649004151706345,-1.3763927262663067,1.6539960816077623,2.0,0.5097371229382542,0.5145763521171709,0.398498341080751,0.8101611227734846,-0.00557961816265501,0.40972348154632765,-0.41920697951861646
10.100000000000001,-0.7030746709168644,-1.298404062694046,-0.5850800958607637,0.12358903351190749,-0.09572005350387515,-0.07635409395339074,-0.10471495361093161,0.11451263319472214,0.987887459017147,-0.9742212512434277,-1.9844051800169886,4.13632785248303,-3.6490231528521573,-1.376414904742888,1.6540322303771973,2.0,0.5097251264405422,0.5146014686191904,0.3984738687576293,0.8101697709293485,-0.005561159224395411,0.4097054580622492,-0.4192081266082169
10.200000000000001,-0.9554859852518265,-1.879655401131422,-0.5215212133342139,0.13557318829372061,-0.10801366446576467,-0.07152317011205028,-0.10478955589052459,0.1145798313144781,0.9878717570066889,-0.974261515756264,-1.9843813381590785,4.136362337324052,-3.649004121819967,-1.3764171294632976,1.6540432603944364,2.0,0.5097391489595617,0.5145890918429549,0.39847489789706075,0.8101653553651271,-0.005581864648941511,0.40971192772587306,-0.419210061940654
10.3,-1.036113374933688,-2.0227965061211908,-0.6192274060757444,0.15010100239188512,-0.11753527004106566,-0.07654320956399341,-0.10456462701604206,0.1143566725105315,0.98792139336554,-0.9742391035631274,-1.9844171027635928,4.136362999720007,-3.649004587525368,-1.376405053127907,1.6539957672145813,2.0,0.509733844136532,0.5145903006587911,0.3984967287265994,0.8101569217550469,-0.005581694774688607,0.4097141977756996,-0.419224144052849
10.4,-1.068066391767517,-2.2763012519732158,-0.8162361820685172,0.1432205527498634,-0.1269286593392585,-0.07394793674847848,-0.10437332392609473,0.11416607482288045,0.9879637165590337,-0.9742272661499695,-1.9843813381590785,4.136373636443379,-3.649015862603302,-1.3764632913391814,1.6539958178133787,2.0,0.5097147339690531,0.5145958332984244,0.39849366582927326,0.8101624270397527,-0.005547603148391734,0.4097192099608952,-0.41920905870625613
10.5,-1.3134814736932636,-1.9477584729581505,-0.6493548248867625,0.16801383051789823,-0.12964374923897745,-0.08321514837060875,-0.1045073228024782,0.1142907201682537,0.9879351397084829,-0.9742602026670313,-1.9843694172301234,4.136350534760418,-3.649015677476125,-1.3764276987348214,1.6540318504934879,2.0,0.5097335683829941,0.5145948917609156,0.39849085073836626,0.8101580823970642,-0.005585517674371867,0.4097191379400344,-0.4192170219882495
10.600000000000001,-0.9324562304107795,-1.9877843549926608,-0.6817798847469584,0.13457291898834467,-0.13671161691270803,-0.08070392350765102,-0.10417711270320563,0.1139465190645938,0.9880096379004153,-0.9742490403181693,-1.9843825533451878,4.136361721199695,-3.649016042748922,-1.376369562984592,1.6540318146556336,2.0,0.5097123795039249,0.5145930864285673,0.39848837365238726,0.810170146409486,-0.005573555821945049,0.4096989408792942,-0.4192136056770063
10.700000000000001,-0.9587349015462896,-1.9065073175466591,-0.8375780845114179,0.13207614574212612,-0.1335495155112551,-0.07768199149587998,-0.10374302914469029,0.11349374529611281,0.9881075287215805,-0.9742612730719846,-1.9844294532514222,4.136337746308069,-3.6490279636778773,-1.3764045874225062,1.654019832611084,2.0,0.5097234959967283,0.514593990102312,0.3984502976256458,0.8101909298447907,-0.005559870572902431,0.40969666887553174,-0.4191758396529302
10.8,-1.1053523759010624,-1.5380593468678996,-0.7226119779500516,0.13571566915709746,-0.13400261270433178,-0.07320228903587399,-0.10344119516290011,0.11316349425378762,0.9881770442472724,-0.9742385179324058,-1.9844047980123392,4.136362287786265,-3.6489800628880604,-1.3764283019455332,1.6539853106706757,2.0,0.5097456623377234,0.514593570239336,0.3984870373480865,0.8101573871317425,-0.005582069748848747,0.4097256410420538,-0.41921205570196257
10.9,-0.8157214237174508,-1.5811566124102228,-0.06000627390245894,0.1106988240673282,-0.1341549756294597,-0.07310109697465199,-0.10405465629696528,0.11379194903090047,0.9880402814194463,-0.9742388056045165,-1.9843816496934135,4.136326313018799,-3.6490279636778773,-1.3764044849441066,1.6540435760897305,2.0,0.5097399428614802,0.5145847648054785,0.39847304365915226,0.8101720881204513,-0.005595807074564059,0.4097057396997313,-0.41920291200184656
11.0,-1.0234427687764596,-1.0918862068322062,0.6386577680525589,0.10451043789675202,-0.13334668004445635,-0.07913327842952224,-0.10419766908438084,0.11394214986401342,0.9880081040893415,-0.9742341128006753,-1.984417577783102,4.136337757110596,-3.6489949424031307,-1.3764413050898525,1.6540322303771973,2.0,0.5097373692329709,0.514593424905796,0.39846170912204854,0.8101740582820265,-0.00558748938451619,0.4097075878427813,-0.41919740900112834
11.100000000000001,-0.7404552552254237,-0.7495336775963676,1.4109077499304015,0.054164841035217494,-0.11346023239853034,-0.08259379519372094,-0.1041457516762716,0.11391122532021064,0.9880171529989532,-0.9742385512059017,-1.9843815001538532,4.136337601595612,-3.6490044458095166,-1.3764042569531656,1.6540427025003457,2.0,0.5097352871927048,0.5145953442461639,0.3984712408846463,0.8101661388385557,-0.005576440422994308,0.4097147948852044,-0.419205817759976
11.200000000000001,-0.6260770015124638,-0.43370393969363313,2.1415481576270987,0.013395234447261008,-0.12025991651980962,-0.08477199552595097,-0.10472607594387674,0.11451398077688761,0.987885953606414,-0.9742498397827148,-1.9843941308201583,4.136337346883713,-3.649004121819967,-1.3764169356711302,1.653985401300715,2.0,0.5097271288427344,0.5146051234812653,0.3984569366207934,0.8101752059223217,-0.005558961005159197,0.4097066383351303,-0.41919649827424993
11.3,-0.7879658852025307,-0.046146092747693324,2.5230924980847673,-0.005112620092195114,-0.11437133282226059,-0.09062913591117445,-0.10495390402466553,0.11471766006865297,0.9878383122697499,-0.9742388845192426,-1.9844526909428517,4.136337602743756,-3.649015881950131,-1.3764163475526703,1.6539847010282163,2.0,0.5097292711801614,0.5146018814163874,0.39844905229217087,0.8101789869684478,-0.005577870654117313,0.40970618755815347,-0.41918938000658956
11.4,-0.5322878256533431,0.6274516344257484,2.7157224033654987,-0.03994219129143599,-0.10726608447853739,-0.0887902580019359,-0.1052193474260735,0.11496515105199145,0.9877811883628135,-0.9742498397827148,-1.984429498712057,4.136337757110596,-3.6490279636778773,-1.3763929282038574,1.653984546661377,2.0,0.5097504197332108,0.5145860647268466,0.3984562499322449,0.8101761839953393,-0.0055823407621707136,0.4097218469162431,-0.4191794323650766
11.5,-0.4917369999910818,1.1075580133045648,3.0001492818513547,-0.07084276867661637,-0.0860982980791921,-0.09542438536877035,-0.10567512615511505,0.11542528083991355,0.9876789230594181,-0.9742505984322151,-1.9844053772658587,4.136337954359465,-3.6489925802157623,-1.3763806556386828,1.6539959907531738,2.0,0.5097487570695994,0.5145883960572863,0.39844904260613534,0.81018166261594,-0.005582322082577216,0.4097137317998735,-0.4191767756157997
11.600000000000001,-0.3141457477633308,0.62199779483459,2.934444173184933,-0.08623021011208773,-0.07141156113222955,-0.0954391234430413,-0.1061806929189596,0.11598097061842616,0.987559535684952,-0.9742605882580517,-1.984394708288992,4.13634940129221,-3.649050079587489,-1.3764053120229853,1.6540293319752803,2.0,0.5097529003866778,0.5145903098215256,0.39843013503662117,0.8101887999170656,-0.005597144764726849,0.4096947666031599,-0.41918131957114985
11.700000000000001,0.23513643296441378,1.0055657055386344,3.000469497110486,-0.12498094669007295,-0.03807278090192027,-0.10136622024879058,-0.10615603746065799,0.11595832688654925,0.987564938485187,-0.9742618223064866,-1.9844171009459437,4.136327274504469,-3.648992681633847,-1.376392666493551,1.6539859696601678,2.0,0.5097408529522875,0.5145804548626558,0.3984726621649654,0.8101738579476077,-0.005590806434495615,0.40970475543954943,-0.4192005202190485
11.8,0.49884575143959153,2.0611357729800166,2.7682216475554458,-0.15681466125543406,0.029425739268042185,-0.11452820637112669,-0.10580848990505656,0.11560152218333974,0.9876440155281667,-0.9742498397827148,-1.9843933133484375,4.136362387691194,-3.649004121819967,-1.3764282100683842,1.654008223567659,2.0,0.5097393122455065,0.5145834375094737,0.3984589625864048,0.810181283455547,-0.0055828613948304615,0.4097078492542523,-0.41918325092544384
11.9,1.0304396629324344,1.868288863260131,2.52482673124733,-0.1962569778315143,0.07675960668331742,-0.11835272258559563,-0.10544250946621114,0.11523318981725528,0.987726255231776,-0.9742388706308969,-1.9843695734603797,4.136314227713198,-3.64903957214632,-1.3763928227238074,1.6539958407721278,2.0,0.5097279536737255,0.5145827740196429,0.3984664110402626,0.8101780566823855,-0.00557940363973891,0.4097035599239236,-0.4191937257534301
12.0,0.734044808566517,0.856246150358345,2.218497085446541,-0.15159127036125064,0.017444429476840072,-0.11008379979541345,-0.10505161461069047,0.11482118305325946,0.9878158713866512,-0.9742507938603615,-1.984393899324349,4.1363368030329495,-3.649016042748922,-1.3764998040086427,1.654019832611084,2.0,0.5097351831696711,0.5145835683922996,0.39843312351441773,0.8101960712285935,-0.005571697051965269,0.40969373462047975,-0.4191686130549813
12.100000000000001,-0.32589759721132605,-0.4301328717615902,2.2374925221661237,-0.05258080221932991,-0.0881494712073641,-0.09859725237181706,-0.10462322458094275,0.11436120116596399,0.9879146293163354,-0.9742499228861692,-1.9843799180355357,4.136350064847967,-3.6489799797197393,-1.3764517943011683,1.6539846297648313,2.9015068206752046,0.5097504828291178,0.5145676362550305,0.39846430878711814,0.8101813821462226,-0.005595637493683965,0.40971154974028173,-0.4191792729538194
12.200000000000001,-1.0230101707159145,-0.5687038543793299,2.3152944963171613,-0.023583056396355127,-0.1262702806113296,-0.0815175928930318,-0.10472610474834912,0.11446600478746775,0.9878916230975127,-0.9751483061935561,-1.9836226305368472,4.136370301444414,-3.6489816507700015,-1.376334775884544,1.6540340780223,3.0,0.509739926571124,0.51457778435913,0.3984834440551696,0.8101656008920484,-0.005568300534113756,0.40971861500585904,-0.4192032319508865
12.3,-1.1301431578789367,-0.3194474992554962,2.8405109394031016,-0.047087842510826775,-0.11627588920364232,-0.10403458683870065,-0.10510532410257518,0.1148116116662631,0.9878112564553712,-0.9765085711394185,-1.9824335422797188,4.136494159698486,-3.6487873675892026,-1.3761520790163853,1.6540593810565283,3.0,0.5095452266791856,0.5142863863764718,0.39857820679864747,0.8101872624072679,-0.005606558243060895,0.40971315623053245,-0.41916619132427585
12.4,-0.7388806377075462,0.3377439062610704,3.782214022312972,-0.08191216596476053,-0.10244581339890318,-0.12335618560922429,-0.10536262536597407,0.1150010024211893,0.9877618331577983,-0.9779537687740565,-1.9812589374203744,4.1367363929748535,-3.6486546001830042,-1.3759854791756547,1.6541608105374948,3.0,0.5094062748939511,0.5141037430426276,0.39865963833227175,0.8101831250212846,-0.005608664124535478,0.4097327376301332,-0.419155019690329
12.5,-0.7777917233893413,1.2528233742602468,3.83151429878325,-0.14082220711700394,-0.11813164916912286,-0.13841493803321944,-0.10486878403697078,0.11454458894457163,0.9878673284831202,-0.97919331203554,-1.979859484859083,4.136919885136335,-3.648551990049563,-1.3758178909003063,1.6541966425235946,3.0,0.5088830772771387,0.5136872374079688,0.398817304597769,0.8102116394589112,-0.005571020894717095,0.4096957510517621,-0.41913655839311686
12.600000000000001,-0.3791617503070593,1.251682745480966,4.328789189522425,-0.17126327849116868,-0.09940569546886717,-0.17221535322533138,-0.10420097436032598,0.11387613821122172,0.9880150063566258,-0.9807009844155494,-1.978608732802367,4.137142658233643,-3.648367941456818,-1.3756561988624585,1.654266205957154,3.0,0.5086751342065011,0.5134618018362846,0.39900846972202925,0.8101641134130184,-0.005591949745006001,0.4097332238336033,-0.41919151318063375
12.700000000000001,-0.13297106271806056,1.334501314439784,4.752487214385182,-0.16499673135380127,-0.07904016803362682,-0.18062274728136699,-0.10344067663246033,0.11308939245118968,0.9881856179585972,-0.9823026657104492,-1.9773904285826625,4.137322564541272,-3.6482222732268403,-1.375470956468565,1.6542870419678246,3.0,0.5083583491925368,0.5131312572253255,0.3991943798436722,0.8101433411817263,-0.005619484462810643,0.4097449299681612,-0.4192198474531808
