,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.4000000000000001,0.307963507203035,-0.19238962083264646,0.1676195796794822,0.008887669776583758,-0.008976307169456039,-0.005429466182353571,-0.1764425868481181,0.2738653058118631,0.9454447584891401,-1.519987687751056,-1.799994357743857,4.143647925325658,-0.2725505754238508,1.3853591879358387,-1.293277815854085,1.0,0.4976560338836598,0.5089233213681077,0.43489451257742534,0.841793607495401,-0.07480093154743028,0.3384573073080976,-0.41380550280206224
1.5,-0.033280651196960595,0.21553063747556583,0.002530243687235305,0.012426504021897159,-0.018541986993358607,-0.013185608462073244,-0.1751035930947389,0.27190093186166764,0.9462597676351344,-1.5181223735220335,-1.8024950265070525,4.143257318437805,-0.2719031144428224,1.3857201032344053,-1.2934757525662441,1.0,0.49812532166903106,0.5093672928312539,0.43460821638538816,0.8417870216658325,-0.07483233563017228,0.3384630936343278,-0.4138084894568753
1.6,0.07800449734662672,0.25710017925354667,0.2026433104115285,0.0003402768545218522,-0.02108171598155156,-0.011443053984292998,-0.17543958244228075,0.27236301607078,0.9460650929855058,-1.5163931950036582,-1.8051231172821123,4.142855417697461,-0.2712950367096134,1.3860123172982948,-1.293635670338766,1.0,0.49892337981754303,0.51020573006147,0.4340473608965903,0.8417961083865111,-0.07482055481744027,0.33845324501674046,-0.41380019021234604
1.7000000000000002,0.18663178742741293,0.2856077957067151,-0.03771786619922515,0.008129499002899755,-0.015575946243249416,-0.014343808578907716,-0.1744070779036601,0.2707994005822879,0.946704279555542,-1.514307419678442,-1.8073639693074015,4.142545088700074,-0.2707210964410454,1.386318257614633,-1.293755356465475,1.0,0.4997243605857242,0.5110173258109417,0.43337530765179333,0.8418452788199737,-0.0748174411225699,0.33843119213220507,-0.4137187513569648
1.8,0.12917096783640247,0.3125839794093418,0.08128479611829828,0.005557967648473,-0.022527890524433176,-0.009555962202961236,-0.17572595701053947,0.27272714712744184,0.9459036519037055,-1.5125340584584914,-1.8100035240630648,4.142182018125397,-0.27019399419717216,1.386701879694633,-1.2938904515251624,1.0,0.5002112589231094,0.5115116932443964,0.43309627572967224,0.8418165918819095,-0.0748196424281461,0.3384534847039812,-0.4137584868386185
1.9000000000000001,0.06882656620112473,0.37437282617069867,0.1835046389533721,0.006013879280398477,-0.021087455368222555,-0.0147021555146006,-0.17701525594337314,0.2746274293730226,0.9451165570735078,-1.5109796038272065,-1.8118634864418894,4.141825150549619,-0.26967400990324836,1.3869872093200684,-1.2940677333816766,1.0,0.5009227307466555,0.512242794688212,0.4326734136383446,0.8417952388609994,-0.07482555061086263,0.33846210468544785,-0.4137938091593826
2.0,0.20448576456829023,0.35632020992629804,0.14763460541377577,0.002780837333068641,-0.021076485066607198,-0.013820622894280687,-0.1772259521687257,0.27496130120483064,0.9449800008460897,-1.5090552431682167,-1.8141389708782512,4.141480208679123,-0.26923926294360356,1.3873404401203575,-1.29419360828754,1.0,0.5016057796806885,0.5129036534249173,0.4322009097191757,0.8418039616129572,-0.07484424079461019,0.33844280069961363,-0.41378847312027783
2.1,0.15463317289910464,0.045280708555623994,0.22707433764116772,0.00015894136106817688,-0.01864564850649285,-0.010159063314775342,-0.17739041569685207,0.2752057130403025,0.9448779684002865,-1.5073969011592978,-1.8162950293076907,4.141178811101924,-0.2687878534846295,1.387576156959668,-1.294360152159546,1.0,0.5021228736584287,0.5134398747257755,0.4319231787144883,0.8417774602636754,-0.07482955533603829,0.33846685272950916,-0.41382536732736364
2.2,0.1324208348564574,0.2045314715894858,0.08816517100373712,0.008179670700463902,-0.01377850394262674,-0.017060592001447737,-0.17754442906348225,0.27542990387494054,0.9447837395029455,-1.5060008401992444,-1.818033989933711,4.140920711641026,-0.2683361359977,1.387838205578986,-1.2944623479026152,1.0,0.5028186251522896,0.5141345877101864,0.43139579447437454,0.8418130086856521,-0.07483818740075995,0.33843339059014726,-0.4137788591117673
2.3000000000000003,0.02863611780232363,0.524114821120857,0.04035740446516598,0.013385556880303257,-0.015173732085698175,-0.017238046333430762,-0.17711820551945512,0.2748407450753964,0.9450349785614769,-1.5043223306892284,-1.8201859473424398,4.140628337860107,-0.2679318488310606,1.3881001472473145,-1.2945837693597737,1.0,0.5031444576324031,0.514466353081493,0.4311723190867276,0.841809247997382,-0.07483454374499453,0.33843263454157696,-0.4137877873086736
2.4000000000000004,0.2597593386513651,0.16507036078478443,0.2164755043579819,0.002113001886446025,-0.024282963117309108,-0.014739291104204653,-0.176834003050959,0.27444894167044503,0.9452022719026665,-1.5027065249855764,-1.8221627537161573,4.140335332379815,-0.26745804733036666,1.3883328205114789,-1.2947362132242832,1.0,0.5037124649649138,0.5150684032665125,0.4307848015081463,0.8417991302072003,-0.07482239189428976,0.3384419424084108,-0.4138029551277278
2.5,0.19522541977900904,0.11002971713965713,0.07253194946216293,0.002979755365958519,-0.020108890061109184,-0.013908974459572714,-0.17722011209726937,0.2749926619951065,0.94497192050819,-1.5013047958757406,-1.8238215145123418,4.140100955963135,-0.2670753759196778,1.3885708467836133,-1.2948388530112172,1.0,0.5043705056759296,0.5157526513685853,0.4303698799116311,0.841788859786448,-0.07483230013600464,0.33845484174004004,-0.41381150600063227
2.6,0.12325236684402996,0.16758181320538754,0.1794942983982207,0.0022642551155385602,-0.01960851349667865,-0.013812238536066916,-0.17646713632284,0.2739039896008429,0.9454278149156241,-1.4999847412109375,-1.8257891971532814,4.1398443760143735,-0.2666810315898438,1.3887875930586113,-1.294943381452926,1.0,0.5047885568004576,0.5162007989289877,0.43010054118209373,0.8417787207078113,-0.07482943492090574,0.338459905910857,-0.41382850690080797
2.7,0.18734870779445534,0.27201772877357644,0.15548685201891485,0.006767333061031255,-0.021089216912688325,-0.008916281041710052,-0.1760478935986076,0.2733005350382427,0.945680383106553,-1.4984643058717644,-1.8274400614651978,4.139605493623248,-0.26632629327665513,1.3890298109069368,-1.2950307270647945,1.0,0.5053042763308412,0.5167598666723957,0.42970509837690907,0.841792773685488,-0.07480124780051713,0.3384513317890536,-0.4138120291975502
2.8000000000000003,0.2303674056138947,0.24065000181175344,0.13218729167455648,0.0024834463806171687,-0.023448698807366244,-0.011581513037528643,-0.17728956618968233,0.2750953077787936,0.9449264530064418,-1.4971289488709723,-1.8290577502652627,4.139380306742117,-0.26598818719897466,1.3892056868988651,-1.29517605135641,1.0,0.5056688210788594,0.5171457393713724,0.4294807891431092,0.8417824968284568,-0.07479687184053604,0.3384583453838201,-0.41382798894729933
2.9000000000000004,0.0996910568704113,0.5753947054045659,0.3701970279919075,0.012336099872816494,-0.017227288322075526,-0.016759174419183648,-0.17810743073897634,0.27626779903163606,0.9444329778778473,-1.4958409673666238,-1.8307410475192818,4.139138301086893,-0.2656772893718262,1.3894371422136729,-1.2952697348546849,1.0,0.5062380645575782,0.5176984450236315,0.42911469409163105,0.841783240452397,-0.07481695988923605,0.33846621541812794,-0.41381640811708265
3.0,-0.07335741132337374,0.5964519077223323,0.18128310010917142,0.00952147480566296,-0.013557917917289088,-0.018734176971682795,-0.17777611576572028,0.2757529387657773,0.9446457411645401,-1.494532431607906,-1.8323306035681122,4.138920464240407,-0.26535589758235145,1.3896423886082343,-1.295397413873442,1.0,0.5066818564875352,0.518146159885496,0.42880688969738157,0.8417891628710991,-0.07482329631632675,0.33846874189437126,-0.41380114833283743
3.1,0.19041156031419945,0.21771328026644798,0.17064448390375533,0.008301067783958565,-0.020483403408007528,-0.017060101915851347,-0.17756014010025167,0.275418216231473,0.9447842017694793,-1.4933351169466582,-1.8338577441295156,4.13865597057094,-0.26503596623990167,1.389833057881644,-1.2954691320579155,1.0,0.50700846745677,0.5184663660666498,0.4286112185908475,0.8417770507838294,-0.07482950759761173,0.3384770301509986,-0.4138178846141588
3.2,0.21202527704810104,0.5372831266620793,0.16242608317447593,0.01354461566933575,-0.02110957529442385,-0.015868550152081225,-0.17766761150069266,0.2755886555699821,0.9447142946907259,-1.4921583440982522,-1.8354738841767178,4.138443947788714,-0.26470835626635747,1.3900373326200635,-1.295582392454679,1.0,0.5074797600887602,0.5189488415795545,0.42828157005957385,0.8417803001769816,-0.0748227098717803,0.3384703147532599,-0.41381799665097135
3.3000000000000003,0.0700271592193456,0.5903497122326997,0.140243911660908,0.010114388643606262,-0.018773125797189604,-0.021627715081162374,-0.17685469307298568,0.2744338028688292,0.9452024583370288,-1.4910472924481393,-1.8367226930516183,4.138253933623955,-0.264432706694584,1.3902593558062553,-1.2956626151916903,1.0,0.5079311096313128,0.51944741001612,0.4278543053187733,0.8418250258916709,-0.07480749045429896,0.33843064108306853,-0.413762209886936
3.4000000000000004,0.09294647349734458,0.21328630488687217,0.04592465196792553,0.00606772474699881,-0.016345539048461033,-0.018093315383450336,-0.17654194196900813,0.27402587976932596,0.9453796902725782,-1.4898288714679784,-1.8380760740297877,4.1380801981104085,-0.2641556750349045,1.3904185025454026,-1.2957444241531153,1.0,0.5082878570526143,0.5198223397318311,0.4276653442981846,0.8418000618334391,-0.0748111312162213,0.33843961223814456,-0.4138050016752597
3.5,0.015660498313526925,0.21193160755678084,0.08779731691089016,0.0040212530102741945,-0.016483293467356688,-0.019659772451777073,-0.17650731236282025,0.27402771009752,0.9453856261912031,-1.4885738428641908,-1.8396617219298883,4.13787519741989,-0.2639072698405762,1.3906450610804937,-1.2957985019288276,1.0,0.508672030466889,0.5202044259751225,0.4274809183330326,0.8417672572119783,-0.0748136483978997,0.33846078821476433,-0.41385395677733783
3.6,0.10019189852529209,0.3437973935225782,0.07641386371864126,0.0076535984964392,-0.02198777503814182,-0.020593982683176415,-0.17800907419634707,0.27618539745377635,0.9444713775282246,-1.4877262984470667,-1.8409833432576717,4.137646011446249,-0.2636564534953614,1.3908034522351995,-1.2959249058006599,1.0,0.5089615418665715,0.5204948055477429,0.42728668629157934,0.8417690216263722,-0.07480378988812722,0.33846401705233603,-0.41384950937430026
3.7,0.0872965259932057,0.3831948990514613,0.05717149561928866,0.011785451090493618,-0.01901049487999695,-0.02158032926827752,-0.17955876589219272,0.27840212245475243,0.9435310564377153,-1.4867176278593577,-1.8420467975547437,4.137448482707067,-0.2634314463849206,1.3909539251763203,-1.2959628075258136,1.0,0.5094104311078612,0.5209469878285244,0.426923671153833,0.8418014062226713,-0.07479966546886313,0.3384382820714096,-0.41380542741224724
3.8000000000000003,-0.046148005867619565,0.33039316767479926,0.19785266235905577,0.0021477793284318952,-0.01748134671402291,-0.02545319219891487,-0.1793521301356891,0.2781259099460602,0.943651770325973,-1.4858030004293377,-1.843164663335651,4.137338750356111,-0.26317818582568364,1.391142290569226,-1.2960859638484112,1.0,0.509759696040105,0.5212866556561454,0.42671297680148507,0.8417891067214102,-0.07480612285614997,0.3384418061685145,-0.41382639793250797
3.9000000000000004,0.1605928662964617,0.41399287221772285,0.13014204207897484,0.006419393691726392,-0.021207600049420395,-0.021223182601504974,-0.17938362087529566,0.278184650306126,0.9436279830373832,-1.4846629208445064,-1.8445460978542794,4.137166530209993,-0.26298518569409995,1.3912573304713016,-1.2961733088956746,1.0,0.50996768759774,0.5215110296379809,0.42655061683236656,0.841794626830549,-0.07480488656641654,0.3384348380306199,-0.41382109128485783
4.0,0.10606047030639723,0.36239560980323443,-0.008839195270759444,0.006250578086894974,-0.02008930746301445,-0.018888424013147474,-0.1802739420687851,0.2794514365115887,0.9430830357211367,-1.483574710665223,-1.8458710581337576,4.136953987302306,-0.26273986683339134,1.3914051320017962,-1.2962133991940603,1.0,0.5102819539418492,0.5218443388221587,0.4263426441722343,0.8417946329241366,-0.07480100349941882,0.3384294686979672,-0.41382617192779114
4.1000000000000005,-0.09160072320227869,0.32073683468035596,0.23625996484980094,0.006385577152782651,-0.019035500321200563,-0.023919244133007257,-0.18106946560543405,0.28057814370755196,0.9425972525748282,-1.4826892481960632,-1.8468071734618947,4.136778385809408,-0.2625245361011885,1.3915566927974283,-1.296307247907076,1.0,0.5107504182410113,0.5223365437374681,0.4259975360104835,0.8418135163425331,-0.07479565970373225,0.33842986034790556,-0.41378840319346827
4.2,0.29365737163165395,0.3382601859300895,-0.046927546728427735,0.012452963746570102,-0.020018111882368416,-0.02485791896774201,-0.1815099730196831,0.2811802566420157,0.9423330385568762,-1.4817753551484563,-1.8478430153289251,4.1366108020782,-0.2622747851821617,1.3917107351620015,-1.296377914741138,1.0,0.5110610994392689,0.5226230997764679,0.4258355181565616,0.8417945129418443,-0.07480134551470852,0.33845337393034447,-0.4138068031888299
4.3,0.26154352438823164,0.21148650415778864,0.2487243035554506,0.0025687031290623115,-0.023000511388817525,-0.018385448122593663,-0.18076529790544973,0.2801137050402336,0.9427921558711742,-1.4809404053961575,-1.8490033191769824,4.136455098506898,-0.2621044836163734,1.391833782196045,-1.2963896750693154,1.0,0.511346336912992,0.5228709118383932,0.4257045855723721,0.8417695100913003,-0.07481999422784541,0.33847245124199077,-0.4138386884942439
4.4,0.0960979059380415,0.30165216174534115,0.14338197721776832,0.004923041299240472,-0.021089451238149447,-0.022489505774812436,-0.1797536413245971,0.2786678427948551,0.9434155150815458,-1.479984399231537,-1.8503363373791233,4.136286588885253,-0.2618873876384278,1.3919607120095985,-1.296523420823644,1.0,0.5115965801256521,0.5231237207952955,0.42551197124894075,0.8417788802604966,-0.07482685801710422,0.3384600389778105,-0.41382853947234216
4.5,0.1419646470738963,0.45382282310602146,0.11769743408563324,0.011632544145220724,-0.017410437781707838,-0.027634761181459293,-0.1800110200729006,0.27899899970314074,0.9432685488945391,-1.4788224993045123,-1.8515223002138408,4.136150070405485,-0.2616714680893428,1.3921451568603516,-1.2965683115063409,1.0,0.5119921818997009,0.5235416981356973,0.42519786608471744,0.8417985453922887,-0.0748229965048666,0.33845027767365765,-0.4137972181057813
4.6000000000000005,-0.02616019173567073,0.3144163687785045,0.2525313788166331,0.01085400051935817,-0.01563128401402145,-0.026912745486424503,-0.18022960468292576,0.27930411387529186,0.9431365214472194,-1.4777948823086051,-1.8527265588579451,4.135981996669326,-0.26145946288342004,1.3922483754712482,-1.296647850667135,1.0,0.5123394238001512,0.5239030490132413,0.4250152060380265,0.8417749720258166,-0.07483459415659907,0.33847350000308896,-0.4138240807203124
4.7,0.04444010442305817,0.3779952595191883,0.0836014927932154,0.010945444581044312,-0.018437816721211267,-0.021514315351276497,-0.1802467440222885,0.2793215103778986,0.9431280094708883,-1.4768733283138031,-1.8536897594598836,4.1358022342252605,-0.2612557994440514,1.3923990552687584,-1.2967159688674128,1.0,0.5125768376642804,0.5241473642916451,0.4248689755169917,0.8417678100370918,-0.07483829945571861,0.33848087916797837,-0.41383194337509466
4.800000000000001,0.2138863157329309,0.2946530839761002,0.028764453448706543,0.007286825352938708,-0.023421584986088612,-0.02157129090069975,-0.1807357967348039,0.28002691186392303,0.9428252388816476,-1.4760370254516602,-1.8548956750714878,4.135624329559354,-0.26105764267702203,1.3925399780273438,-1.2967740465546782,1.0,0.5129053125978625,0.5244645025665854,0.4246879007904499,0.8417498867278975,-0.07484541394201831,0.33849894831863037,-0.41385233380108016
4.9,0.12467550180612348,0.4344484584783417,0.20350478599377841,0.004493853766464009,-0.024308634451735315,-0.02595777284732681,-0.18043001054755547,0.2795304394927929,0.943031061256151,-1.4751708342496193,-1.8561889133849085,4.135488288217422,-0.26080340345759445,1.3926702933216637,-1.2969022715129326,1.0,0.5132716958953218,0.5248256465821207,0.42436486749643065,0.8417847733101229,-0.07485186931311832,0.33847630464587714,-0.4137987243537952
5.0,0.09246949420150084,0.2666529383941134,0.07468701299426164,0.0020652590752585093,-0.022130747299243324,-0.022559592574297845,-0.18014761433990367,0.2790925558093881,0.9432147791247647,-1.4740449274645018,-1.8574070302885854,4.135311050723643,-0.26061736986022455,1.392833984518423,-1.2969087072347203,1.0,0.5134993810425763,0.5250751807316288,0.42410667320248513,0.8418294486935785,-0.0748353840482328,0.33844010329709334,-0.4137404271845714
5.1000000000000005,-0.017426400425739924,0.3734674112161032,0.12136452569916212,0.008301895592294481,-0.018907566235253685,-0.027239950801356917,-0.18003629287948594,0.27897629242780253,0.9432704592320783,-1.4729743598729779,-1.858484958894604,4.135143071354946,-0.2604385406132016,1.3929907978161966,-1.297026191207941,1.0,0.5138956212744519,0.5254716189614431,0.4238835607598772,0.8418059078639395,-0.07484297314949295,0.3384561352495489,-0.4137738360112343
5.2,0.06200107938005024,0.2685758010576056,-0.002856983194865218,0.003498097373105498,-0.022031928673162518,-0.020718630758972064,-0.18005920295185307,0.27907828704767945,0.9432358882663481,-1.4720162488477078,-1.8596545658507289,4.135049749454322,-0.26019325570729923,1.3931343417205562,-1.297077016564477,1.0,0.5142138003770341,0.5258285909012689,0.4237633759307635,0.8417622268401259,-0.07482726608297628,0.3384841541231066,-0.41384261636915204
5.300000000000001,0.13869890739767787,0.23572752014262843,0.18563093516103124,0.006397111362746935,-0.024940773413421703,-0.02112214100574358,-0.18038931811645953,0.27952223253789665,0.9430412841323524,-1.4711052145325096,-1.8607797150056626,4.134876914596287,-0.26000837545138783,1.393273212116098,-1.2971477790623704,1.0,0.5144973282659197,0.5261072782029369,0.4235560827254839,0.8417706554520903,-0.07482514338941322,0.3384868667703561,-0.4138236370248798
5.4,-0.14557828300763176,0.40067658113868404,0.21128432150540766,0.006182531913955628,-0.017986257763846297,-0.02685154576807537,-0.18015373549870195,0.27919030371545206,0.9431845567506459,-1.4701789706686268,-1.8619791468587554,4.134701545825903,-0.2597872136605897,1.3934071426806243,-1.2972430350071282,1.0,0.5148305853237529,0.5264697709882716,0.4233049347437849,0.8417840209071284,-0.07482077746490651,0.33846912563434295,-0.4138117499507447
5.5,-0.062463400607154856,0.376639627335328,0.05997890115576933,0.004757702894581201,-0.020554347024467755,-0.019029106535487474,-0.17970660014462778,0.27854572314283094,0.9434605004831617,-1.4691422129695342,-1.8631352530939447,4.134582310702916,-0.2596079280206483,1.3935218757433392,-1.2972885109794257,1.0,0.5150607608498188,0.5267167031173529,0.4231329154985179,0.841788489786395,-0.0748212611682392,0.3384622868581233,-0.41380816535576515
5.6000000000000005,0.13992653944703604,0.3027848223923668,0.11812228024095071,0.00555535014400576,-0.02118671535990785,-0.018276827569776954,-0.18023472115234493,0.27928745501757757,0.9431398813904883,-1.4681049240207775,-1.8643352940057427,4.13438024596608,-0.2594094974420178,1.393675470162838,-1.2973605311051155,1.0,0.5154113979826699,0.5270620188373167,0.4228592807600328,0.8418059932787326,-0.07482878569103896,0.33845114508292873,-0.41378030995211124
5.7,0.05634363004044603,0.06053011167456221,0.1907332567257389,0.0037539063452327794,-0.018575952059061502,-0.0283152839234827,-0.18119543646589167,0.28069070283700454,0.9425389209313675,-1.4671278000342627,-1.8656198779771498,4.134258747007891,-0.2592467429775645,1.3938649494474589,-1.2974305787171077,1.0,0.5158057017785933,0.5274566211841689,0.4226573119559927,0.841781460649039,-0.07483224046587778,0.33847079793459023,-0.41381351746885864
5.800000000000001,0.16501718489766878,0.4335979390502351,0.13441487816155218,0.009827178155385594,-0.026863093294867527,-0.024334492711395136,-0.18197748796371785,0.2818618119604804,0.9420393371372944,-1.4661455647889958,-1.8667035443859707,4.13412353569685,-0.2590475805466705,1.393994573174521,-1.297506529214584,1.0,0.5159709243261232,0.527679964821353,0.42248463654518426,0.8418021585663807,-0.0748194450527881,0.3384426541296549,-0.413796745203064
5.9,-0.01412058336382127,0.34471884108544326,0.17682182831189927,0.007524667446437948,-0.014736547108467637,-0.025856096914811957,-0.1819920817293819,0.2818894747183631,0.9420282400870672,-1.4651794297845102,-1.8678431139868754,4.133932490332792,-0.25886686783334734,1.394132137298584,-1.297577733201545,1.0,0.5163160908173376,0.5280467778683113,0.4222274340015961,0.8418111061055001,-0.07479847599503929,0.3384302778974614,-0.4137924559830698
6.0,-0.002178067141232469,0.5468599157600276,0.12012688684391959,0.0146086229481298,-0.02012184720315134,-0.02777250050405576,-0.1820087428817285,0.2819219399154148,0.9420153054540167,-1.4641346182224957,-1.8689427239886927,4.133770037103948,-0.25864464591541947,1.3942999839782715,-1.2976401487933558,1.0,0.5166414811881056,0.5283652565456194,0.4220061055842186,0.8418158956850957,-0.0748086765038818,0.3384298959959717,-0.41378118032094374
6.1000000000000005,0.17679736559504916,0.5175212414078931,0.20773852514146127,0.009892308709483735,-0.02520666327522896,-0.026921734113587455,-0.1820688335162328,0.28205528969683674,0.9419637688162636,-1.4630483411272166,-1.8702773855960722,4.133590103219904,-0.258486746146046,1.3944430351257324,-1.2977036486953581,1.0,0.5169160567023143,0.5286570303851134,0.4218899192038954,0.8417827070577906,-0.07480533251336348,0.33845436020892244,-0.41382929135283764
6.2,0.33285885970365026,0.3842087624646768,0.2856697041615021,0.0023514645477258856,-0.02569906394448886,-0.025550328232491516,-0.18184638743609818,0.28174172227925637,0.942100354402495,-1.4621398790013929,-1.8715750179686488,4.133452687991872,-0.2583235067180176,1.3946162199555483,-1.2977756675310794,1.0,0.517268026411789,0.5290379291481392,0.4216381286880997,0.8417891522429388,-0.07479582136770736,0.3384445945355655,-0.4138258869400281
6.300000000000001,-0.02344207129614229,0.22793927884998005,0.21842292016779546,0.0036551708569986492,-0.02261908106812155,-0.025317917580360054,-0.18139422695074126,0.2810627572040905,0.9423905033089713,-1.4611919084301146,-1.8725105724730433,4.133280277252197,-0.2581311746960928,1.394732580498752,-1.2978655261220169,1.0,0.5177115617006124,0.529481127767094,0.42125102815933535,0.8418310698559834,-0.07480193390316417,0.33840927035970525,-0.41376839686482714
