,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.2000000000000002,0.19823939806972724,-0.05124010698205943,0.13498422947362507,-0.009703169952671427,0.005748036839972392,0.15303323354518797,0.11151131837035919,-0.391787263745838,0.9132731760685789,-1.9437939993505677,-1.9063341762015014,4.1687506634694484,0.5491309156601052,1.3370356559753418,-1.0131729034543122,1.0,0.4636220359372731,0.4684507864287891,0.298359960071261,-0.7347382434649817,0.1935781335133758,-0.32451559695618304,0.563362092394974
1.3,0.32144700354084976,-0.039795153527754444,0.20463197662758192,-0.016977495074186305,0.005432621529640568,0.15515342592527412,0.11158190778263108,-0.39218352190633565,0.9130944213980786,-1.9408582531258773,-1.9091653003763096,4.168234265684065,0.5484593632784377,1.3375762358885008,-1.0132453339733507,1.0,0.46402330755987686,0.46881055189622267,0.29837019240057133,-0.7346879769781097,0.19360138697444887,-0.32454455498627266,0.5634029741438578
1.4000000000000001,0.31845293639958544,-0.26759471431851956,0.17588544085468644,-0.017525606932469562,0.008207056094306265,0.15552654658073034,0.11169675599451928,-0.3926535346592302,0.912878389757089,-1.9376920275745466,-1.9112756537154254,4.1675741480020845,0.5479675469944169,1.3381760809392893,-1.01332933107485,1.0,0.4649286330980825,0.4697588483679569,0.2979698378770038,-0.7348179193002522,0.19358842301483883,-0.32452288907838445,0.5632504260221156
1.5,0.5166179388109204,-0.04477535641593432,0.4706043742550289,-0.015439332624807369,0.0020581164386990944,0.15174671457261693,0.11185049017398294,-0.3933022570246496,0.9125801706237675,-1.9347955984951195,-1.913789114098494,4.166949963496181,0.5474389371422455,1.3388695843644465,-1.0134386670110962,1.0,0.46601598512277675,0.4708053559864523,0.2979976517417482,-0.7346646251219753,0.19359571164789657,-0.3245657296090441,0.5634231768300634
1.6,0.417349557611234,0.0026326723086417675,0.3468596447039606,-0.014005150136436394,0.004861137135398674,0.15074252910065125,0.11172188115797395,-0.3928093036966342,0.9128077545276109,-1.9319411131979802,-1.9160226643699194,4.166388465691555,0.5469361978718261,1.3393987734107249,-1.013532853020731,1.0,0.4665248103524412,0.4712648890127485,0.2978306776208581,-0.7346969137986015,0.1935904182509387,-0.32455768616063696,0.5633875248621418
1.7000000000000002,0.5802661651828419,-0.026923886958696817,0.65986995096817,-0.009151751555233005,0.0009668605091784554,0.14791440694433267,0.11141913928370693,-0.3916192756698233,0.9133564493768069,-1.9291007702280116,-1.9182190115576796,4.165968376858701,0.5463248513723725,1.3398422765066116,-1.0135688769751996,1.0,0.4674943610659458,0.47223821192481946,0.2976083301764964,-0.7346964245643033,0.19358841071437188,-0.32453885569977764,0.5633997001335656
1.8,0.41249232206379627,0.05761846435181497,0.3688961250567007,-0.00967853574591617,0.010038278702148119,0.15209058268911782,0.11122227772647504,-0.39092385573602134,0.9136780165178227,-1.926523308926617,-1.9204871938784096,4.165496847252293,0.5458647658577622,1.3402960405847648,-1.0136645475970667,1.0,0.46784081771348784,0.4726314236812002,0.2975359905547194,-0.7346962350612694,0.19357786515119862,-0.3245360615532159,0.56340518018725
1.9000000000000001,0.2173526314823167,0.2438500243206806,0.6297616879706505,-0.009593404125340117,0.00517773712057872,0.147780247133462,0.11097989720526612,-0.3900540586151645,0.9140788476530223,-1.9237300281838854,-1.9225455296268958,4.165033952487532,0.545365496272705,1.3406692227189856,-1.0137485154093682,1.0,0.46882300204128247,0.47362562582042594,0.2972383681613717,-0.7347357908034993,0.19360031042342202,-0.32453337247508907,0.5633474306910936
2.0,0.6356190167056673,-0.10600549447192509,0.44824781182614626,-0.014948273787954209,0.00010392778196899495,0.15125066371932772,0.11025970231647891,-0.3873538172558416,0.9153117160743036,-1.9213479386999253,-1.924522666103553,4.164628064111793,0.5447809644010759,1.3411026939699657,-1.0138431054917318,1.0,0.46919990013286866,0.47400843387788955,0.2971609337502051,-0.7347327093714202,0.19359564483491346,-0.3245481787145539,0.5633445231594535
2.1,0.20549373586376007,0.07227841918123501,0.48718253332524863,-0.0088895790722681,0.013177248167193581,0.15017365640186625,0.10984064837719958,-0.38576126667197796,0.9160363709967375,-1.9188034989986744,-1.9264915926699255,4.1641716412790055,0.5443695526502397,1.341593489164691,-1.0139398518383709,1.0,0.46983036179509774,0.4747121314590233,0.29707523702296496,-0.7347079941369916,0.19357345749044513,-0.3245479749835345,0.5633844973377242
2.2,0.4412677917361574,-0.06466286803896498,0.4812267892467147,-0.018039726281696485,0.004970891977504928,0.1473238708026381,0.10964154966672975,-0.38497778034312347,0.9163898236080749,-1.9163853661247003,-1.9285417995848597,4.163727723717422,0.5439027711863645,1.3420847099260473,-1.0139642214522377,1.0,0.47041517853432746,0.47529023761149,0.2969502321495109,-0.7347011545322846,0.19356977962645577,-0.3245548008584592,0.5633907482236634
2.3000000000000003,0.38189647845074726,-0.06727842813050185,0.2963165471564708,-0.01729397499309366,-0.00026909753811904687,0.1459520235535191,0.10949502205922636,-0.3843734173317649,0.9166611652749648,-1.9141650055107897,-1.9303023773806698,4.163332367303067,0.5434470998557536,1.3425534400328438,-1.0140705280687412,1.0,0.47107324810350576,0.47595357538261823,0.2967287951239789,-0.7347437241067947,0.19356333929387895,-0.32452148327300656,0.5633566370083597
2.4000000000000004,0.3894232045784955,-0.0957840453271464,0.4116428479493548,-0.01516713571364082,0.0018505966341986948,0.1451691249054859,0.109388452189098,-0.38390520064556166,0.9168700968464086,-1.9116437125305459,-1.9321020899198558,4.162875876425084,0.5429654854451412,1.3429128241573949,-1.0141194502459925,1.0,0.4719547540024636,0.4768435272664945,0.2965691913594404,-0.7347231270773011,0.19355955786248574,-0.3245142209929756,0.5633889814960471
2.5,0.6981138561777012,-0.13040283628909502,0.3777421705308692,-0.028126320465591964,-0.0018989216691989034,0.1495058657882515,0.10933436569495468,-0.38366526051591426,0.9169770774656933,-1.9097207358884685,-1.9341154041529396,4.162577152252197,0.5424517971537102,1.343284391372338,-1.014202954899551,1.0,0.47253246468383986,0.47740760862164466,0.29648655351489595,-0.734690550932945,0.1935724097748645,-0.32452854199470527,0.5634187980309041
2.6,0.488776331690936,-0.054512687352015005,0.5281887635610394,-0.022642298424756447,0.0004734591726750677,0.15037053163695122,0.10932141252026761,-0.3836042298475762,0.9170041550489154,-1.9075255763635426,-1.9354463917548235,4.162109155064096,0.5420679276261909,1.343595487557028,-1.0142388893522654,1.0,0.4728365117063765,0.4777480896886732,0.2961985287077668,-0.7348188845918097,0.19356226684897765,-0.3244904778592105,0.5632768284584725
2.7,0.4551241738146673,0.009998942505486556,0.32109450464021966,-0.01458190688965123,0.002109103151279538,0.14675951201149517,0.10916199014074406,-0.3832363699928289,0.9171768685704849,-1.9054406223921514,-1.937005559887794,4.161690127600704,0.541623285936358,1.3439433039994502,-1.01428729692568,1.0,0.47336488748848843,0.47822458752230973,0.29621159161990646,-0.7347460735100779,0.1935848347203678,-0.32453443263739823,0.5633387269312604
2.8000000000000003,0.3874254430167877,0.22298766638233608,0.4505143690579985,-0.008143159896036898,0.0037704277801549582,0.143802914621792,0.10892100729891716,-0.3825683914664576,0.9174842219299856,-1.903436799900612,-1.9388174851156814,4.161390470945677,0.5411922174641113,1.3442913765548077,-1.0143473784076136,1.0,0.4741540829963433,0.4789138263961547,0.2961246768753025,-0.7347017061374822,0.19364705029167376,-0.32457270064836036,0.5633531617962542
2.9000000000000004,0.47235176587274924,0.02720316006813707,0.42383120622685894,-0.004705874803722164,0.004582665638484554,0.1448368522691852,0.10872353467302837,-0.38189882502556255,0.9177867222301681,-1.9015055379162396,-1.9403135269576273,4.161066813969846,0.5408201491999914,1.344602779841189,-1.0143952002225036,1.0,0.4744871762013475,0.4792951906455106,0.29594888668912905,-0.7347490272669113,0.19361954595632358,-0.3245451238424254,0.5633167856047783
3.0,0.5848252123397181,-0.3683862713987873,0.3403033689086885,-0.013538987002283471,-9.275072663658419e-05,0.14170164416252748,0.10885562426037956,-0.3823283817436317,0.9175921435962896,-1.8996806303393707,-1.9415122502074036,4.160767078399658,0.5404361872980734,1.3449151277941667,-1.0144301206707902,1.0,0.47510751810935525,0.47997335043297107,0.2958599090732257,-0.7347136700632134,0.19358651702621335,-0.3245642475950736,0.5633632332970864
3.1,0.5902831583924834,-0.30499066455509893,0.3064031431916616,-0.011979355677663305,-0.0008288331150002386,0.1438742324781943,0.10900802139233284,-0.38289665447438453,0.9173369544911402,-1.8977632916546483,-1.9429183977724789,4.1604676104378475,0.5400773448296576,1.3452267515468392,-1.014539039039465,1.0,0.475453221354882,0.48027125760791434,0.2958762220038854,-0.7346717023811179,0.19361074073461457,-0.3245755736808965,0.5634031130215208
3.2,0.5164868095437665,-0.18574411595888085,0.39677800401650926,-0.012224023292631472,0.004759151479189461,0.14177697334872819,0.10917702871784733,-0.38358381346359616,0.9170298934792325,-1.8961191177368164,-1.9444685636128451,4.160192012786865,0.5396752100561277,1.3455510139465332,-1.01457422174447,1.0,0.47579729922803016,0.4806499793068943,0.29582588668642623,-0.7346539871560958,0.193612467011837,-0.32457270703785945,0.5634272709226604
3.3000000000000003,0.557522663884245,-0.15768483782414333,0.5572134138431604,-0.016209492050962275,0.0014826824622047085,0.13983125302260058,0.10904675034045709,-0.38295847106555714,0.9173063193237366,-1.8944282414279578,-1.9458295460477337,4.1598684722922075,0.5392851137326947,1.3458619270659014,-1.0146103570368301,1.0,0.4761718129702652,0.4810619893805601,0.29567235619468035,-0.7346952305678887,0.19359937809157057,-0.32455063873158374,0.5633907009192424
3.4000000000000004,0.594477431119133,-0.05674971197291931,0.48926280531218536,-0.009177307876764006,0.0008231572800904367,0.14508459398888246,0.10891647196306685,-0.38233312866751806,0.9175827451682408,-1.8925564599806262,-1.947016097723632,4.159616363279281,0.5389377313801269,1.3461623191833496,-1.014646355305807,1.0,0.47664746867471963,0.481570163329567,0.29549931799060875,-0.7347331652910227,0.19358405331812822,-0.32452981526274727,0.563358490774645
3.5,0.3291298740171731,0.13366639778945433,0.46131662333520795,-0.013297419939599604,0.0073631782434160995,0.1428149798600293,0.10911817912665157,-0.38291978830927487,0.9173132175530643,-1.8910471480675983,-1.9483355739391885,4.159365177154541,0.5385913494232071,1.346402201142552,-1.014672695179317,1.0,0.47723628675006663,0.48217025807334535,0.2954690833552652,-0.73467329664229,0.19357870615009815,-0.3245421626205949,0.5634312880978045
3.6,0.10666504309982217,0.06881505763770407,0.3884631839812519,-0.016305370399073676,0.00797234924418837,0.1369911675872995,0.10965243016023182,-0.3847204883202975,0.9164968183006877,-1.889653205871582,-1.9496189749305237,4.159055754778036,0.5382434564777832,1.346654420262695,-1.0147526745958466,1.0,0.47772706108267265,0.48270629682059996,0.29523955731540547,-0.7347565917909384,0.19354662795643565,-0.3245230889210968,0.5633446710350312
3.7,0.3618131762791875,-0.062054283541776424,0.3615512212322985,-0.01516759420144141,0.00010035280874933807,0.13735472854597894,0.11550413856521828,-0.40637073106510746,0.9063698402517362,-1.887916379579356,-1.9508034684035171,4.158871297433342,0.537907701331058,1.3468833220396803,-1.0147889542415027,1.0,0.4780012973384472,0.48298036887997364,0.2951286026896482,-0.7347830246425823,0.19355206996224203,-0.32449984126792547,0.5633217161866927
3.8000000000000003,0.5735479195813052,-0.2812478678925452,0.3589446173917923,-0.019371556758175475,-0.0015298100620882542,0.14427517742686785,0.12430516115544477,-0.4391068541886121,0.889362204427068,-1.886452743512246,-1.9518476582059339,4.158587959556641,0.5375749920752154,1.3471440962454733,-1.014823234921529,1.0,0.47823291229568693,0.48320575314246794,0.29509881762769025,-0.7347736744300362,0.19356569336297483,-0.3245125175076552,0.563321929005376
3.9000000000000004,0.4799410953956317,-0.08234996263764052,0.31307836343688106,-0.021055921737844947,-0.0005589132153729377,0.14353233489731157,0.12878330874600485,-0.4558149412202901,0.8807055912110174,-1.8852148056030273,-1.9529439493633616,4.158368245484335,0.5372858057825729,1.3473822571695127,-1.0147939862893705,1.0,0.47864579438404903,0.48363889208933386,0.29513240157829534,-0.7346985959079716,0.19355889083191538,-0.32451808552698425,0.5634189747573953
4.0,0.25952713389649046,0.14113216652682414,0.22262838238729737,-0.014787644709749553,0.0050599366998930325,0.14111151773990555,0.12813534099809548,-0.45351232605009123,0.8819875381310791,-1.8838974093575092,-1.9540196072784355,4.1581386413621395,0.5370110880179804,1.347585567479083,-1.014879839581072,1.0,0.4791048431428142,0.4840644282355931,0.294946214351893,-0.7347470196905012,0.19357871472501348,-0.3245252868772466,0.5633448645710536
4.1000000000000005,0.4173403890212156,0.04780510434839261,0.37333695796575717,-0.014066832567329922,-0.0005172554591232111,0.14249062190549863,0.12751851700666667,-0.4512768002556834,0.8832235218750144,-1.8821922125845274,-1.955097919294694,4.157866920538729,0.5366714166883398,1.3478051351854468,-1.0149336983927666,1.0,0.4794189662621634,0.48436220465658825,0.2948059604439842,-0.7347790160370299,0.19359383032500205,-0.32452212946031866,0.5632997549638101
4.2,0.4350118843835067,-0.1433078844528565,0.29520912894526286,-0.017440662969433286,0.00017287294893692092,0.14698324321314626,0.1269392719908556,-0.44912222648190414,0.8844040450942681,-1.8808288385621743,-1.9562223007596595,4.1576313041764905,0.5363618049809594,1.3480132968903857,-1.0149687232600293,1.0,0.4797017852492001,0.4846998216661344,0.29488405737410817,-0.7347029840694248,0.19357222984156983,-0.32453367047370135,0.5633996927249005
4.3,0.3925315964232341,-0.12071848990051476,0.2679762643514337,-0.01227825039715106,0.004659246187930165,0.13970366212021,0.12643401319643888,-0.4472858065063775,0.8854086581389152,-1.8796335391262913,-1.9572809812743404,4.157444067362407,0.5360584064303331,1.34826022049088,-1.0150224887293475,1.0,0.4802005164091095,0.48517435463364716,0.29480242443064286,-0.7346736571489105,0.1935843625075379,-0.3245550680953108,0.5634214407152459
4.4,0.6109582750956218,0.009534344906437814,0.3508061819528058,-0.01792109898103647,0.0008126061760451997,0.1426184677570404,0.12602076106225982,-0.4458450313937387,0.8861945154833474,-1.878163435705922,-1.9584911312578128,4.157171726226807,0.5357600885578613,1.3484786101825135,-1.0150530974017542,1.0,0.4804044041793426,0.48533461926056953,0.29469480886749366,-0.7347170379893614,0.19359359505551363,-0.3245496678899299,0.5633648081963918
4.5,0.43885514191581276,-0.19710215179178037,0.3127099998913974,-0.017015648034746048,0.005622132761919741,0.14856975010892143,0.12631461754579115,-0.44676934978541877,0.885687107149188,-1.87662464977263,-1.9594868897940068,4.156931796676919,0.5354005429095802,1.3487054221354964,-1.015088940647931,1.0,0.48070965612402233,0.4856669794393297,0.29453702439664015,-0.7347746699164828,0.19357945649333358,-0.32452902587803223,0.5633063907284608
4.6000000000000005,0.48450307292176664,0.3399024431576119,0.45956018945069815,-0.00902754744932632,0.004426770419996681,0.140726637719403,0.12634500746530183,-0.4469373497240293,0.8855980711518329,-1.8751861070355658,-1.9605908825004152,4.156691214915204,0.535100053467838,1.3489688902334631,-1.015125576649801,1.0,0.48122629692054325,0.48619013290578367,0.2945027897401943,-0.7347302818112171,0.19358195688685087,-0.32453807360878706,0.5633582144033801
4.7,0.3246209498458946,0.08439359370313021,0.44603796184565636,-0.016534677098139747,0.007943093499374474,0.13924110343350415,0.12627736791649372,-0.446641813033915,0.8857567219065237,-1.8739500045776367,-1.96152662182321,4.156439670576256,0.5347766009411162,1.3492566542867506,-1.0151732603656214,1.0,0.48150159948099264,0.48646912723249836,0.2944770711466337,-0.7347126879940928,0.19358091959344234,-0.3245325381829867,0.5633847045584042
4.800000000000001,0.17039595062291854,-0.00395206959353064,0.34270434172315495,-0.015068938697669754,0.01132172218809885,0.1400768230162556,0.12620305838942422,-0.44631069273591933,0.8859342682981651,-1.872475084873708,-1.9627106269974486,4.156211897820965,0.5344526186500539,1.3494500310137396,-1.015209473197838,1.0,0.48192532627619783,0.4868599381336293,0.2943918215905734,-0.7347191916476237,0.1935711359147723,-0.3245335832908,0.5633789826411354
4.9,0.5341083972660332,-0.11743306351143046,0.5679512157503652,-0.022187357417659093,-0.00417273030320341,0.1395846537718002,0.12636247541504914,-0.4469512646450421,0.8855883265136232,-1.8710359787053479,-1.963994699510828,4.155996665189445,0.5341517796317892,1.3496535293625975,-1.015233341847555,1.0,0.4821505316161782,0.4871138172644826,0.29431790745362063,-0.7347289002682155,0.1935787448022674,-0.3245186706657501,0.5633722970299231
5.0,0.27046257519290456,-0.2611605789846467,0.40536776819919945,-0.022679045743165312,0.003942544270708441,0.14489398507779655,0.12637966174254325,-0.44703909839601497,0.8855414836404555,-1.869655245587078,-1.9650592662375905,4.155781410704815,0.5337818162844642,1.3499042421356602,-1.0152693996996878,1.0,0.48251320436885253,0.48747148076060137,0.2941881973427833,-0.7347332959669266,0.19359373971444846,-0.32452628435443287,0.5633570257874283
5.1000000000000005,0.4110086461801768,0.11318910313392166,0.05750728515105855,-0.007685696940706222,0.0021531385276407416,0.14540260424270943,0.12613969352202553,-0.4461176241450882,0.8860404361205835,-1.8682428256553096,-1.965949108376906,4.155560019570497,0.5335458444740763,1.3501076698303223,-1.015293034454953,1.0,0.4829969214261182,0.4879666651156067,0.29400704177282155,-0.734780345970578,0.1935811031551823,-0.32451740366982834,0.563305116603759
5.2,0.5716457167765365,0.04013139997498674,0.33097393191295943,-0.01683893696201453,0.00046275586043000765,0.14540504120433184,0.12650712108537898,-0.44752412081999327,0.885277300323349,-1.8667293378070684,-1.9669295672955402,4.155301403685136,0.5331813532062988,1.3503367367173464,-1.0153409065732983,1.0,0.48320861525553455,0.4881706239053279,0.2940611903986066,-0.7347241352083189,0.19359828901656126,-0.32452966837206465,0.5633654604060905
5.300000000000001,0.46285423421720584,0.1771377685968149,0.5286462370019267,-0.007625724854733297,0.0033901395695904893,0.1460074799047756,0.12670686091547748,-0.448357669088964,0.8848279661552853,-1.8653733041793334,-1.9680450522558686,4.15508508682251,0.5328342157551269,1.350528401804721,-1.0153881378936402,1.0,0.483536683981387,0.4885268810064749,0.29409479991252746,-0.7346696570783596,0.1935761748540221,-0.3245471792011946,0.5634340138559246
5.4,0.3932525382380315,0.08290559776163389,0.16543276327576356,-0.014566067305352868,0.007785638225672009,0.14621052846671112,0.12649355611571303,-0.4477241207271214,0.8851792976876136,-1.8640527725219727,-1.9693496998238607,4.154858264151963,0.5325215623961035,1.3507440956197656,-1.015400939415221,1.0,0.48406015976929273,0.48899524287869073,0.29392687205899576,-0.7346922833261873,0.19360991506641922,-0.3245570174090416,0.5633872487547746
5.5,0.4910109171338125,0.17863870051709446,0.400752719722173,-0.012599582531392548,0.006251321933231267,0.14128076087964592,0.12644434140510685,-0.4475322744624696,0.8852833796776245,-1.8625157635039946,-1.97048719627302,4.154653960196963,0.5322217694687916,1.3509721755981445,-1.0154603163348597,1.0,0.48427324020041906,0.48921019912364133,0.2937875478626466,-0.734745480245308,0.19360939553815656,-0.32454934469243446,0.5633224689981334
5.6000000000000005,0.49886243480541415,0.09680729279801596,0.3833385279433774,-0.009176225660533352,0.005886182008343479,0.14065697374816083,0.12641990648147253,-0.4474071310921215,0.8853501236966529,-1.861006436350914,-1.9713741616033622,4.154450241029816,0.5318853093615148,1.3511408134200624,-1.015472714100973,1.0,0.48461632808033944,0.48960437386926675,0.2936591361791636,-0.734768500621105,0.19358978160874687,-0.3245343813107494,0.5633078042233574
5.7,0.5139530764094872,-0.041932043815490136,0.31653508925666785,-0.01326983422399482,-0.0007452493342467899,0.14413410823101727,0.12648756919358467,-0.44761081573505973,0.8852372234142059,-1.8597235678258208,-1.9723070567434173,4.154198169708252,0.5315138339383741,1.3513689238394577,-1.0155089833819415,1.0,0.4851036166702035,0.49008028326391045,0.2937199904711533,-0.7346883140444802,0.19360440989382727,-0.3245677678962024,0.5633881235161234
5.800000000000001,0.5781165636736922,-8.163849130563006e-05,0.3374954704583127,-0.016123345517641167,0.0004104251425263723,0.13987675820659545,0.1267187851963653,-0.4483984556902172,0.8848052984747411,-1.8584263781883752,-1.9734126411700488,4.153981739557613,0.5311429894619875,1.351607207585864,-1.015567954586723,1.0,0.48527898565371896,0.4902581284467073,0.2936841238240622,-0.7346978949177158,0.1935951343193683,-0.32456072031232786,0.5633828769155892
5.9,0.3402539647798159,0.38546932845802134,0.5126559856320712,-0.007043622853457979,0.0011807873305892949,0.1381337574653262,0.1268100711842598,-0.44873579878778797,0.8846215629221366,-1.8567685571040626,-1.9746695957579554,4.153779345217552,0.5308666284236835,1.3518124667738467,-1.0156043742703862,1.0,0.48575195235869595,0.4907532192574348,0.2934953288673961,-0.7347548926462383,0.19357908760969927,-0.32454877523810205,0.5633209361137388
6.0,0.1544745399935707,0.42560326671367243,0.5294885346581635,-0.00409256483999724,0.007140757299409126,0.13959860186895534,0.1267071579809339,-0.4484173150514643,0.8847978342589412,-1.8553437695919888,-1.975747566707147,4.153573558862927,0.5305072504230957,1.3520278930664062,-1.0156061613777088,1.0,0.4859649482757123,0.4909577191927564,0.2934594893409614,-0.7347287128462177,0.1936084157900369,-0.32455299120664843,0.5633425740643341
6.1000000000000005,0.31972614244180825,0.26930686642373114,0.5571141424462316,-0.00807847973164827,0.008465669372336816,0.141501105458584,0.1267242312858351,-0.4484263223425092,0.8847908241745629,-1.854108972080233,-1.9767543278136195,4.1533589363098145,0.5302181254497963,1.3522657025037041,-1.01569978386526,1.0,0.4863429730549657,0.4913848608535,0.29340494688841595,-0.7347087184744108,0.19359336678127426,-0.32454603683197114,0.5633778282046968
6.2,0.4420365977802394,0.16162328707331114,0.3743160764349726,-0.017692076803699663,-0.0003263137817737117,0.14395627014839513,0.12667642843428167,-0.44810478807206144,0.884960538090862,-1.8527201319809203,-1.9778038822433737,4.153156056336524,0.529870896997949,1.3525064313144624,-1.0157324484130121,1.0,0.48679670329017344,0.4918564142499784,0.293265426911825,-0.7347360624175366,0.193576294070076,-0.32453234128029973,0.5633559233915946
6.300000000000001,0.4842261560183029,-0.10800868567946631,0.4870170970645285,-0.019653950853832952,9.25232611585355e-05,0.13708064172555354,0.12676990966268425,-0.4483755503948429,0.8848099383991151,-1.8510826555409825,-1.9787918393667026,4.152927717051112,0.5295585301937962,1.3527590428976188,-1.0157717046230852,1.0,0.48695496840596236,0.4920462375879862,0.2931745549229209,-0.7347700546242424,0.19357787805973425,-0.32449130570611223,0.5633346824708394
